,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
83,67.32436275044587,60.75928795741983,54.12787812289482,47.30120363578216,59.22812638350585,49.06086676869697,57.74464778245773,60.97024493445103,55.84730986886643,65.28797396866068,81.97882329961611,103.13177053963017,92.01445086344879,84.34277552458097,93.42094947311219,107.0619438817515,107.25738711898691,104.04935741500994,69.06892087811329,86.496940579374,144.2791452950896,185.08750832040158,183.59779604309568,147.40383197078512,181.79061481792195,196.42702782790812,190.26746961836335,145.38642113585942,123.21948927769377,135.00650760101428,159.79536348360134,121.55897225016264,121.78301673597902,138.32005912003723,115.38178511186766,108.1004390434352,97.71693151689928,89.87216757707608,94.36934544797809,87.5212094227455,74.92854261210394,85.10916874511429,106.7067566673164,95.09343202867052,84.64319332969426,82.24068976517086,82.972522287843,92.77071482597283,74.14498532475844,79.97951939269026,84.0167208949674,101.42218229385615,102.98245700730683,105.70553927569546,107.18956664553232,129.62572654742908
84,62.13169076218272,56.55612262618798,49.78532412166903,44.00377139610896,55.013804074915505,45.450176269342315,53.77562330692859,56.24115352229748,51.89922859252603,62.40976819167315,79.3565109812275,105.12541913677522,87.83197217460462,78.86114986180594,89.15366537404581,102.25863185083728,106.38999872551003,100.89261483517681,65.4694248773613,82.37863713360574,140.18683220818951,174.36438374131248,178.04394228266446,141.4170532937712,177.43038457817312,178.6864648086962,184.58423662325808,134.6333194173108,118.16331610443672,132.60952966802174,159.63579719137363,117.80154526063686,116.6004269867321,126.66351579166606,110.28828041062688,103.07839594704463,93.32461991059316,88.04478825122091,87.37573926252954,82.81928962955496,71.08719079934427,90.65243479791228,97.67176549321115,90.17895364160715,80.30442088037259,81.71952244039281,78.64525948009586,88.43181715894185,70.51291823367588,74.66862221531937,80.4131108222865,97.84517947384663,110.47982826010343,100.68344664754328,108.3770281936184,114.00125227207891
85,60.92729603047561,57.53216494637884,50.162992759915035,45.9679671337074,56.610738534320994,45.52926908460467,53.29425181068112,54.96051466615835,54.065981793416576,62.583168019093314,83.08031116251526,101.47920379631003,87.2421689774345,77.18776552346841,88.2864787134435,103.42844114913008,106.29810539379977,99.91993567826164,65.68556308417705,83.42808083237426,143.23399787287536,179.26077251241207,175.41122294072153,140.11601418371995,179.73341216759133,180.0189604871784,189.42061072735765,136.18151950680482,116.6138540518721,134.46001925308042,160.72638362533002,116.42144477005776,117.6404134799758,123.52990400122279,105.87329299684312,106.5187622635178,94.24967282364588,89.53570053682355,83.98095057438107,81.98984526270574,73.42509592745812,90.82896077960582,95.68825133962355,89.16013821701135,78.08946152532677,80.63469769838855,78.95165531947347,85.52250329169412,72.06636350568807,72.32552625568322,81.1540337836809,103.53526662578368,113.76725303627646,103.922691213137,106.8576525112723,114.93601264290845
86,60.93338876007864,58.5374240445441,49.69604926267598,44.53100502180442,56.605077460467555,45.52926908460467,52.92423207222935,53.51690663391515,56.3315979002435,63.31481255279391,81.11151786776563,106.2919798058629,85.20780756084216,77.58739363428758,88.67057720091739,103.74879988500216,103.72602084979819,101.95823795917039,65.55641440187244,86.53994824742183,143.3333153987838,179.52966367118074,175.1822418874654,143.81819064737428,180.27705948204587,180.6490268488835,195.273707598833,136.45388254581843,120.07877664518254,136.27068082506577,158.64279457038387,115.55774322261254,122.42096339770055,123.63780359084022,105.47642945090587,106.56505052146474,98.17887099640906,89.97582631576518,83.58788869347106,81.13573961666573,75.3920386063118,93.13260420420141,95.4061398597917,88.9258045603694,82.32351016707658,70.1417075069234,79.36522817698258,86.45201072747012,74.5526530466343,72.7114879724036,80.67107575556223,106.43085579480346,115.64959871193714,101.58304799842614,108.62595007021272,115.0424646452941
87,60.497891648962224,53.784185212127134,45.731277601010476,46.4563930710359,57.015259181195574,45.52926908460467,52.548877133994,53.180306140133304,56.151854778667555,62.39125565512672,87.46254971681168,105.74602029437095,84.46169144658235,76.3444305483682,88.37904021529195,107.16093138396931,108.90194929020313,101.6937830270931,65.66130466491545,90.65007913276692,145.3352022901798,179.20210545954575,174.99073441873543,146.73686311523284,182.81128920028445,180.37872691515093,196.17196665378762,136.30125300434833,122.72879317827652,136.8021364802835,163.5458673862684,115.74992743526,127.18946334056022,123.80848845399512,105.45123714668168,106.26334687193642,101.29317333824031,90.27961939488242,83.44440893223666,80.8682864055567,78.61449956231077,91.80761444674154,94.97061083133175,88.70642640965116,82.034987009494,72.99000637831841,79.68215464370952,87.0604087818889,79.48629962049182,72.9449687212702,80.10105046292685,105.78450885176673,113.11282938196537,102.09339220967699,113.31601444570565,115.65652722830342
88,60.50394143812713,56.58634126167895,45.064013799847395,46.78587103607871,57.0209607071137,45.520163230787745,52.18395437611905,52.543545382503254,59.05243498911439,65.57320969353817,87.77292379369604,105.20597251072704,84.43537590672503,76.08581778279515,88.83913110111861,111.41463255733571,106.0731896220766,101.82635087671976,65.52658832523215,93.14892101672714,146.09938421381432,178.94903226394672,174.8191185056233,150.28789520262146,184.8496275598765,180.86574947782182,201.23320339345537,136.62837601155871,125.13409283529293,139.1004123731523,162.7935563962916,116.01030345030831,121.73410804547112,124.00514657478578,105.66631131826875,106.54978990929457,97.07130906219791,91.45857139575429,83.29683207780619,80.42251659534107,82.57222241461808,90.27341983909231,94.84776327503252,88.32944472681163,80.82062111187595,72.86160464338148,79.97022604131621,87.15668414416817,79.96150269360601,73.30064951749736,84.39108505517127,110.88378844622949,113.26507665001859,101.96968108471687,117.34005101233116,116.17261314995714
89,60.95167060476927,56.19314819910052,45.07753300398735,46.78587103607871,57.026662803184415,45.19732519368997,51.11897571538192,52.55405409157975,60.144905036413,66.70779907990223,87.15894976709271,104.11199917625049,84.0767942171357,75.52230916802121,88.55588667476275,104.46722802432349,103.42135988152468,101.59426364679697,65.39959388502274,94.20150382421618,155.03852653952953,177.98849701723586,174.61505917868433,154.73641690061908,184.21440547204188,180.6873278600937,195.43768713572382,136.90163276358186,122.5175225967092,140.8285330769353,153.41623541227935,115.99090900678262,124.62121702955493,123.8205683090628,105.62485316989361,106.61536746040372,96.61418926959686,89.28672641400533,83.15339945587311,80.24460229332199,86.25050681788179,93.81951234516596,94.5996277757232,87.85298052879908,82.43468217938648,72.50829193849529,80.33415235695458,86.90481031221668,82.70195617205238,73.63675808881433,85.6874293752855,111.98548723746305,117.8545775558773,106.89879177037132,116.30723163665195,116.27453024768279
90,60.95776577182974,55.79445983396415,44.78008346206862,46.7811924489751,57.026662803184415,45.52471524711083,51.134311408096536,52.24927262300353,57.62331260974272,65.3624874437688,85.29374824207693,98.35749762178096,83.3443414242711,74.65343119139634,89.38356660967102,104.67304146775065,110.7332500251485,100.98450781348616,65.49769327585027,98.94925961695667,157.54922506632641,177.07802739161775,173.90117358338492,161.08028984923362,189.86209109076384,180.92222138631183,199.97822577505238,136.8182266863272,121.97190058728178,143.23937265925554,156.08567790845308,116.03873295080385,130.3238316843891,123.70192762699246,105.60757432163052,106.6201788205763,92.42535884244376,88.4251201588508,83.49667470852528,80.15201236759893,80.08413663524307,92.76663067247274,94.52974811625478,87.67262116785959,82.34854348974439,72.89258588576931,80.44241052034913,87.36696563680013,79.62786899536079,73.95531310934955,85.42582040723362,105.3447478442815,122.61003047283647,105.66002872514709,125.19286104783822,116.61632743276367
91,60.963861548406925,55.40700716360287,44.78903947876103,46.7811924489751,57.020960136904094,45.520162775586115,50.452989606495905,51.948190147791685,58.72721539963409,66.40828724286911,90.60754875755832,96.43874734886813,82.25775346367573,74.41563715996055,89.08811261029359,108.95020593381663,115.60551302625501,101.13596474136746,65.36513957986747,96.68332157172837,158.1321571990718,178.0288001848435,174.3359265173434,164.78959548572723,187.5837459976747,181.22978916266857,206.08458430791597,137.13290860770576,128.46080569852515,142.03449850394497,157.6615564299948,115.80186489500977,129.1811834502894,123.86655722096,105.56190618138332,107.18526576832537,96.12649609205066,91.34620189609836,82.58968976529452,79.66532934850285,78.04215338410201,92.15259315230377,94.63539901120824,87.76284426527961,85.68391322620117,72.83070156795608,80.85419199513412,87.85074791325364,79.5958748036866,74.28371008487235,84.86686660863198,112.01915867545287,126.8334530102654,102.35420167515154,127.71673305043285,116.31560617989447
92,60.96995793456177,55.41254786431923,44.50005814185012,46.79054868746489,55.81332899391954,45.520162775586115,49.78971656233792,51.96377460483602,59.80857244227139,66.42820972904197,94.95671109792112,95.52191741451325,80.5178231567158,74.44540341482454,88.79520282414643,113.83121981137536,115.66034813166746,101.2976150254723,65.46972380319525,103.33253663349267,157.2292167029463,177.69834234625225,174.78919992628846,172.781890866785,178.54976400783173,181.51975682532887,201.33076250682387,136.96884532198004,126.79081522444433,145.78265647571948,160.0549960641745,116.26507235458978,133.21444298893604,124.04476978904144,105.93009245253889,107.21424953917086,95.66508891080882,90.4001937244428,82.96733660336288,79.35831869192266,74.71837237571634,94.1376176041751,94.73274708615202,87.64301168995198,84.7735273910624,72.76545739780144,81.06632146966899,88.11840105503185,80.52331297391657,74.56577594402319,81.29728626906005,102.42276603993975,123.47163859176307,105.65619264872521,127.16800066121633,116.04353109204035
93,60.976054930355225,55.423630373892095,44.50895815347849,47.1294793690646,56.2119956295904,45.520162775586115,49.13887059420278,51.35685638707116,59.138716430917945,66.55442332752715,98.67901417295964,93.71306295147342,80.56613385060983,74.78040773019124,89.62511950674461,112.8380192820943,112.48820857605781,101.43936114668426,65.31203876101299,101.67921604735679,153.29848628537263,177.49479697229194,175.2960886060747,177.46428010927485,180.7539426251447,180.69816673134898,206.8874915520122,137.31126743528498,129.94304895333931,147.06554385270582,163.8365986849235,116.07830612133934,129.23303091242394,123.88467121364235,105.99427529675944,107.16069683787823,91.56622578593594,90.8005191213332,82.77411004311557,78.98258578342316,78.67207667660712,91.7674957831274,94.88785658081287,87.44996195630407,78.0169194349384,72.76374123135338,81.87153397238677,88.36751051854395,78.13252000348426,75.09687121427979,84.78073662324255,107.56919895795602,95.2691314455994,107.15795214969437,122.77635095685307,116.13250649161027
94,60.54630629973736,55.42917273692949,44.824879668868554,47.10120168144316,56.2119956295904,45.520162775586115,48.81978701891575,51.0664761615826,55.661359904779985,67.71247029342612,104.01754883971674,91.54067976072602,80.26549312602442,75.42858699983938,89.3199422090628,115.60652521105526,112.39515014896307,101.54123595843873,65.60727831169471,111.27773404222727,164.3359772979195,177.8497865662365,175.16794963426264,182.37012714644735,184.11596595797238,180.93307434809975,216.4043161634048,137.58588997015553,129.18937926940995,147.01930305189825,164.3608758007153,116.5426193458247,129.79129466519092,124.05356031626296,105.97720315215165,107.10993081079036,91.48381618272859,95.08850939118784,82.69360816354424,78.79232210201947,80.48516217607369,92.30550646012904,94.90011995484593,87.67014383381124,82.0898343436209,72.86082763602792,82.48262589799626,89.10570384671855,80.20828179480213,75.64507837414403,90.54180546217036,109.14832259352829,88.1237319426892,105.22729186866914,124.5905153826835,116.53259078807739
95,60.552360930367335,55.42917273692949,45.13616355545792,47.10120168144316,56.2119956295904,45.19732474171671,48.50967113311689,50.77953695588414,59.21812080269542,70.0590117148025,104.71840993939887,90.7163452952156,79.29983750103132,75.77186531611083,90.15796007363612,120.67263435885411,115.83401761087929,101.70402716058405,65.69256777349993,117.90471903645442,167.70382240282007,177.630696249452,175.58835271338484,192.82832824401856,189.2528014081998,181.2225672670567,216.42595659502115,137.9023375170869,131.50124202542332,147.51916868227474,166.0395275379026,117.00878982320802,133.78243440592192,124.23604135625493,106.08964580801599,107.01929105024495,99.3049479247621,95.80393296208022,82.68243915672734,78.73235492045819,79.29694014939643,97.55359788412504,95.057996466803,87.9624467121889,83.04831859602487,73.13103746088207,82.93469211114932,90.07034612832145,79.28774725961323,76.12920687573855,94.38357793419145,106.01796845689844,88.46741449726568,107.27975674598405,126.5946639878992,117.23178633280587
96,56.51628178445588,50.999427260466746,41.96559455462956,43.29058257595092,52.574668266862844,41.38689602391845,44.09424100956388,46.987339315801094,56.392620600444765,67.60427763136754,106.72342837262035,86.45053853912614,74.30628989895874,71.86764312944062,86.06179470489448,119.92234553811893,112.46673098616282,97.40274219470089,61.95435306518956,114.38555319431794,157.997318243283,172.30089916162493,168.6793119199943,188.42485229570383,172.17703545730305,175.76212518262292,202.64088328288938,132.4388521445438,129.24652823288528,147.13932259097524,161.6461553368789,112.35141618304183,122.54836237918694,118.71920141422565,101.27459253756163,102.26802212795323,97.09200771818334,88.68561871283562,78.42195366713243,74.56838788796654,84.59930960392607,89.33868625393444,90.33289593186865,83.2687847099731,82.74360675887313,69.21330593036038,79.00614775537643,85.91772072254871,74.14443205327743,72.6477573673104,91.17350884757195,113.7856545036095,84.18973632179379,108.36686667533668,111.41649237058306,111.65636806055217
97,57.49163653368542,51.38630601609593,43.83881222063344,44.54721669252888,52.66615918870369,41.01642199053787,43.09019335349254,48.94902488656707,56.54930233414158,70.77660486938163,103.02178699116725,85.87001184975507,72.72955684377528,71.16859546618075,87.04631685086261,119.8187637728213,111.38246882034086,97.7243038103151,62.74360629512701,116.87189035408909,162.4340975803866,169.75310166825784,167.12745960266056,190.87058691100515,173.46098920235227,180.3673472008483,204.97112838857,130.702196620237,131.05008907047133,148.14453665913865,159.75239462442755,113.3535047546425,119.51655806797103,113.96671295337768,104.65475473042083,103.2817238914561,98.73612169717128,85.23993759186463,77.63654910742824,77.02078211649285,84.76404843539508,87.52439992714616,89.31234131233343,80.97206216774343,81.64518732158177,69.48295560927079,76.40692850774506,87.81054377372641,71.81778514297848,73.31713069433175,96.47561176240438,117.17144705668605,86.89833594705101,106.84763345088987,112.33005884155733,117.2899006667848
98,58.49618747919153,50.907975276217776,42.46840765154196,44.54276197085964,52.66615918870369,40.73164670574582,41.95837445379951,51.00021669919742,57.21040641766662,69.09937830219405,107.90772190535492,83.86764715620127,73.1061032459814,71.47822102008836,87.31593367693905,116.91952122056948,113.65459938876698,97.53216166410158,65.08394280993525,116.95292856548159,162.6777487267572,169.53150670208728,171.54333847971756,191.44792131272325,174.06810266456048,185.94069822935447,205.38107064534717,134.58572313384758,132.81483194053249,146.22405336217977,158.56723160984967,117.95984769240219,119.62095212277329,113.53951141329873,104.70023297462303,107.58746149919799,99.22147348658144,84.84098318649819,76.82779267278379,79.08404756531559,86.91387092751968,87.26635740218448,89.0776076304269,85.36240682045717,71.02070215329651,69.84692852894202,77.23736266786923,90.84000753391996,72.20103732349978,72.8808110782072,99.17376231146774,119.11011711148404,84.9419672301246,108.61576521281344,112.43409724881388,120.7350265105775
99,53.746297055881186,46.84651564869148,44.30461513264714,44.86553560832963,52.66615918870369,40.44276533449429,41.69447262449456,50.837484973269866,56.37589292335085,74.50985962325585,107.35346327506822,83.13326606132783,71.93493118524074,71.24321019968004,90.18761458304154,122.75380532947587,113.35980693292184,97.68821312276414,68.17504153255459,118.58636970897443,162.3809374290803,169.34617656035203,175.02467013054397,194.13918448885698,173.80764957806508,186.7960254412095,205.15134307692335,137.55589322874263,133.33280978510055,150.74330797446837,158.83094495097922,122.55457976581047,119.78609162906136,113.51239329858929,104.40380893840917,111.00021090136707,99.55648343513423,84.6953524713221,76.57454003775716,82.46431503430347,85.67735456738811,86.86798648064351,88.85785498462313,85.0632330959075,73.90469504395934,70.12584589337071,77.78091348618048,96.85149704668854,72.43287898612168,72.36583213100388,98.57148717592761,116.49744144859329,85.36870812953948,113.30538984405716,113.03423713966025,120.85781546135566
100,56.5464791324926,46.16297944015353,44.618832261247476,44.87002216189047,52.65562595686595,40.1619127974492,41.1952388685361,53.4635460970491,59.251063462441756,74.7742691216552,106.80520623667749,83.10736441598975,71.69125536813793,71.61409397042543,93.76756818199271,119.56523968957404,113.5075825922774,97.48778764280667,70.05434104174492,119.20990453531401,162.15161946077765,169.18009634576816,179.26026714770316,196.30382841525048,174.27693023192586,191.6153628975927,205.643706300308,140.25178173408358,135.57280098949022,150.0498887577858,159.18823043209395,117.29802188669858,119.97636055141709,113.74390868536088,104.68523941302166,106.3737606718654,100.85658102230097,84.54556324203114,76.15243862202054,86.61585076789227,84.2456025698325,86.75561993096707,88.48022976555593,83.80403999820093,73.77468421734777,70.37936878723801,77.86692716023818,97.43051669223799,72.78606282487624,76.24158558672475,103.3230673326819,116.654244326681,85.26526305155238,117.32904911374231,113.53862180216609,125.46595640391402
101,56.1535630539408,46.17682833398557,44.618832261247476,44.874509164106655,52.28218180114349,39.342281924031866,41.20347791630981,54.45262169984451,60.27626305308943,74.25122104356167,105.69460343706669,82.75442254974492,71.1602938672807,71.38576786328959,87.9205693337771,116.5761086973347,113.24887097006709,97.29885049018849,70.84595509551666,126.50380456788746,161.28124679749553,168.98261922263146,184.56637105527517,195.62924481244892,174.1050083953457,186.09684044614198,206.05499371290864,137.31909864445763,137.2570962425574,141.40663529220123,159.1616175619156,120.07992236012922,119.79777902339168,113.69928129386575,104.7496694005779,105.87283458066207,98.46156373713255,84.39998037283767,75.98397077821183,90.47426372612885,87.55491222570946,86.52865465180662,88.00295220714266,85.47768264534106,73.41694390459274,70.69964929221571,77.64189976826334,100.76967102753318,73.11981184004719,77.41274420338713,104.3496456989339,121.3810743067981,89.38689915702741,116.29632657604756,113.63822812503423,119.44255724747342
102,55.75515554398544,45.872124959158285,44.61437037802135,44.874509164106655,52.66089151946163,39.35408460860908,40.96452286846712,52.16967988777345,59.060657693799556,72.66224491322944,99.85262782820348,82.03348987762237,70.3416005191486,72.0529687679055,88.09378379983383,124.81803958223625,112.56916566770929,97.44479876592376,74.41659123233069,128.5524109552928,160.45624024453434,168.2917609525234,192.13321040708405,201.6268890775517,174.33134490625966,190.42036630794706,205.92945657812513,136.70755899733481,139.60679650106343,143.86711074628556,159.22724112115648,125.57472927442713,119.68299284200081,113.68068157448019,104.75439656514575,101.2825838705629,97.51142139665917,84.7484017816545,75.89629696577542,84.0059214204425,86.5723345067211,86.46473692756712,87.82228495914114,85.38836422520463,73.8060537072871,70.79492401610905,78.05479540959507,97.02399477217689,73.43613053422634,77.17639835577842,98.16171170898713,126.27882198742786,88.35106717455967,125.18112286339557,113.9722757140288,124.90850123287763
103,55.36797581384355,45.88129938415012,44.61437037802135,44.87002171319024,52.655625430309684,38.829724446371,40.728467908810515,53.169106206178405,60.005628216900355,77.18910277132363,97.9047106736499,80.96399192559117,70.1175409883521,71.81480040433527,91.69348431934186,130.31003332385464,112.73799730708988,97.24759077912762,72.7124512931103,129.0280548758274,161.3177668267704,168.71249035490467,196.5575928128251,199.20736640862108,174.62770819260027,196.23487448316965,206.40309432825484,143.98040113599302,138.43247817023706,145.31962767685437,158.9022130372165,124.47372003614399,119.84227380790308,113.63152236082634,105.30959486694104,105.33840522299927,100.73266476848761,83.82781991839876,75.43545465059923,81.86394060196258,85.99929804727016,86.56137398648616,87.91266207420819,88.84685606747703,73.74339387393559,71.15732039421448,78.48701285398191,96.98501087966663,73.76222209070285,76.67142174779606,104.38102121652182,130.62861964040076,85.58679244090992,127.70475822569915,113.6783727392088,128.00502504133274
104,55.37351261142495,45.58527072647976,44.62329325209695,43.91973193418365,52.655625430309684,38.3192550026724,40.74068644918316,54.148120570396664,60.02362990536542,80.89417970434717,96.97394402717698,79.25142748768683,70.14558800474742,71.57868295597659,95.80138999614525,130.37184321705575,112.91819165576405,97.40318692437422,77.7131144732356,128.29129988590446,161.01832808148538,169.15114282982742,206.09063606424706,189.61359403347166,174.90711252570844,191.70825922184156,206.15615746836275,142.1086559212251,142.0855821842021,147.52570609179412,159.53782188936538,128.36000444102245,120.01469645255547,114.02785440916843,105.33807144106322,104.83278087792887,99.68944762266669,84.21112818876898,75.14474489453467,78.37739135587472,87.85177667676963,86.65041659855434,87.79262493561663,87.9028641766432,73.6773320835902,71.3440091064762,78.72613768875165,98.11506443145956,74.04230778544155,73.44654953777243,95.43896813262313,127.1662115252435,88.34785951457958,127.15607728607756,113.41246643251512,126.00510513187137
105,55.38458731394722,45.59438778062506,44.94652526414661,44.23344430514211,52.655625430309684,37.81834970851982,40.264849868829074,53.54166162000822,60.13767480218563,84.0652315487576,95.13759320633926,79.29897834417942,70.4612431507688,72.24768692481955,94.96550339660163,126.79622125596875,113.07619849212882,97.16858954490417,76.46970464166381,125.08401738875685,160.83388890568295,169.64168114403392,211.67569230158816,191.95435450348896,174.11545241371292,196.99940717636443,206.6715478620336,145.64171703113158,143.33593530742309,151.01128049123923,159.28154304781967,124.52367813618575,119.85979929758723,114.09694367216167,105.28545587644498,100.34111913684127,100.13090926164256,84.01500490338198,74.78896173250367,82.5247117463418,85.63991474294704,86.7922925891084,87.59924565148127,80.89684225281546,73.6755944106637,72.0526521913612,78.94869535762919,95.20196016794984,74.56967465001023,76.5936091844387,100.23448641678765,98.11981649723992,89.60360453141378,122.76483934636133,113.4994244854292,127.97324251342603
106,55.39012577267861,45.918013600651406,44.919557348988114,44.23344430514211,52.655625430309684,37.57277600911384,40.0371856968624,50.39341191675174,61.184070343743656,88.61316057554535,92.93218766542086,79.00306613927602,71.0719849013186,72.00168051522344,97.29550316860198,126.69132620020245,113.18976009489403,97.60783491622982,83.68844475983688,134.09006664074735,161.15555668349432,169.5176754644371,217.52728433622042,195.5247054972539,174.34180250185076,206.06137990647716,207.0848909577577,144.79699507235097,143.29086718161005,151.49451658881122,159.91866922001097,125.06159832093917,120.0232013855562,114.07856645776752,105.23557822108532,100.25081212961811,104.85952060418218,83.93329619273085,74.60880020643505,84.42658550556648,86.14200089138139,86.80350968669664,87.81980339609632,85.12010506892291,73.77389747277327,72.5904556480271,79.608206979481,97.73120908205605,75.11403327495532,81.79834168274674,101.7059359407547,90.76060919276937,87.98922018722786,124.57883367466019,113.89043763727192,122.75290005467079
107,55.39012577267861,46.23688869510036,44.919557348988114,44.23344430514211,52.28218127832166,37.33410403970369,39.8122193564024,53.613550938232166,63.30437336574018,89.21022826133543,92.09532250942542,78.05259848203119,71.395436158745,72.67721492622685,101.55918670845645,130.56760270145242,113.37122624450767,97.73472510162091,88.67238941315979,136.8380624355644,160.95703172236244,169.92451788555175,230.00160849990272,200.97984478062725,174.62074938585374,206.0819860444678,207.56118620696057,147.38815838611177,143.77805613002755,153.04176152899092,160.55834389689102,128.90729780629846,120.1997538243267,114.19960472456623,105.14652459609822,108.8214516331724,105.64845896437969,83.92195974753076,74.55201701552647,83.18017528755132,91.0396620760821,86.94791662044433,88.1126052575818,86.11397088585248,74.04749348535917,72.98830540170057,80.47003107266254,96.6095673872999,75.59476308791503,85.26912090710242,98.78902810628804,91.11457556862118,89.7054554034872,126.58279436927312,114.57378026309554,136.42677197783112
108,51.1211260830024,43.006838959851464,41.2602509946465,40.896490606566324,48.39606766785886,33.20997110715908,36.16788655163595,50.84263418871671,60.86603699550429,90.67908020394985,88.00036240638943,72.99429887923723,67.87945526667589,68.92710599113204,100.86958949681002,127.00391975147068,108.7313319589248,93.1901425077299,85.36769548154847,128.7396050837277,156.13782562518423,163.28426006396936,224.98617249362223,183.0612526028217,169.37821301644667,192.9077726635041,201.79107528036818,145.0738632720294,143.49409814913022,148.75234023992562,154.9484388885196,118.41303565879531,114.90415074579847,108.98374715793948,100.59290946774355,106.46138286527629,97.88200462750474,79.57845284181222,70.79278575163089,88.5883260991355,83.4926014620207,82.67322113850678,83.60108422998597,85.60096069258039,70.29396806489767,69.42583019906895,76.70978880469629,90.6011293500111,72.2629513547302,82.13641531177927,106.16830636754003,86.75289804817616,90.52955492316256,111.3117416723066,109.21816023420601,130.33878688539778
109,51.50892803898015,44.92653463802673,42.45794887656981,40.96765905610665,47.96285116429915,32.45376365500887,37.677868223434615,50.98389579325966,63.722172639518945,87.5339279085879,87.40942844675754,71.44540545393858,67.21920021278386,69.71561223293719,100.78246436514213,125.77950837318896,109.09029333911577,94.37731689231535,87.22328709773119,132.35478808843447,153.82903000842734,161.78204230839427,227.9064691706671,184.42637182576868,173.8161672980106,195.12609300347884,199.14501198423665,147.09828545134928,144.4744090790568,147.0096366337403,156.3304602734978,115.4835379075021,110.30438386716526,112.62121172382025,101.59000716848676,108.26415378231448,94.07901852532882,78.78146581466603,73.12100852961875,88.7608326762186,81.79703718217486,81.73920328294734,81.2951961907331,84.46460994889637,70.56782791978034,67.1417933327869,78.39975515016516,87.75807246988924,72.92877909562154,86.91297521983937,109.32743800535611,89.54396115645245,89.26038924685213,112.22444923340389,114.72867501772883,131.16125376840833
110,51.029455868875175,43.52212778431136,42.45370308168216,40.96765905610665,47.62984711526477,31.601324150512355,39.25674614789525,51.579936068058764,62.21211827809323,91.68533206333454,85.37116678083692,71.81530335439773,67.51164355753131,69.93154902128434,98.34384123127117,128.34532926837224,108.87580377740014,97.89759081239872,87.28376715976114,132.55332027056713,153.62822225666451,166.05668338183162,228.59582758442664,185.07186412715885,179.18708686751913,195.51634518948583,205.06216528458395,149.07913607334996,142.6015037682607,145.9190089499772,162.68325645034525,115.58440924265399,109.89091048143382,112.6701518315327,105.8252183748356,108.79634200141821,93.63869395502064,77.96078253931631,75.07980518600753,91.0120233405305,81.55588027020013,81.52437357564392,85.70306132757388,73.47323341971502,70.93748373159201,67.87152870946666,81.10454670284585,88.22638923244982,72.49477060949985,89.34368581629212,111.13632434714746,87.52803067300916,90.73748447312646,112.32838982663328,118.09857064455329,130.94585930744594
111,46.9583044686958,45.40389498610723,42.76133861125955,40.96765905610665,47.29204158418574,31.402564132748516,39.131485541795755,50.82755279760104,67.08332713926795,91.21439832782879,84.62362022317129,70.6648101248614,67.28967431273003,72.23148542008197,103.25119890871161,128.01243262349598,109.050005063444,102.54714191275896,88.50282937724103,132.3114720564824,153.46027742588214,169.42666785812645,231.80929435271221,184.7949464294445,180.01134746710966,195.29765174112487,209.58767881410574,149.66054470403603,147.0087985245329,146.16168701778375,169.0200396086966,115.74397620762298,109.8646638094263,112.35116360946422,109.18206819460595,109.16368039759261,93.47796184824098,77.7037951533724,78.28892043568673,89.717202909358,81.18357767676666,81.32325460458813,85.40269369482179,76.4568181550376,71.22075597302523,68.34916833484725,86.4717758035254,88.50968921711807,71.98251944086009,88.80110802927959,108.69855351015678,87.9677637254851,94.65519145911075,112.92796548258686,118.21867828851502,131.17654930302587
112,46.2731371525904,45.72590842572502,42.765614745120686,40.959465524295425,46.96362462874001,31.02656177435658,41.15286155894275,53.4197579902787,67.32138246469117,90.74856393031455,84.59725423152807,70.42543677642172,67.63997644076981,75.09867918479911,100.56921911806201,128.17930942179402,108.82626876092058,105.37393584105446,88.96818299656279,132.12461885538931,153.3097767395209,173.5267932202931,234.393958455548,185.29389278480403,184.65564023176114,195.76636610530355,213.69528191938633,152.17484185506382,146.33255805132004,146.4904733804337,161.77050537969708,115.92782461041074,110.0887394314376,112.65401694038557,104.63139752150923,110.58923735374628,93.31264000409755,77.27546895087512,82.23025252093647,88.21794111341235,81.0785640937022,80.97764968490343,84.13847555365591,76.32231771331988,71.47823724726402,68.42475195586388,86.9887410389895,88.94126383132972,75.8377435191151,93.0817128461334,108.84485926436412,87.86116925570437,98.01655175328963,113.43187593661179,122.72619258965373,131.35552031445863
