,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
50,91.77634606162606,68.19104333794824,84.3956760976387,75.2012452326521,87.02592592861541,90.48371570840277,84.48730142360066,102.72654886941366,89.22565062753469,71.39940954648657,67.1973939848011,69.87312842967006,70.18613971460802,80.08536467341376,113.12627892937674,90.82639287688481,74.47506935144348,67.00283573825843,53.49674854972333,78.97423977084472,96.79113083461878,103.69243183884362,98.92491320101698,121.961603819294,131.66239521860302,124.96028992993222,123.05330362329279,111.17309013203693,102.84539064675262,107.0540982984669,119.26110021857714,91.86086951948896,99.8776111327715,106.07207783195575,99.98120059210008,103.22529379361995,95.33422831131418,84.7817675822067,80.20641497911679,85.16765074975491,81.83566386360235,79.38456181701932,81.56519812164157,75.06909415301874,84.6293604928767,79.59452996919777,86.12715621200985,96.40923926925358,71.78898829741719,75.11229697366852,78.2524982768173,92.40621316116822,90.92928686239627,100.54039546388844,119.33855634245766,125.84671447082489
51,88.4962736888027,70.21095677712502,83.58798154736358,75.50685733931026,83.39138160928071,87.4162214535212,87.29702542562254,103.45840614380408,89.26344195673373,70.45161000709815,66.11143876814027,69.42887752807319,69.43291554645361,82.63170426189491,114.14433590359658,89.67045760047625,73.55033395782615,66.49308471909674,54.25147088275257,80.83903299767222,95.22054927296938,103.15309118324632,101.34600382468537,123.26607035427732,131.4935432945969,125.52738532613125,124.18354928865396,112.23187428369903,102.65645578008669,107.40073593269352,118.07534334496775,93.61975970991625,100.20410758104306,107.42214932210545,100.27964617389942,105.41484558122364,96.37748010994348,84.9737467275022,79.9208663281527,86.38611914223836,81.96697564064239,78.73894579112532,80.71095069505367,77.6598769811238,83.88757258386516,79.24429281343622,86.29845302831328,96.05864746181312,73.02331564718165,75.18881978579851,79.13218708517708,95.1026966258652,91.14219153046727,100.26804813419056,119.54540863659125,123.77307006679924
52,87.94755397214428,71.92327703620889,80.33504632497065,75.81346321639467,85.63713186014456,86.60846385734993,87.91615326552059,103.68364958147389,85.16324983217977,70.07142239830449,65.94129349592113,71.99995836659704,70.66187002147983,82.7005821856378,115.43982056850504,89.48498590053549,74.02264289985693,66.31829812968596,54.92014286377312,79.80804512873314,96.29663564661128,103.060854521984,102.70479963122621,123.80298894465163,129.64145308248368,126.05356634580343,125.58946536208411,113.09062768102595,102.99347969340089,109.12781015842536,117.0880446309727,94.5492952874035,101.02648048944201,107.41989151067996,99.25191577006969,102.51729597441846,96.78802054341435,85.13042580784735,80.10384423779993,84.39399971973513,82.42694243878121,78.35866641809857,79.45759585404764,81.18707251506007,82.82412184852086,79.01964143529102,86.03631199120049,94.68110862587639,73.64749768696846,75.47429963317603,78.81535407364002,95.43436637189895,90.60454047172932,103.29217552021406,122.4849151601446,123.91232042936066
53,88.60528486072994,73.93857914627037,80.7546847399249,77.08352095038254,85.74467101894679,85.76507342501714,87.91615326552059,103.51605312378219,85.52904693669215,68.99067948175632,66.19881504406978,73.04153443571636,71.55799631354864,81.95097751918942,112.02020214623553,90.01802122653521,73.4623852282515,66.12276080576392,53.35053006794664,78.83856797133045,97.01403241827371,102.47295995217797,103.46702544248613,126.84457060296349,130.01940983368453,125.73744878664968,127.47748733921,112.88050702507013,102.93057736842034,107.2890705335237,116.49329717720684,93.494912439862,101.5206547342468,104.42108780361046,98.94062925455454,104.3065082534208,96.7514124612281,83.80698573160797,80.13956040344294,84.0308335242338,81.63687933578788,78.12573498787162,78.88131355093346,84.80365365876825,84.95816550453183,79.21241292029136,85.43842643455714,96.05440079099814,73.84336687005151,75.53322462883544,78.23322947344592,97.72126571711082,91.30832978922847,104.28668694325323,123.05490380642823,127.69332747665901
54,88.63186644618814,68.24884530338478,77.78709283186413,78.16924658344759,87.51188446712345,86.89552798624021,87.90736165019403,103.92416295390952,86.14858269739571,69.40386375433995,66.21343671980208,70.15756718364527,70.74240778765311,81.09237209148428,104.21778094235508,89.95176193588274,71.84566616218963,67.5276367885316,53.08763292951812,81.44092736195901,96.69106122685929,103.12519550633965,107.2229312104655,127.43468474902153,130.57399612248642,125.39396008566351,130.23642490863384,114.18193288878334,103.01321204418169,108.77766661109547,116.77765609131579,93.2435080883518,102.2648139397434,105.39625299069894,98.64963063879122,107.28072130495079,96.18590194812862,82.6029855959254,80.15450238367482,82.26916603734158,81.21575964614689,78.72981273203172,77.86217446457012,78.7407244008055,84.32255598079436,79.009954614591,85.69735366199623,96.08248885563924,75.7327815980543,75.44194652444851,78.33355729690068,95.26686446705205,91.35437426622657,104.22220683989384,119.07308627835052,131.70565798137955
55,89.31518530987105,73.55290561697404,79.28927932161062,78.67628514894929,87.31204969872951,86.07772904977382,87.90736165019403,103.68578223229427,86.13996783912597,68.46463703089015,66.06432333846396,71.5015915140501,71.30763674369429,83.6272599511122,99.10331611987921,88.40674058559507,71.65267396799148,67.69620910040392,53.64589054823611,83.03052272429579,96.58359378723065,102.02258822512078,105.37312785022944,127.7703935295694,130.30973967226976,124.39774500993211,132.31665742925222,113.75997256576305,103.2577541310485,110.9636147274942,117.12867663860497,95.87078666132149,102.19119256689595,106.73738812470918,96.93204609894104,106.62809600112872,96.55202666861318,83.09622618121708,80.58558919808911,83.99635379051082,82.30485753064765,77.66162161293235,76.48797574917381,76.73299544018136,83.87777418142869,78.92232928699116,86.10697580695444,98.69268666669451,76.17273903281583,74.98166840868389,79.75935538971794,95.32424562151277,93.17800024851671,103.83943058020549,123.75542659794814,135.7869611257977
56,90.00871105848987,70.14993606858798,78.09820149631373,79.33397375824521,87.83020593946809,82.57655116260621,87.92494312252407,102.21199235121105,86.13996783912597,67.47529972440209,66.47418319505346,72.51425672800607,71.32521211262618,85.5299440085769,94.15741631698403,86.40774772295497,71.34377276476255,68.05095749000678,54.51229206015961,82.81038377476804,96.0389083980039,102.22751358548385,111.95903656257013,127.2552386713652,128.26468775504253,123.20384378714387,137.1526040785739,111.25901474454696,103.29320998267598,109.18711421589076,116.73118583210862,95.35151957931208,103.52349197309196,108.21576789217791,97.14110579479025,109.38428288159045,97.35349389939152,83.12886173689391,80.61528612986245,84.00625836975438,82.01682768525328,78.33012742479096,75.49328661058388,73.46497089317323,85.23483642926671,78.97808869656708,85.83461798265277,97.98190992266458,76.89257032853358,74.37475428295198,80.12036969578827,96.16659787290423,93.41839423611098,100.81802851484551,118.80157866817358,132.18782735688285
57,90.70360537815044,66.65176956284178,78.39554813502264,81.30797532265848,91.73428490546038,81.17089706873134,88.56183372838514,102.92299978662089,86.13996783912597,66.06948437309661,66.80543706608694,71.81233558509066,71.40299358755074,87.5268382124296,92.01575419035518,87.00613241993503,72.33429168233603,69.3612055218839,54.08632470726808,81.2808845172363,95.95556648537448,102.76675460686357,110.49151850840933,125.64451277657342,128.26901618503524,122.73907946329159,140.2027584653142,111.80874257698939,102.80949312869132,111.46427669889718,117.0204500603067,96.80438819697193,104.12042856876897,109.40970840924768,97.42043593676041,106.7465660396007,97.30476455771772,83.69005096720615,80.56959673436576,82.29929037025737,82.1463879937491,78.09749175514379,75.6586525978475,77.35235176282872,83.62088915659636,78.71596276565585,84.16034874298973,92.41565797951696,77.31786608338383,75.50800781245496,81.8479979389543,94.30166673102563,93.91619878725126,103.89290212951377,122.3404742903137,101.99443081507134
58,91.40903205452325,68.62461324684324,79.81729895235141,82.33054359648492,93.72768934767835,81.33505781134349,88.50869662814812,102.71844442792248,86.13996783912597,65.46644579153826,66.45620335487055,67.80359059641474,72.02897838066825,90.88927373948012,89.88140312289556,86.24479745001669,71.97814258008968,69.57598899219562,54.79076648958816,81.05742820400019,97.85429127294442,103.74707012658426,120.92191785560318,130.52917421287964,128.60923906220506,122.9666598614223,143.9037069430534,112.71524845213341,103.02344439666389,115.0236915406572,117.69631591565269,96.57823283354314,104.08769070324782,109.77662594519191,97.97112966662327,107.17555168251232,98.61233625083433,83.31113167916774,80.54417907425064,82.42610693343467,83.90452405532163,77.09334017372848,75.38955547567511,79.11537331007342,84.05409292356488,79.07178577021607,84.66273671479483,95.80850879167231,81.79133191936545,76.28750816960982,83.27916444957837,96.27955540684655,94.24647605305218,108.1953151199293,123.24009821344208,94.34461870712978
59,92.11602160626097,68.89245570359685,80.48329069522269,84.3044507329755,93.89344609012412,81.78834327890962,88.50869662814812,102.87993884361828,85.52904608140169,64.71599539631467,67.29990834852255,71.71076661767113,73.09114427870213,91.3105331055982,89.68083664149431,85.91533054752351,72.6921510868189,71.69800762869284,55.95241459504591,82.45587075879666,98.93508962602985,103.88858272333204,127.9006310348241,132.21241804845448,129.21055168188698,122.7999819846676,152.15601190902998,114.12006764522285,103.27129804228828,115.08373770913745,118.01307747360008,97.70083450970918,104.42796553544152,110.39375271047724,98.3808079528825,109.87654911143407,97.82421309027976,83.10159695925992,80.49154140715964,85.11417640720505,84.25831570772256,77.12159241157256,75.23216430109134,77.94737380961682,87.62688106883971,79.22380821785015,84.99339743816574,96.55288725163166,79.66315577469219,76.40227405039087,84.31346498157609,95.74762918280695,95.22181067884624,111.56708133643292,121.92095585856116,94.71256272008758
60,88.54782008767317,66.16945050914714,73.578559556561,82.75951016477822,91.03651817765385,77.94258698423485,83.49513549061683,98.50704957642589,80.51578290892506,58.94144856417059,63.97501502876675,67.52586698516578,68.85561288347684,91.67885948724438,84.85328927040777,79.05823737976884,68.07344293611935,67.57208333571695,52.02767173737236,78.26528300309533,94.32345291399585,100.19850929484919,123.73110910354868,125.06650789620717,123.66452566143042,117.82056282402547,147.97508556894394,106.78107382404514,98.58213606760778,106.50777773462592,113.59590770376533,94.31441595907839,101.71109072372917,106.20953939943627,94.9207454194712,101.06545696565779,92.7029807809586,77.61110737214592,75.78891966883093,81.15782078017286,77.957320888561,71.90002949893416,70.64479919938617,81.99685870096816,79.87914617192152,73.5695877348994,80.10306961701819,93.98053601868229,71.37424637874118,71.43560203245718,80.67753121490239,89.58750606704618,92.1300851760918,107.473511401945,123.44912258018839,89.72120965843374
61,80.90736978665876,64.58587506514728,72.15227244913758,84.18776904406862,91.72711602867493,81.42170916568875,85.91882280509746,98.67847245118035,79.79504736915844,57.599322655631454,66.6459231010028,67.71348142471413,72.08665896360029,88.49903041637216,84.28348831907998,77.38067096741364,67.41130098819377,68.34508850858532,51.98273333945577,77.51074799960132,94.63484868403185,101.47496515603243,126.42058557844264,128.57854534195155,121.83590973410976,116.73661179667745,149.89578649861846,107.57735864375186,101.1651306869009,107.73255145137168,112.10633755529345,95.63051929561904,102.40595201222342,104.96524470784256,95.76736575968748,98.56513234120142,88.99195643780695,80.20147208566442,76.54015509828069,82.53211214343499,74.92846375562524,71.1799427327842,72.96815501730016,82.15652982298758,78.25696379190184,72.7384200650753,77.89366393958475,92.73294660925745,71.65231491426044,69.08544578456872,82.4549094962561,86.77625661216459,92.97896783768968,113.7235244295692,127.12246015283093,92.60777096003446
62,82.26906003840486,64.63373347018178,71.78849521351121,85.21165377657215,91.00242289526781,76.06103858044382,85.22282920645597,99.04099954239734,79.32103288908992,55.87109561804948,67.38771032385398,68.23707396645537,71.16281694975987,89.76228608662657,82.37251101075421,78.49685401441374,68.17210935626377,68.39183433329033,51.35041005134479,78.61827812322025,94.11995740361748,103.12932817198757,126.4907121347467,130.1363629177278,122.03993099627162,117.54531428617516,150.3460189052249,107.92031499519685,102.70447615094989,107.8564132612932,113.36002024901681,96.38662189326543,101.8934768588557,104.28247003184303,97.78842362165523,98.67529178578583,89.16524553347668,80.23167695510057,77.86197126473422,82.73339284845262,74.4419524158983,70.15722414921265,74.25073946800703,83.49793598879782,77.8990587746218,72.66517560085668,79.45749717917457,87.26837643348705,72.3520481143485,69.62390750493145,83.86982435006648,87.3508958104973,92.80802319678688,116.63463489304611,128.44039014989315,91.79437132603434
63,84.70598389036093,64.01516725089581,72.0802381652156,81.65288058490512,87.91734391474567,78.59053735857012,85.82998430107675,99.08294814116447,78.26807686447259,54.96818102346417,66.9592616234633,67.50476679748057,73.42546130139588,90.57008355187739,81.32416715091658,77.52218128397024,67.65346261781066,69.35669380919278,52.56293070537601,77.34257840813034,93.63040654025502,105.65331774532241,127.84362072071822,129.96946807106082,122.59377320533851,118.62496902150981,151.77787603803722,107.72205710346303,103.03702985233359,106.784047811427,115.5305617281646,96.70170641873742,103.19036366404586,104.59375497597065,99.86265184498025,99.75510516928152,89.3671505906104,79.94603836715119,78.97591946134813,82.86614510245268,73.83653347324137,69.42245454690462,76.81327925829275,82.76606517016955,77.55628214421412,72.80969811598438,79.1685503130662,88.76885368433125,72.42575884359184,70.40659653819021,86.31720950751853,87.55542192216012,92.55662158676175,116.83680041726967,126.32400834838855,91.98229679011351
64,86.77181205933915,61.523933601476735,72.37292978849143,83.85181257905856,87.10495576525221,79.14791705614864,86.01684819585056,94.53171064975217,77.84570819206064,54.826714186591495,69.438887978537,68.69959326542373,73.48666533161017,91.59801151178972,81.15595866920067,78.01999573913159,67.47562580902442,70.21154395595944,51.89256464700556,78.2166260308628,93.54668480208078,107.06986383181449,128.4004780653909,128.13884450083216,123.10765721895869,119.96795488085121,152.93921961817972,108.07571152255808,104.69393282425969,105.8911623868097,116.67764614438366,97.4953351977812,103.18819479679134,103.52181080643193,97.11771600608087,100.18003331712694,89.53193046094496,80.12907390789394,77.15468400556902,83.33115769000972,73.47993090035251,68.34439799160975,80.30202358907121,81.71683189096389,77.33641614441859,72.58853065461945,78.03322563878938,89.52762399859543,72.70074779327575,70.12469943872979,86.6182399511486,87.03892934606311,95.34816903689006,119.70970487202548,126.46612863314218,92.02143911864513
65,89.20317257492032,61.84531022549504,73.58535031790156,83.95710981628415,86.2567305107068,79.14791705614864,85.87780873188858,94.93774759771296,76.64505898539802,55.04082979713998,70.44341472585045,69.57083417315609,72.8205763416844,88.88464756106276,81.63938046840778,77.42948316839554,67.27667614245033,68.2049042776657,51.26219391203561,78.79932920245429,93.01306232947873,107.86448505802524,131.55501045860126,128.5124205462916,122.79892742065668,121.77146709991256,152.65506088808422,108.00970527100769,102.92990143307452,105.35328937505726,115.37649515841173,97.97223673300184,100.3075258933819,103.19713250157776,98.8126905792505,100.14214227573048,88.14006446531913,80.16480132277329,76.82267019951101,82.53242767440236,73.26150215239156,67.84871640627831,83.87917910554799,83.82234514959123,77.52508133593268,72.08409673535989,79.16505033902992,89.76572716742953,72.75750739580236,69.60676339562883,88.69387793941544,87.71502204915934,96.26619446132797,120.26677896182507,130.32506148138177,94.06244545321464
66,82.33879519909554,59.572604403315665,74.62180402516854,85.68748129913229,87.39366551872344,79.14000226444301,86.21638015994881,95.62543595370468,77.10408523621768,55.05298695078079,67.66203146545067,68.77789450167644,72.05763068821803,82.69366195719343,81.57928841833336,75.72545843077347,68.70606876552317,67.86880875736718,52.954292781204835,78.5369969129825,93.60508608170616,111.78002085174302,132.16703880390136,129.0605789056233,122.46346615220205,124.4069118555174,154.41505692019228,108.09641756974666,104.35801565548495,105.61045564719845,115.06625204263281,98.69038558693512,101.24427544571533,102.89361489778892,101.63025200373583,99.55681299917937,86.87381382226216,80.17974800916173,75.21211851662555,82.10668834420818,73.82796905297006,66.97211742818739,77.88234397885361,83.19523319910721,77.32693566610756,72.30255271692498,79.1881996485142,92.06254398617631,72.6695836061371,69.69602847028082,86.46621169615118,87.75925451211704,96.20667340115412,116.3751797349552,134.42008531735243,93.59493772519826
67,88.73787688235176,60.723041554722045,75.10583238826246,85.49181258414643,86.57117846592104,79.14000226444301,86.01861746132889,95.61587341010932,76.0606531645201,54.9290070239914,68.95824825552462,69.32742707660073,74.31009918203704,78.63548856972025,80.17807359346486,75.52204431883213,68.8775828507522,68.58250189965544,53.987875046872226,78.44970683810621,92.60426713570511,109.85159886360553,132.51521430661373,128.79938531840617,121.49053291742898,126.39403108128786,153.8444147384672,108.35302662999027,106.45514841131805,105.92790884142723,118.30841983169849,98.61933747767992,102.53257793337247,101.10213852779786,101.01200043640235,99.93576885022824,87.39255646173314,80.61097059955797,76.79114813670054,83.20773352273817,72.82628521622647,65.79011861592635,75.89650198009703,82.75639776426374,77.241176876559,72.64814946483243,81.33944352079267,92.59736655356525,72.22621992642621,70.9646094960757,86.51829203989635,89.51111432178875,95.85333574195327,120.95142961059544,138.58550330536502,92.02261011789967
68,84.63236547819878,59.81086441174356,75.7336740607554,85.99916656765016,83.0499297171807,79.15583026489591,84.79594868968134,95.61587341010932,74.96155083965776,55.26978391844495,69.93489251958954,69.34451437837667,76.00079957213634,74.71106643487374,78.36514173112126,75.1964619076186,69.23852199226015,69.69013535918258,53.84473691272464,78.00728791965126,92.79027459879816,116.71741576379924,131.98092890175408,126.77803656469405,120.32453351932308,131.0135159063835,150.4622198977629,108.39023205701031,104.75082735004071,105.56842924066503,117.6676232962515,99.90506946162708,103.9527184425819,101.32019213525759,103.62301911546663,100.76532413435501,87.42687937594019,80.64067688473749,76.80020310132221,82.91654401896864,73.45316879027501,64.93454993636806,72.66410332186449,84.09531721305636,77.29574853525808,72.41836213642662,80.75364342982783,93.47241034472512,71.64160886012333,71.28581619499643,87.2828286759975,89.74204795041814,93.06430401321431,116.10982382690487,134.91219210749304,93.59434937566292
69,80.412003738618,60.03858488609972,77.61809234957407,89.82185528502636,81.63621756694694,79.72920117540755,85.3858065784096,95.61587341010932,73.39976305422397,55.54520407397281,69.25793902241529,69.420135865457,77.77521387712582,73.01172221237559,78.9078303536615,76.24047058795121,70.57163530199958,69.14556602702459,52.85023016881196,77.93959372484312,93.2797350257792,115.1875266174895,130.31038785354053,126.78231482604163,119.870630875177,133.92714232236602,151.20564972409016,107.88264610763301,106.93546842072372,105.8300317420763,119.46052180438225,100.4811415291226,105.09962489462322,101.6115392783854,101.12423066489393,100.71488703433997,88.01708381421184,80.59497309881563,75.23965878482842,83.04752559099104,73.23501738836852,65.07678729865349,76.5091064809188,82.50294707959578,77.0392062413805,71.00578712926223,76.16611165980713,93.9894098304411,72.73321725443323,72.82294576470801,85.59017791211949,90.22026212080362,95.90269489521374,119.56853668101755,104.09651568647884,94.37375741251299
70,82.79214030114485,61.127421040240236,78.59425487725524,91.77370224734759,81.80131937786437,79.68136365470231,85.21610569203231,95.61587341010932,72.72981853416411,55.254834627847714,65.39178686735609,70.0287370907634,80.76303050120745,71.3181790945452,78.21735844119134,75.86508880811735,70.79016698151247,70.04614535156246,52.70493502768073,79.48182669744554,94.16955170113324,126.06122913018052,135.37644376184898,127.118594351739,120.09289265209466,137.4624326328527,152.431571835999,108.10715483950734,110.35026376753687,106.44126597410828,119.18143695887827,100.44954793943026,105.45208808966942,102.1859242831768,101.53062165914505,102.0682836121964,87.61857323441585,80.56954743310246,75.35559702559328,84.82494822796686,72.29338588557873,64.84532697546513,78.25290870815914,82.93035927075242,77.38744973444874,71.4296500755914,78.96239379914947,99.42745972911663,73.48407230238622,74.09630325429714,87.38535131172371,90.53754180075107,99.87421741384217,120.44777731397802,96.2890424771153,93.61457354403004
71,83.11527873805501,61.6374653315175,80.47858302343789,91.93600337770279,82.25720335089511,79.68136365470231,85.35008284942846,94.93774664833548,71.8961071511252,55.95633091480815,69.15998290812378,71.06140669253233,81.1373561134049,71.15903564836003,77.9185574518128,76.61765502934887,72.9492171910951,71.5312308368645,53.61422644764777,80.35970161000517,94.2980004156805,133.33654510862956,137.12219574272444,127.71293746065786,119.93011008661603,145.34535614850762,154.33139285124474,108.36723886797259,110.40787025226425,106.72773629374015,120.56677273250452,100.7779292575101,106.04490377748128,102.61322724969972,104.08935771184618,101.25254005179431,87.3982049255073,80.51689318714453,77.813083950286,85.18262093913805,72.31987909404513,64.70994904261302,77.09764198240926,86.45538219563676,77.53623389823352,71.70862735273393,79.57588737954454,96.84039893727655,73.59462073270603,75.01655559330065,86.90256387296581,91.47449353784141,102.98666744739913,119.15852351663881,96.66456974277607,94.88217022554649
72,80.95218697894674,55.23838644880343,78.81893456928086,89.08260934923078,78.46815343999654,74.71873235314706,80.92038129025141,89.97358970848084,66.08682226639615,52.37686172275793,64.99438265224553,66.8535479937589,80.92544916528487,66.34278361179665,71.28786644532667,72.07026478794158,68.8898670681292,68.01393733899855,49.17086195135699,75.72401803937322,90.5310911516554,129.25437985527918,129.9428714803095,122.22326652696289,114.99963406792952,141.17598544475348,146.17501507906246,103.74467982772144,102.03201550546572,102.30215534928429,117.63060023411163,98.0282485267216,101.8772541012273,99.27408173344051,95.53525135849861,96.1776805819142,81.93162440566937,75.8646258152819,73.81184360302873,78.91600584161665,67.16020733365929,60.10762735873225,81.09790075136817,78.79483528587865,71.94599926012611,66.84243351977713,76.59085993486038,87.85317857428956,68.67605473975505,71.2699123017191,80.90188531419517,88.35410069990807,98.86920133562168,120.58472959834015,91.72399869866742,93.01719649255679
73,79.014829263996,54.16761530430667,80.17918722097784,89.7583849589688,81.97073532409593,76.8876592336687,81.06119968291111,89.16819278628195,64.58199266791443,54.563555742459236,65.17496359432766,69.99064728228203,78.11859601213274,65.89728313042733,69.77518245032849,71.36924624890601,69.67794730737987,67.95519095889061,48.696818607096624,75.97401036025538,91.68439116313355,132.06391269157547,133.59184384008094,120.41596236544238,113.94163562941624,143.0084347753208,147.2650672892478,106.462940564043,103.20532071862168,100.9606788840403,119.27206748885837,98.69794968315823,100.68371416885311,100.15953049893854,93.17174211758706,92.3275593571104,84.66619160832558,76.61661165969585,75.06174137252233,75.84990115161754,66.48759041194339,62.08443821115988,81.25582134749266,77.1946730462598,71.13317441769684,64.99878317256635,75.57411806722007,88.19544775324847,66.41668469827864,72.84003464348534,78.3631900097605,89.16819160215647,104.61883944009742,124.17283463029611,94.6749948575423,91.71315569400015
74,79.07337958477181,53.894513090238995,81.15431991058657,89.04924585090896,76.57391776517454,76.26482343478264,81.3590040591001,88.63849807544733,62.64425554317587,55.17086293545505,65.67892712017571,69.09366715496182,79.23367895598366,64.40318013049183,70.78165958187459,72.174724247002,69.7256047642903,67.12857706171948,49.39263428329219,75.5606493625196,93.17913684397638,132.1371696486345,135.2104009777509,120.61760584378835,114.73097569139645,143.43798008315036,147.73454795701608,108.08289838482399,103.32397750011926,102.08971992332194,120.21509196179056,98.20403066861775,100.02878986022682,102.27327984309234,93.27587374221781,92.50734368714218,84.6980779465271,77.93974819868824,75.24480321149545,75.35740690873834,65.53229188709827,63.175716112617366,82.58252124582508,76.84162637217699,71.06154636688498,66.30373215708182,71.12068391300916,89.05673580742265,66.93434571786509,74.0899595733503,78.88211721916132,89.00425318847141,107.29688692146529,125.46018466570894,93.8434382250074,92.45410841009779
75,78.31662117349293,54.113536267739136,77.76499690973232,86.03038165075287,79.1204729403119,76.80815878893532,81.39346348734837,87.46185630513563,61.631882115177575,54.8200885225758,64.97407349171674,71.29052223213456,79.94672635944852,63.58352952599583,69.90278418901718,71.62562600605077,70.70928082921354,68.71366247937586,48.59116456165852,75.16763196055648,95.45960520361042,133.55047113398928,135.03699887373457,121.16499324992289,115.78478070223007,144.80404681636875,147.4631482672032,108.43286723974835,102.29667592144118,104.0444652665337,120.60807092983967,99.45395868674831,100.32737749679978,104.4426380931376,94.29660076517666,92.71681656416607,84.3965382018174,79.05480912689511,75.36553943279866,74.74454278936157,64.84596005695334,65.35603495493856,81.858674162507,76.50350272630463,71.20287945147312,66.0626189041074,72.34352055369406,89.14746491753745,67.68679958348605,76.25196085070122,79.0668142685146,88.76315536330578,107.48286711004242,123.39290932241514,94.03555862873657,94.18841598479429
76,75.26882780896833,54.33327165117525,79.85922724802693,85.23542971706794,79.68161104627157,76.97538090622429,77.65476788402673,86.98987398981374,61.473265489140395,56.850178654878256,66.12410698447573,71.34994667699814,80.85408419887534,63.452015250001345,70.3516701188112,71.43734779731827,71.58080217452031,67.83731661253883,49.14029277466952,75.10041912837174,96.73947916360484,134.1321862036674,133.13499899130034,121.67288815692805,117.09561200943865,145.9120294455808,147.94727376053905,110.17653881337081,101.44131210269596,105.07750607336281,121.59789871695645,99.451868351695,99.29915791162937,101.57181166188995,94.69827724923502,92.88777272546595,84.58976311104482,77.23175442473091,75.78846153760936,74.3835548743784,63.83897157203084,68.32440837465018,80.82094396539826,76.28662127389696,70.98659287842524,65.11524117655537,72.96189190295922,89.48594349389035,67.4157921294616,76.51788883578685,78.60039629360456,91.44029024325067,110.12576734890177,123.53173198675869,94.07557470637265,95.90946397777732
77,75.66200230804621,55.243484546693225,79.95951078081589,84.40540984698282,79.68161104627157,76.85095626240215,77.98831421180937,85.64819022048034,61.71333797876326,57.672592819489076,66.96268585014046,70.70322507520983,78.4589824525232,63.82997994758446,69.81919706259188,71.22671712357783,69.5350292181873,67.0132552191133,49.506381238283836,74.67202050116737,97.45743322467213,137.42753473138941,133.52314082783056,121.36775647732262,118.8559434851834,145.64092712731065,147.8569163173128,108.32012872545135,100.92604205723661,103.90571605917589,122.19269870877227,96.6755051726426,98.98772322928521,103.344522606893,94.6624595695576,91.44373670836706,84.62747942815452,76.89940896747723,75.06202834329349,74.16243998544188,63.37596650410069,71.36800582591856,82.90337380458955,76.47272545004242,70.4932911827218,66.05969833211235,73.15593768335992,89.5558077901817,66.91786388310156,78.3514915150737,79.21094096360262,92.3206900674865,110.63824218688552,127.30112592263589,96.16214111679808,95.60225533847724
78,72.88155747663913,56.021592065559474,81.60749101191689,85.51794291834834,79.67364288516694,77.15393951725895,78.55322813639647,86.16113610592726,61.72696892390452,55.39545187059759,66.1994727774432,69.96246304108257,72.99416435191577,63.78299680869669,68.28265524302658,72.7400342174034,69.19237919805211,69.22527629589729,49.341568638162144,75.14730438771343,100.99518773163321,138.06688359683451,134.09267197118524,121.03620487184395,121.42828888259479,147.32005556475255,147.97561873452764,109.8230303531842,101.1724014652037,103.62631744290508,123.0883866042713,97.57833609570156,98.6965861033713,106.29130544037433,94.10915895388037,90.13002436752731,84.6432581786034,75.28724849188032,74.6748246880713,74.7358730476047,62.55715503034555,66.26564110534288,82.28313708423153,76.27726948731997,70.70692611492622,66.07901539683445,75.02776330505773,89.44758409905643,67.00368066043289,76.38358824133525,79.25088503395872,92.26360849924185,107.05820369684338,131.30113282133644,95.6841975135025,100.67972981467766
79,74.2890106543756,56.38497164153785,81.42113901910038,84.71310883323302,79.67364288516694,76.97696419934623,78.54537281358283,84.99513702207332,61.587959116953314,56.45667503007466,66.72840386784074,72.14943813650133,69.41199168955225,62.687453044640016,68.09923402689815,72.92161847411447,69.91999070967894,70.57644187960156,49.286727870240874,74.3438347353648,99.25282501570501,138.430601412103,133.8212944033123,120.07461077337003,123.36783133881492,146.77563302205462,148.32689665211387,112.02998563929123,101.47651436592082,106.54614756293364,122.99977415142196,98.81999062461307,96.97818402391655,105.64469909150864,94.46737870146465,90.66821055596438,85.0984864121367,76.86785541703091,75.67620907390462,73.72187094221026,61.453076411006904,64.57600149694525,81.84911274348322,76.19267482124467,71.04489597631577,67.87413231563792,75.4636250492464,88.90185632604003,68.22325657903046,76.42959561755843,80.83289984417728,91.92475251031672,111.26807982738731,135.36990051486367,94.0767718450928,102.23938183678698
