,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
58,75.2821692703383,75.24563804187056,81.56892637904369,108.1346161319074,168.20698944883762,119.67807939755075,96.29152916889822,111.66460303474157,82.04989643152669,63.23090428675232,79.60786963606311,75.58706076215145,78.22353735113509,100.46168329367018,96.34852169982383,86.47713332060417,76.13650297598167,76.83011021928344,68.18601731968091,96.57730738620955,117.41979874282774,116.59364495759723,123.43624522913107,131.7844607981324,129.39885008098224,118.24924446169258,132.09620023823751,112.80780071251743,101.08911333906092,115.26802999191061,113.78866257764766,104.10520499600115,110.59556419480032,110.39962003084547,95.79407427526505,108.46957815754683,108.2248653129317,88.99088481040151,78.33982355012478,84.92054407342015,88.4554097554145,69.70761298595276,64.02232777251618,66.96180786882302,66.77146769841812,60.84478456626917,73.0073993564811,93.1682313990534,91.89415028427885,86.07231682656492,102.01284737884555,110.51893079388621,107.98900160950735,118.53470902430001,142.49543397081516,114.37730931952763
59,77.70016358653581,76.01803451637036,82.34857922162784,110.85744576610882,168.401268521651,117.69890315951376,98.51056745859547,113.52549364431555,81.77715326516176,61.146532201951565,81.38905096918415,78.25377226584015,79.52372020913934,100.59907292538337,98.08482961269281,86.84532634593461,77.85379497211036,79.73707836033752,69.4945860878257,98.09045877177654,119.49989047755693,116.7644546474601,127.73197450167592,133.5982944184508,131.48024933799138,115.99009264625195,136.59946940362568,114.71143234954117,103.8695694014518,115.37292389920324,114.68247252219508,105.11365089146439,110.95665871189637,111.02696587167078,96.24574333547292,110.32071229912133,106.04543602384761,87.80488062772443,80.72571602145025,88.86830491212787,88.8747175359078,69.93054834315909,62.76814085680491,66.45362204045637,68.87597357079946,61.036069889265136,73.6026048508861,93.98000425569789,89.97163521527237,84.8216700389734,103.42707364058681,110.1349096940612,109.77297991609643,121.5003107984033,140.5036134514995,119.1073829464367
60,74.57505600916666,76.72593800758636,75.38908172965509,110.03901921635932,164.39454095325766,113.86025171711265,90.5845676792999,107.43464177319153,75.43453905938715,56.32428632905451,79.5673177112629,74.68556949855679,76.07976180752364,99.35979738561743,93.60557343007498,78.91417932103502,73.49796316224638,76.28637748935557,66.19496989906973,94.12762769343765,114.45382073488253,114.21489584990236,122.76886495647932,126.59414167742156,123.8748335957248,112.83375167038916,131.10863343048348,106.09846154457927,102.27752297364785,107.83289497580984,112.45255897155846,101.4990622717254,107.84156459331264,106.38172475812173,95.88942074138804,102.61158785905342,100.44301665218423,79.80860226574723,78.47854569801846,85.70332525781663,82.95030398769691,65.38103875350826,62.654138928407995,66.19159486366813,63.025223886558166,54.760836162610346,70.7838690483207,91.16828624459299,83.47825395871268,79.46558785494754,100.99570592846567,104.03148250725177,109.68619360579925,116.76490843752394,143.5565883686934,115.94025114008622
61,69.37742123149722,75.11723161113557,74.05523426260292,111.557007486449,165.41296513446312,118.35090004483557,93.00669474903842,107.51205610649211,74.83370295577915,55.21615590312584,82.28255242815975,74.85996030333591,78.70185079821994,96.73514520852326,93.07763799592936,77.72427774473061,72.98792435569693,76.97600634185936,65.99503790885667,93.59054547101118,114.8759566588375,115.34391009537863,124.91854778186726,129.45960007429,122.32542327636587,112.02586200842919,132.49967788465727,106.72464275560438,104.42893066939854,108.7595055500787,111.23919586025535,102.62265689107342,108.42606587340842,105.38330235140666,96.64598827103761,100.6003932361689,97.1331330750674,82.12071417949804,79.1472635494802,86.8477935598645,80.51072394597765,64.75745185929019,64.34549993960816,66.29467344480207,61.93807076701447,54.24990189038568,69.10521166738958,90.0941204661123,83.7666243162018,77.38929400713441,102.95529187658563,101.51412483299798,110.5345076619219,122.29745414175284,147.11087969858698,119.19345712699547
62,71.22135470572277,75.1694380871053,72.56376184455411,113.00562815716775,164.02060150044372,102.8339135399572,86.86406759433815,108.7242545390928,74.6574326954647,52.55811227612476,83.54405637781264,75.88778755830072,77.03376507055168,98.79559587235455,90.56569992786366,81.59121833617169,74.6827039592362,77.2576700294717,65.03418980508539,95.9789761914314,113.74998874116895,117.75171421861965,124.93353800760107,134.38165406911452,123.59362770198847,113.34882131237183,132.99522667994586,106.14139258294497,106.29768638372741,108.57026401042155,113.00770212634887,103.73662583162601,107.67219641143926,104.00393012972542,98.84336806869679,100.79860240744883,98.16768435304056,81.68014299719579,80.97957909307594,87.17213965110511,79.56357013017022,63.31442281341919,65.30192192708813,67.2851893950433,61.291896899101694,54.95098133030832,71.10351459859572,83.52178812122571,85.83445028996593,77.43361391403782,105.20074679241394,102.40691088899518,110.29295236378707,126.89418830109784,148.46407932234214,117.72235408609744
63,86.5107990271738,74.43691191294646,75.63479170190593,107.96896731020276,156.32934286689607,110.26880910980852,87.4068987773286,108.85581088708511,71.90165456829195,50.98149948700195,82.97646574099385,74.77543304116114,80.36162372159953,100.57412868642854,88.20193515974644,81.89452854803272,73.67225947386504,79.00137564203688,66.85709814532194,93.11651047575671,112.16147014839852,121.07317592569831,127.19545971322867,134.34264842023083,126.3439358788089,114.96667374822196,135.46965790483384,104.9877004098079,106.64793726036179,104.52672450671596,116.09337743290884,104.09451719074512,109.49787965859505,104.9279132807544,100.96845568910669,105.9404226267228,98.92818102025744,76.54575042401359,82.40328491004895,87.35298088047816,76.95853475413668,61.68903473671023,66.85478126223995,66.77746746960118,61.06224382290788,57.17835873186283,70.83699324615543,85.43788466301145,85.18780908908197,79.3653194374577,109.02739888378773,102.44988702685582,109.9878546132782,126.87298785770436,146.6096872246268,118.01864044131736
64,96.74199867412253,71.47618374160902,77.085845180707,111.07253527553453,154.62818107088415,108.71157109020761,90.68465748147842,95.69242195556436,71.94820839303969,52.01619560453516,85.13166327156411,76.88297862142626,80.69701901899448,102.22265282082623,87.75783841621711,84.89142284148024,72.85950277368704,80.61153034614566,65.8217527373407,94.87641252374853,112.25093047305322,122.73339072536405,128.02413813326038,130.32495737134624,128.60884270148205,116.55378867931618,137.05668494718896,107.07275613994669,108.24765631926725,99.80472972712506,117.49578543229839,105.17814111470078,109.37359956518256,102.09171178477561,98.59920502600413,107.43334120385235,99.07569000445727,73.84630306074436,80.43726317214009,88.00353485617607,75.58651308802291,59.816125178382826,68.66789109841922,66.06136836459666,60.49870918464174,57.48370180532516,69.6687049708168,87.73512973225799,85.54692171339845,77.72777554710784,109.4256302507429,99.59525220734791,113.3686798417844,130.35840203669704,146.73470536229127,118.0291220032095
65,102.9201026765364,71.97996281994186,80.18878677079962,111.75627526623431,151.0941539925091,122.98376970078553,88.04528052548001,98.49933179929499,72.73981488505716,52.79617845762517,86.00937071989392,78.77736866213161,79.99248277137198,98.99603851615304,89.92685516702335,84.21639513126335,72.66711100715786,77.73058602386439,64.95224738368043,96.65119575811164,110.87088695800433,123.52931676421805,132.76423184764434,132.1014973601017,127.9371475500632,118.46701912048717,136.73935868779662,108.18790442585286,106.63043633385738,95.35493585224118,116.09293951047843,105.88567277355774,105.76815769574392,101.35729425959201,99.87153745828354,107.67878923576271,95.14569846222474,71.55223910733383,80.0944042909023,86.87374674193039,74.80809769572106,58.76035958234914,70.24543084478097,67.45876111676142,61.89732721405847,56.64505030288613,70.91480395687248,88.77020693862303,84.83563210727937,76.1985088080058,111.66872589978394,101.04599487560033,114.46405782500982,131.05269267167606,150.08795795415364,121.20119216630061
66,94.51274411655525,67.64820865743776,83.50900348704458,115.03365265872357,157.45044538438486,127.93632610663617,93.00399072467503,100.93696511999772,75.11004175308675,53.50300822204128,84.26020457355091,77.71386528379524,79.06177023432706,92.14103033020243,91.17262566423355,80.91884177879565,75.57913969953215,77.413935483886,67.5159125879143,96.5512233087165,112.50068899628702,126.98134352119412,133.78332117430617,134.91662848107075,127.87522687479841,120.9916758925683,138.98763705733637,106.91831936741548,107.75886003505617,98.57953137406056,115.77900831962043,106.87190759131711,106.92790554487775,100.49321241062805,102.38942749473594,105.9739717472298,91.48693267940236,74.26869601429739,78.23973669080495,86.34667812237751,77.19002636577147,56.112009954796285,67.28339098472438,67.02481816355169,61.27909823190988,58.108653217078974,70.99511230456005,92.4093415720719,84.23924317048433,75.27368164517928,109.5549481401049,99.9662111621179,114.49505018975745,127.08507240104103,153.550614415579,120.47557034535225
67,100.04125634356862,69.73109700200027,84.73449811321694,114.85671035921075,153.27328506833715,126.05758115776023,89.57772370637801,102.14265716835611,74.03997822569642,53.72117079132482,85.37862484963325,78.40823867010597,81.78149513038791,87.1445415559957,89.12308935200174,80.7718997677451,76.40555630942315,78.90158124183134,69.18929448140577,96.29246603024917,109.48664079735184,125.41058430183693,134.1518942241414,133.27269160203358,124.60098169066922,122.73431188329158,138.18915308244198,108.87011328746763,109.79889022645564,99.96112350626802,119.2969534874121,106.66770640323809,108.88629013493218,95.94285977695979,101.90054701425638,106.89380462720142,93.7895153629944,76.49638555124625,80.04170809112901,87.93540971474363,74.7585525159633,52.92036443976848,66.42912115360757,66.74918969181181,60.75970280330944,59.36149559020733,73.00202917119964,93.23915083484891,81.43345393342895,80.29307635371617,109.75668996900781,106.0405637568596,114.27045118658059,131.67190225107848,156.42033043863592,118.49314736631888
68,94.2013480045128,68.62559762290483,85.96865607823597,115.4872736990828,140.88966973385783,126.64437919804958,95.82003314876266,103.48532239683415,72.71703336575263,54.508454549271704,86.03393032944179,78.42823277096684,83.95156710367276,81.48942895724818,86.97900094262363,79.48479954494609,77.44742439338957,80.7355789738634,69.00583681379709,95.37142859266982,109.78225472750471,130.41582601006004,133.60240008610452,129.27144169089223,120.82681795525885,126.1131874894386,134.50869958416843,105.45757958647195,108.32488587470301,96.9810884110499,118.58892606846429,108.19550693310273,110.93661897817296,95.76728434356798,103.66020417607913,109.41014874168404,92.58357432489171,78.26674998838772,79.96366742574016,87.47476184637097,77.04913719857451,49.3312446637571,64.86638337837238,67.56739917314187,60.732269896450916,58.81707480004926,72.49287622517127,94.26933078760007,78.46678558728607,81.10621926475302,110.58833504683147,105.9788582478544,111.79220681973857,125.4644920904731,154.08786120032786,120.56791490031686
69,89.87939015806575,68.50965594656535,89.30123103110878,120.03285279187872,133.47112417402155,133.03358812859122,96.22315145036353,105.20421360184555,69.69422668709015,55.89194114133919,85.51557589920688,78.52077808563659,85.77289635198693,79.31331644112099,88.21279807099476,82.45867119874022,79.52008412917117,80.09600878328979,67.89589241460529,95.15875030690817,112.28504617472575,129.30924772636467,131.8735850289903,129.49173903065233,118.30637053271214,128.09505623083513,135.39706091803433,104.5712121688926,110.0618754197039,97.19687133276447,120.19149561725257,108.86036832320664,112.5108690942973,97.63422534438011,101.99920474066518,109.52024386614447,95.20245585800626,77.25117335391913,78.12413551579223,87.65840921517781,76.52104984678135,53.42321831236414,66.75725972151861,66.59823760589319,59.37341887857589,54.86915834858679,69.33634166612255,94.81151283962518,81.36494203098935,86.36085747303396,109.01171328689114,106.24546603085399,114.56743344155464,129.1400966658002,134.96479587271423,121.65976168806827
70,94.82590239541489,71.65527679935188,91.05132808400016,122.20364693461983,128.27612425929985,131.69527023201758,94.30734850498679,104.27263029040121,68.51047477240907,55.62175517289032,82.76154677737293,79.2828222369577,88.332788443612,77.47047711905637,86.93197497415484,78.92078531834139,80.04196642247891,81.07041726455591,67.66689037111007,98.36274542974176,114.54683850539512,136.05789736520362,137.19666228868553,130.00711615199432,119.71119619702901,129.90706901945745,136.94058741249992,107.40456916260877,112.92073263373068,103.20218002805932,119.95411741340848,108.82614011124349,112.88609284272677,98.77654578090936,102.27049697458781,112.93113275035584,93.21321069778185,79.15916028852857,78.21554075434572,89.98776604684623,71.11566290211441,51.979655007529125,67.50841530514606,66.88098386838544,60.68097694990503,55.82149277884959,71.34548412112389,99.89790765292939,83.47106270101357,89.30499339624632,110.85034879257422,105.99260182170059,119.02099331125815,130.35657590581513,129.5570868968505,120.72048461574173
71,95.79929028350382,72.34017290774449,93.34400052515531,122.34479214682929,126.15475785436165,134.73018773451443,95.8789804678224,103.9260162349607,66.25206454179697,56.86626067821664,85.68137414767865,80.60061186776878,88.4535908119835,78.8665815954139,87.3021045752948,80.7008780157711,83.07045936194454,82.62625261354675,68.72707988863925,100.10524146502964,114.71464962380551,140.79287525915748,139.08498749142606,132.09829945691018,117.42411379368478,134.33570888363374,139.25145982508587,110.35873183742633,113.02349050042739,104.01283315217972,121.11608849212745,109.18145745870672,113.52756806530554,99.24227719426636,104.01583803556696,110.65692878018784,91.97093450282252,81.5700062160536,81.85160140536314,90.41433770093708,71.34310141324579,50.961382078977245,66.99608116953293,68.98894147592792,60.871747290507216,56.27658718709757,71.96711583596911,97.80794618932325,82.25821262014232,90.54304791791424,110.46517611171735,107.74359960379508,121.99876135763724,128.53443399234084,134.91492022546976,122.26705778623821
72,97.19935188830512,65.88140404995531,92.3412623821725,118.69412335384789,122.34369689309115,124.5780822666803,90.69650571921623,96.40548628125286,61.302630790679636,54.82272401076589,81.82719469230292,77.34145549564707,86.98130269459604,75.01818433429158,79.55576986792991,76.26769582896536,79.57742306485741,79.45439744644665,65.21165236661113,95.80178306836235,112.34210939076554,135.42914889866583,131.5816675452774,124.69563422547192,114.18751955452622,129.07087098171624,129.11460920093472,108.89526764407023,105.7406707136155,101.69029976008304,117.31416769615299,106.24859773486594,109.12035199641703,98.6123024830017,96.94173256108539,104.93309474335761,83.44023948612913,79.53522221055235,78.75437759857796,84.64398417979876,66.7038524757323,50.412677640146164,66.9659985735142,63.05242143628536,54.767994204197336,53.25418951624676,69.3816971363249,90.7672677084762,77.10433942351614,88.27060441796125,104.56252755242186,107.45199042189482,117.48548272796671,131.0441839248788,132.00031252705867,120.26438184569837
73,95.16138111630714,64.71577446670884,93.61511009673458,119.42943344802495,127.16893229855468,127.90915678725992,90.76185902990876,95.63761658302268,60.09655584865977,56.693549467633275,82.01826119190945,80.00702875930455,84.6836363195547,74.59508177464619,78.35619411634215,75.73843647421276,80.29680296936372,79.2144173416612,64.83956162089267,96.15512535044986,113.45261114209326,137.80051329588144,134.56001859016476,123.13595743851053,113.3699369145158,130.44029505835184,129.87662913198253,111.18587959896324,106.64930275614294,100.59306142567172,118.6128355325494,106.82446513458892,108.09622680283167,99.39035354959258,95.04166751650415,101.47525030017674,85.85756251052825,80.21294403170883,79.80605078089549,82.15459276675142,66.06764893735566,51.77357795557743,67.07028311494868,61.96479917281472,54.25699314539624,51.99125292491793,68.56422597626816,91.08081750373603,75.08974077891838,89.98328947183877,102.03231963045832,108.28302512951578,123.05217062652878,134.28868292036168,135.70415310670398,119.01831773921528
74,95.22751827618299,63.41239876894931,94.83074671726884,118.42413619197623,110.49581358489118,119.46139652724534,91.78519899047099,95.41234285066572,57.20357525873063,57.56273904018212,83.14437191807436,78.3112797847511,86.48739083187954,72.58194274754278,82.25457383000713,77.49708296914397,80.59061781768658,78.06110301522354,66.49426723345786,95.21265149070615,115.82093439968446,137.81704935747698,139.67599049696284,124.41256504790326,114.7087689497218,130.92814176187005,129.1668533537762,113.17555091438666,106.46373296934726,102.19231300314917,119.9003778622552,106.08173135182693,106.68134485100992,101.6501302757573,95.22892453955856,102.55604885528524,85.39694343039976,82.0699308377655,80.10409842916755,81.18809995422444,64.59542398606868,52.543132755426626,68.07238753390878,61.31834645867467,54.95816422664759,53.49467460050729,63.5624913707848,93.32919842732386,75.13274375967198,91.94582501521957,102.92966305312956,108.04639008249399,127.67727194257819,135.52393754989512,134.02927264673826,120.15180031754969
75,94.29952611058158,66.09612636238525,90.60414033608018,112.8709882850988,118.48466479777642,120.2079350326883,91.89625908124945,91.89045309371798,55.48761012165257,57.171663084268545,81.92565121671315,81.69432707145234,88.04434953271955,70.68755404183192,82.56035002410839,76.44856040679457,82.40954806183177,80.24915573274026,64.51115001552618,93.88300681263846,119.08793395921857,140.31222703609404,139.6354481128067,127.18109689952519,116.346032214659,133.36411401651173,127.76288847149388,113.54846435464961,102.49864811027203,104.98267410970018,120.31403416587997,107.88044676967023,107.62911446941278,103.83556201167237,100.08663087637811,103.35054180753707,80.02891374738911,83.51280618042448,80.27027679413288,78.52987493808098,62.937150447568314,53.792592063660884,67.55872555303448,61.088594279287335,57.185832778980405,53.294157465688166,65.02069614156957,92.62609489785861,77.0070503918197,95.2903324860824,102.97285856943724,107.7475068822688,127.65594066797298,133.8311744250308,134.3666006333689,123.01356486814392
76,90.54876245953321,67.36418054664759,93.20855635004078,111.6427363803224,116.81140083263264,124.71573259641411,80.78370395184938,91.94994897145544,56.613760104328335,58.6566169925541,84.23472569625619,82.03528450678904,89.48749636379544,70.33164220723128,85.58160976195714,75.60517539141264,84.08916592160776,79.00642164485527,65.73041075081962,93.95788818016962,120.72092614686917,141.2263611952342,135.45946902807898,129.4610111041855,117.95218918938237,134.92647461221517,130.30025943653774,115.25169131996935,97.86827168189049,106.2508648129454,121.56650326154681,107.75800246258666,104.71989950530455,101.39903396466252,101.49705748081152,103.50464484755368,77.2066298321619,81.52031288936563,80.86808292704832,77.12983931894573,61.02634747990585,55.251453732830534,66.8342484990672,60.524816456461075,57.49121576524485,52.41519667898661,66.76896594248218,93.01656391419611,75.41816464453358,95.63838811019204,100.10365181804745,111.0594679243041,131.16286387636958,133.9452959711905,134.37853410282344,125.53803324864265
77,91.18696905798494,70.07579533157593,93.7823293110506,109.09114164035012,132.1469855909448,121.0858811991955,83.15330197436323,92.96162359368995,57.462683437092736,59.261366713747336,86.31026215831601,81.31906435117891,86.66286182449315,72.06995428068596,84.901093920184,75.40553344082889,81.08393572579115,77.96274681492675,66.95998117707447,92.80274430987573,121.50380135293166,146.45526721848776,137.3060007165434,128.7848652682549,119.8883743749261,134.6140804119747,131.6573190304261,113.52983105164903,93.5048147889534,104.98227809858558,122.38427916823716,104.20581788248478,103.96657557638174,102.70749562498747,101.72894315730825,99.3989719139171,74.80817602850188,81.17283757539838,79.8298996420004,76.33553023285626,59.949221237964544,56.520771355864596,68.247989945256,61.92403803761564,56.65245463879801,53.352698294137234,67.55668957098237,92.24316711880076,73.93433869038535,97.59886164605102,101.56180003015277,112.13253410239477,131.86143908612672,137.00627878213623,137.98999991187944,125.19385570841419
78,85.6993372600754,72.97728363727984,96.53260069551477,113.68043292803843,137.46854470069218,127.90543802833419,85.21115613353848,95.99077809849034,58.23198788645085,58.05617272646323,85.14506386660673,80.37291703745295,80.66186788443895,73.06835039507705,81.57673069556117,78.4273004259214,80.75362466878634,81.03993643171191,66.89072023025207,94.16694465123089,124.89922508173932,147.57944801310904,140.23204170349203,128.72253430360544,122.44332172235295,136.827414803258,130.11232039160407,114.7312680574085,96.66684520030228,104.69839165621066,123.52418444626491,105.34843467556621,103.08024932319265,105.29688381790632,100.11832622322639,95.5766492743839,77.64824349536526,79.29319775296754,79.34556649670226,78.76609314791276,57.24728920647068,54.137459364410645,67.80897010828903,61.30554226841818,58.116248867281506,53.4131182178429,70.32617605994479,91.59470369608445,73.03699193444332,95.7514124031667,100.47650439107744,112.16289518222204,127.86933401779422,140.1671298120751,137.16386484489647,130.71190572835448
79,88.3380198543131,74.04822527465691,96.38411631768065,110.66449104245754,135.44981912176252,123.19340169137037,86.2290033935536,94.6232348484589,58.4694332285721,58.82677613358334,85.90583501225488,83.13774538354133,76.28785431039017,71.42579336308916,81.428594011943,79.28486011763745,82.30544846415762,83.04851125617189,66.71145310003499,91.64408268071766,123.35422166747819,147.98602939238518,138.52333739050667,125.42659381276158,124.20686568257166,136.0413413052133,132.4875208003528,116.90329595987994,98.02163103578452,107.87965228668463,123.2881655916481,107.27789125664921,98.41275514388064,104.79412105798616,100.98733327117873,97.98216371376452,79.97730255900875,81.11943184621036,80.80548146909801,76.28497343908946,53.991069121135546,53.450098076706986,67.53011694145765,60.78592270284325,59.36925500521766,54.92302058114008,70.95768485891958,88.5439232744033,77.90723984620698,95.9277354756175,106.58186447288278,111.94287104659692,132.4844699035131,142.78672114265072,134.90683633046748,132.5013873855509
80,86.93753097204781,75.1267376757823,96.91326511626472,101.72342549639896,136.08033802977434,131.7782518393628,87.36248364316185,92.9325087681185,59.326302772536806,59.2782885446546,85.927741000183,85.34380545729361,71.33726993253914,69.70745957558346,80.1310293663627,80.36599046061647,84.21856609046343,82.82830542393114,66.07335805113316,91.89152170395559,128.27739221654016,147.37986981385097,134.3644471875545,121.62742228617303,127.62628069481285,132.41809143828712,128.33469946086572,115.3339179213252,95.09941597525807,107.23938655036316,125.05402079814239,109.29793394901195,98.23265980196734,106.60374555009813,103.36463551615431,96.72231380658454,81.82822624917605,81.04034040016029,80.38218358588674,78.6223273041963,50.32933292634391,52.192690393089606,68.35789900460988,60.758477957742805,58.824763051305894,54.53995975322686,71.7416815360748,85.3182163722226,78.69622094739576,96.65459621693171,106.51984397841335,109.51510615463565,126.23875285574596,140.65755012140195,137.26900098179138,132.38380247435165
81,86.7906516234248,78.039025661784,100.72777123124091,96.3671785268861,142.94559108337648,132.33264765121714,88.81357449647479,89.06935600779933,60.832071833894986,58.92113685617305,86.02913573456323,87.19533931668958,69.43226301381372,70.69625988966311,83.12907928516788,82.51675730481571,83.55140441219329,81.49602951880858,65.92601446267913,93.98644419542423,127.18895854358279,145.47277429845974,134.59342374948167,119.09027425728347,129.63192769593184,133.29264537198628,127.25605061843072,117.18329729519364,95.31101217580301,108.68858236496332,125.82247775594698,110.8489302457824,100.14766221077731,104.89558027511035,103.4686472787087,99.45826652082398,80.76643647726137,79.17604006279045,80.55094056450443,78.08345745921825,54.504096922069245,53.714124430405676,67.37739880268013,59.39904054896186,54.87633054946651,52.16514340195607,72.15429772615468,88.46942916491908,83.79472231000595,95.27662321888153,106.78781270272368,112.23380405619365,129.93704015479764,123.20125279310903,138.5120905542015,129.98790334218992
82,90.77564439271436,79.56840960469543,102.54943297395789,92.61634862021337,141.50755843707768,129.6979046364814,88.0271302943085,87.55651877973128,60.538004891406274,57.023581643720014,86.86404849686717,89.79768421859619,67.81900927228374,69.66977161917426,79.56242957352364,83.05830646198967,84.56784952996703,81.22115637651909,68.14574336963754,95.87964214038746,133.8269502899724,151.3447828330171,135.1291055760046,120.50440836429598,131.46568082981932,134.8121815292269,130.7040533099371,120.2271334424363,101.19980306308499,108.47392241479253,125.78291626534485,111.21861142815209,101.31938985864339,105.1745761395761,106.69106576874306,97.38009665075312,82.76124508486112,79.26867602966391,82.6914298270994,72.5677032662265,53.031326902490314,54.31851808967018,67.66345303433476,60.707162876527995,55.82878946375723,53.67672018494795,76.0251909828915,90.75944853663461,86.65137588371007,96.88359715801043,106.53365770849122,116.59664915757946,131.16102647615185,118.26488019121004,137.44270467761928,131.3075686200888
83,91.64329696986502,81.57194215854166,102.66787756904282,91.08470575490661,144.76860012126014,131.85932021724835,87.734518124316,84.67026615302258,61.892508720612064,59.03537360411044,88.30784854295183,89.92048995267318,69.0411835243109,69.96640406987589,81.3569948366835,86.20092658899175,86.19080466115255,82.49371106493061,69.35294521343067,96.02010581612315,138.48428855191398,153.42783764615484,137.302676823123,118.20217164249611,135.94745506495977,137.08713709253263,134.29906829622692,120.33654013386892,101.99472751614552,109.52468718518217,126.19359748695122,111.85061118759256,101.79711078182689,106.96947800998642,104.54252409167424,96.08228730563472,85.28179494848379,82.95369451818847,83.08341444400969,72.79978561930548,51.99245189375529,53.90628457941128,69.79607253731642,60.89801554108723,56.28394335949531,54.14440432819644,74.43466998850226,89.44069685269146,87.8526427294012,96.54695487176706,108.29359373383546,119.51376290799433,129.32763984340397,123.15572431151753,139.20350940112152,132.7354285719846
84,83.93524254342512,80.55702298143413,99.27621924597759,87.8581275315963,134.1737047693159,125.09427220403208,81.3473408121056,78.90954014673662,59.96305928748099,55.615285176469484,84.79067707100931,88.67900757535892,65.29753535189596,63.515136528606334,77.12467226912013,82.6608132845468,82.98820407285518,79.02664002619959,65.63229868945454,94.23476201627572,133.34695377874004,145.26249738102624,129.38461367425936,115.20960155343025,130.57627592230398,127.24575629531203,132.8833587891002,112.81419049270582,99.82692200143983,106.08626060180015,123.19556978878374,107.32620459039059,101.51120075821494,99.44606295454514,99.34654502146846,87.28904200778706,82.9861032620442,80.05164532655527,77.6020459672266,68.33071236666667,51.435021079113675,53.41363854805239,64.0111659643144,54.714336909033854,53.43064292459204,51.308070108432126,68.66193878237596,83.85536984453769,85.69265779001358,91.2384469201885,108.24746724286587,114.88022521019985,132.1270780434228,120.20702964844683,137.65390103692766,120.65030212681862
85,82.45018916309039,81.668307113463,99.89123542420644,91.32325208144245,137.76135519029512,125.18441156246026,80.69940924253717,77.35706486419525,62.009298685666266,55.745146867356546,87.71298775626164,86.33649524723992,64.92925725251126,62.557428272310325,76.5894659299618,83.40806703663911,82.73755063453817,78.5757224316927,65.87436794385488,95.16627263880662,135.6818589394058,148.55051400924577,127.76628774175056,114.38470080630772,131.96167213699866,127.99674646628002,135.67856024122892,113.78360545519546,98.7497895130443,107.26063550666207,123.86328977703893,106.31891797481474,102.31212413219725,97.496912851187,96.07279330860908,89.81786757591411,83.69323013577751,81.12064201165956,75.31975894189746,67.67899227293915,52.823519760148564,53.49681832467016,62.90700584440761,54.203836488151666,52.163521695996394,50.70354659109294,68.89912711458952,81.66437883554754,87.35532380654007,89.03065559581204,109.08465417572472,120.32347100204332,135.3983882164383,123.57995858965123,136.2276634213752,121.50235435462842
86,80.78964235334576,82.72880882906829,99.05040095002316,79.34986050104452,128.66290648675206,126.59586580282698,80.50932235237208,73.63318278833087,62.95998595652447,56.51052773384535,85.85391098076767,88.17545551924424,63.176975216401274,65.66978731509036,78.36787332885552,83.7132663429505,81.53294160396732,80.58097486814951,65.22869388760517,97.1528685801417,135.69814076247852,154.19840455187727,129.09090013400353,115.73551660408319,132.45520879079103,127.29724424684177,138.1065280767457,113.58562198170344,100.31973633060878,108.42494970508692,123.00208771395785,104.92729938988332,104.63833134105936,97.68900735178423,97.09605105752833,89.33600177012853,85.63078804484722,81.42359919775404,74.43367329279336,66.17086079399618,53.60868073958155,54.29612012501561,62.250723483947965,54.90432061812401,53.671924836541805,47.004741857365076,70.5999406042131,81.71114703150735,89.26054341876069,89.81365331167659,108.84626729800911,124.84601002959303,136.64385047162259,122.05471670761074,137.5250408848483,122.83115772526732
87,84.20880637578709,79.04158581955673,94.40572677803408,85.08685820927921,129.46694709490504,126.74904680044841,77.53753747360214,71.42437024426552,62.53224160135984,55.682202876668676,89.56279993513684,89.76280300829136,61.5280561632532,65.91391061058208,77.30756911867816,85.60267476431088,83.81830995712653,78.17773733584175,64.31777517746478,99.89329180763437,138.15495560098316,154.15364688857835,131.96353818818977,117.38743486211499,134.9195927593956,125.91360087477337,138.56158908675852,109.3552928605372,103.05896673111606,108.79901578156945,125.08770367043427,105.8594858620512,106.88800804570874,102.67220455100541,97.84824587312175,83.72036390301454,87.13626698678281,81.59251490680782,71.99659873997207,64.4721431340867,54.883478446524705,53.886411377789564,62.01747780439405,57.12980667919025,53.470743304570234,48.08309069718762,70.06806989006019,83.74956246980733,92.50737441155351,89.85134455646649,108.54517143837181,124.82515177907759,134.93709906298176,122.36190685370869,140.80059968449282,121.22039623468332
