,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
95,57.572520241940836,52.593892681054314,42.36679015634052,44.78179260837959,54.60643807184582,41.62254576846237,45.7901893788885,49.33871020832477,57.27415032608321,65.90333950404147,88.26610044643834,75.37680886126236,66.07699882494347,63.3963611088337,77.75077698021137,96.62802315544843,87.6841798147259,77.34814253653256,50.8575935900785,94.36014335260928,128.27071631530066,138.20296175906617,136.66585989290968,163.3719265426214,156.05341972748704,162.5974351560406,195.71580327098513,124.35305188485304,125.56533426098918,141.00703734394793,153.02602797046973,104.83999712272265,121.8873318068869,115.14357042039106,95.9431535702307,97.94533193483204,85.29381927484104,76.78596688728075,72.23340794825548,69.50832653965068,66.77282438764149,83.33626158521221,83.59933215199842,77.4483892262854,78.6340065545182,72.09982120529453,83.87371050728281,93.03461111901805,74.6611798393825,71.63484099765066,89.21896786142148,109.1281974210023,79.72131851938717,99.27622488198213,112.88824140492306,105.7574358703036
96,52.72124081555785,47.36907176021083,38.10695448735034,39.92124906091624,50.14273912100029,36.76231814568303,40.358393905971155,44.49550383277543,53.34539081043754,62.292142965743636,88.63932817196397,70.54141391530891,60.4093245179911,58.86276555173915,73.44533230705844,95.51133262822849,84.1528708520838,72.89233071521294,46.05164371359712,90.1122167571437,119.94622724729076,133.70644604474785,131.21999364562427,159.40518266972597,150.98289841299854,158.04059181258796,183.93106139108951,119.79524211370205,123.77478633192152,141.35143489809167,148.7325209595641,100.4133749176453,112.0587371660657,110.54638938825137,91.37778138841998,93.442518278991,81.62934097417633,69.7043158526249,67.17739568651064,64.7599495606903,69.60103568286425,75.17221358303084,78.59096335539509,72.46519001169699,77.25086704200774,67.35645350749066,79.38033164789431,88.59492112359295,68.5603802435781,67.07566550853615,85.13603460729794,104.01974401135267,74.87456544193394,100.17400036762056,99.09892232764616,100.79372769761281
97,53.63110096543189,47.728410845418665,39.807934089828905,41.08007854671351,50.229997977347594,36.43324093554433,39.43941333444243,46.353157173094786,53.49360609513116,65.21519855879396,85.56492351509748,70.06771908152514,59.12747638725625,58.29021472190541,74.28552575668651,95.4288356390713,83.34157516303739,73.13297461396287,46.638308035741524,92.0709374768138,123.31448025646445,131.72934116753953,130.0127676443938,161.47424504851423,152.10880383552407,162.18148401238628,186.04615509106554,118.22438080198232,125.50199216376092,142.31710776114832,146.99004954556685,101.30898530565224,109.28644257270126,106.12106952678275,94.42762552185289,94.36873982502864,83.0116168560467,66.99611074936809,66.50460662153544,66.88976530487535,69.73656862445809,73.64561939436722,77.70306565347079,70.46645259759268,76.22536359551395,67.61886903318616,76.76880214336245,90.54672463408802,66.40896047482164,67.69369781965912,90.0870343324846,107.1149432803905,77.28347214194005,98.76962581796985,99.91149011560971,105.87919448603907
98,54.51042272198857,47.34030736529001,39.18149772839766,41.07597053885883,50.229997977347594,36.18028648316157,38.67763174661994,48.03809432490229,53.81193204103598,64.43466362080255,88.660939770433,68.62153414232974,59.43360005239797,58.44604009014683,74.28109531188578,93.57079298754628,84.23301340357261,72.98918308868807,47.90386258316778,92.14885273197324,123.49945197684914,131.5573822541953,131.93314908596363,161.89618645454595,152.64118464894838,166.4421633549933,186.4182474012477,120.40644588490647,126.54579151736614,141.15049355682453,146.49509591522914,105.42587547154876,109.3819009347852,105.72327719635715,94.46865951618959,96.93642693334306,83.22935715775856,66.68254419499242,65.92468529183729,68.68163676918577,71.50525766798242,73.42849478001159,77.4988438580475,72.7949449619251,68.2293633843309,67.97307729866745,77.60316935294344,92.50956625980594,66.7633487208175,67.29084397135641,91.83523678706975,108.88722260419723,76.30861952400736,100.23322699198312,100.00402663170746,108.05864500966005
99,50.08417639696311,45.17181422233546,39.50678863205444,41.373622499285354,50.229997977347594,35.92368475902714,38.35361281212873,47.8848141526656,53.28890750237074,67.73871720748555,88.2055405629491,68.22003896477898,58.481463790718195,58.23300406373273,75.31692162987976,98.23799019368364,83.53371677606629,73.10596578162996,50.09174209932675,92.67403680886433,123.2741228652126,131.41356504420412,133.51748542721913,162.72279832547125,152.41279204249398,167.20779730642627,186.20973056690286,122.75236423561009,126.97586938962036,144.33593077322874,146.49555121243657,109.53238850011276,109.53290519279082,105.69802593428297,94.20120279184508,99.59836989863663,83.41160642366495,66.56808269023202,65.92972664917875,71.61727688416569,70.48795835777662,73.09329370134084,77.3076557869085,72.53325496685694,70.26898980190217,68.24451187670186,78.14929450207268,97.84394106111789,66.97772965415906,66.81536397227124,91.95915761895375,106.49878572413371,76.69198725130005,102.89126102869548,100.53781848929792,108.1685419304354
100,52.693561987244884,44.70274146049727,39.7869786223527,41.377759861535274,50.21995197775212,35.674214725978345,37.894381240807064,50.358352112535684,54.304429092360884,67.57127733413364,87.75507248336058,68.18509978165388,58.2833608907811,58.47925120061686,76.44832655629025,96.56635079579684,84.18371525048121,72.95597533947576,51.47256100644544,92.93604049419312,123.10003240947735,131.28468588362864,136.05841091390644,163.6521910537158,152.82430658100873,171.5217584769321,186.6566339202634,124.37970725637062,128.49544425961625,144.11470017343,146.43708259063226,104.83437280058982,109.70688789437237,105.91360344651817,94.45513116361946,95.44714444119144,84.17950206620365,66.45035271437621,65.50347371319589,75.22273560898815,69.31003595702153,72.9987451622247,76.97911622833874,71.20971379593458,70.14537479416997,68.49123326624276,78.2357155486233,98.42889396117539,67.3043141003586,70.39384666479364,95.80905557572311,106.64213064147046,76.65661181260613,106.1111813965923,100.98644126882928,112.2928584660579
101,52.32741809891467,44.71615228293542,39.7869786223527,41.38189763752143,49.863782105569484,34.946169527489,37.901960117055225,51.289981626617596,54.78513291366636,66.94061451679963,86.84256051307239,67.9099384312014,57.8517012606817,58.29403226608868,72.82851638976882,94.15219202590191,84.01309067975905,72.81458230368723,52.05420094581827,94.52723183445512,122.43927488257356,131.1314425492164,140.0857398769581,163.35453757498468,152.67354746775982,166.58193183279647,187.02994718810396,121.77891131885463,129.62304533263682,135.9742055820102,146.30719540098755,107.32067893461365,109.54359219524427,105.87204827314405,94.51326488867585,94.99767302380937,82.65087950065998,66.33592881516601,65.35275608538697,78.57362779851928,72.03265131313607,72.80776986186616,76.56387765199662,72.93237304760378,69.80523334072427,68.80292129577556,78.00962239622547,101.80226484277466,67.61292742104055,71.47517727258519,96.50738472394733,110.96326977506278,79.93289111921014,105.17719778931492,101.0750356864351,106.90187649497034
102,51.956156949784095,44.42108735531948,39.78299992449046,41.38189763752143,50.224973972949904,34.956653378347234,37.682151859327604,49.13963440842119,54.074222431412466,66.19929750111744,82.04257921004707,67.32799728679342,57.18612217962027,58.86955584586626,72.97199763284708,99.10518021198286,83.5172851664858,72.92380417714277,54.677732673487526,94.82200793031224,121.81295777426912,130.59533272932438,145.82896537934812,165.66994270417663,152.87202307946794,170.4520743277572,186.9160008902461,121.23657865580857,131.69867621930243,138.1232657236998,146.36751898309132,112.23162821794585,109.43863122896896,105.85472898698633,94.51753010268109,90.87892870396136,81.85823503229354,66.60977790459532,65.27321303401075,72.95610630822131,71.2242708759827,72.75398759776822,76.40669445842431,73.00629175706102,70.17520107743012,68.89563999233397,78.42447356763512,98.01820638277549,67.90542315336326,71.2569591803407,90.78449680981726,115.44065721193996,79.08306665237627,113.21251587669327,101.37215288489617,111.79393241140095
103,51.59535855130852,44.429971572790535,39.78299992449046,41.37775944775768,50.219951475552605,34.49088529813225,37.46501131394669,50.081013462504366,54.939409990315056,68.51555215186428,80.44209907323958,66.44202325428662,57.00396687452242,58.690724425289275,73.11218851459645,100.90697925036558,83.63023942934726,72.77622157865191,53.425612595264646,95.10911408495797,122.46699965524172,130.92182106114768,149.1870683710421,164.8641053405517,153.13190551870304,175.65684836993918,187.34590769229368,127.68636464029758,130.5908779350784,138.57907250058804,146.0687412493873,111.24760810331375,109.58427841304454,105.80895396904602,95.0184730122253,94.5181397651159,83.4414154937374,65.88622734593763,64.8737656251531,71.09587339057887,70.75282576314957,72.83530087802453,76.48532389308515,76.82343582406631,70.11562376386233,69.24831401165767,78.8587380527947,97.9788230196121,68.20695572279726,70.7907143398372,96.53640225559768,119.41712366843049,76.60876351153489,115.4948656590447,101.11074214171212,114.56534164244539
104,51.60051808716365,44.14330696168389,39.79095652447536,40.50143132532581,50.219951475552605,34.03745578551421,37.47625081734087,51.00316610062228,54.95450765441551,69.64883753555449,79.67734707842271,65.03231977600036,57.02676846127221,58.53635808651831,73.76616376990457,100.88154435858749,83.72472156211381,72.89266353317777,57.099859426853605,94.58873321633774,122.23967587412987,131.26221779590665,156.4226411870376,158.57724071095413,153.376916567533,171.60491329630702,187.1217704994394,126.02644189997372,134.03704943094075,139.00866762533985,146.65301621438485,114.72095046286081,109.74194240335389,106.17800191092188,95.04416678298881,94.25892853038769,83.01998231419695,66.18749649345659,64.6237580303526,68.06793139380747,72.27688585060392,72.9102239660287,76.38088979670184,76.00719196745945,70.05281185090722,69.42999424494232,79.09899541539949,99.12045630860743,68.46594727752753,67.8131902220087,91.79753716492925,116.2518845407682,79.08019547496876,114.99864427863788,100.8742329151802,112.77540013342274
105,51.61083819078108,44.152135623076234,40.07918516027158,40.79072726336385,50.219951475552605,33.59252172295848,37.03854167231558,50.431930640295306,55.056449991900934,71.64542193804093,78.1685339309588,65.08449272521821,57.28338891934794,59.14465321313339,73.18985742482495,98.11473323913138,83.83082365854676,72.71710020319398,56.18626167602395,92.22693778814751,122.09965588176492,131.64287822751476,160.6616947632063,159.71966330329244,152.68270587939108,176.3412089032851,187.589574925688,129.15967201752196,135.216575465933,138.9997219571394,146.4174353053596,111.29225784249901,109.600303794405,106.24233496301805,94.99669294536727,90.2203137050417,83.33613544471406,66.0333492976758,64.31778793215568,71.66972924549486,70.45715609036944,73.02960262169775,76.21264694257437,69.94927726490194,70.05115966194847,70.11962587514488,79.32260714775458,96.17750126345892,68.95359647466094,70.71887000958854,96.41008460261698,89.69846189319084,80.2042132151108,111.02725399552808,100.95157738320412,114.53689607035386
106,51.61599927460016,44.46552443675396,40.05513764917541,40.79072726336385,50.219951475552605,33.374388465017184,36.829119584610034,47.46653311864595,55.99322545248116,75.52143926488894,76.3564918974494,64.8318800288653,57.779908078840606,59.001101796061015,74.83171444933691,98.033565596179,83.97831887837457,73.04581393496751,61.49024477824061,98.60696480544844,122.34385519352846,131.5466491376555,165.10304881347412,160.3003192456074,152.8811933970343,184.4529045128362,187.9647540755394,128.41054591982032,135.174060254224,139.48622098398937,147.00310504658106,111.77302064035652,109.7497193498038,106.22522286426668,94.95168946153758,90.13911542270715,86.30419582611172,65.96912862855493,64.16264764851441,73.32143786099071,70.87022938962753,73.03904101945177,76.40453546165676,73.60101660922929,70.14462675310912,70.64300115737069,79.98524230660745,98.73266756678832,69.45695772892597,75.52439888989241,96.69841537828044,82.9708751576132,78.75917730579278,112.6678117489273,101.29936235775409,109.86465514008769
107,51.61599927460016,44.77431280089807,40.05513764917541,40.79072726336385,49.86378160693166,33.16238573674199,36.62217915882574,50.49964458492743,57.933642369355475,76.03029608340836,75.66889280925103,64.07303318136901,58.0428665982633,59.8218790472374,77.76367977564878,101.0330227654387,84.14276762160874,73.14077349308299,65.15220764029998,99.9045934017454,122.19314174872484,131.86236109558587,174.5710516784766,161.18037441685885,153.12580330646955,184.47134980328747,188.39707300991313,130.70847133962047,135.63365205908838,139.50644209967288,147.59111746676737,115.21009048213627,109.91115964119665,106.33792867101921,94.87133838362138,93.66540756421855,86.89032368729532,65.96021851248041,64.11303666382511,72.23897563890456,74.8996037719347,73.16054928559859,76.6592774372019,74.82897328346877,70.40476334398205,71.0301774102033,80.85114811625049,97.59953233171282,69.9014822583911,78.72896892403378,97.08429893706058,83.29446157072789,80.29537996116575,114.48017312391443,101.90715853190062,122.10286069448738
108,46.44658703897171,40.596951411782605,35.24362742089001,36.27620021981265,45.05129051425048,27.93753583984373,31.823737903847665,46.50040143742748,54.20942025615187,75.68794944309668,70.88216556836808,58.47848256163519,53.53020308904696,55.434695393934454,75.91299072932036,97.76463784840476,79.77144202400119,68.4079540467892,60.75456283769333,92.42439320700186,117.7020961574893,126.48543150053213,170.71737911428545,156.15036481477895,148.5996216472052,173.14158416648087,184.04806021558343,129.09835816654302,135.82320700807443,135.21031072163018,143.39709942109644,105.71040023704718,105.34984542070251,101.85611764164895,90.40559361145769,90.17428065827963,79.54483672531401,60.967742986711684,59.402915903383565,75.80118828257062,67.13531032258395,68.21696950475875,71.72592707217899,73.3145595325468,65.70661787186974,66.52419079340245,76.40137980952045,91.1471528377234,65.38322847057512,74.59732076977475,92.05016497368953,78.49748524226146,80.08302035199584,100.60492973521724,96.99525022963364,116.82524754662242
109,46.79892820753203,42.409076972674086,36.266675436733905,36.339328397476976,44.64801472144474,27.301384343998276,33.15235468366227,46.62959854579447,56.75319450329732,73.06275598737582,70.4061825426032,57.23760569108658,53.009521433801545,56.068852344268464,75.84742161829702,96.82211469471453,80.03479635262818,69.27942144195399,62.07515204665044,95.01979572765572,115.9616461249401,125.32176354535241,172.93327260416373,157.31480492238234,152.49314676701485,175.13260553668727,181.63465904715207,130.8998513762198,136.75111258806083,133.62625835843394,144.67609170630675,103.09516131457697,101.13255016644038,105.25568893921829,91.30171253277406,91.70125284538061,76.45430021947278,60.35714428191679,61.35655030859512,75.9487946784159,65.77192923125313,67.44627414909029,69.74758003441724,72.341310475835,65.96260576571873,64.33561481474965,78.08455170501614,88.28696178008538,65.98566673926747,78.93545228288092,94.78919885662506,81.02295055905667,78.96030831864617,101.42984612475065,101.889067880249,117.56244097539886
110,46.418382813668835,41.74170780424472,36.26304876919023,36.339328397476976,44.33802544176958,26.7740516542607,34.35744269671407,46.907078643843114,56.07393794759567,75.70640330106289,68.95301177931798,57.53394483337182,53.151230093430456,56.06550835561359,74.37063796657137,97.85774349582022,79.87743470416041,71.15935428132143,62.1276832953085,95.16232542124722,115.8102702926425,127.17285550576322,173.3851571023408,157.86540673961068,156.49930322979415,175.48287074776064,184.98708639476882,131.98854469413325,135.63012444466722,133.1763040799816,150.55528966085197,103.18521178201094,100.7534571833788,105.30142832236986,93.78594863333132,91.94178614924985,76.096465843434,59.83082893104277,63.00019565770628,77.87504088849228,65.57801810813135,67.26900959607036,72.05231798494599,64.75274537680178,66.30813801890439,65.03485103976479,79.77724251223758,88.75810093519097,65.59297760224393,80.4672504207286,96.35754153701144,80.00092821357944,80.130368435798,101.52378891929665,103.98638438724362,117.36937863514376
111,44.29211979510037,42.08825397116114,36.525824484908995,36.339328397476976,44.02356652286718,26.54975406164028,34.24781481059214,46.45116575914831,58.949273758852684,75.31754394367249,68.54957717161048,56.61224136757065,52.95749366850482,56.8473240900561,78.08015482171261,97.04533530529115,80.00523859968706,74.40936555848944,62.4817676819664,94.9886983977649,115.68366766741221,128.70002724383596,174.27042952438933,157.62919728017044,157.21920002465123,175.28658560293084,188.5912505857084,132.43712027917115,138.69097981388802,133.17671798325236,156.4196683605419,103.32766136653208,100.7293929279028,105.00330220062601,96.36137723231968,92.1431132242633,75.96584521261467,59.835404282253634,65.692995514033,76.7671192060621,65.27865445546772,67.10305831793696,71.79329765396018,66.68844290539869,66.57292405153207,65.49252780759312,84.37743392358064,89.04310827656442,65.1294947999836,80.57583149440383,94.24394271085882,80.4028457718036,82.25530497698797,102.06569281759099,104.09213977077354,117.57615066735437
112,43.83218194851102,42.38675222627575,36.52947706735748,36.33206053179748,43.717847310902826,26.23185740518566,36.016919932448076,47.33638116174457,58.80356006158654,74.93289521114285,68.51446921409108,56.42047036082929,53.181432505288086,57.701280161771415,76.75152561486763,97.80047134295395,79.84109302026793,76.46051919227871,62.65841320170667,94.85455324702762,115.57021504190692,131.1492733355733,175.26577665223348,158.05479611282692,161.27545538528722,175.7072734083779,191.0914277295725,134.02205228868021,138.47840150101382,133.1235651121074,149.71058378989693,103.49178762284758,100.93483661281948,105.28634866679116,92.345068504693,92.99139199706956,75.83149468363274,59.4485527352004,69.0002056474046,75.4842659150747,65.19421440492833,66.81788592544814,70.48325875821891,66.57112668371057,66.81360222294998,65.56495242550477,84.88187828812416,89.47728385036403,68.6176860790312,83.94916305884347,94.37079289122022,80.3657586386707,84.82943546401837,102.5211333224145,108.06102874369716,117.73656594521546
113,43.845331603095566,42.38675222627575,36.533130015064216,36.0743863436287,42.825646345374196,26.237103776666697,36.68323295119837,47.75540369253154,58.25472895581466,74.15371331414784,68.23797869145704,56.00260771540584,53.01299313468944,54.96913820445744,74.83273747449594,97.60224816653955,79.68635621536224,77.32452305915145,63.73121040665477,94.34540748327518,115.43531457737399,135.0312918263063,174.94700018008757,157.8988771923372,156.63072227019097,176.0586879551946,187.09568099647555,135.19815165033384,130.65628011373778,133.00548678493783,153.26119732304738,103.33774293031964,100.89523485725229,105.35114861540362,91.91020511436265,91.302753590819,75.70091696733475,59.311766938402,72.07390734554257,78.44941545925982,65.02365688849497,66.45745877084723,72.18834408036456,66.24831709214224,67.11765573505289,65.3754764722685,87.79096367016201,89.88756782790355,69.67173281334892,84.56104830477085,98.19469741917246,83.80056570568628,84.08277237823228,102.6110741103546,102.87320944964532,117.69209141930634
114,43.55601289083459,42.38251355105312,36.533130015064216,36.33569373785067,42.838494039277805,26.084944572996044,35.145277868560484,47.13571336298927,57.609601597324975,70.05507279324527,67.65322646918807,55.35830230401778,53.5363782291419,55.07743424935152,78.76940274662587,97.02624587502416,79.8058857496853,81.22167902133269,63.929951415180476,93.86279973463083,114.96337585311242,140.5672954160983,177.42671814548405,158.10414573268724,160.26967163045353,175.9514257974503,186.26246531224632,137.3630557278874,132.7212909196624,133.06032597025836,160.2743654713296,103.23872819898467,100.87872971285445,105.35590292364884,87.92532187247556,90.42713529107895,76.0134267572893,59.23957657938131,66.92107509447828,77.56902342027044,64.97562465932457,66.32102373220168,72.26150869861702,66.5994331727306,67.20810337068538,65.72313990355948,84.52771467171762,90.27642438213621,69.45902074745348,79.54657814029794,102.15687071745212,82.90962118867887,90.50652045223133,102.91270660213358,107.58090504331454,117.8048580338748
115,43.56472409341276,42.38251355105312,36.529476702062716,36.33206016847687,42.267707044538355,25.93463205602632,35.818563879612405,47.8898847767971,59.62531041395137,68.68844398211131,66.7629727221223,55.18196916476042,53.37374770758113,55.18324681201098,80.20148363098808,97.157470543776,79.64437525079263,79.36170257174417,64.12352127220132,94.36677076705215,115.2507842927452,143.80423434687387,176.5636944946443,158.37292278043284,165.16352481435334,176.35611407678445,196.17162846685775,136.20761087590017,133.15927117969727,132.78871200210807,158.86911810935229,103.37612419782778,100.835106478384,105.91428920914419,91.44625690634047,92.17604270058636,75.18772880233593,58.87705274660892,65.21472324712455,77.05558135131055,65.04824447512028,66.38927409480611,76.03971168034978,66.54289161313905,67.55213895769057,66.08707254110121,84.4937517396549,90.6772949008543,69.0045400844776,84.5864738502106,105.67576414303434,80.31559512473191,92.33112028252323,102.64732319702341,110.24787190716872,117.7758457657855
116,43.28364210645389,42.39099005376334,35.75582901888754,36.33206016847687,41.712040652127016,25.942412445643125,36.4780989187727,47.90304519104794,60.61154624899723,68.03543237299903,65.34645964414293,55.20404195242631,53.233365899368955,55.67685093816035,80.18126782360044,97.26723520657998,79.77180625119391,84.81965560323795,63.772675256867714,94.19160675386922,115.55043633190634,150.77873971269725,169.83068221464242,158.62631945688153,161.35364273295235,176.14512487056822,193.62139729678864,139.8020027166028,133.57206492035436,133.31986685011648,163.8292862150849,103.5248562283688,101.1868062837291,105.94292929755278,91.19547015553397,91.71049399766825,75.53152968262059,58.65015501369214,62.43725684984193,78.71540673335612,65.11515729468134,66.29862528145559,75.23179484024148,66.48328027273563,67.729369097368,66.28841872217204,85.47825917427463,91.02160954349212,66.10214413809891,80.43421751264587,102.87474990624972,82.90661108498284,91.93442147085176,102.40721973718652,108.5253855131252,117.74778960889608
117,43.29229883487518,42.698052218145634,36.01122779759388,36.33206016847687,41.166785218765874,25.63941438890524,36.06954421088245,47.991906844220324,62.34906365967271,66.7470767911203,65.39888461579278,55.452460141212235,53.786553663494,55.24186935812586,77.9821894411575,97.39049936771549,79.57967437858223,83.46254111358616,62.18032902551853,94.08371454976935,115.88553259726886,154.8648435589113,171.05417688111783,157.9083490552592,165.80700327238185,176.58548768274466,198.43515212685497,141.0322603405089,133.56346911554567,133.1057040852828,158.93288096060914,103.39124171137833,101.24811517976163,105.8900116110407,87.28811216285531,92.05974196147652,75.35562072533344,58.37246776312439,65.74110894262749,76.73357303180832,65.22177279410896,66.15259045557484,69.23568073228172,66.48171227084241,68.40210882219678,66.47581513685088,82.94035041703258,91.66991160576772,68.93450851306717,84.47579265015528,79.37683651916392,84.08501613412153,88.75953649370352,102.48573960993784,110.22049832504241,117.60246492159385
118,43.59958458632934,42.67243338681474,36.01122779759388,36.33206016847687,40.89946843163103,25.494444866714637,33.94865501128256,48.808480390911626,65.72214800366099,65.19979807579715,65.14505166896444,55.933109233742016,53.65600701931959,56.48110187536324,77.91767690261983,97.56185200969705,79.9394100069999,91.3414049947087,66.48180740745015,94.27188197886889,115.80082190513086,159.14594865492185,171.67603910026864,158.11362990903106,173.43412542291145,176.9386586581101,197.2842282445192,140.9879165432672,134.03094125745005,133.63812690162396,159.61944279342154,103.53219259626508,101.23180748334333,105.83984755503506,87.20955286190876,95.33849818624553,75.28233369027507,58.23166812593593,67.25618590993186,77.18344344859689,65.23020210238606,66.31914972264177,72.8501663888508,66.5704167589811,68.91266449848355,67.03113239011552,85.14384277010798,92.33910196048983,73.6187854460015,84.72843189344606,73.42339494160016,82.57005996313451,90.07106263294074,102.83880987655365,105.72433384619822,117.70693235064465
119,43.90235947928996,42.67243338681474,36.01122779759388,36.07438598288484,40.63966445345178,25.351193240410307,36.117974066503514,50.49991360041353,66.1649780591384,64.61266631275274,64.38253919721497,56.18766290265307,54.40242748622276,58.6940757930271,80.30166378687053,97.75290041558175,80.04333124000902,96.78111065965203,67.35668165792143,94.15574995034417,116.07874387770316,168.27233553055518,172.61854742901798,158.36661171688553,173.45146883545374,177.3456175730238,200.81465823966775,141.46727545951433,134.05037152912288,134.17267940923045,164.5278112873913,103.68448699337426,101.3392152366413,105.75028257851112,90.62123889276815,95.98598177027601,75.27216568676366,58.186643013947815,66.26326647773075,81.57175984673103,65.33871952878214,66.54026580056487,74.06559590542389,66.81729812495692,69.29035721787686,67.75679934178966,84.16666378092215,92.93007221303698,76.74249854081322,85.06654817695495,73.7097461818724,84.18059412193082,91.51993531792519,103.45584273581296,117.50133463013488,118.11969464477912
120,39.7607969126065,37.90873647610077,31.510395720930457,31.31134887691128,35.36912847483232,20.59746496874397,31.913106219394,46.67310410449888,65.25517044075242,59.8707164830081,58.832298783879544,51.71353437931319,50.024036404535785,56.10032846794958,76.75042625899235,93.5015321688611,75.36623735020822,92.64694919572257,60.83780659438091,89.63721307199258,110.81651862859168,164.43115649979583,167.61894630894227,153.89855880045647,162.56805943416893,173.01717619487042,201.03454329730255,141.9295913279933,129.7817696414923,129.9692486784199,152.99074577670106,99.15608944017829,96.88908371519874,101.37414035286821,87.13379008851688,88.40723533447185,70.30630374485318,53.51324731342872,69.13700450529697,73.5746159389242,60.45543323157956,61.66702681457503,72.56560104364448,62.15958775536452,64.82449576602413,63.29205421088626,77.99580461306618,88.56595677479893,72.64097892799624,80.10619049515209,68.95811786755496,84.25734870449475,79.57800884740276,98.59106493660231,112.2898323421333,113.03935269393608
121,41.53559905663738,39.00914697505062,31.565230401720907,31.031065917244245,34.56375594251595,21.457393417809286,32.00177386343795,48.86323710526435,62.99183198788809,59.46867678010418,57.583914154111184,51.21052323559644,50.59629697427942,56.05187235219889,76.0104955908415,93.81021448179355,76.32634819495054,94.66076602915984,62.54621485227949,88.31175587537629,109.79700491778041,166.5654554862929,168.86890959982455,157.93092374156427,164.43749179500026,170.74842174726422,203.8398645252716,142.89921399159752,128.26131518943765,131.1284748206875,149.20580737673507,95.1867385241201,100.12287423924772,102.37898177554396,88.6092759260592,84.97237017628197,69.60217831880814,55.27318315994756,69.2716338466804,72.08046569680768,59.77242544107292,59.9661247167406,71.60229439329082,62.401756694618825,62.691837967864586,64.68641917028293,75.54830191065321,89.38199970985382,76.8653413659312,82.48982087823534,71.17667728316569,83.07611529355589,80.23051368903855,103.5653981399028,112.99840628705897,112.99527449851179
122,40.88197534724837,39.005246060353116,31.565230401720907,30.815618537752616,33.89614882930351,22.237369616962383,32.19220774291121,48.27841233148663,65.27108063062722,58.24125414039758,57.88204625666549,51.3474226908325,50.59327937295558,54.96051701048516,76.8235191306433,93.62576808264326,78.39750302699403,94.7408729330415,62.640034174557925,88.1964740904584,111.41878510448313,167.00070051538765,169.45995078342392,162.07993636431928,164.76636677859028,173.8999220260702,205.53519951686937,141.72782809532785,127.82942606645844,136.45713867838563,149.33613408195393,94.8299332760014,100.1663831322417,105.16462024178634,88.84169894352759,84.57466808529061,68.99524610988261,56.75386468416114,71.02853101309309,71.8679555238239,59.6153295538293,61.94764440979108,64.09125168934186,62.72863613400931,63.37320868680675,66.0886697395793,75.95146181574212,88.85007600481359,78.35696754104208,83.85466316344599,70.27885568868803,84.30716480770707,80.30482198143741,105.69722075435222,112.8128390550257,113.33875519916752
123,41.221383881249935,39.28789277093538,31.565230401720907,30.5970646893541,33.61218640629435,22.1664145157478,31.87931589969488,50.75401245818163,64.93582140071415,57.90049255638261,56.9547661475587,51.16026115037933,51.29878660959623,57.701880669478015,76.18573561002013,93.7755693115755,81.97809719501086,95.28082971405448,62.52574522001192,88.1000585901086,112.75677204379697,167.85337508742037,169.20639274181102,162.82550407159516,164.5820685047565,177.28807135037493,206.2337303824291,144.92629440485754,127.82982335198089,141.77237097137785,149.54229608798744,94.80728381259912,99.8827951903868,108.05251522519535,89.03623768523195,84.42949450365063,69.0005222775118,59.179679351433535,70.01801405306671,71.53987830685766,59.468259748651455,61.72494929313754,66.00717474060119,62.97912826348722,63.81919179978339,69.8995376180531,76.1953463060304,88.22225754446752,78.46270103660771,82.01531447518991,70.63193041799337,86.54286369042916,80.73346532253815,105.80471607871407,113.01158373836742,112.63655070687686
124,41.513734121542484,39.29182156021246,31.558917355640563,30.3845850734558,33.2097268712688,23.31144282397327,32.486836959660614,50.628556208514716,64.60419240579849,57.87083857284405,56.76183485603959,51.37660011542287,52.0693929837414,56.720012688780386,76.7785574528629,93.58317134577445,84.23788896571885,95.55020320188207,62.437444973151216,88.01365760407703,114.90260751220723,168.81207115105076,169.66325000221389,167.0264020766423,164.9770654691679,179.63840087252058,208.7018181816394,144.7041589264217,127.77880450850738,135.6915319273043,149.77982993800543,95.00064899804549,100.15203883908006,103.54892392746314,89.85591424917753,84.28017546143508,68.55441584419312,62.158986866782485,68.84794487911124,71.44733916078908,59.215533474547534,60.59863127942242,65.89105698454773,63.20681394267142,63.88976596658162,70.31742693034909,76.56687599365682,92.94724597451103,81.74756575508549,82.12570520306399,70.59935028004303,89.2511707585602,81.09371654101919,109.83890321189114,113.16577133937338,113.6237807839699
