,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
87,86.15449703078825,77.80554242159972,83.50276266323102,76.56303035334369,95.06176619006214,84.69940468303298,59.79914034671333,57.07068440278571,47.97038033666313,43.258798895064615,60.104949545757854,54.68941801948116,39.26785434944768,39.09983959261528,48.86593357428909,54.68208242725245,51.193312812521555,47.54109782058461,39.77889994340135,63.365701729542145,86.341109307606,94.27350976841267,82.70951746194841,79.88069304752867,90.03046970066576,86.69836220008608,93.42706673123708,79.16562681888477,75.09804806631263,79.4106973480916,89.39973551840806,80.03515247450221,81.14305359787927,79.08073313301706,75.19741528754594,70.40064045688534,70.8459307579046,65.6868758619865,59.765906337639606,55.7681776086809,49.56855888868922,46.76238801568894,51.76942691476597,48.13253186658613,43.739419903271234,39.66838908171335,51.48838929751136,64.27569182372245,67.12875249573158,68.15462700991411,81.75246484637822,93.16824176829218,101.74486789549411,99.86868462597488,108.26089505256249,97.26804454137189
88,87.05998079458182,79.03253582558833,82.76615811928501,76.22008227738223,97.01053239695841,79.10500900371865,59.63149927055662,57.391862809021056,48.53190242073197,43.92974286592706,60.09730043541902,55.05142058018352,39.16536524959562,39.8200946293954,48.68751542740931,55.20986373489251,50.698860520632394,48.059295786828976,39.75910882329468,63.746922982519926,86.70287855560485,92.67515478446131,83.48138926410535,80.52213501270032,90.69579487175366,87.7439444482191,94.2679103318182,77.30127630730003,75.6748010754619,79.95545473189951,89.4703613094676,79.00429971063063,80.11473892234558,79.74568978110273,75.32828771222907,69.13268114983791,69.85706923346179,65.97129529743458,59.13667344966682,54.71946047122975,50.273339007761955,46.41646883699985,51.478384862956595,48.17975547715327,43.25666027904708,40.218450944398015,51.69139173287829,63.58461877401027,67.28720612647136,67.26984219197296,83.22896388536414,94.65460118501173,101.80374767753327,99.94971255202975,109.5810527174383,100.15336255854159
89,89.26432679881437,79.04828506279993,81.74565138967424,81.67820236926556,95.47485566911456,80.11564562229522,59.43620002559869,57.866493514451655,48.811446178675375,44.41265803643758,59.514665408429714,53.84339516959658,39.61776616383757,39.51333119500146,48.546830916303996,54.053161415834325,50.361206109564996,48.49987439366933,39.457460321879324,63.989798759083335,88.49329299777807,93.13812169740665,83.19927564401569,81.25408121996576,90.54229769314767,88.20305870889952,93.58541066101583,75.49165342894612,75.14841606209873,80.24027411611205,87.74567286551911,78.71950384059966,80.66730447119629,79.79111265022442,73.68502787173597,67.98058501847585,69.57664299839603,65.52417128395393,58.75820007752273,54.137631798210215,50.825771720364635,46.93082950421337,52.06630618163881,47.678216784842284,43.61861322582878,40.388615356238994,51.56388401775656,62.81872827513511,68.15164182043817,67.94452822041609,83.76961412964116,94.91633282703363,103.13098331736492,101.44406663361538,109.64956515805349,99.91548945592406
90,91.28437851427152,80.05781696695664,83.37623471675963,83.46858856519987,98.40784323526974,81.46089031812365,60.50070236805715,58.136521860925285,48.404193207469106,43.977584612581424,59.14507933624337,50.456974656399446,39.760247355302475,38.46278345704492,49.814226848758956,53.65147241181232,51.47519598870856,48.34019718548298,39.80074022667967,64.97972094588634,88.75378687406894,94.00418385793772,83.02269914600399,82.09700265294705,91.3159103093724,87.69059893780081,93.91808183980623,76.86322963838053,75.01823550630023,80.63972103696916,88.3941133879953,78.36820654955271,81.78015582496283,79.0672952308502,72.13399808124676,69.3897214465773,68.74633893195077,65.25705472793932,59.88894394091076,52.77832791964928,49.510685822680756,46.75381726448195,51.76516746987427,48.30567953443101,43.57957009175775,41.389041358613035,51.39774698480972,62.55470277093133,67.55226552669215,67.68210047555829,83.9469819115137,93.5732667175311,104.52028363107408,101.15240424119285,112.51355186292047,99.64186353230744
91,92.01921776131142,79.73794595926516,82.17728446153262,82.8000051707926,96.42590927251142,81.9879422784819,59.664140072299844,58.113549126226296,48.88845897396324,44.19791231149045,60.26292133569836,48.51713878064393,39.037098579136845,38.36899706179088,50.03648620796356,54.03731039787512,52.20151100410926,48.3024918316783,39.182500089050016,64.55605316531916,88.95170781879808,93.60882911896947,81.95751791596074,82.88607131823802,91.1086231929701,88.63151906440342,95.09064437996675,77.53117110393805,76.3468084571168,80.77688139860908,89.40976175082336,76.35993138492391,81.57109645229005,79.48946488794023,73.11009194847199,70.69216651812955,69.67988894025737,65.92717010050414,58.56424565003078,50.995190999552754,49.234182775245614,46.62666317205122,51.5521436557029,48.89635918806533,44.21472106751824,41.575793880642415,50.583562124143896,64.98738921354152,67.76084831542771,70.06196763788199,83.99597585747524,95.5331830992133,105.55871457628103,100.32146274095753,113.64949446171579,96.37848649964188
92,92.75445131122429,79.98034931498131,78.3147550915011,83.01776918439177,99.16284586838164,82.57579582461861,58.72611310613932,58.5860122806225,48.97204700008251,44.20807783132209,61.14336261641292,46.590147429668114,38.14951376600817,38.04247689679504,50.333870422185164,54.64622451494827,51.97244437363796,48.08561364335406,39.268701589245936,66.09740842530363,88.66711526185695,91.99689191430205,80.70028959112989,84.20230213077164,89.77165856402642,87.18062109731912,94.32350060643137,76.22826997500624,76.19335137211799,81.39237006693794,90.454067768073,76.42254652865952,82.34736924830497,80.56211973250356,72.71324800462877,71.59323916921241,69.76002081253866,65.76925808547006,59.66472872224497,49.019379300844776,48.59741707111927,46.95775619306949,51.56355229622397,48.621407239873065,43.99601348317932,41.8094255897052,49.63872794094108,65.43637241532878,68.12089326145296,70.16065492372621,83.12502367789159,93.07410521798771,104.66459738354901,101.25592618229837,113.7638822232935,94.39820565407861
93,94.71991813450913,81.70472564621231,76.07260365323141,85.57560595136945,99.71235677876129,83.32393253478965,57.045605885832416,59.086063190232075,48.81778505203225,44.24256013203052,61.875248666931384,45.510492440135444,38.455091371273895,38.89665523256054,51.28245787181926,54.237719551395394,51.46394954851225,48.057723987440916,39.714023209231534,65.81252859499057,88.11383246262297,92.03450693439966,79.88844467784311,84.99296174777959,90.07826236605808,86.60157794387783,95.22994944725916,76.4074064094475,76.74264359025821,81.77247243515053,91.15156279410542,77.17937596391127,81.6621218461376,80.5590752603301,73.85517350032998,71.07026691086692,68.92418319202173,65.82224043153438,59.37851073806658,51.13175961387084,49.37244230513774,46.56683408928438,50.97263398690923,46.792601046798296,42.9641197499201,41.94013920895452,50.862876370065514,67.83287626952367,67.733815507727,70.48407355525495,84.35625898720657,94.71747157426799,97.7403942966259,101.88274416992722,112.74376620136688,93.93010934728196
94,95.42899967817866,82.51441947736627,74.70299249705864,85.08269046108956,98.62948058414393,82.92147794064661,56.34873083751489,58.77841120347222,47.96689105857532,44.48279723354745,62.88814648760904,44.454170407528686,38.08530654675869,38.13961702534831,51.38666468810483,54.52482373584503,51.217589282753075,48.96217035288454,40.231973795197874,67.70398066681058,90.12194670444612,92.3179732157576,80.3793366666012,85.55789237976637,90.7448415075669,87.93264419687524,96.64411419655097,79.05186674527846,76.75415498679673,81.74676128275985,91.4623896232333,77.81224684681534,81.80400857482573,81.97749983469556,73.00802314874049,72.01241457040047,69.0840872970272,66.81617178616385,57.06437881761597,50.32214727494243,49.604482070241176,46.72269810023991,51.58792885144911,47.289146217399086,43.654634101193594,43.19283769958009,51.75357490173652,69.35180803142822,68.5112015950384,70.62645138383658,86.27261494859744,95.33289748787367,95.72113788536223,101.6789498867968,113.59874185123309,96.03906143803604
95,96.74401129374397,82.566403561637,74.26494244938839,86.15217988018543,99.5260225626538,82.50381245388456,55.17284552239764,59.345633305623224,48.89648940729051,44.77651614406713,62.78652338935626,44.70918020534461,37.96548431308466,38.68774504171475,52.66632763770348,54.825111569094865,51.59527744982019,49.47088730285101,40.28789623877319,69.12914185265812,91.02539568084374,93.07625164068557,79.62939745550182,87.36926249923212,91.72034855377325,89.31582469009207,96.77555019185827,79.4732131950308,77.14764298678925,82.00753345125185,91.75190835285169,78.15384261047284,82.57815441526495,81.13184303865431,72.51250781921307,73.18099874187735,70.7986618954474,67.02958106670363,57.16042113154932,49.76702805782131,49.42572717989797,47.537615812294085,51.71540254056869,47.57110408454133,43.84167912555576,42.77275607192785,51.472330009192056,70.21749765975494,68.57771900569264,71.4683186843319,87.5965088749349,94.77896245174105,98.05003317011308,102.60345287055964,114.50511927667992,97.32406408007695
96,93.19692149225727,77.3142776459972,69.97022938789522,79.2576326526736,94.1132395650288,76.0886772691726,49.152601669531094,55.0713692448117,43.69294701502093,39.58209132068548,58.433786104161086,39.42480317441594,31.686164843453035,33.46199591604086,47.731718460782844,49.41105765672359,46.421862485972945,44.239108464803664,35.41907849835986,63.85132134568367,84.99233232733249,86.92828011416513,74.86464215006534,81.96985775112462,85.0625365438817,85.59180589910646,90.4909776932714,75.30978517904067,72.40120476843009,77.59162064929745,86.82290361532901,74.80086431011964,76.02342118798387,75.57750501509425,65.65341827685639,68.97854806116662,66.03299249888498,61.09281549869979,51.52297099709293,46.19710248741184,45.70095994835789,41.4926085659425,45.337814937771185,42.560262111872,38.7051105035428,36.81063386993779,45.78628769518,65.77446002110551,62.84594551432217,67.89708123415133,82.53177965372018,92.43135569563626,93.7866272540898,98.95200239393628,105.96740092700617,93.06160515162068
97,93.90242218795363,77.5825581894288,71.70104474157093,80.67640129703607,93.84466726880724,75.75464797596094,48.485943066532734,56.103957418151914,43.7545540703121,40.329797025733214,57.746598322804196,39.30889425308315,31.558303752398775,33.47695539656802,47.98660583736341,49.08967814015617,46.46335974783777,44.4322480653594,35.62132143658548,64.48728050628667,86.11508103737654,86.28705695101831,74.61309695244111,82.64419455667237,85.31660445277718,86.62832266854463,90.86045746597911,74.94528581877411,72.92394146685817,77.92681645050243,86.2690440338724,75.24518144412177,75.24399217370757,74.18427804331434,66.71787096915132,69.3237761858916,66.44329401385002,60.03163756571224,51.09132857485783,46.8069552770446,45.735699230027606,40.97607824489112,45.07022091876247,41.92533568004752,38.36548272477603,36.885875810636435,45.25861573345625,66.62520529580505,62.07879291317203,68.21608862440648,84.96712710570455,93.70904857110985,95.3073814575419,98.48107305129311,106.42307896413932,95.37392508053793
98,94.88768478502149,76.98150644231771,66.57011797986412,77.76640350225198,94.42181197251038,75.41824399060401,46.939508155397206,56.135848603714535,44.08621359016507,39.867214253848054,58.13842634795945,38.40916033172372,32.488983754320735,33.916173051370976,48.01167680558267,48.63779623667182,47.13336139540159,44.15498916704628,36.03987196346536,64.52081389214995,87.95966607319716,86.72380913248408,74.88850736510174,82.89543290812465,85.19801437258782,87.552646871418,90.85682304768046,75.56159653378793,73.45847395781024,77.64522428923028,85.67951202454934,76.20768816311379,75.35473027064428,74.48885690631896,66.53581152229727,70.214692428639,66.58704103111906,59.518706735453875,50.30724128509571,47.19260195600652,46.15424878608675,40.68799162258052,45.33407720499768,42.54831373317957,36.78548581486932,37.47036564762577,45.4963427189174,67.60859332597111,62.5271736340401,68.2097286281738,87.1193819207893,94.1885379608333,94.66963190999648,99.03464136327635,107.10273131116499,96.40875336186734
99,92.58950505952826,74.77824189471728,68.98531467642893,78.2876300041025,94.48413036841224,73.65664257908195,46.04106847631849,55.642098327064716,43.625202795046604,40.81206723166426,58.57357035129432,37.867591171046406,32.318280081275454,33.61518759229777,48.62238533454967,49.410164440910165,46.311075271993865,43.85076129168534,36.670299423786275,65.18731389965583,87.8727920059766,87.73336130543335,75.38089541408051,83.6818590216608,84.63495080383836,87.77765717387756,88.96490420094885,76.77284892622454,73.69354107447523,78.36000297992523,85.98515179961103,77.10723818855818,77.49869282679076,74.79552937703343,64.16886483500018,70.897578464728,66.67701857538275,58.40932172535949,49.6783106352247,47.81765235699446,45.97728878904316,40.52040795708501,46.28555080384592,42.39513739307078,37.26835253805629,37.384404591618996,46.26095693936722,68.94847016523975,62.632749341514014,68.18398121031034,87.39066814639193,93.50627446899709,94.77604025288284,100.32835638623285,106.59649350903133,96.69548383321947
100,94.04964155431702,74.11859913547003,68.6763093924336,79.89252641918658,88.2434535575786,73.45015334267397,46.30017518143932,56.293422473241996,44.301829690397774,40.80687338310818,58.96128306107475,37.76875675808997,32.91361254941697,33.49245261030636,49.091679570858005,48.93293474608854,46.8158659924586,43.828944306179764,36.89091557908545,65.46044874489539,86.38295763573304,88.55211723314463,75.98620400425558,84.30026795983086,85.65564831053265,88.56765608844245,86.8697807070165,77.36246440597793,74.19907876624612,78.42190738227936,84.87766304443205,76.13006884252758,78.15034676285686,74.92570236566077,63.01314368158203,69.90799604595072,66.96572525737531,57.794371355726526,48.74411307029168,48.4975375801582,45.63717728808814,40.29260665861982,46.33096231122528,41.927214849926145,37.78513428520625,37.53179947579356,45.76357294103749,69.11121913681244,61.81964965695077,69.41542521533741,88.78485505029255,93.56038657483504,94.85293628901414,101.5517828933144,109.758526679729,97.91906677422052
101,94.0683833307137,73.20471680812967,73.59421990802578,78.62782772597086,89.37084190678868,73.2095965955631,46.683077630189835,56.61767258668786,44.78883517331536,40.41125638196742,57.667461259058896,38.20502538416433,32.66005481888066,33.39567483719891,48.06315937963384,48.60704140067959,47.245045585694214,43.496418357790546,37.03146996744176,66.81220701147748,86.814491322628,88.25286780067275,76.67691859865427,84.15759482591257,86.1038357027737,87.92642625836213,84.83615914066523,76.82434020503634,74.46339263944216,76.91019606877755,84.5716947872426,76.6551514158452,78.19486093011241,73.29122478150828,61.963029642128475,69.62736537610911,66.51186144118489,57.424488686614836,48.22581990034872,49.03045675299891,46.14290229362607,40.75277809762169,45.84866907372431,42.278043574737126,37.94500332543515,37.43921938005352,45.21234079738504,69.99908784343005,62.43967272446097,69.86634355971276,89.03035612058464,94.78015188182432,96.27108816634026,101.61527526103953,109.49784046198197,96.59422756071044
102,95.26973809849079,74.66493381860204,75.20740520840971,81.0432745937127,90.87149324777182,74.52078047058961,46.900919657504524,56.14528921785037,44.35007665871811,40.160302479835394,54.04053035812733,38.34242579978018,31.79171631959837,34.26752458828205,47.705984292818265,49.682229156462625,47.08949967812078,43.87483719750332,37.60434680783808,67.00887921338551,87.62175202909312,88.06556590152631,77.47235702010164,84.87665518518352,85.60357241734057,88.23898125666358,86.37751175770182,76.69125642455475,74.83408146415077,77.47856241772581,84.19428123877604,77.71265283585063,77.48552375499533,71.74848433204491,63.24743109646316,68.79645600600651,66.24071845663194,58.52956658391114,47.01495156606942,47.76182353700718,45.96886193318519,40.51707405028,46.452054307106785,42.24020038804517,38.884901057806175,37.31859152313131,45.02231448830442,69.3834637334821,62.19850683617073,70.01427355215077,87.77057658147837,96.0569562960478,95.99429863268398,104.26941070553055,109.19797256468613,98.1518768549552
103,94.88908785991828,73.59125207029052,74.60499389269033,79.41106304339533,91.4594318090849,73.49035813246786,46.882386688039844,56.707001741424094,44.572270542778284,40.91933219670428,51.96292344159266,37.645063983980656,31.714196436621517,34.420418220048,48.049064921834365,50.38324540986032,47.05276986837184,43.19331255165565,37.35916646665097,67.15830901403135,87.25323997484504,86.93568469100971,78.21697627994503,84.68398517791316,86.52209874937861,89.34064051094829,87.12813233487626,78.0494585758336,74.9613669947134,78.36879109990548,82.0367062289576,77.51399145783402,77.89924774666062,72.71936155224743,64.43458537814377,69.73068658575336,66.9209349315033,57.23493669536024,45.426532621429125,47.49508738622269,45.843842645751984,40.35033834603877,47.020067915717064,42.855830703725125,39.060354586156556,36.72743268793013,46.77318483408321,69.59770075787833,64.38555751759016,70.05513595669278,89.6089541107252,97.01130230865806,95.20572966965982,105.32212003174575,105.62162279513674,98.99577605783657
104,95.17755068701243,70.13228680560175,74.80120502662811,81.66505314004236,92.11519593515604,72.33495829602482,47.26354049181361,56.80395767830958,44.58252216500311,41.517163640098126,49.89907329379055,36.78912980091879,31.444308624945865,34.624990719064094,48.59050108376853,50.16215755174569,46.841502931662845,43.28833783926929,38.25116256800097,66.94344237064908,85.75074555132784,85.60209128784962,79.45906186327055,83.44129827459932,85.10573199285128,88.61988489362619,85.6639555352166,77.89257916409618,75.53254368721299,79.28413857995237,82.10397632806533,78.25165474172093,78.950443720883,72.3246385056331,65.25589621819589,69.81087687532697,66.76064260184789,58.31044067007014,43.66647892173917,46.880814109867295,46.16937690713931,40.35926799420564,46.755666649605736,42.6438448541766,39.27985099372392,36.041412716073026,47.096330209497346,69.96750575642564,64.47624917432206,69.32873599848477,87.30236921671408,96.18958452219513,96.09254163742587,105.42812632426919,103.45142398734266,98.54609423898584
105,97.22957867982439,68.12439943435737,77.10588358293067,82.1176000320179,92.94975961032856,70.26502018387076,47.66695037574794,56.625025211622905,44.61729653229182,42.0141240888701,48.74273903801202,37.08381073062415,32.15033644966975,35.27753008002141,48.22726536070753,49.67137444851451,46.814334859962486,43.779243623084334,38.086300057332885,66.52571529025624,85.78580669252706,84.74093424949385,80.20518245416666,83.72628152774044,84.54047000218414,89.47152198745394,85.86526583072433,78.45412143537322,75.88528066623226,79.8955018239424,82.91707022324178,77.60048951790696,78.94746015453956,73.46046108189456,64.77921680249115,68.9744299171118,66.81442358665406,58.03071934823468,45.548187987195654,47.628463184987964,45.78501804048522,39.89675078299203,44.99703691048093,41.64366522917655,39.40265611277412,36.93023562894661,48.82115896603543,69.56993514827083,64.77346447678376,70.35562277619304,88.84382670436102,89.82605535638073,96.68739604097823,104.4827566803782,102.93843511042706,99.19675952921861
106,98.19312380454144,66.8978877469412,76.661753693493,81.22580289567017,92.50081227141067,69.40665539704275,47.41875594216943,55.63805102218431,44.85956845246215,42.7018953002049,47.611394892633214,36.727212164494546,31.524600562570804,35.349214614043674,48.482553558739184,49.433595321239736,47.695380642026976,44.35021284391283,39.180900320980626,68.04183634172117,86.05002697714005,85.26164341977126,80.7382897077638,84.3458560110457,85.8398570261177,90.80017408896764,88.83706268112572,78.46588955358853,75.86142058279202,80.16794548516202,83.59699019907235,77.7353192205081,80.33750860289955,72.61783825015516,65.63796674321425,69.1344505945195,67.8233371409313,55.76911429379251,44.826985054053075,47.85230662666702,45.93826523224789,40.37834774882485,45.4745282417899,42.312957388488826,40.57956321823675,37.57694908670784,49.91437531015528,70.36839451858717,64.90430687502686,71.95392050469913,89.4210886636278,87.97030431831521,96.49399392245014,105.27508618827378,105.2496453225056,98.05127595030027
107,98.25498547253831,66.50560596629175,77.62539193742019,81.96414544399182,92.03489683257973,67.95827731221725,47.87635535454202,56.716316450994256,45.15577517487356,42.63289185290935,47.88451599857218,36.61166270468472,31.97766008756871,36.22950292451412,48.74956443490643,49.79812798023202,48.19093564689763,44.411859639765865,40.00565387038891,68.72393797892548,86.75682194510081,84.46615228666481,82.44762266823768,85.25257396316445,87.19011797713853,90.92366232572861,89.3105642252161,78.8681529353349,76.10341851445112,80.42171232668662,83.96398098604627,78.47096133729664,79.50876949443615,72.12497115831806,66.70310932233248,70.85027514258734,68.03996328391621,55.86297661024579,44.33248467605555,47.679865882066416,46.73950119508732,40.478122581090695,45.74566658997259,42.494253791688976,40.18489757749558,37.37274435248212,50.537435591306526,70.43671507473415,65.6779662129772,73.05808731810912,88.90150439329545,90.11062182237981,97.37135335029453,106.11505113883617,106.65788557692073,101.53881265228377
108,93.26799933222951,62.306460387405714,71.09637393913991,76.7674445390494,85.71295272960629,62.02426019718218,43.574113047605806,51.77323550925369,40.18122210992869,38.11704589320538,42.82997741127327,30.578010582430643,26.92903331114514,31.34330893549838,43.54123824977388,44.83156701126375,43.16982825354166,39.83071271226571,34.868777278809496,63.05914583455808,80.87402428032705,79.96789603560713,77.26145957576104,78.89945962905686,83.64305542846353,84.90709852073721,85.53706354746153,74.3566417120108,71.8272757099094,75.64257071146685,81.00036024462437,72.18805240200166,74.17292004486133,65.48612843344546,62.60204583258887,66.30348508075836,62.3102331416315,50.44656997037982,40.75638147981023,44.11147566973053,40.91963116433441,34.53232044692572,40.93447643464105,37.565555273635745,34.47079674776211,31.97146311469732,46.00694686675407,64.91389673889785,62.16429594081917,68.14142311009942,86.57296966402872,85.9642819498162,93.84316511091572,98.0234259300485,102.73901188320119,96.32120927250828
109,93.59163928991234,63.84770127249513,72.36905018112097,76.54837218589053,85.3366728671233,61.18302280077613,44.39112766724841,51.84623577132172,40.94024539558524,37.668785221673,42.704057277684115,30.45462115317486,26.941072173095996,31.510682205213943,43.258037226297006,44.871642682002715,43.358299578446015,40.05814608185274,35.21607030050644,63.892157151032606,80.27746010584508,79.69920390492747,77.8970620675997,79.13511943342442,84.6559728297022,85.25377899941489,85.1230641598918,74.89349666517148,72.13756954097622,75.16003256991638,81.48150238447745,71.447945450131,72.80558577308909,66.54786882029026,62.9153604426263,66.71546732397651,61.22790874932033,50.023945280186865,41.294410741441354,44.14500671546542,40.41023368480438,34.32850289579821,40.32380394881536,37.23592681037229,34.541255997496684,31.60300247920695,46.60201359383453,64.12150091564321,62.45636843428527,70.15213997385831,87.76968116648203,87.35819648698944,93.39654959037983,98.44494350932405,105.29178823245648,96.55629070466544
110,92.86656113287555,59.278759769435375,69.75869854108794,77.01914467483375,84.95771794334476,59.23162088005678,44.41636092627182,52.23923023846835,40.47066078089788,37.924379250621655,41.72661210547871,31.35275265909317,27.294539040007017,31.52714520146776,42.85983693362028,45.51869176947719,43.08774215906525,40.52882929831451,35.234382657062696,65.26072715720773,80.68379399950959,79.99338805667458,78.1338691362852,79.02512161741197,85.55925205979511,85.2503688482549,85.82307158482057,75.44246599572722,71.87689709160361,74.64641559968157,82.523781664206,71.553096828741,73.10450413045596,66.36627327458795,63.7239187702387,66.85980317571095,60.704756569182074,49.256238885148,41.63463907434332,44.54899907316519,40.12612529211093,34.52947353897358,40.92298447942867,35.70244814362513,35.08859322736292,31.769001513626137,47.28985931447952,64.58463564256857,62.450545434521445,71.92912462886966,88.2187800688874,86.7736389277328,93.921537475868,99.07364489214598,106.4342275329538,95.63107765256854
111,90.20865521160148,61.42942239579432,70.2262536905705,77.06997731031913,82.97329576736124,58.0979055825165,44.02569095261662,51.69296311531525,41.429815441405154,38.20822880155958,41.138266874791455,31.188018973378064,27.052316565475316,31.928170488430425,43.540451144126166,44.72457508673691,42.79086761558929,41.23777984481527,35.598353829910145,65.19627187843031,81.62303433464709,80.51934043124128,78.87512245850975,78.50285396450438,85.77913933758877,83.47519364286394,87.19881542232524,75.68388188691353,72.53857428894123,74.91269762129849,83.49788639937283,73.58889683527232,73.40547718646943,64.00535774531846,64.34367758122106,66.95014929721668,59.573264460682275,48.64044764832231,42.18607609560921,44.37819376375977,39.96085581356404,35.254179642638135,40.775659416720025,36.17109831265176,35.00809621391019,32.30291322773652,48.227056556880996,64.69368532774732,62.42697196015875,72.15310900870846,87.57975907717865,86.87117220147891,95.14845870604636,98.60535782210049,106.75077489161507,96.1060885264716
112,89.41289584732618,61.154262150427385,71.66589189122718,71.97950530897255,82.74068819952564,58.424864912264695,44.54103808063156,52.494720973233775,41.424542976624394,38.46113836189058,41.03089599824825,31.762530991504395,26.953543783756544,32.23633526239192,43.1199142678169,45.21207295518235,42.76957795695987,41.48587491317829,35.74751093245748,64.09090530888257,82.38476672703334,81.16591073490413,79.45800961347814,79.44959838331627,86.55115159162708,81.5093528325745,87.8685023247687,76.20307331665774,72.59587976262951,73.94782207593616,82.43972925401783,74.20767494009334,73.5332309496497,62.852581456247904,63.44557395804124,67.24003861553784,58.946059762559024,47.72576703279237,42.78588993729544,44.049911377211956,39.736200256005205,35.28876809219078,40.32561133512589,36.67266498006098,35.14612206567882,31.955601948379105,48.34089380138838,63.85383052836111,63.55444089065742,73.30420353389442,87.63044150698731,86.94165466496388,96.30872037763997,101.53034533321016,108.10159730769931,96.32358272752845
113,88.31043484152865,65.5335188630195,70.53142082258904,72.89910730091286,82.46970400274482,58.90803854508913,44.797594459976004,53.07179007211423,41.02293775408797,37.617163184291115,41.50484574296473,31.517840887608834,26.87566044761821,31.560951531415967,42.83273563879324,45.62654994218009,42.44508931828782,41.64393609659751,36.485697033212716,64.41107708143296,82.10635898865614,81.9037088634844,79.32353171060996,79.86531303864088,85.92452125410368,79.60121888276393,87.25729936006844,76.47452587095725,71.19647471863051,73.68125387139352,83.00833067312132,74.24994337511323,71.92912963484382,61.80514318627953,63.19088529686682,66.7843156257614,58.56880631369991,47.21830187391842,43.256046201145956,44.53804721292677,40.190017121396835,34.92142121741023,40.66303853730388,36.82782715862426,35.05942674621165,31.570689804687763,48.96192707778324,64.4942555080588,63.96728664036242,73.50689869417019,88.77289694458732,88.24152450141554,96.36893466945382,101.28920177459904,106.63898905504358,95.61341684606882
114,90.07196613050003,66.97001359649687,72.69814607025897,74.12317703991884,83.94673640143398,59.18292715983407,44.42383062229055,52.5518904210304,40.76818531063508,35.251273502663096,41.65411362062773,30.679870626727855,27.577294356370697,31.326410445296847,43.78019575112335,45.476332643578324,42.81436159535693,42.28816778801187,36.59309840033772,65.01001547059778,81.93210202280537,82.7533694664367,80.0012888082131,79.40129556988637,86.22996001395633,81.04746006443759,87.10614243190665,76.85522638849235,71.72261666680119,73.35244050719378,84.15347781506489,73.57639214092947,70.41506054794864,63.08627188918997,62.43678669763614,66.51206195148845,59.69590548007672,46.032730604094226,42.13682234239838,44.370059994850514,39.95756794515778,35.38099987731489,40.62664094581861,37.74005243734337,34.946466498018815,31.437999004943524,48.53131942692332,64.24515403554058,64.10272639213504,72.46677607764768,89.96877629729799,87.98782081029628,98.88603856546723,101.0118138386655,108.3586171346425,96.78410752193206
115,88.77673125754343,66.43358378758893,71.23400540840396,74.60275399536712,82.78597839736832,59.15954093649576,44.86827435663193,52.81517539203976,41.53870401300608,33.89602607706537,40.896519709859376,30.60506183198333,27.70033775501367,31.55169632420088,44.3979343131717,45.44086110411632,42.14930972309311,42.01244893403402,36.67470100977048,64.73660191981857,80.88091315385276,83.54874674798315,79.81968588261844,80.25327147135124,87.30653673881285,81.75176249239756,88.64879221437569,76.98594969097658,72.54670953230274,71.47270009942571,83.93835138124021,73.96924382694412,71.36789430996654,64.27040121255007,63.284655306289025,67.19506481394514,58.37547705442251,44.47749638754266,41.90150021762247,44.24938889161573,39.7931347182462,35.81363713558744,41.21875441973028,37.91034026578395,34.39288417922843,32.66058964280772,48.68117077340532,66.50416980711557,64.14013864259753,73.98461152942279,90.86263496438009,87.26502304414326,99.88439709004288,97.7035694760728,109.29027278459384,96.07119537378594
116,84.6040120675078,66.60830411295026,73.25589929297901,75.1376557415139,81.48443478905328,59.64050800430947,44.94498879123595,52.827322882379924,42.145584478636096,32.5497523535,39.966657319325854,30.344612755793154,27.864970482074288,31.90723351078459,44.20311073398061,45.23683163775884,42.24203820448391,43.01554788408091,36.55736378048776,63.621842360058714,79.64019994607266,84.87550084634114,78.64837966616483,78.93952541736523,86.60219125367247,80.37793488052365,88.47060814202479,77.57255292243222,73.39405509964003,71.53130771350725,84.73715220105893,74.96740714143505,70.98050707125651,65.08961929086288,63.357432659891266,67.03411587485158,59.47241296843927,42.75421315300161,41.35957107843424,44.56360103654828,39.80194105561675,35.61225139918921,41.014866348270274,38.1233742637125,33.75047049251103,32.88623428383037,48.939836506484184,66.59784568058673,63.47507114407406,72.08020600391936,90.09299842205675,88.07786978216461,99.98493033617642,95.69606225943534,108.79382888965681,96.39031288094993
