,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
86,75.56383319188969,69.42432591153754,86.62665498743563,77.64049313292514,76.84417648990748,70.38893684936328,68.1099477170862,66.32951113591086,61.70458320090525,53.992888900704884,65.50832300060014,69.67778569367965,51.5732449127036,48.68843881907849,57.47070880033897,65.59756101041401,59.49713782660776,57.55857683249991,42.961870304599614,67.6553635090217,101.07968980021774,118.19656175702245,106.66958029688294,100.48671616697351,118.53792112472618,120.09434603174105,127.05212927084904,100.1635374638633,91.2076516337361,98.42542382665887,110.87577192811524,92.68690630390658,93.7457018424863,92.93674305765701,83.31902296730051,83.6755188330029,80.01786990665578,74.41386931023301,67.62956738083906,65.58451376087358,59.19701403668536,67.25891529326168,72.87351187212127,67.04917733460749,61.76323355626185,55.86497692974749,67.90419731548084,78.47239130642646,70.27970422328534,69.15074419164927,79.55629990405939,99.9979623388274,112.5947327449417,93.9218736636334,95.01245887573813,92.28041757930923
87,75.7149027585881,67.15159528888863,84.18001089896102,79.44489278789261,77.39375134137096,70.41249807883283,67.28486100435212,65.37833345305802,61.24439274410405,53.471339348280644,67.10014632969367,70.16995224420151,51.046091562837304,48.056534270539366,57.07653213637245,66.34094033795792,60.62087037613942,56.763217004399856,42.796700634557936,69.03080561809325,101.94495180432348,118.03066989826104,107.04317264048171,101.18710414755007,119.39632380481937,119.88235453182887,127.42058393978337,99.35709346732811,92.68014299971387,98.73950273541257,111.99425332666169,92.85925060204615,95.33185836988545,93.80417391790589,83.47794694815845,83.39198924189274,80.92892405097804,74.51496922615021,67.14706199227325,65.07994051015949,60.784515950272436,66.79672678310263,72.55060816385466,67.12514389518462,61.5409135468793,56.64322981484722,68.01593575557034,79.30535436527947,71.88325449598652,69.32226422035676,79.42845814273939,100.29739456114459,111.13106842227896,94.05771421214875,96.46691667503978,92.75448933990934
88,75.97848075761459,68.54633067597278,83.45336835123062,79.96324660776094,77.56341572141866,67.90054712359273,66.90141408528277,65.14756777969436,62.83145546928668,54.21280377817603,67.07505140133297,70.76569622311555,50.962232234718876,48.268951178347415,57.01706796179601,66.93397913374001,59.964327648289405,57.28561892303128,42.749033157148745,69.6927171806304,102.32328597213234,116.7608164869253,107.3810668787983,102.11746249278033,120.17335721099205,120.26194338459445,129.03266414485518,98.75284832864419,93.4604479387629,99.4261531166828,112.06026345112281,92.13945452317004,93.3146572265984,94.16076651001832,83.63456511452638,83.59076246874878,79.46009980226245,74.8486517332418,66.8533722592207,64.1955638682161,62.86452407276914,66.08751113142185,72.3648505589276,66.90378934819637,60.78707525697366,57.137498951328794,68.2711997966837,79.04478016315785,72.08887503886665,69.04061154774827,81.36750428040831,102.15386113202669,111.23263456085155,94.12311994087854,97.92233978708737,93.21712767433677
89,77.11008846649659,68.56301496677514,82.74056054725854,80.33633612971491,77.4368328068137,68.01096938644959,65.82466334684723,65.38961870534332,63.509459100723866,54.70096810860584,66.43818321903018,68.94109854210423,51.19897779959363,47.905397495346676,56.84638398304853,65.42973114817943,59.415967112714995,57.62429465483453,42.531678686905074,70.08941368876461,104.26075585230714,116.8417360576299,107.14465528577878,103.31013347522533,119.97575809679044,120.18004939560625,127.44393056332102,98.34849496909764,92.63643234553761,99.79768448298321,109.54828208356886,91.9192778449455,94.5113761504931,94.1017270690556,82.5626099265291,83.62892477391823,79.13032224277934,74.30394269738123,66.66215872721094,63.773995636892586,65.02860297959587,67.41093407674296,72.47460867376844,66.46597712473901,61.43497239453455,57.278924437240065,68.38441890979043,78.52214992624715,73.4156079764217,69.53861951888008,82.03609973371785,102.49741386707043,113.88885596653722,95.75904257068684,97.78290726836345,93.29255639846048
90,77.95821829109299,69.67542823124015,83.64601901956065,80.45350193329573,77.72921866139227,68.55075839232259,66.16450469716357,65.36686944977137,61.83765970888285,54.154256028767676,65.92314384457187,64.36733041835716,51.11275170028704,46.986331523945886,57.945193876977974,64.99020873842848,60.98623247720988,57.40467114909917,42.76707766328654,71.95071140231617,104.55926385882337,117.10038485671926,106.81522237555328,104.93783157232419,120.98865894410913,120.2891023365777,128.58645902503105,98.58428083816295,92.43556886401335,100.3512584443542,110.42113678498362,91.69130689264856,96.61344416629862,93.66314540996761,81.59378780314401,83.64478726031214,77.87563729750995,73.98298720010115,67.1620279214161,63.02064643917726,60.72319491162354,67.00052793323763,72.31208255985602,66.57417543718176,61.40754432014571,58.664017717230934,68.34411197956611,78.66851186944534,72.15084643306265,69.60451341407425,82.08163134788683,100.29089915022185,116.71344558554797,95.40612794771995,101.77313013278113,93.552952256239
91,78.33785821161204,69.46040592247107,82.91125984678467,80.37643978662044,77.54637117531429,68.58393582248856,65.27163814501637,65.19318231597418,62.780943973384204,54.47588686792309,67.45746070729555,61.580136894756,50.267543674094206,46.85376762724708,58.03567736893701,65.42765438969495,61.97590943439602,57.371902639272975,42.36710114404516,71.05755119718697,104.8046378607282,117.07198602018005,106.24390093016078,106.28905093573458,120.70753471919649,120.55626531330152,130.7090937112473,98.88926704498195,94.49249178748028,100.4453540041523,111.65483287077416,90.27541163661519,96.16514355525851,93.9614302071167,82.02631001187414,84.09524007055992,79.1704514254059,74.76143356618155,66.26063214970272,61.96094409533286,59.17487645337419,66.71277414417148,72.26511805015163,66.82596563346983,62.66108007171761,58.967331561581496,68.10672201910982,79.97688138557496,72.2820446220195,70.84650940799602,81.93009673034351,103.11108951295684,119.42553324243057,94.25058019260292,103.11339534346511,93.23964481036813
92,78.80361804955747,69.78644391026506,79.89182265686053,80.41993652375623,76.42092524176086,68.63268413240773,64.34716909639667,65.54317075413478,63.33763903868769,54.488671293537685,68.63623453417482,58.94087665141428,49.14446210312399,46.700755760204885,58.2423863667034,66.20648629393739,61.75964688304787,57.137804968692606,42.44917149587535,74.23938301262093,104.44023854609847,115.67734193602557,105.55779937015053,109.14290263875148,118.75536089740892,120.62905860616682,129.08698180237448,98.53873894026694,94.15335480616268,101.40266533378058,112.98956359894825,90.48968874577228,97.99947039374027,94.5919724722495,82.06334465049584,84.12647304634001,79.23383921369177,74.57329469959258,66.80523652652217,61.134750916986825,57.001252752157306,67.56062446023154,72.32073421547636,66.65031024138665,62.2796074053918,59.43821662892439,67.72588521661986,80.32682336891992,72.79568556347905,71.03934117412845,80.2068333233659,99.98364070966225,116.96424723347126,95.44437107009979,102.95811812043362,92.98364019074576
93,80.16500284267907,72.21167821203771,78.62855747105246,81.24860129864358,76.95176925894208,68.6997882573522,63.115920273271,65.70043244873442,62.89834497023048,54.53668748490536,69.8179353803967,57.62250852498673,49.432123845129574,47.25039712942787,59.24016165548981,65.7034456831348,60.86633987401302,57.11562892476253,42.6309958586747,73.5510970784546,103.56157761167482,115.64718504155917,105.30840504292004,110.9346387161854,119.17512691416789,120.06849403530195,131.11535307070977,98.78282153848005,95.20734804055792,101.91508077189333,113.99019678300115,90.74511564295263,96.26101473978869,94.52648882087156,82.58732028443993,84.07886918791014,77.99877753558329,74.64912166619678,66.60951591753192,61.352589855684556,59.39378175657991,66.55003527116182,72.14686450531383,65.7221437545299,59.72243823637666,59.71474750343513,68.69588365690305,81.80533323918418,71.86772594605816,71.44078436556147,82.09497903076797,102.20575428162068,94.11727641934252,96.11999773961455,100.63662503180468,93.04719941082642
94,80.67415058168908,73.43920971555204,78.65791818589159,81.13989060305121,76.80547845276982,68.66035580342616,62.575291893185046,65.35215186243938,60.42106577470042,54.89253050972225,71.72947993850744,56.285854903873336,49.040381485840825,47.14453137033636,59.333569184216884,66.26850338733631,60.64092558871811,58.03601143824505,43.009587783390785,78.4434017768323,106.45216754644302,115.9388405518498,105.46318750870027,112.88288153469983,119.99753304522606,120.30280995638716,134.29769434044672,99.39664886915436,95.10282839916935,101.88303631861216,114.3760766187968,91.25732049287282,96.55605176638056,95.48866607386203,82.2257233580934,84.05165309306882,78.15583440423717,75.89491081114642,65.83446200392174,61.10019912265084,60.31502096288275,66.84764579221859,72.41389431144519,66.04182570055276,61.30043662504833,62.56884357158573,69.38497168781102,83.10194766675927,73.03985828303043,71.7406943014662,84.83826584174913,102.8729220018955,88.83395639670994,95.6539406390566,101.77502398176412,93.38880587085038
95,81.93970801290531,73.53601258302666,79.03462818890664,81.31446760726418,76.9216037536616,68.19136534430574,61.90836387869085,65.92540432002933,62.878386380384136,55.409207588775885,71.84832643625732,56.199420035436795,48.77892992282869,47.55209579951019,60.82542735500939,67.09211216042723,61.404837050768116,58.57376547361402,43.0678030247698,81.76931714290816,107.6149039272587,116.33999832473638,105.36202003589904,117.73826201230402,121.24367500676402,120.57657255801082,134.41651169916284,99.66856697028197,95.90630763316705,102.21139873292344,114.87159788866845,91.63825729858715,98.37022156052542,94.97241863108097,82.04160157135706,83.9961708394782,80.23104380119497,76.1630391145252,65.85521236435625,60.94419401808749,59.58305886941964,69.05669286465356,72.55036430959882,66.29425482886411,61.6693047378101,61.2812974634919,69.52903731226809,84.10256880875939,72.86669878916422,72.43164515438907,86.94412585234946,102.10604724800409,89.70134358923065,96.72605070762445,102.94735177541054,93.95762956089504
96,79.2174374616701,69.73550561692502,75.3042591957686,76.2201944357492,72.53871616367556,63.231943466514885,56.309989725418966,62.36989142032991,58.57556408264647,50.97281975197425,69.79336963886047,51.45998672341749,42.96400565242404,42.94539044932199,56.59652566708361,62.917826861963775,57.022720555636106,53.96634391278965,38.63330301610363,77.37686256116267,101.62486758868738,111.16238444169097,100.4632768790529,113.34824904828147,114.68730195918808,116.06266121936311,126.66959639925375,95.31406545134188,92.2996589358924,99.0548101985672,110.76827271943995,88.15816173670298,90.94020467046369,90.10253674803153,76.73549435665348,79.4556356788621,76.22804100705093,70.48690907409124,60.80960185145084,56.518481396225006,60.90944007210381,62.5131977766557,67.18167097492264,61.48402588546441,57.85013312319752,54.56632049418479,64.75206338719752,80.34714046355104,67.41220389197396,68.81172198651997,82.66074101428167,101.34881300407777,85.10622336707998,94.25743053730748,92.71476688604396,89.02203529616204
97,80.58456745342558,70.26451519772793,78.66561437607518,78.43270558715557,72.6649487055012,62.66592389546529,55.02778343492073,64.97378680642929,58.7383109249641,53.36471668753951,67.37262632930113,51.114426172466096,42.05233629055195,42.52766595559802,57.24397362113992,62.86348219795801,56.472979508229635,54.1445062965827,39.12546309332255,79.05876174615412,104.47863192890932,109.51863652269971,99.53901315484678,114.81949730934484,115.54254488092259,119.10367089301086,128.1262185885473,94.0642230098689,93.58764749895361,99.73152453282881,109.47057032358025,88.94446501058202,88.69037530326528,86.49561165851657,79.29663442521037,80.24321635493237,77.51885361620342,67.74829806367899,60.200586947656866,58.37725294147308,61.028048013822115,61.24368235477425,66.42267211903226,59.78817132567923,57.08217396403747,54.77890665233455,62.62178853819507,82.11724002260168,65.29681381401096,69.44575024772699,87.46779255166152,104.36453636419137,87.84430872986138,92.93600246139677,93.47498739370062,93.51357077439066
98,81.49019310003666,69.7228025276163,74.50803167871896,77.92262775071464,72.87862386273488,62.28108036485806,53.57149800446616,65.33774424754259,59.10410067327949,52.817529752368266,67.99166166685733,50.003692125975455,42.580830356308006,42.91962740436872,57.23835852647443,62.216168935533645,57.13003900259237,53.88755198416728,39.64272426455185,79.1096097818412,105.52372196470743,109.63662387127921,99.96903727718298,115.14596647708515,115.91810254979387,120.60528704375425,128.29527309201472,94.88561127606063,94.23806668344798,99.33984664572348,108.91595086758716,90.46303534559851,88.7851527203002,86.56453613445122,79.32741723200401,81.36123580320621,77.6746867636488,67.33309660640892,59.424040385921536,59.20752179308673,61.8526459337486,60.983524539179726,66.33424026680474,60.72199686452192,54.35696089465931,55.26434077837186,63.148639324418795,83.3497172228509,65.7123074852922,69.37675592205895,89.44941417364076,105.2395651873149,87.22619487059984,93.55329466548348,93.57097981202539,94.62750854126186
99,78.82246453555597,67.75358320752578,76.23963153374838,78.47991547930872,72.90301846303875,61.52660479137475,52.8032726328901,64.85045781253437,58.53317887449825,54.100972408107474,68.47191834054004,49.492581881613106,42.02819361059701,42.62525282813519,57.887007833182224,63.39125628752982,56.34060082498276,53.68037782909736,40.44866586982469,79.78680358446518,105.37561675657005,110.02060778817786,100.66581705872547,115.9798060221692,115.71348298827004,120.95504569293595,127.26233280866839,96.41748103541579,94.53878359170454,100.34195710390128,109.11847184770198,91.99364988238928,89.6138344544311,86.72965065684556,79.05862092831451,82.28758501935204,77.78021688019149,66.85270639840326,58.966862623844776,60.7953054959442,61.42760812056254,60.71330555685013,66.40939680536178,60.50342484140481,55.1142056652912,55.355279946718994,63.8189449299747,85.25148193941307,65.87529888904447,69.26527202094186,89.71726000014102,103.87151365291369,87.35235136316051,94.98541547034061,94.05168157198916,94.87713503050355
100,80.45960331255706,67.16873371898305,76.73707199649007,78.65196097361822,70.30221872059687,61.1759733611259,52.616893107421106,66.53096666720351,59.344833690575705,54.080739068821515,69.05324598537172,49.4112746838166,42.21396437128614,42.58084446307404,58.404474743387844,62.70470942558908,56.85911333222028,53.62058798175995,40.836513576203195,80.08290528839454,104.24191492699235,110.36790064722427,101.59138246322048,116.73460466963823,116.07987175689709,122.48532619264927,126.48838055972804,97.22925186601145,95.19622149649145,100.40109929093633,108.27264283594818,90.04708449605326,89.95449764864257,86.89236954671048,79.24706513423368,80.79410167378657,78.12852136236795,66.56030412623463,58.16555709798813,62.87568282994626,60.77539919922005,60.55785602289207,66.19040253447324,59.76229514918573,55.595132528591506,55.56302850298294,63.609254540360205,85.49534201670959,65.60765105324955,70.95620951774472,91.37789231018434,103.966445058678,87.41309432555359,96.41848676304782,94.52079000676376,96.6254465890216
101,80.47918731371762,66.59501933784135,77.09510895374062,78.52360156129944,70.41654666645061,60.19137123586836,52.81238724658055,67.24889109958342,59.87920987081471,53.56725005511549,67.27280151558273,49.64081525971453,41.89601583819004,42.45337617662594,57.09191549295206,62.13128870376708,57.195267539497785,53.34795785110678,41.068958270504154,81.59925824206545,104.31415843520956,110.1249132010325,102.77790914506906,116.5426598408115,116.00082560587148,120.97720766888567,125.97046130485532,96.372007743795,95.55194663651291,98.15047375309108,108.01391424931192,91.2018982547996,89.89809556686158,85.77865865211295,79.28324437933347,80.45878770190737,77.55994316411021,66.36992882558005,57.78358754195957,65.0401458712493,61.992445452503084,60.6497060863488,65.75725864849193,60.39926970006747,55.732740382915935,55.65517272818131,63.18868129439099,87.06880929858836,66.08089618331556,71.53925553208667,91.68520448103929,106.44915076755721,88.93239223279001,96.28119559445287,94.59727361842668,94.4989286220249
102,81.78493671118105,67.32379158779648,77.20754761883146,78.82009083539417,70.97542824195226,60.50212887347909,52.79401364969124,65.47865628993151,59.280743545638494,53.15198820382607,62.80971343497692,49.55721331978912,41.09223996934583,43.27397700477176,56.70840212931113,63.77331550975808,56.977279185041766,53.64322140660004,42.15958742694532,81.83288432420845,104.54507533800168,109.78631702423411,104.39722180600322,117.52657659844763,116.10608626478331,122.06176228336558,126.27246953288822,96.16304441795471,96.08196965147879,98.93251342392881,107.74602664760262,93.23035875459057,89.47910585083191,84.77209814863059,79.29828258996017,79.18303869971727,77.22492338960598,66.8676067207298,57.10100181275889,60.733973572514266,61.61502774107275,60.513697610821694,65.86430325573924,60.37230402241198,57.080444533059925,55.622368630412545,63.30646230511299,85.5688383160926,66.14351358466126,71.57896119570786,89.71144977472977,109.08922616087662,88.60463684978052,100.21013817559408,94.86131117038495,96.88952452930366
103,81.53254377495384,66.73240930810157,77.1335945998072,78.63467721989814,71.00977917211294,59.68567407717885,52.653734009719955,66.4774810583616,59.63282141893088,54.389065003147074,60.08996685907595,48.73772790645733,40.97630524369818,43.3415508670434,57.09010337913448,64.80822090200306,56.944754644869846,53.141526407749886,41.63623935962934,82.02492529287055,104.5197213777296,109.1991041164514,105.74148007279705,117.2534967243403,116.36395873219485,124.07669085708824,126.66311357046784,98.30291300841748,96.17206206148951,100.03785120727538,106.08221474267037,92.79775615815244,89.7640659258003,85.22146832885062,79.72532814068056,80.4995905862391,78.03748129323431,65.97016243817801,56.1408392489673,59.18538028024742,61.350403591938004,60.474395795162614,66.11340864437132,61.60470701677882,57.37557074061043,55.429167028881686,64.35933903413355,85.72443561221894,67.32375283735675,71.44681603325407,92.2341449367575,111.62414869945363,87.53146795164822,101.5298201169803,94.54362204996734,98.06930070572484
104,81.91524678624606,64.30216860484278,77.17533642984536,77.49343648390877,71.0602517307502,58.840321334418434,52.93640464297833,67.06695428569446,59.64681607626371,55.339477390775116,57.51457374447594,47.6488256044554,40.842487595996715,43.49592295241452,57.769687483790555,64.58207510876645,56.71239988930331,53.24446816329387,43.50063672257613,81.73972964533637,103.27460872480339,108.49391845374437,108.5806295461303,115.35718422528376,116.43422066097098,122.5368876793733,126.21413682643998,97.95010028709164,97.08864606398477,101.23371161522921,106.33401077323892,94.56785089704263,90.36644114860843,85.25994557209017,79.7549381309819,80.56404254922919,77.84109817721276,66.51237940831122,55.39225190751631,57.01137075030706,62.130103727978344,60.52093766882458,65.93962624396309,61.22966541492624,57.83374476301495,55.11922013802945,64.64094584798012,86.3335990641412,67.50699627829366,69.94405101125739,89.43660329921023,109.32364437682904,88.64015362468123,101.37692758085409,94.28403714861074,97.27736952585256
105,84.7619839921084,63.285410089777386,77.97056812927103,78.03173050479583,71.12972935749619,57.71444311144941,53.063418161005934,66.60179461674629,59.69937769810545,56.29224975228331,56.228108643554094,47.92773280154988,41.32318047642897,44.24107025478685,57.330750145405,63.64794379059481,56.69038895150103,53.47253248481595,43.09733492818571,81.05204922417371,103.24768520266632,108.2375871550358,110.36313511052983,115.76493866568005,115.89314954847983,124.46233592217584,126.5267719867752,99.04659592682187,97.5792615812879,102.1302352229014,106.63416172759632,92.89027024876482,90.30388272664321,85.80433154881875,79.70980795202173,79.30824625595983,77.92024788322607,66.31751678855211,55.589628836130856,59.40432444020358,61.20074566409255,60.3754364096713,65.02135668131817,58.71560633280994,58.10281097870224,55.90866065095157,65.8307386525644,85.23306552375345,67.88847819496276,71.59060098964613,91.4243113743557,87.96913501649487,89.26761495223018,99.09108707578487,94.3484852585678,98.24899414868587
106,86.20285904482729,63.309041515036654,77.86624344476468,77.88338661520764,71.08890216069094,57.22008185121885,52.78212688636547,63.978653415382084,60.08890643773894,57.833474698158746,54.923800536346775,47.54791252148538,41.23059480233972,44.31082781326167,57.82380163943994,63.41222802733808,57.60391898970153,53.94740454879449,45.96398549536648,83.31435772779892,103.50806989169516,108.39667493747002,112.30134113793594,116.56381170056085,116.11931720638293,127.48319975586746,127.31299766344537,98.93786151818547,97.54858040961763,102.47596669376297,107.23605125539142,93.17497604796706,91.22307842406249,85.42864939266678,79.68400611008498,79.46793984615371,79.22062753697173,65.54586051362115,55.36094562644036,60.325727170922725,61.47443426143045,60.598897833672396,65.33762989837216,60.26700200450607,60.879863738630114,56.46948011825883,66.87415577630222,86.62318091928792,68.17347547382711,73.9828733771146,92.02110115225075,83.03094396286171,88.83478300490675,100.21200293958455,94.69486916116652,96.09756587615689
107,86.31648613820659,63.61224238495603,78.03377701436739,78.00114164892865,70.6033233070339,56.610229712720304,53.24511828132553,66.58066086668633,60.65449451271901,57.92929730730738,54.839457294487836,47.29441783669594,41.58703325546828,45.42496052829441,58.54245662468007,64.21105039612502,58.137669313373245,54.020424573850214,47.912808751145754,84.22436864638489,103.8662161918988,108.29269346372041,117.13170808070652,117.77429539360588,116.38355979879378,127.59598811869122,127.66128615171301,99.77374114999142,97.8629731538206,102.91993209849232,107.68368831729525,94.92561957599135,90.72989234350071,85.23735553811294,79.63140692766056,81.57798853007736,79.5005052287309,65.56651990976789,55.21959436678501,59.5936351506466,63.505918204139725,60.71310148967113,65.58736740617456,60.629651546909635,59.62707357752901,56.586729008300985,67.67937991366554,86.41781871681839,68.83006963539763,75.81928025045622,91.33512219952254,83.84166972919667,89.83046247887623,101.3663265811501,95.27164797745252,102.28326451717042
108,82.76874459377798,59.71052642801919,72.99811864231887,73.67333893217625,65.68847046210644,51.12360104718918,49.46905907647239,62.36220004872158,56.31067149417374,55.34284360882032,50.14559807743392,41.55800693756884,36.996876188863446,41.07796195470055,54.31358514838812,59.901450723538716,53.57696508655173,49.75600041379688,43.36492043764322,78.54037352894228,98.77295138766378,103.44262084417117,112.78803981397614,111.31676410167334,111.90594252348829,120.04871452251487,123.50383462506865,96.26941556181549,94.67986808707938,98.7836770156437,104.50742715086372,87.63689253330242,85.90869650433567,79.9615841382462,75.12220207745494,77.63935414247088,73.83467194636728,60.57047349708061,50.79712619621508,60.975371562845204,57.15372040703788,55.47706349844395,60.82517678760934,56.84041990374886,53.012843065617346,51.839515842059846,63.74300754575355,80.89831032984756,65.19329170640032,71.5054449413216,90.17126292655723,79.27646849346569,87.23083417727716,91.26603004260704,90.38414447405282,97.35636725846948
109,83.39662358445545,62.37582437359587,75.11709974337025,73.80154595499154,65.1004613351443,49.95949138964404,51.53435455399374,62.53546771241132,58.953046847193505,53.423308571448416,49.808863818395736,40.676171990149044,36.63701215657345,41.54788200917204,54.26667231488682,59.32395659591647,53.75384199026865,50.38985553603563,44.30752035610902,80.74589391546584,97.3124048717579,102.49094710872077,114.25201661854393,112.14687234331835,114.83804015228039,121.42920065605,121.88434296381038,97.61279979146174,95.32669405920619,97.6263797933631,105.43955334876274,85.46878597156876,82.4696564504963,82.63039886080344,75.86682886439777,78.9540653165949,70.96599110621362,59.963853490265016,52.467734648907985,61.094107891861114,55.9930450287943,54.85029987210911,59.14749462676383,56.085864663873664,53.21937699603176,50.13405023979088,65.14730729927729,78.35972720816294,65.79397990587695,75.66377155221927,92.85438842115599,81.82699569825905,86.00791442750379,92.01437154225268,94.94440407971082,97.97070770028064
110,82.7536673566483,59.0791788162472,74.62858455790037,74.01856333705746,64.70066684035368,48.637336018626705,51.823029614118774,62.924904055320965,58.348558731718214,53.91417433780955,48.72650009052295,41.18737106755432,36.974681672189796,41.54380655326159,53.70788149597473,60.0141870258308,53.49874165871077,51.05603846735265,44.336017518555195,81.55358758071294,97.41724212137372,102.93372404794229,114.5768722541475,112.51139277163212,116.28587676822552,121.58941886469998,122.94866227607922,98.29119314072598,94.9523153631144,97.13176750175337,107.23974831124603,85.56012069355859,82.53537282318123,82.66247582878391,76.92387261217178,79.11278361450485,70.5310697315657,59.190360628862315,53.213955541442814,61.91959839871763,55.75519146213917,54.77727490249883,60.07131349956669,53.408217321891605,53.69099104127518,50.55583895585899,66.12508700646045,78.85834220691387,65.72861361261309,77.3779678447554,93.63291213287435,81.2512224827356,86.57918943029841,92.10886400800476,96.07538599582895,97.3016123181982
111,80.41641018023876,60.45220525606243,75.16231391966562,74.0433395083402,63.91688029662069,47.939867459277025,51.436535411681724,62.31707483531488,59.76640294988393,54.29499518255806,48.22844460083138,40.65281938031151,36.7210819345669,42.01459855380983,54.72227137770827,59.18489491849924,53.2930623099123,52.094014195929006,44.71554253933826,81.43912506140347,97.75842969977951,103.65116756554484,115.40659065384986,112.31278676144942,116.62310900882053,120.61046924522378,124.93359271137916,98.60484371474949,95.91016572695595,97.31237668340256,109.05422111839758,86.35870139107847,82.69280205774874,82.38237887451629,77.79969963708993,79.22026755325903,70.02786347837245,58.7349806776998,54.64100819986283,61.49410050288082,55.50813930812974,54.8393374264186,59.85508364546295,54.15224518161964,53.77934121435709,51.09247541561861,67.63384266321046,79.05394075436651,65.62299203715658,77.60966713470332,92.41574016066187,81.36873728731803,87.90455011261487,92.58205444723983,96.32883197235725,97.68113095626923
112,79.72225506492478,60.84663755264324,75.32708649074674,71.40185905413294,63.55262702388702,47.77065427792317,52.76944124039164,63.18119933506898,59.74405078401779,54.7559605306975,48.14921414779182,40.8325107858097,36.682824725429256,42.39017789900284,54.129612296742465,59.729583966990404,53.233703859236,52.593524958211354,44.88148913380245,80.56294812481096,98.06701556590828,104.60418158397991,116.1576588054718,112.66840775374787,118.09858337625789,119.8769706376002,125.9854501674702,99.29055765553423,95.96669578799626,96.55806231290427,106.74665779925219,86.6869903348888,82.84794716497272,82.57874559311638,76.38766943021652,79.57502066882984,69.72157361369345,57.936826214601524,56.51078932915738,60.84118559727041,55.36601701208298,54.658497043981335,59.12189573360194,54.6247779724218,53.98117526713149,50.92460048305705,67.82730785260662,78.73274879758155,67.22501242414755,79.04619251248894,92.50020177886368,81.42531937208032,89.23079042688778,93.04383271557117,98.1038941124785,97.86941863069319
113,79.04131615636729,61.13053351585215,75.20415324872778,71.51797527385342,62.529773635612514,47.94814257842165,53.33886737452579,63.750120433401335,59.17678942183764,53.344152212005035,48.37289180871516,40.52496713052084,36.57301251130369,41.43751767265172,53.63460894468998,60.08270855463783,52.96304081385439,52.89289149958638,45.73131068270986,80.61878123195343,97.85110991283098,105.8258959604651,115.96666263942976,112.59168468505108,116.64447726611174,119.3861224582316,124.8746703911361,99.66158233455603,93.81547336265984,96.32732691810648,108.11563614893063,86.63263700241492,81.78607416238336,82.61644587478341,76.07064315838967,78.9959156110449,69.5221564729057,57.556358719901624,58.45614418547981,62.059549243615756,55.449992444997655,54.30081688333874,59.75204460737228,54.759984026402655,54.07069618966401,50.587895947221696,69.07561035899505,79.3006686872134,67.7773992529308,79.31203205425,94.70909503186711,82.84054575518176,89.10373388510172,93.1191212142024,95.94483869977904,97.38367068929573
114,79.90629252227932,61.2196887901373,75.48810895583092,72.08559866054217,62.85260404030942,47.931461267667544,51.934794858386155,63.11296606233281,58.71804152823863,49.805134294752484,48.29142522574603,39.74749485747655,37.279949086376064,41.15916229349946,55.052082611394816,59.853715294661534,53.2561739790278,54.297517574052925,45.862243575682626,80.79724443913659,97.5502514535695,107.49323103868316,116.94571651424204,112.69385184512124,117.69018916928951,119.67234504503368,124.60390477102462,100.21440134248449,94.56297277965281,96.08842346972666,110.52028234089009,86.22886666948784,80.82636421494055,82.63211631718292,74.8644722741747,78.65469316096174,70.0434714887864,56.87645719841108,54.58588489546109,61.68172299596644,55.325644456737066,54.38921183373587,59.72536788789965,56.08416541829458,54.038826009098884,50.68218963072497,67.88561577917534,79.37581297376175,67.81501701391868,77.60464101531285,97.05800199368187,82.53524153339006,92.73978609694218,93.37903298401807,98.37201265894234,98.19805402337205
115,79.20438366778221,61.161049693968764,75.31053337757271,72.12048689477358,62.00443041428741,47.80410197699984,52.727018804128136,63.48780412169849,60.08466447746111,47.64850379840941,47.49287107165885,39.635354100123784,37.338163059748084,41.436202433923214,55.94546092634426,59.8195487883737,52.758098817943534,53.62349530256658,45.96987059816906,80.77764973207863,97.02848545974042,108.87735469588785,116.67398630251115,112.94414571491147,119.63295421354236,120.04257054413058,127.37665373797336,100.30836857658134,95.61949123957542,94.60462803086571,110.00745195239404,86.50347585424588,81.25481837199253,83.07711558409432,76.1092206928329,79.48229505138981,69.10340325394998,55.92007038855995,53.194055409767515,61.416812404128926,55.28971212462868,54.59491727783098,60.944564726857195,56.37414050834403,53.85112476611196,51.525106705775116,68.00905812651787,80.79216425462225,67.68982063930787,79.7868914742211,99.31335319069382,81.53558443459015,93.96108988105335,93.06630799120353,99.56984036555392,97.72931699706618
