,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
54,131.43076561370665,120.7107559294129,112.44903120910612,95.95596387436575,76.61645669414665,60.80604683918885,76.00303623054278,84.15453596542501,86.85351008305575,82.65168039542475,72.4992323031157,66.20924133911168,62.212693786116745,63.361590757906804,64.56732563452934,63.34015864192835,54.068588978721976,54.97660762258327,51.88137028632885,64.05161425656061,69.93838412414571,73.72608577257868,73.61006201020331,81.78607393662017,86.14571396092575,85.69050777729721,84.37815643432825,83.60843000665582,82.35586493052838,82.88150728255516,87.501345700776,89.10600308714655,89.34877875936205,90.31687803639547,86.88716672406089,86.32529588680246,84.78160163869312,78.22016866533791,78.90946346369154,79.63279156786518,80.98451770465964,79.73137735829286,80.64770750142485,76.81558281367803,74.99759824632977,70.20130427206087,73.5498295999521,73.90025435984711,69.01769473047915,70.36957196354885,74.5229058827225,82.83840005677173,90.78804003556058,98.53833282674096,102.38010887295201,105.23959408597013
55,132.44404813852697,119.8322193898569,112.46027611222702,95.96555947075316,76.08441012844632,60.818208048556684,76.00303623054278,84.14612051182847,86.84482473204744,81.55041609281376,72.08146096933507,66.61210448327515,62.23137722508287,63.38059923513417,63.307751360294574,62.51420947642322,53.89636397121588,54.79488452503415,51.50581748660189,64.13488135509414,70.04329170033192,73.57687952315642,73.64595940782212,81.91709107003224,86.6082501789621,85.90473404674047,84.70548822321231,83.76522490624436,82.4958699009103,83.27512514322818,87.70259879588778,89.32876809486442,89.88531833753272,90.61492373391559,86.70821661615679,86.33441802254693,84.89443383881684,78.18634372753665,79.3276836200491,79.8109699389983,81.02599334694122,78.86529306188869,80.15801462147618,77.03539016628942,74.91791947995921,70.27976455330611,73.62551906095861,73.76293807420532,68.95910011617735,70.72979098154816,74.93556598592161,83.2160974803981,91.19118237257206,98.89245126231802,102.68393726571946,105.18063680124973
56,133.47246628843845,119.8561858337349,110.81752916719358,95.97515602670023,76.09201856945916,60.42580563772285,76.01823683778888,82.36401309996731,86.84482473204744,80.47832515913268,72.10308540762587,66.24914507947864,62.24382359911549,63.3996134149047,62.70589325741145,61.191803372881346,53.91792251680436,54.61472628126942,51.34602279874386,63.71979843714386,70.15536096705246,73.69460253039348,73.98960184010929,81.74287832505934,86.44748756567373,86.12808635526198,84.86999673277685,83.73133309927742,82.62786329275174,83.13863721311843,87.59767302226258,89.56995576872055,89.85198963429141,90.89582999749072,87.05483651837355,86.35291825498034,85.01657540317183,78.45904757870494,79.3491344732729,80.10627052777258,81.10836656583076,79.22590984883627,79.84910527659105,77.01816302134563,74.98891469870247,70.35205885182708,73.52498978079718,73.57758150086228,68.89732425565661,70.91535802544094,75.16387069753164,83.43221142094504,91.53744831935249,99.19085007627679,102.67802036007848,105.0991334570353
57,134.5029138702803,119.86817145231828,111.64956359359259,95.98475354230291,76.10723697317304,60.43789079885039,76.56888036619746,82.9523274792528,86.84482473204744,79.42632090868649,71.26094727536496,66.26901982300248,62.2625016373138,63.41863329892918,61.51846069797735,61.22851845490507,54.16055316812998,55.1251780963987,50.98968974946738,63.57805510788385,70.25357847240633,73.51710771548416,74.04139456139735,81.88802595712963,86.34846589809847,86.37785780569224,85.02475882598846,83.69729773550021,82.2538751652039,83.29660062382335,87.81666720481822,89.53836586254644,90.11286002194907,90.88998054975589,86.91499311077489,86.43245518621579,84.90684862766564,78.5065857683907,79.30950018478472,80.20608019882626,81.04777497284068,79.04139687458306,79.47104867129521,77.0262436154987,74.90293882527634,70.46724892740815,73.3630375678374,73.62554390837786,68.8956993187638,71.61974342102299,75.37635788841087,83.81659435776083,92.18942444698321,99.480721645485,103.0568212671041,105.38036385618261
58,135.5489797140624,119.89214508660872,111.66072854995195,95.30826969233738,76.11484769687037,60.86687477961023,76.52293903797775,82.9523274792528,86.84482473204744,78.9105655781106,70.85802600264549,66.28890052894938,62.281250971763214,63.43131702558896,60.092387686041505,61.000038009415334,54.63000430997075,54.937474548796494,50.839115337713295,63.16586879740028,70.32383205087875,73.84943783809395,74.08581939813419,82.0320535155324,86.52116282989466,86.31471680822581,84.82709731476106,83.9149107096125,82.36080520291867,83.42154552475908,87.99230053922786,89.77999282423771,90.0845264592306,91.20809548168002,87.26265308321798,86.48697411948713,85.02260016763093,78.49394097430961,79.27192831045475,80.50284269556191,81.15579407104151,78.96452524154427,79.27945993099786,76.78261503917345,75.07365576712233,70.47635616474933,73.54775132859794,73.66869099919529,68.98762471500103,72.15431563184256,76.00602736952237,84.2365055567666,92.86240724544619,99.81208371528159,103.36503024063452,105.65755804551138
59,136.5973631205226,119.91612351562604,112.50526761526669,95.31780051930662,76.11484769687037,61.289561410024184,76.52293903797775,82.9523274792528,86.22890398926695,78.40930530154152,70.45990001193644,66.30878719910807,61.94397367450847,63.10171814365986,59.551248747441754,60.26618800914005,54.87862749971006,55.452909108736925,50.284297904209765,63.00302003678752,70.43635018216014,73.94544210728348,74.42278501265514,82.48635192533744,86.4145787887274,86.52187212856555,85.31189006516696,84.2002214060252,82.49258249124335,83.58004646125613,88.19468283046807,89.74998853998399,90.36384335260877,91.22131778734577,87.61170369555084,86.5164154080222,85.1476672149761,78.57722367030357,79.2048459349398,80.40751244363993,81.26440916673,78.95385990307007,79.21696506572567,76.8731493513926,75.11493337854068,70.5936011302144,73.79296843982233,73.592861231863,69.24347047734214,72.54977501344224,76.82885491581989,84.76766952803455,93.45672665181705,100.18512338772159,103.77751751425359,106.06962252188887
60,133.7233119011779,114.96836818304202,105.85608326635105,90.32162098933229,70.57687227458088,57.147583880372935,71.51057647620547,78.54389602468854,81.21557083099957,72.41973090904317,65.47442399715567,61.32196748308374,56.95607374520022,58.11393630691891,54.56240176988193,54.53622059698075,50.152179736336834,50.72928344711538,44.54504177904004,58.08483385202955,65.80103286425792,69.01606557278627,69.47310828308673,77.65159964689012,81.62917329337942,81.13816579996683,80.18105732139192,79.74467525155671,77.63459770853032,78.7634152779223,83.39744572162449,85.00002713995286,85.60377381517921,86.54372820499232,82.96170082610186,81.3277920705737,80.32676495674058,73.80432144802973,74.4815937595472,75.62096832949116,76.40312792523225,73.73254046001841,74.33632286055443,72.06680698672227,69.97552606712763,65.45576059137439,68.66417734411195,68.08751148535498,64.34341205123206,67.85226907377263,72.16102896047933,79.86573740695792,88.84812996645215,95.43715507261564,98.5311309156976,101.08167167019812
61,122.18484243172756,112.21693102751912,103.80411095654966,91.88038634346577,71.11226441501293,59.69847979475821,73.58637737212779,78.68057883580576,80.48857115260675,70.77069785148876,68.20793124995387,61.49234495582125,59.628734565532724,56.09828749622152,54.19600809554678,53.37899606273252,49.66435569584436,51.30961183991777,44.50656643032979,57.52485324975207,66.0182658287531,69.89527986485678,70.98320781843279,79.83216205539804,80.42213024186631,80.39169340102431,81.2217989485879,80.339345000429,79.66873651045887,79.6691459477884,82.30386455204847,86.18615354690083,86.18859448861743,85.52982773799933,83.70165564912739,79.31577048306113,77.11117709052695,76.26763007043404,75.21987070449575,76.90150103302734,73.43465547957516,72.99410089344408,76.78108496841958,72.20714148385088,68.55446599251954,64.71626056585654,66.77027959480341,67.18365136876304,64.5940890007925,65.62000071513707,73.75078317956732,77.35955634884256,89.66677283321776,100.98720600835198,101.463011658977,104.3337281555609
62,123.20442603264374,112.23938475525217,103.81449136764532,92.56965491866713,70.61850235823816,59.692509946778735,73.57901873439057,78.68057883580576,79.92974240401973,69.89232004553055,67.03926160507243,61.50493578597283,59.640200272801046,55.502481318259676,53.22183206987927,53.65535783080945,49.7152823423704,51.143751943579744,44.38199250127741,57.59051296905074,65.8884629978191,69.9524981827675,71.05408446417589,79.95191029848115,80.31714754019445,79.9075501267123,81.40088136711778,80.6205327079305,79.83099893692656,79.82848423968399,82.22712168762271,86.45583458963698,86.21991466592175,85.58162536934381,83.78155446750814,79.38505038054431,76.82212765884022,76.30077254842274,75.26482411072955,76.92397708321764,73.09095415672317,72.47235043074828,76.81040929825876,72.37116118822465,68.35235129631101,64.5461711258236,66.65719286307224,66.92469194909229,64.93245254564988,66.33319638005246,74.22600420170504,77.77238192673848,89.88019994654583,102.07862809201312,101.4906130061479,104.3340997068537
63,123.32763045867637,112.25060869372771,103.07251866593579,92.58736966720952,70.1448332492909,59.27806737243698,74.1122000295673,78.68057883580576,79.36285607712352,69.46515207705352,66.28869551816837,61.171621173554705,59.6589270935332,55.21739764927117,53.23754334800537,52.795789980652664,49.55182515046816,51.19122294170909,44.44151330358444,57.441213927096136,65.99388453861562,70.27826725239117,71.12714823177781,79.8060352145611,80.22934564055375,79.69499111179455,81.28754623581665,80.49990252780412,79.96700398434722,79.73919264373642,82.43268949184176,86.70673451221205,86.21770356465778,85.34320871909225,83.80387907451289,79.49464328875861,76.80377923330852,76.08475217938954,75.29354127170868,76.96165388885493,72.96549252807434,72.69483119075139,76.86769289904024,72.41282920159108,68.04032281264337,64.3869370348021,66.42908552885527,67.02733246998427,65.19174510025977,66.80001013350257,74.24739884958275,78.02211349570709,90.10018775420986,102.79346804772132,101.38769707376679,104.2790449413243
64,123.37696151085981,112.26183375459709,103.08282591780238,92.60635072976328,69.69942928862093,59.69847919777342,74.11961124957027,78.66484272003859,78.8117251321435,68.63340276841066,65.93047709221239,61.190559770177856,59.34343468913801,54.93540090711423,53.253510053394635,52.61694700337929,49.809786122575,51.02781462599831,44.32304835846942,57.51588750520137,65.85848584966337,70.05315092010625,71.22734748873702,79.69333135816363,80.15066357515053,79.78337881683258,81.46888349586932,80.71725226462918,80.11330640219909,79.93056670608138,82.6305279466222,86.93467391182301,86.48436608224468,85.69311587484053,83.81811786002426,79.620913040997,76.9604251830415,76.28984592198708,75.1294085804297,77.0091026018322,72.83644831759872,72.33584437005632,76.78422157667173,72.16343926146543,67.95231045477625,64.11330752611048,66.13077712631534,66.90942008437997,65.42742995601478,66.87388062487568,74.30956302501639,78.40255052841759,90.3751766963137,103.0290084724,101.4133709566605,104.45406511539137
65,122.42997047085362,111.435201281719,103.84563882959415,91.96287080429391,69.72033911740752,59.69847919777342,74.12702321069521,78.10693603408086,77.20332257842628,68.64712944896434,65.9505227576028,60.86113900096055,58.69944367026284,54.364160869339464,53.02735937932287,52.22725410418288,49.65097835259424,50.86200115561245,44.37623601649958,57.38479468990651,65.7308481722368,70.09557064425415,71.30286569951667,79.26556568249114,80.05710692869982,79.80943665027539,81.39153913196854,80.6376257860438,80.27043248005882,80.09042783949354,82.54992267671346,86.91646712573733,86.22719083384379,85.75325974690826,83.79668806584942,79.50239949175872,76.93022978124836,76.33679956942568,74.85000978023727,77.04305043193567,72.71102790851609,72.1758197674091,76.53648325538282,72.09374680874208,67.77453735922076,63.76746933198575,65.92877184099935,66.58497007661408,65.7251753133091,66.68062200408428,74.59324605965053,78.76205306242207,90.62338602251364,102.99933550523023,101.54103564778197,104.52111931397177
66,118.7153890919723,111.44634480184716,103.85602339347709,91.31039754395438,69.26028104521762,59.69250934985365,74.12702321069521,78.67270920431059,77.2264835751998,68.24901795616611,66.34877090381485,60.535445093437154,58.71705350336393,51.359332888844676,52.56545806194336,51.626383826636726,50.115036927061865,50.27954709766013,44.43392512332103,57.04037845960471,65.82944444449517,70.1323929555299,71.10915685644952,78.86009627789049,79.72980631839414,79.5930930350795,81.31999267068002,80.74245469956567,79.88150448177382,80.04163347322563,82.50318920257271,86.90000309564353,86.49649430980382,85.78856537934644,83.80479175753965,79.42622298061247,76.91764499909394,76.34024451217549,74.96476753478976,76.9116764668334,73.01119478851405,72.09253997536976,76.03522677118471,72.05158814482051,67.7244730862141,63.636556755676786,65.70934898325383,66.93787041802014,65.81374644475751,67.03522613238295,74.82887715917043,79.10278027640989,91.01311059570291,103.5113607614127,101.73921019977996,104.61091045275796
67,117.8513748927249,111.45748943632736,103.86640899581643,90.67631205472415,69.27413310142668,59.69250934985365,74.11961050837415,78.66484193339016,76.1975054688787,67.85573816057384,66.7524830430431,60.55362482855004,58.73466861941493,50.357419090915066,51.88000988575398,51.46193799015384,49.9493835676059,49.915589388422326,44.491689225981354,57.12593902729412,65.69621935321048,70.16659439928816,71.22307011138706,79.28351433329024,79.92913083419012,79.90186192298789,81.4724959539533,80.87971687255492,80.26087483750666,80.22572923021406,82.70944717557913,87.42183777152131,86.78193274102617,85.61187791662452,83.81364754747462,79.53192793679636,76.88438331476999,76.74484780809003,75.13250120214886,76.95106623256676,72.21810866153191,71.65479407263933,76.25280113942611,71.97503927135442,67.80016514436927,63.70204455771991,65.58725246528535,66.88104153211425,66.15064437455403,67.40642426275775,75.17005557517683,79.45403446905736,91.34018554629924,103.81854631453939,101.68221389876729,104.78533794506126
68,117.87494516770343,109.8293905501935,103.87679563671601,90.68537968592962,68.82717259881336,59.70444785172361,72.54985177858616,78.66484193339016,75.1957858125458,67.876094882022,66.38875873745053,60.56573564944544,58.752289020000745,49.878678019420356,50.78255632600596,51.482522765349884,49.78515668221918,49.76072831806562,44.20373764958086,57.217340529737804,65.80133330417561,70.49400162377896,71.07160029736625,79.13634792675772,80.13694657435903,80.05704119757925,81.4395317959859,81.00912441955103,80.129327263648,80.12974864560542,82.93276268295318,87.38942250569387,87.05095673252336,85.95411515676311,83.83160761480622,79.64635421488208,77.15254609646625,76.76560024142589,75.41049145659682,77.02929677020937,72.54833075662407,71.37865405595623,76.23574900202847,72.0432456990368,67.86990876701616,63.61506492394786,65.42244031585986,66.82112726574172,66.32419754582511,67.61179008670926,75.36527377710354,79.75573278851272,91.61579609782144,103.81256402988332,101.60342144483361,104.73223924989281
69,117.88673266222021,110.65400588546517,103.88718331627969,90.7035167618668,68.84093803333312,60.136921284340985,73.06806500557606,78.66484193339016,74.21283436401576,67.08332648042092,66.40867536507176,60.583910129394724,58.769914706706736,48.93414851469491,50.813025859801556,51.714194117793966,50.250469342838514,49.41539695471357,44.105407380278955,57.29744480647945,65.6428495743693,70.54334742491561,71.19779935839742,79.04570083731434,80.36934371942466,80.20302677256488,81.4064280104862,80.64246298660777,80.28157298544892,80.33007301721943,82.9035136097631,87.64314323707696,87.04535471511852,85.81603992922408,83.90882224686447,79.54355852371975,77.1992926793558,76.72725640861495,75.50445034766352,76.97175242557726,72.3793695126251,71.04070197058834,76.24374750684181,71.96064707764968,67.98103472477982,63.47494112967426,65.46508669916147,66.81955129575906,66.98298003562395,67.80292765336885,75.71249129387544,80.32379356335969,91.88353061727271,104.19555050817017,101.8752978136273,105.02045331061728
70,117.91031000875265,110.66507128605372,103.15500451560278,90.712587113543,69.3295662638428,60.10083913157038,73.06806500557606,78.66484193339016,73.73093284217151,66.7040261719462,66.42859796768128,60.60215398345452,58.78166868964808,47.799795220299806,50.6234118845152,52.162440785486055,50.07936438336188,49.269471486945285,43.81946524018671,57.35474225128592,65.93958453750102,70.58567343337056,71.32302456788786,79.20379223898897,80.31059486112837,80.01657459444908,81.61808472331347,80.74729818849036,80.40199534492709,80.49073316325386,83.12723585345256,87.61558621030913,87.35001345662141,86.15930408894097,83.9617493501279,79.65199841452073,77.18685844661492,76.69090783966985,75.78381681394987,77.07433907014257,72.30897702776576,70.86943710334495,76.00259391052316,72.12465802027788,67.98982064203018,63.63475860014465,65.50345148251296,66.90870655203766,67.48294328618229,68.36933117125363,76.09180189749198,80.91015725637223,92.18958707104531,104.50716504541005,102.14327222135108,105.53066838299634
71,117.9338920707544,111.50207975877831,103.16532001605432,90.712587113543,69.81102158511949,60.10083913157038,73.06806500557606,78.1069352530115,73.26257492942054,66.32924002558929,66.44852654707158,60.27396965214393,58.47623009580304,47.36935250622529,50.01439602095701,52.39983400147575,50.549219165640004,48.73178389071397,43.70649369810332,57.44650983888797,66.02530599739978,70.90671928287423,71.71801573603585,79.1062223499989,80.50334028879506,80.47387487353045,81.89558621137273,80.87649386559195,80.55475913608247,80.67586184952934,83.09945490654765,87.88724788533438,87.36267646171686,86.50394130529673,83.9903310193757,79.76916538232935,77.26875431764581,76.62600960409097,75.69407476128966,77.17749173852636,72.29921062047887,70.81357173887926,76.09220850053222,72.1643141896361,68.10292898938167,63.84692459292493,65.4360264825841,67.15684249099453,67.85280006864619,69.10948522161783,76.57160840667305,81.427982262813,92.53413827249565,104.9242101087442,102.54163098301434,106.02056900518168
72,113.03522275639135,104.91760705277342,98.21998235112993,85.12258815850386,65.83911672920412,55.14016588246744,68.63857585693239,73.14446139429641,67.38760986607848,61.39258580386646,61.511815876373475,55.335629323357715,53.537127736169566,42.42691808331494,44.457207648682115,47.71067097005275,45.850391792051816,43.06510749629048,38.80948065453423,52.791632472685954,61.13732447838988,66.00432185029777,66.9097353404989,74.35127154084714,75.19517980545837,75.3997257120092,77.47476043483678,76.06558572138469,75.78103949611662,75.91000492639263,78.3796651106079,83.17026167175786,82.72066634822546,81.89944238952307,78.85673066788543,74.98526267285884,72.54183602828165,71.94320015654058,70.94405893686442,72.35813684480361,67.14381564133987,65.9669780706202,71.33389423801349,67.07970279804643,63.01919992944941,58.78003298453667,60.03212520455682,62.30261934964009,63.183233051660814,64.45468803853713,71.70644493412513,76.81452771390379,87.81471659581726,99.725653239961,97.60282051749331,101.09388377721045
73,110.33004987545087,102.883826680027,99.91505717259076,85.76832327263573,68.77797647562541,56.74076835807769,68.7580213386826,72.4897101025703,65.85316069119393,63.95567942604473,61.68272082549149,57.93225087284514,51.680222926286355,42.142015771411145,43.513853473199134,47.2465951829269,46.37490706942173,43.02791042649351,38.43532866149651,52.96591670992946,61.9161693605813,67.43902224330195,68.78865160636039,73.25184615083376,74.50338297094923,76.37840616159602,78.05250303879612,78.05861413879462,76.65247468495114,74.91460571180488,79.47340817968197,83.73845728128698,81.75155484840914,82.62992268098017,76.90584228907925,71.9835022891867,74.96300767064048,72.65631601967402,72.1453948837201,69.54682346960934,66.4713628842397,68.13649039180338,71.47280154631093,65.71745098201241,62.30722745315549,57.158760051842826,59.23520015173969,62.545345528907006,61.10457107229252,65.87466657439452,69.45630188313214,77.52229348455873,92.92149235462111,102.6930780490334,100.74295344375945,99.67661305845068
74,110.352126053065,102.894115062695,100.6646002670339,85.17279809770852,68.77109867797785,56.73509428124187,68.7580213386826,71.98641710827366,65.03581740422044,62.859867549137284,61.69535063594607,57.943390371859195,51.131339930526444,41.384510876116394,43.73913994107427,47.29504261808896,46.22499875783252,42.9074752572442,38.47919931476196,52.86177695639827,61.966855745543725,67.50636002410533,68.89183458376993,73.15622350706347,74.05470089631068,76.54680959362949,78.32568679943188,78.21759720657808,76.80577963432104,74.84475283841992,79.72208468635577,83.76888710027639,81.8010643237801,82.70879845869213,76.97301718805831,71.71367382575808,74.9955832184764,72.69973737707463,72.16648086376762,69.22131863717628,65.99623593676898,68.16251316706314,71.63515318549074,65.5237004735878,62.14346951450377,57.06195204979021,59.00687804148139,62.87297713041825,61.76869046760396,66.29913700077962,69.82695212101765,77.70681400196104,93.9257440099664,102.72101401557863,100.74331220765349,99.77731673822376
75,110.36316126567034,102.15872038380849,100.68386411848087,84.60150697662486,68.29362384567771,57.14621815284507,68.7580213386826,71.47586728847497,64.63833141461949,62.156093616070976,61.36100410550207,57.961584400033885,50.86870824917676,41.39672773403353,43.0384315681023,47.139542850351326,46.26790423007835,42.965018580748826,38.379444905629306,52.94635579952852,62.25543564573523,67.57577572395775,68.76613899858884,73.07624985770988,73.85771082156073,76.44023282725702,78.20849033111573,78.35085356261612,76.719869063591,75.03186472051597,79.95344287022237,83.76673885537421,81.57317970884176,82.73083721690281,77.07928022835657,71.69654551853856,74.78325806079292,72.72747583373166,72.20182748228801,69.10249929114862,66.19883586130969,68.21334734732851,71.67639743902254,65.22458478092588,61.990162839476135,56.8666805538238,59.09737523350422,63.12404565188855,62.203381931553245,66.31824683574898,70.051170460195,77.89700663240706,94.58349065040343,102.61685040261568,100.69015222019173,99.79304929482724
76,110.37419758179689,102.16893625584686,100.7045050193927,84.06430637979521,68.77797578784565,57.15193277466035,68.74426973441486,70.97950709897168,63.86437662062002,61.82020741640034,61.3800013346559,57.655067998955275,50.60892038131827,41.409143208419515,42.89264113212934,47.384945764601675,46.1202117182133,42.850489434694204,38.42933818400663,52.83772653470837,62.05601816028362,67.67097204047415,68.66902592895862,73.00458293552799,73.93962454622283,76.61075664081231,78.41965325500972,78.49419917700492,76.90399674934362,75.21194119584521,80.16362884789979,84.02582079040238,81.90762974564802,82.7448936861178,77.20171340390769,71.8427749564313,74.98484350123918,72.56893691874771,72.2463416476617,68.9802870349991,65.87192802989581,68.13927385700347,71.42954377147728,65.14021467125902,61.7267190637253,56.61131336791859,58.99341298049566,63.35225524454875,62.27216926226128,66.37377227091069,70.39274105132287,78.13475103650683,94.80021877504504,102.64283553765866,100.85914885780316,100.01299906145493
77,109.56146459109573,102.92498638414015,100.0047546580659,84.08952567170913,68.77797578784565,57.15764796793782,68.25672172211405,69.53094572960491,63.87714949594415,61.83900338522825,61.04956070247073,57.02939902346604,50.08266880013392,41.23329178304061,42.574968621105526,47.233869075594875,45.970345367557734,42.90191002201584,38.3417482962212,52.73532386619297,62.09359533043944,67.7427196333636,68.30043483389876,72.91936762163883,73.96377376689787,76.53802445171043,78.34229332679871,78.64814970289515,77.05780474284232,75.13857268458062,80.14684012624697,83.77595642401148,81.9651167672658,82.72373828337216,77.08680076709756,71.81458746330631,75.03099396677551,72.29906025807051,72.27818991558053,68.86150672626079,65.72620319319293,67.91942778742623,71.36056008453984,64.96979842595758,61.39375453773279,56.438386555231105,58.70734842821707,63.64055695357004,62.092209112904605,66.62715975391319,70.7155158668475,78.34934285935591,94.77291574824602,102.77204794595485,100.92389530293858,100.47850964479625
78,109.57242073755482,102.93527888277856,99.29522452106028,83.5346507878285,68.77109799026687,57.15764796793782,68.75114416138828,69.55180501332379,63.50670097834907,62.212423752983106,60.72285847007477,57.04650784317309,47.314488400730944,40.874124137934245,42.08514709687124,47.67533634727988,45.443908861001816,42.95768250504447,38.1116260054171,52.814426851992266,62.12621407759386,67.55868265648107,67.95105567527398,72.621248510903,73.76327629589856,76.47074442651451,78.44413830812354,78.26708202345586,77.01085797467225,75.09603495190122,80.13165842326941,84.0376042412335,81.99886277638406,82.73173821375106,77.01293880097572,71.80283953350934,75.03437998086223,72.40990697453496,72.15494100024829,69.14578194861065,65.65036526643155,67.47460654488401,71.31883017032355,64.92180598141539,61.26771512202428,56.25054941343875,59.018497374886635,63.72631885695813,62.42241229675118,66.83762694417528,71.02143349812008,78.68628308577756,95.24404622910909,102.97262502722721,101.01059616827055,100.96244694623688
79,109.58337797962858,102.94557241066684,98.60569011192189,83.55135771798606,68.77109799026687,57.15193220314102,68.74426904697215,68.62508556035097,63.140748425075046,62.59096747486005,60.7410944883378,57.06362179552603,46.39148110869174,40.34112975575517,41.951093020159405,47.5177473258328,45.11495480467876,43.01352749230102,38.16879344442523,52.70754144686877,62.15651115041775,67.66690823221427,68.31590057420736,72.80280163218026,74.04942932654315,76.61415368193124,78.57749334324737,78.63878522236325,77.187982948014,75.28377503928097,80.61284917713894,84.31492833522958,81.8299804673493,82.74048061235632,77.1154320206714,71.77178965695428,75.43206219476079,72.5719241413905,72.1918946378891,68.39468397573646,65.25173624853377,67.66768474711677,71.24305979180691,64.99436564692402,61.33076517067714,56.14602857548393,58.968391875074474,64.05253132861071,62.768067619704546,67.14236966591804,71.33680264439887,78.96905896262037,95.52669728120327,102.91493774303663,101.17902052199655,101.54988828105063
80,107.98265490099381,102.95586696790791,98.61555068093308,83.01227977983304,68.78485220986491,55.94152723899196,68.74426904697215,67.72291564415328,63.159690649602574,62.24991864576285,60.75324280346213,57.080740882064696,45.950443665249594,39.48776606996937,41.96787345736747,47.361515334834316,44.9749875063708,42.735142623948555,38.229863513936316,52.79187351318376,62.44654219687249,67.52300129322289,68.1890923003678,72.99208891642392,74.19324245492643,76.58315523227117,78.70321733259657,78.50989625338379,77.09563666709889,75.487041231887,80.58295862574128,84.57630461306879,82.15709940641773,82.75821071534469,77.22638157386353,72.02212037343973,75.45245964015021,72.84044026071363,72.2652868728179,68.7074232076857,65.00027204757599,67.65255246816507,71.31057256644038,65.06122304324748,61.24702331387266,56.00494098142548,58.91556602401974,64.22057987968873,62.959301853912194,67.31673980012887,71.60767867501146,79.20734078527819,95.52119279365576,102.83519006465427,101.12774928430721,101.87919070531746
81,108.79340467142083,102.9661625546047,98.63527379106925,83.02888223578901,69.28310020005081,56.34110957641332,68.74426904697215,66.83764877298786,62.42200815491964,62.26859362135658,60.77147355029193,57.0978651043293,45.08030132145783,39.51145872961135,42.156728887925624,47.80417564124018,44.66286840608268,42.64007921288182,38.28338532285583,52.66472330819997,62.49025477641029,67.64289924578844,68.11098479464192,73.20376597428154,74.32853527861575,76.5520254813039,78.3469928375019,78.65906505626522,77.28837575876662,75.46041814684237,80.8169179152446,84.57086184772461,82.02512364034999,82.83443667560002,77.12670922416085,72.06575844101184,75.41477171107105,72.93119695596269,72.2113014575654,68.54740723521516,64.69251929181884,67.65965044088304,71.22881396537848,65.16775023409393,61.11211556356283,56.041448457581176,58.91417650595313,64.8584676352132,63.137286902666425,67.62687668491894,72.11770487640044,79.43881330667088,95.87359065196574,103.11036247185679,101.40604410051573,102.06447838346135
82,108.80428401188796,102.24047494807853,98.64513731844836,83.61821551576881,69.24153033993076,56.34110957641332,68.74426904697215,66.40363806666976,62.06906371714368,62.28727419944299,60.7897738860095,57.10928467735017,44.03528490922858,39.36401770179782,42.52213365865005,47.64140041460294,44.53097732828757,42.36363702068734,38.32166870817868,52.902791351109904,62.52774892927613,67.76187197113849,68.24720676423121,73.1502550523933,74.15573983863622,76.75106074755527,78.44884392819068,78.77705365384962,77.44295251028416,75.66405455888908,80.79150721124626,84.86685986419164,82.3532241349114,82.88668608950312,77.23185428029525,72.05415104951895,75.37904491517963,73.20104238469975,72.30754345391838,68.48074152151189,64.53655861827788,67.44564773819562,71.39115693191884,65.17617256045698,61.26598390200697,56.07429066611073,58.992783865670084,65.34257345265947,63.66471518119434,67.96567931811313,72.64416412199816,79.70341743462733,96.1603169511103,103.3815856133501,101.8986994881038,102.52863142672821
83,109.62721853430185,102.25069899557333,98.64513731844836,84.19889756796167,69.24153033993076,56.34110957641332,68.25672103954683,65.98182502124754,61.72031977268424,62.30596038170282,60.46057351965373,56.812536048122865,43.63874204823901,38.89045595751101,42.71565347689406,48.0883817230691,44.04500186650851,42.254418768564584,38.382983378111774,52.97156497986635,62.81214480305783,68.13714126359953,68.1631341182173,73.32581566451904,74.57954504019062,77.01201435409698,78.57436207847579,78.92673005579194,77.6210713010578,75.63876779143278,81.04201008551954,84.87916289010276,82.68263703145102,82.91490179326338,77.34546125016897,72.13060107715769,75.31525681887955,73.1143588145571,72.4043164673692,68.47149217460509,64.48568537141811,67.52517284068186,71.43040980170959,65.2846001029243,61.4702521130315,56.016571432106964,59.211563013714205,65.70069941454324,64.35393790722355,68.39424553056368,73.10908677237894,80.00130257664054,96.54405318063755,103.78477379724218,102.37173957250774,102.99044932810861
