,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
73,78.13265251820773,43.2573451990774,77.99601062983643,123.60432238247141,149.49159444579152,163.72161577526353,100.31297859356656,107.37142017860539,56.66420175778592,52.15400068339395,93.2863189071528,90.01982461286327,102.63645771609784,92.02773491861574,96.7356808925368,91.36509581211133,98.29637712414556,98.36507452926176,73.40529111981033,116.040304118131,143.28076264132525,189.97247385394238,183.1287942941194,152.71733669131456,136.65409931531883,167.7993373560731,167.30013106373352,133.27430675721735,125.38017882106946,113.97193324546055,143.64920329216594,121.58737280503841,124.59627446928397,109.72995425722338,101.11220108347479,113.40263179742244,88.77442692394321,79.92397874009501,80.38928710732525,83.20199585958242,62.45209830512597,43.65017317607906,63.54274237905867,58.748864082197095,46.81192459295836,45.724157278837424,69.47146780461969,104.41069906170135,75.81260871863012,95.53561710010902,110.01046225225437,117.77250014352889,133.24526023105437,151.63914695131592,157.0526194583148,133.5978307646708
74,78.20453455852449,41.98817469093647,79.20327501159706,122.48103763696659,120.98952704875691,148.00106622852272,101.95811144250104,107.34239964968673,53.01597628996394,53.72353894744859,95.14085092702699,87.23641163583353,106.31233477652825,89.16693301654978,103.50846009608603,94.40938080457089,98.9643759785172,96.40627513620366,76.0933928806178,114.4896392120471,147.579185520565,189.9192815612633,193.13128903846422,155.1109227527702,139.37729285916086,168.54436641393406,165.7040878133855,136.62215734295864,124.94887100592496,116.65859175946342,145.71487883550728,120.3359784719743,122.18601582148187,113.31605551805436,101.3618273571701,115.35270471034976,88.06413855103655,82.59742783655334,80.81582023738731,81.95527255811326,60.62722186206513,44.58815493344624,64.86003003416576,57.93609971308038,47.74778652201718,47.68912607986612,62.19666027731744,107.91109075349215,75.50122667950191,98.29277500961815,111.1508997553625,117.26873491547131,139.8865469115663,153.65294728794555,154.22680470463462,135.391532937041
75,77.09246607710227,44.709330928772715,74.06139839784419,114.49976209938053,134.09506149634288,148.85887182861126,102.13755771863985,101.92516653013514,50.850026689685265,53.46608586862135,93.34661408418444,92.70613464540028,109.34432789728916,85.76967286861922,104.82188677461619,92.69252053844833,102.17280104774073,100.27987927117634,72.88211334943232,112.08077720302565,153.32328680881497,194.83439256806875,193.20992003762962,160.20859041349283,142.43961936125567,173.21706718089513,163.19700181603216,137.1713784154773,118.2436181021669,121.15928022954354,146.25402388719863,123.30902061729651,123.92117829730813,116.85096869889189,108.81902288896659,116.66504986974016,80.12555675219949,84.69840979149807,81.04192537608904,78.11617180053277,58.27236457184124,46.1181844054052,64.12986564471804,57.740565376548744,50.616461580632674,47.50329790223049,64.23397408136124,106.5327354878947,77.99934666619141,103.49554716711866,111.05651528424916,116.6642118444953,139.40420367121,150.9275393833122,154.82977751189236,140.07236468341924
76,72.62881229123805,45.954932888448326,77.15123993900225,113.01784892840931,130.9082780944502,156.9716803432706,84.18177507170296,102.34288983763118,52.62791208296779,55.61764670971206,97.1607567356642,93.49176475582657,112.20510650331804,85.12983110901932,110.5627929215828,90.98577861027508,105.35148742119765,98.14257819643666,74.84264219853206,112.31533246545993,156.60575028762727,196.55672859837046,184.92930066096503,164.45743666596607,145.22858710834902,175.9954689384767,167.71103088626361,140.05197736220234,110.34494441294216,123.15598516772643,148.2957300606639,122.9316950142076,118.81810417502498,112.84792904065213,110.97097741882558,116.80991965694103,75.9172836314922,81.83906293465256,81.8981255251946,76.15328144729291,55.829817260800304,47.96392430115872,63.22884443753535,56.99941782096916,51.10740358990038,46.4606915335816,66.79750644207678,107.01089663823188,75.61925278174273,104.00730343540722,106.30935835437987,121.7292739525221,144.83955437066953,151.09759775562742,154.7316589170575,144.11338451809098
77,73.61648825755022,48.49101456145395,78.0857203560895,109.245313131179,155.9065228793664,150.31922053032278,88.04482299669549,104.9301180927265,53.77099033340984,56.444124939818366,100.8807440042055,92.76566948758035,107.58387618911158,88.35461876310896,109.65622389630335,90.76817412887912,100.02847514978215,96.20328085127508,76.95658251230685,110.40578741524007,158.04025896026195,207.05285790552347,189.04724105891844,163.2953488145641,148.67631376630126,175.47836884932758,170.3268696950329,136.88120059472203,103.08866086834709,121.07179147755951,149.7626331525582,117.19665134426187,117.53693696508145,114.98199521009194,111.4148293483921,110.09119180383394,72.46564563225577,81.46992038304606,80.35038057570091,75.07215639777961,54.452639231363605,49.640664347985854,65.20313170958097,58.983884010074995,50.14816779129448,47.7339265428494,68.09100663441806,105.49535304288935,73.5545384671506,106.9351790621826,108.34020950324638,123.29084558787153,145.9818900472666,156.0336194664427,160.73518171877708,143.23307354091304
78,67.16915621595396,51.40920381776224,81.66838308887047,116.2577471785908,165.04576325055487,162.6333710761668,90.92425346581126,109.88911547378875,54.95983414249231,54.61926042919224,99.1451848449847,91.18308716612223,99.45089376213538,90.48484066161194,103.98433660920273,95.67332455761142,99.95685310135123,101.66955126924452,77.05074624079663,112.69118721473555,164.42824622743572,209.62201303119147,195.34668150492496,163.48384819460207,153.47085829325357,179.7495003280539,167.31889717621863,139.29173328967534,108.18793637480084,120.62673630453591,151.80691717268434,118.90069065480746,116.0574326338609,119.1934414371669,108.89758207277151,103.94158159470904,76.46580873014757,78.66911663366135,79.70295594595959,78.40813933679571,50.911454033090756,46.738689427790916,64.61019658289206,58.146773124816995,52.07967065283482,47.88476705671459,71.98717403403946,104.35200454153527,72.07821212347979,103.82729380099418,106.44320053461074,123.09656300418226,139.20833034907346,161.13131185496894,159.27269502739153,152.11819874899123
79,70.17430426505574,52.50421985908058,81.743447999841,111.76089751772291,161.520385747523,153.92598038874885,92.50815396118571,108.2774920314019,55.42975737890582,55.522782969633056,100.42019192209119,95.73312321571173,92.4885631621806,88.06240463671011,103.86023448665365,97.33872378580354,103.07970263787321,105.27475355725196,76.6978538230138,108.4033587586938,161.43236358117184,210.30957323393383,191.40771960572695,157.20933810089326,156.4166491068326,178.09220993502922,171.63237834542156,142.82666864821064,110.28029106428949,125.82092356980918,150.96859040608348,121.88985401786931,108.52133020012668,118.35991280616386,110.2065559001621,107.76717116992585,79.61772936600427,81.22454020332371,81.81747916258476,75.202779829914,46.839841043666745,45.812867432422,64.25451632509007,57.4003661809141,53.68855371476629,49.89411959069795,72.95520708165014,99.0536451336523,78.8877956807177,103.88909280101703,115.63624037834066,122.54177591298637,146.34135504423068,165.55322267111137,155.3394223630399,154.7474849006716
80,69.02202154952228,53.61415906690154,82.39249097695973,98.95462963339075,162.59934192431643,171.0099302002188,94.27690986492358,106.11040766207888,56.60375964019103,56.280158402842396,100.44830957582937,99.41501913458801,84.15819081821252,85.82753395903846,101.4340594090454,99.41483250890633,106.71015286646721,105.17843320802025,75.57499724304488,108.75024950672163,170.46376944486835,209.25955773491486,183.2104674574326,150.09718764520883,162.5450534188383,171.2191878426697,163.68236658046163,140.14414576654949,105.55819783015123,124.58032926341085,154.1429113269306,125.05655242525357,108.03515464083011,121.3213060055057,113.90805187596558,105.58080474415281,82.28809176042385,80.97274412869339,81.15625400557103,78.39803280796164,42.30119004293358,44.24989853020197,65.37350872689149,57.33583096791409,53.00566760538137,49.44494677584972,74.15737514314276,93.68667206900554,79.94060045336234,104.91145226107244,115.33877991618644,118.49715051587162,136.3103191366884,162.01820357643265,159.3323457121613,154.31707891202802
81,68.61684694479956,56.634780788730765,87.10204576120275,91.36678863310236,173.99581365740474,171.50116843971392,96.55464000726013,100.32496308222878,58.99396354801535,55.7792649930571,100.6070179049592,102.53863903579673,81.61366791882385,87.57498255044447,106.74670984192996,102.86237950100568,105.81718842628509,102.82394573511047,75.28176625374185,112.47550944250943,168.30569812369632,205.1497000210011,183.75999226462386,145.34511068436154,166.12754639618953,172.8960410125308,162.01803548875654,143.29178328046618,105.77987004559452,127.04927679009033,155.31748031124184,127.64147530888519,111.17745398398608,118.44288781976937,114.14159887773823,109.89577051890949,80.75367364978217,78.21743764358978,81.4316403903215,77.69945131947932,47.49599141130975,46.12400505234536,64.042355051161,55.42718444779264,47.88369281700754,46.29870958144483,74.77854809964838,98.29685076568153,87.3711443902278,102.51620539104565,115.38741279204854,122.62534050990328,141.89023828010016,132.5221783584606,161.231794060454,150.11513297349984
82,73.19633530989549,58.430628647845175,89.38934548289193,85.8993495920348,171.4972337732844,166.53449460169983,95.31101624396662,98.14251728792675,58.73077321659132,53.15875512368328,102.01350401527054,106.98061287882747,79.71538764581845,85.87398068158154,99.66437441539264,104.00351226505649,107.83169064811973,102.62255101594111,78.93443755237341,115.53986079419072,181.0363411297727,217.03607364021798,184.65674102687524,147.9037987666768,169.7233599523268,175.55864004412373,168.3075756264301,148.60790844017146,115.19004728485062,126.5283747552509,155.26864491118243,128.05758651839216,112.86735128454268,118.86715164563077,119.2415100023746,106.56380109006929,83.67214404323222,78.21900199234264,84.52978781238863,69.7503403939006,45.68123137038506,46.94521085065328,64.37178892554417,57.19942166037861,49.037752332665484,48.23777517824128,80.56836333464946,101.66430155165823,91.37186195951801,104.79777850446604,114.60508613331845,129.37319699756344,143.64147484799165,124.64032648567948,159.06471544549635,152.02475962265177
83,73.96232949650047,60.56802104378336,89.53951958330317,83.56193284591377,177.2458210493649,170.571290750845,95.15743707452953,93.72012681407845,60.79214690223269,55.8794202109134,104.7311208378544,107.44609610596345,82.13122364535039,86.87540341014521,102.72798284679985,109.2837705827534,111.37665316490906,105.08152675005047,80.91095586868482,115.71779217981376,189.8261097775728,220.83475561746678,189.08047425756257,143.63233705829518,177.7021197042725,179.59648876513856,174.91869719703627,148.67626807805397,116.38571997566739,128.33102328195818,155.7872421851858,129.10760235028914,113.43620273501678,121.79941843722888,115.66900749137726,104.44665819838595,87.41093499099073,83.55015414755029,85.06119973772667,70.0790909593,44.39537952242754,46.40183060830265,67.30678856631434,57.417731865296695,49.54494611091317,48.87168243557644,77.98081185296681,99.26237427398802,92.7647211421345,103.96774699378557,117.02554555245412,133.8614408289192,140.4604284437707,131.91682874591342,161.69405651184957,154.11807425526652
84,66.52433746662864,59.73006823758368,86.9739805979073,80.58435892537584,163.0320077812619,162.56919239608195,87.38665443890714,88.05751061782298,59.827814467143014,52.65401613946613,101.62328096969591,108.14843806529812,78.72500402101443,78.80719147659023,98.08293801073212,106.2279529269091,109.79582286916498,101.65032469970518,77.16496435477708,115.01781055856266,185.17549289877908,210.06725309062224,178.29895202632693,142.43488954365483,172.7410794748475,165.357939973081,177.58301832852428,138.91052190590105,115.69167785669529,125.21501963839505,154.41430759263903,124.93987216812815,115.24330712208759,112.43809733082651,109.47628149060256,93.00891293252307,85.8742384093467,80.88562265613966,78.88479788436047,65.32953538097314,44.62119228710261,46.674062834199496,60.69268275117354,50.559744710383534,46.766067372392975,46.51987213575397,71.19391282702225,92.2246208406458,91.52087112145144,98.11905349937383,119.30136118756974,129.52814421056883,147.81407311198905,130.498119346109,163.2685310305719,138.14631838449364
85,65.0270445829418,60.9258642037001,87.74978850484064,84.94748187773371,168.83219400341943,163.26740385325277,86.37821244668216,85.78693098676192,62.78929128326659,52.825668232080794,106.7085099494195,103.70665623786795,78.06843748747914,76.74862020231635,96.67779689543217,107.58129704719795,109.84671344667535,100.39944595119516,77.39728622330848,116.63496097501604,189.81599075082252,216.8020092247076,175.15388724828793,140.87380315425636,174.9855180680242,166.81589080586815,182.90340555764683,140.73066508994384,113.75499916937424,127.08322773139993,155.42108887814302,123.39169535964078,116.37730126416896,109.18327742619225,104.27930174039592,96.89000843219516,86.90792318930147,82.54330004911526,75.61499542995656,64.63065329883064,46.44125927317705,46.783952649233655,59.35439369227596,49.9146859642773,45.24559897351578,45.83185678779213,71.540260278707,88.46815020201922,93.88861234592032,94.56820352512979,120.58619182817827,137.98061287999877,153.09021963078743,135.70546680120952,160.66228997055433,139.50348940166512
86,63.119151094878276,61.86890763870593,86.9523406733339,68.751394982925,152.62092673521107,165.9449892764461,86.35486599743072,80.2636895623085,64.67889119795421,53.875842516534554,103.40908282178344,107.42086196126883,75.64157851226906,82.12204037170336,99.89910108798796,108.3123940141653,107.65927368049326,104.07607366192795,76.36301406688227,120.13400980426654,189.76284227341228,228.64373496856115,177.8991283074264,143.68108543241883,175.76245376824625,165.22446720758018,187.49793910525491,140.2465516020344,116.43654389995784,128.91068454617744,153.8214731830772,121.00473875059023,120.18064547970768,109.45282961081182,106.07248976857306,96.11478690923138,89.81498452919128,82.98126203885894,74.48195798573339,62.74211856732447,47.43921760456054,47.753818301463696,58.533252090693466,50.912578161641065,47.19000201247485,41.032506100575226,73.93866326765887,88.10478857295242,96.59823769822357,95.54855688147079,120.07039119260642,144.8579217231034,155.12329052326726,133.26374687597325,162.81936315721245,141.66391826566084
87,67.20975691408842,57.85237815480113,81.28623428706277,76.19851703759024,153.5055087789784,166.23705245757267,81.9968076566222,76.98454394451322,64.36893805636512,52.85981185630331,109.89283231470928,110.48446991586229,72.75963437095162,83.16409315289053,98.08240876549131,111.82388182810455,111.98502329697548,99.68387412416976,74.75633625091506,124.80988545736231,194.6739046314482,228.73682441783157,183.74572258427798,146.8379726609149,180.63526779342004,162.7246378212176,188.25168082045803,132.72036437200327,120.92866576361818,129.3876540789983,157.62181393266732,122.72312592170434,123.92970068504083,117.50528064881587,107.27925573770933,87.45047575475921,92.09955520798864,83.21342561410732,70.99293607898113,60.305115340481855,49.06708045670124,47.21622777667488,58.335702364887375,53.971393109529075,47.006118750242,42.37656687040566,72.99423999165825,91.01992443149209,101.71131565853912,95.46742123590477,119.45142551800127,144.35843666969527,152.37180251313114,133.78476146687643,168.4484451792453,138.6180604972875
88,69.08222074171492,60.26597937141944,80.23418719980245,74.3876511739667,161.87155900743272,137.01257863553138,82.33285790666827,79.67617864163384,66.95924711405414,55.01966376875186,110.82410960630054,113.37507808833776,72.21684749854433,87.71884090910007,96.2764231424458,115.30282187622913,109.59824628460856,102.36537033810993,74.91278138366249,127.48191199250559,196.3948219483902,218.93358770999515,188.61879039415768,149.7130601656156,183.5326574888265,167.22560130335253,192.20496611768766,123.85464403195347,122.9215701754026,131.19390572994112,157.13949118203337,117.66938759624857,119.68416029971152,119.8290105837242,107.41247063769134,82.85749067697733,88.99035192602493,84.09256745442946,69.20903722467686,57.777363147839836,51.03084093718684,46.55284228346893,57.586915737517174,54.49487545793383,45.97442451134227,44.06778560724906,73.32186707832369,88.24251699461318,102.21424940563146,91.38662661402402,124.63749654677123,149.98695223136448,152.5434882162705,133.699979501699,173.30810118367862,148.55223752971733
89,72.89461133705908,60.995940128805856,77.55597003107306,88.59271704214736,155.0114423366977,143.29999841427852,84.41423255454885,81.4067452417301,67.95426152616899,57.12619788412534,109.9634042617935,108.70566183746635,74.95248076830077,86.99958281150475,96.04616538734861,109.47700630589759,107.4325849380247,105.25669374326444,73.63914110900662,128.64964630635694,206.88230544043424,223.80872357044333,187.28597377420522,153.2672482139473,182.99341205187477,169.83386872260024,187.85344568478322,115.7099626404122,120.84134353764664,132.4916419889299,149.80857587904447,116.40060652917835,121.94750637690366,120.30829209320302,101.23426967356093,79.09031079827845,88.58895283370438,82.50335102569065,68.22649750512343,56.35214416934501,52.814795354373224,48.00643019600143,59.59183599082455,53.47206013749071,47.23433358472469,44.92113616171115,72.28344492188874,85.8331360328589,105.09164935408552,93.13240552307794,126.23637554266757,151.16988494130283,157.52674394543683,138.8874820538312,172.2494554207189,147.39416591258262
90,77.2814090473233,63.79450407306959,82.53427170130489,93.78602211515803,167.70997969291997,147.9865020338474,88.4036491850768,83.20659874076549,65.75726900768932,56.143394902764285,108.08742858508731,100.48787615476,76.75957832714876,82.49959357059979,101.23654069068913,109.3986189523368,113.53690441420325,105.3854853606649,75.16347132996306,133.84966501005985,209.4493443154776,231.26648765909957,187.50216664315417,158.2098421448158,187.4474591674221,166.83460260095916,191.1616200046705,121.43355021420423,120.3971354822424,134.30017420298583,151.9867925723258,114.93540583598876,126.41407842319508,117.59011066010858,95.57940039567058,83.45616084895741,85.54340829304297,81.83857879801087,71.25827976084999,52.68742962767623,49.72726190681094,47.56987603021485,58.746096931458645,55.5315857735589,47.38359537117344,47.49152357288427,71.5000438900864,84.1103637535959,102.03734308213718,91.50168125774778,126.03745137210929,144.15560228002636,162.67321741920432,137.62378177408067,182.93454330301734,145.59564059790887
91,78.92750306003128,63.85314033581331,79.3418460718984,91.78275268277825,158.73078738016105,150.56442689927704,87.1071295725116,83.91804037411987,66.84503867500842,56.86539896121382,113.48099127148315,93.45294877894266,74.70459136539522,82.40113283117105,102.9987796168549,112.81644790444525,117.56292304473091,104.90281983771305,72.30354874693649,131.41092411357658,210.13633816483232,226.60324036750134,180.30583348738992,161.24659521175604,185.71919359389847,171.1355986560119,196.01290553174556,123.78207507534694,125.58143613610777,133.55852531840011,155.80774053759407,107.47216137171212,125.53005533889521,119.00357066798269,99.0972183098225,86.89622379915146,88.32213075918234,84.00976019059728,68.34520968410237,48.47378405566059,48.742240858800514,47.30800303392503,57.991996706796,57.24710790788352,49.37191761393476,48.130156286514534,67.86970701372773,92.05668391243358,102.09807668634296,99.40428656598665,125.46940991488272,151.54212482814003,167.13744259879027,134.22513357061055,186.0964743890162,133.5056264250255
92,80.59603047472034,64.36013427007967,70.25035738666256,92.3958614706992,176.34801351891355,153.44321874159118,85.36375248266876,85.69542446924372,67.7568587859,56.88132127292296,117.8454701957844,85.03571497885368,72.80871875756995,80.47624236823489,105.19560998933899,116.78982470514015,117.45535972663481,103.36704255528892,72.53492010292669,138.76276710382288,209.08718757892566,216.8987002228342,172.1487975804204,167.56423681215264,178.55182719976068,163.20859772626542,192.33145647768347,118.48184877398413,124.34320317580574,136.3667758288891,159.85562563676078,106.99068608876685,128.6708472115828,123.00053105147224,97.08674676595625,89.81070541145174,88.0483321538289,83.33081765360798,71.24909482335292,43.77680849785616,47.079332358274975,48.13187190676083,57.92679632378845,56.51895912964585,48.92744593288238,48.923253023496436,64.19235734167216,93.28523536758013,103.10281098269178,99.14858087263929,121.32815475416857,141.15459974886986,163.5685960279431,137.67532452484542,185.57887607655314,126.71108946749752
93,85.13681083166608,68.03895954495744,64.86355998225328,98.87182140413661,176.85458578403333,157.15040690638804,80.70947520678364,89.31408053999019,67.1538227427055,56.97119376053419,121.54817486933591,82.46466013646804,74.29110427147408,84.69121854433777,108.84362507570262,115.8125122598352,114.82604528766116,102.9659784301744,75.01961722344505,137.00603047228847,204.98071521487557,217.54927012789526,166.69856664902426,171.25735259149246,180.30049334633486,161.549083941707,196.65122099017225,118.7306606564095,126.807451309965,137.40589066070524,163.1598464614368,110.10260612755647,125.61805690803041,123.25272046890517,101.05457018322161,88.13601384959061,85.05226053495886,83.61358295485455,70.61421538911205,49.15282332053593,49.073273288344666,47.15179726404675,55.9984772193343,51.05749252040751,45.81413789517496,49.33305449858666,67.35116565207959,101.95617399111512,100.74885743448712,99.19038711186762,125.55497094569708,146.93282151746192,133.79031601490453,139.31659307330324,180.52569330440494,124.87362490844728
94,87.83643740979703,69.82566262260801,60.982088766123525,97.45202204877319,171.73287697972773,155.12630966543375,78.95374015028533,88.91562278186683,63.99893615025319,57.767651049306444,126.81364180467554,80.54658634381781,72.84812017344267,79.07220116852004,110.05111247133235,118.01730116732176,114.60114281986817,107.96188770360646,77.0634974119476,147.3691666172124,216.85729785442552,218.61091056611937,169.6331657821879,174.96420027205747,183.0771209438684,167.8204193803241,203.94698128890764,129.29294022840367,126.28754075959414,137.36268707777631,163.6917475609011,111.77616574069533,126.06802227447925,128.7597216537612,97.99066029019124,91.32128500062547,85.05396158016957,86.79474454314754,63.38996577706831,47.274757887849766,49.94698875430653,47.39434610917301,57.78898103375282,52.28804475275083,47.732908838091795,53.152723077126474,69.65848001611947,106.62473887521531,102.99109692680474,98.51787628724918,132.46403983578904,148.7462946159911,125.83304074291435,137.44407151936758,182.82217513113443,131.63317981730867
95,91.04949429024741,69.942969735814,59.32269837292089,100.71861382784807,175.89568191771636,154.8763472714197,75.39601330605784,92.03644539336238,67.27440170242316,59.30656829176534,127.36542050217624,82.9876124577893,73.69764132869606,81.50282157436479,115.63840745150186,121.89711522250542,117.34714188640358,110.66525337170478,77.18217519796198,154.5243094592557,220.65285080181275,223.84806759750774,164.7341599543983,183.18933392221723,187.2878947255774,174.41240545358323,204.04079690030053,130.63500094797448,128.08675812670342,137.82147845261613,165.03394782535125,112.33951761602844,129.1779232864927,124.9020513767392,96.0438431931792,95.40186877915995,90.85096229658703,87.34039553199499,63.688738327455496,45.94405087824745,49.368863608797234,49.55526770428128,58.00954138078558,52.82885606064731,48.360181493482266,51.445658397378445,68.01272432097268,108.25011066311023,102.17537490493814,100.59857383443587,137.05951187688453,145.45219821291445,133.1791736614857,139.71602316219744,185.3395567426455,135.01351987501718
96,91.26839642724939,67.40636365635996,56.336475803513785,91.81960337689958,167.71193171351516,143.7479015447459,70.33395916433604,92.19725066435464,64.13184008207627,56.409373242216944,128.6796017400539,79.50644586503213,66.61048365449693,77.7709264631923,112.27900567997615,120.22501125042912,113.98190632434432,106.12320586972983,76.4679454021726,149.9028341294933,210.1235995462727,212.04890153287272,163.73983526140978,178.13911280176367,172.56405974831154,177.30250903371754,192.2369631395341,130.07708590224735,125.19593179552206,136.13642432541505,160.4007244349115,114.31164784193922,119.13412126042762,118.53520024256325,85.32104375430521,94.10145453430091,87.97466217062895,81.02770446708288,59.39227926823558,46.24900011973434,49.85174644176904,44.184596874878764,51.04304231261057,50.330375269719816,45.90719044692969,45.812453087393706,62.843361431840435,106.56350861559206,96.52711085352077,102.600467124183,132.64535595223563,153.5391160622693,131.68722153593507,140.46442242788376,167.1725900357775,133.52960599802154
97,93.09558972372291,68.0076284201747,59.3867323782529,95.08626742452148,168.43223050137735,142.08905076091955,68.52038467273441,96.76101457224019,64.34090988074384,59.23209827925747,123.39458119981434,78.84336210651777,64.87051011087215,76.65677624945741,113.70944021233905,120.2807357770445,112.57927878963667,106.44271280773401,77.54308471452715,153.65939915277838,216.86016214772624,208.30851201373287,161.94524666694474,180.45368847155822,174.08554649796585,182.6144922043677,194.75584215156843,127.89959548424375,127.06385509791124,137.02403381201674,158.41313890816684,115.4364744567039,115.6854671262453,112.90818197924959,88.88133823040985,95.2341719024601,89.77762299167479,77.66907778555712,58.75691274440962,48.13546424008489,49.96911782242377,43.210315299422994,50.39181748819291,48.69402332907292,45.228236482543814,46.03532363562159,60.283641045901305,109.3204186983026,93.03387200883233,103.7054354379531,141.30124091194747,159.0196150137972,136.9420184737796,138.22220132812606,168.81491968100613,141.64070936571167
98,94.53657354667577,67.38959233446275,48.06405798301522,85.95608402641894,171.1945190815999,142.05064669212933,64.10881961625358,99.67296979810718,65.62000716917302,57.400641800462836,127.81390081106274,76.39241359106133,69.41230521427995,79.21098003408933,114.48218258612104,117.88551741967348,116.7019319789132,105.02030202974014,79.86937725596299,153.6163745210156,228.70506420423507,211.5733957632868,165.17243306229568,181.2549028483719,172.42477038437528,187.2017682485414,194.085882054567,130.9145705518791,128.8910333342192,135.61376319385894,155.34870829332522,119.20907136879835,115.97107194712726,114.84975232762493,88.17019445510245,98.41974542918021,90.25396918060224,76.50526136410619,57.04001116953567,49.169828689395786,51.00501428486168,42.61251983218582,51.39924847791074,50.786620379133275,40.492094788587316,47.578668003882214,60.03604050303366,112.47540598193562,93.99831952160572,103.26184128591811,148.34405840189834,161.1314295464147,134.47804953434616,140.07799091223075,171.42928170676066,145.0515015824732
99,88.39925919202557,62.998260295121725,53.270336434978525,86.45428050647466,171.49582143518356,134.8817975661021,61.48967569135998,99.19531859617354,64.38249632768573,60.99966204135184,131.45911158374835,73.48186263324189,70.2930832048141,77.77050681943426,118.1936949455631,122.622157509596,111.77689826407222,102.81067487503441,82.9780662704024,157.59196629361944,228.79817862294004,218.52668337392677,168.8015171749657,186.2799887742639,169.8160011431821,187.95431935690056,183.67046242133864,135.96525468377064,129.36793015755583,138.9642610132205,157.5548138569315,122.92781815830187,124.5030704527816,116.15637549613069,80.22205219858613,100.9231903253838,90.50648021321963,72.9214601308961,54.824486822359866,50.85707695383375,50.4308232908942,42.4687025777522,54.48730245654225,50.588722327960745,41.81845384548228,46.97094263371545,62.02246164210964,118.42888435905053,93.91850026964181,102.72952407917239,147.83255278969386,158.2733726101705,135.00381162348208,144.92084550296613,167.74345107461602,145.28012935604735
100,92.08727628551688,62.182905311252114,52.00436122254419,91.16603879407754,141.3468560268783,135.4345881331272,63.639558461657984,103.1870969289933,67.01316512763495,61.51659839522765,134.89847987306288,72.93368793799792,74.14290890321467,76.3385230521037,121.87080552391004,120.00866743624398,114.78369682737576,103.02583027837964,84.75452487459792,158.98507927565504,218.99231238749164,224.32216710749137,172.1066508812515,189.2679197942031,174.5131117348025,191.90136006339546,171.4012755315932,138.20596208095918,131.17390646255532,138.53903037452005,151.06670662230303,118.7165999145182,126.96518543350138,116.30061363273576,76.0087110420391,97.51610856611475,91.46267247412612,71.08910164051085,52.52646092533176,52.89247659337587,49.72227290139996,41.92358191779896,55.01578874168052,49.478396805099194,43.48739868722904,47.18176684525286,60.12989089681105,119.01448176469833,89.90391491859941,107.1896015233385,153.5965236603534,158.45170793742028,134.9182571228769,149.10174165945264,179.7649231182144,149.76204277442912
101,93.20266673704761,60.10723993196252,61.93511404160124,87.30242206998454,147.83317302855426,138.85837452113265,65.02180967144518,104.72045718935814,69.57889361179727,61.038835341657816,129.34261023435508,75.69647571010665,73.5349678149008,76.15594941287114,115.71313457677412,117.63729616770382,118.02577750437591,101.27422201676164,85.53087632244923,167.47488250897504,223.86875590833193,222.73706356653537,176.19246277317242,188.71182332882836,177.2350446208067,187.5567132715602,160.12992765263562,135.8670745821479,132.4714448939522,132.07586894899842,149.43781587049003,120.96164846598273,127.47300958584479,109.61118028287488,72.55291622489084,97.07625327149127,89.7341727254295,70.0798712164201,51.23076820234621,54.741510736685875,51.274824610982314,43.383174559664056,53.98319639022739,50.83433071256507,44.329510340231096,46.5135542911519,58.488099396598244,122.36481956677943,91.6213692587094,108.56465483556428,154.80792471402887,163.62797203501236,140.15302833049145,148.19095949762863,178.36352615051166,144.04752846062556
102,97.47891237058852,63.96551122721451,65.56575042671989,94.45423648595767,152.66793023830485,145.42082130100138,66.45940223583594,101.33479666108957,68.3818536088868,59.997512810729134,119.56474004267193,77.52151091997503,69.73142585178248,80.27144905245466,115.63028205186718,124.32144733595274,118.17019331527734,103.37059841250864,88.98803434340263,169.55294584589797,231.3285203971804,222.99417926945387,181.8743537662947,193.3050561831847,174.10507373280325,190.85966201495765,168.05074659674912,135.36763252674905,134.27970141441457,133.99625208351688,147.55675701752529,125.39211148866754,124.59295234416707,103.4883831520846,76.55789673110274,93.73892910496865,89.01113802247409,73.19401187740873,47.8991089730576,51.54134221883869,50.80854877683865,42.767472011918315,56.06240890975075,50.99496858843294,46.86604492189913,46.00944485829545,57.31417425574513,118.80849860154841,90.01710284645695,108.39357788708345,147.62483700729788,168.97377552560084,138.87781318158065,157.3836354438414,176.18710814230883,149.41971863512126
