,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
112,144.76340479331756,72.85966830798087,108.58927148185522,107.00638798030022,117.84832954535791,113.57872153953255,86.92388006334207,109.99867289341113,70.46914989424778,67.91565068255619,59.153258019796354,58.334257777762986,51.58319039335344,81.7835232109022,119.09793459440121,116.55360578469434,106.67872354338303,100.97095648131761,81.61846451796572,148.82636333315983,191.9573844051176,190.44136457508895,209.38038033174075,163.22757792796187,180.4233791453404,167.43925096703907,179.47942792370077,128.81135847952157,117.64561720785682,122.65204926270452,143.92016254010133,106.15919212069427,109.63551154802865,86.05163261638455,85.8409048752138,101.02560096471618,83.43504455346142,62.45074700644575,60.046392813732666,69.19474740364512,61.77931707456844,54.024119186616204,60.53320821617305,59.000349193194346,60.77507714809749,51.13461409210056,80.56778912279947,95.51740604048895,84.16771287702328,108.55577077806696,141.66649444724158,114.99155436358095,125.34764994796733,127.79782435855861,144.42407165031807,122.26212669545387
113,143.16248450769666,77.52628329313754,105.53491552586847,107.69038404574177,118.45679665592515,114.36023110587436,88.42850155871746,113.72946894084757,69.96471918681067,65.15410503783203,59.84998548352789,57.847466968437665,51.44128289192133,77.0972530839462,117.35249284376206,118.63596973561323,105.71738613010007,102.0496997875072,85.90463411168318,151.92434066051658,190.6162714468169,194.78354000336122,208.70077274758185,165.10878395269827,176.1123258658702,167.1614083558136,176.7910995159243,130.06532736223764,112.41115272173809,122.37879732503573,146.28542089680937,106.6162514504862,105.54232954956973,85.16560616516715,85.46541994569827,99.30489804299324,83.25963859793676,61.90051681153758,62.19877903922196,70.69772031479535,62.66211555199502,52.88716898745165,61.74179449628906,59.55010333301745,60.08325530905755,50.42452263400655,82.95464044124725,96.29763870364559,85.16191767977912,109.60350921869161,145.51633044686406,118.4730328763553,124.47017235696025,126.76156406830532,138.5176401725599,120.63187196202907
114,144.02442645860384,81.79640456154264,110.45592927807182,109.41774597189888,122.35321817015092,114.97107794048533,84.88679499815291,111.6628080935438,68.51067281970695,60.44233227550583,60.383274995867495,54.399070153841,53.17627189312546,76.99672098773227,121.54618035113442,118.67340327548914,106.62169102439205,107.0190974951209,87.1978413779408,157.57333079329965,190.82318274111591,201.53811798826774,214.6788969732448,162.55533191821294,179.0885874870129,167.07338652059815,176.22893013645543,131.9744907202362,113.14141899596358,122.13890610529153,151.52303158098653,103.95899938539117,103.59222195965576,85.66187628276137,83.00620781049868,98.61273047871892,83.65019679348728,60.99311053717717,58.23036098376346,70.14222090131122,61.97172414961679,55.27392644723527,61.90251187560182,62.128837168613,59.55506756099014,50.25153280026365,80.17427241787142,95.99958657373676,85.04318052098344,103.19660047138726,150.03554875675192,117.52824011403737,132.77105427822235,125.13684080305777,143.60187222091827,122.96566050936471
115,141.3369913655962,79.86168912498064,106.19269396360298,110.14880298166115,120.58432017165097,115.21967150851953,86.4314392113098,113.1878276890719,72.58195865081638,57.09055871949968,59.02787983788256,54.34546382285338,53.814525341200934,79.50235216941047,125.8297305816729,118.17039471484195,104.53768553431301,104.57855221269708,87.51528965152139,153.53269691399257,183.19948453140313,205.96665603682936,212.29296263792406,165.84303815518282,183.9716364136154,167.4932969030047,182.72612987212682,130.9971615117286,114.74481937515316,121.05258293515715,150.32644066675385,105.27020636641609,103.93884878472343,86.84849713808033,85.00135134655754,100.76235417559263,82.53110875755522,60.365521776656784,57.025592386308865,69.80415719145755,61.45123252075335,57.37380516914039,64.44420226397723,62.968537756842004,57.08826752104136,51.59550150071237,80.18913179998178,98.19221081275569,84.67080742454563,109.40204830203035,154.40517039157427,114.988319840006,135.41886287052367,114.51853839553392,146.78151770386654,121.11178841475794
116,136.7942287303419,80.43738044167121,112.16862158404821,111.01696646556876,118.29325024506534,116.81342840678855,87.93311527470276,113.22069005864934,76.06074261833456,54.99329231582234,57.626968350890486,52.89679594525294,54.75957676506907,82.91201403781618,125.82815565219687,116.56759632100304,104.74250138107443,111.73353025605553,87.02079612251472,145.77733230859982,176.14154510781606,215.71919466012085,202.1736369036748,158.41847308775755,179.95610685581,167.16560304813808,180.90192894102577,134.1761413779259,117.5913263424504,121.5345474210465,154.60344537936643,109.27154964441701,103.77814470868047,87.98040868577515,84.8138520931452,99.95689656403187,82.95535944680863,60.109070638503425,55.039253705498425,70.85299929743024,61.43767554303602,56.481815201543405,63.802362071956566,64.11492219096573,55.19350910074894,52.16432975242953,81.0541777895282,98.0234476825423,81.9012245003946,100.06799965588846,150.63297726195316,117.43462450309774,134.84090099340372,111.12963900041667,144.63227149708956,121.87488884640456
117,136.79028638387976,86.71496455288259,112.5464508447319,112.21751110335636,112.61523094379382,120.55861214491085,86.96342698858544,113.42242987007074,79.04229828415458,53.93895112655712,58.32131260920848,55.824264513636344,56.63401341187759,82.18902331890811,122.50039856669946,116.21394697313592,105.2764404419339,109.9458833559066,84.86762861007327,146.24992525832786,173.42088174912868,221.5512576388194,204.43880588639146,157.19016084693317,184.5975861538168,167.58348508489854,184.49858921807342,135.3440701407298,120.54924863412863,121.34085164673746,150.1225089878076,109.57985353512578,104.27284622126164,87.0068348478547,82.31475306103971,100.29001852517116,82.70601750358009,59.824583601071836,57.30529570108794,69.45098333805647,60.281867313399054,49.69281608654431,59.03124634664331,64.75192218724078,56.56215087283424,56.49018185800833,78.8005741269506,98.13542675931932,84.37528871902863,104.85128398324686,119.1898324460104,118.77414324493851,130.19179008272692,110.80287983551491,146.7890566688912,122.48512512724167
118,137.76120173135294,85.1923744289069,109.63181027634636,111.47592792960725,110.74668591202044,120.04303067458095,81.89852905468962,115.30696738804839,83.31848661299756,52.68856143954236,57.459520735935534,51.14036994108936,57.357148999767084,84.20377801838592,122.36184144032723,120.88418146600952,106.85632252046742,120.32462337736074,90.90850922309652,147.0191106599837,174.11638691123235,227.6748788544233,208.17295172226497,160.43648597990224,192.95101888632806,167.91971688843773,183.60106394123588,135.30151484175283,120.93501690750325,121.82897062033749,150.75103176331893,115.63784197591093,103.41540887629017,88.42945558274243,82.40318904805697,104.34399491290247,82.11451299986581,59.6776478840377,58.46666401261109,69.7928217756162,60.72417546771225,51.09308494096351,61.55701800170322,70.89537732037974,57.9040780176868,59.5750766176788,80.79034062718769,97.55723964507847,89.36354787436153,106.38700730464959,117.74917760330293,117.13663529907834,132.11266037673548,112.00985981360505,140.93530496011763,126.04901892229019
119,138.71787674337563,88.7368924029781,111.85068439892957,110.93459956256821,107.62636237919227,125.24553398868032,86.9826215175483,119.25882649759652,83.87987925109384,52.215342428576065,57.55947306005943,52.57889973021778,60.74268235294218,87.89374263153782,126.03392325310698,124.48326214303556,107.01370301647066,127.4903828208006,92.77153890272865,151.27024462624647,172.6001654618998,240.73112351823815,213.97733788762574,166.55889429814508,192.97040527166715,168.3385390785067,186.6227126018749,135.76152221759085,122.17014373385912,122.31644087939786,155.33862508796778,111.26466608856053,103.37436751621061,91.48565036680264,86.40552103186793,105.11800126417172,82.10342220898661,59.632216067242425,57.6408740141485,73.00020973443442,60.905380613386484,51.709906960320964,62.555386298102235,67.98357300045804,56.802652911163776,60.54899502371269,79.88143904784108,99.47086185523898,93.12237689303801,103.33619902081487,118.3913153693811,119.10965968162269,134.23772573550704,113.74865270174848,156.22733171228015,128.21065435089287
120,135.91174399731312,78.96365145454105,105.83971924342306,104.93396812642197,101.66490129229938,129.11178224167665,83.67802152663857,116.83467437822867,84.08079593744343,47.46988825024012,50.73808260391741,48.192805670819126,57.24763511693881,86.51569009707939,123.21434175960792,119.9751214338763,105.6137668944952,123.56504440756697,85.53850635080732,141.66214256060343,167.41062168823476,237.30440875476836,195.9862062613062,172.08325484441926,181.37846218436994,164.03763340472423,186.43955598339858,136.00587506446874,118.70175069475277,118.06216977626886,144.18997803471888,105.42763539957166,98.9099747675293,91.0589812642134,83.82172646149186,97.26028708115561,77.12159037253683,54.960327648794824,59.374027045874186,65.38987706360233,54.06065471977084,48.82052128166674,60.500326093222746,60.169606488285154,51.34864275058675,58.05330722083084,73.78757503861776,102.26574057525096,89.17366900552899,110.5483503204244,113.86167222192691,120.87521924404089,118.78178152698892,112.06701957041474,150.86307169867587,124.22634761723698
121,141.20239631353348,81.16129987456507,105.9230643458253,104.09764990004386,99.72336445390509,133.36583226426902,83.866800861865,120.61739123806352,81.97931191396108,47.20952754835726,50.03534809981658,47.876561465911664,57.74024298009983,86.22177820686397,122.60075925028072,120.4264275505298,106.6054435174838,125.63047637119973,87.38368635295474,139.95408666347902,166.27105184931142,239.73832360989974,197.07935340017775,175.54988431445025,182.8368907163328,162.29753306001075,188.4113227982134,136.718883960485,117.634712921417,118.97469861031034,141.51133608041113,102.09480060088943,101.68772019096718,91.823888255559,84.88805727431212,94.55799419439353,76.39191836614252,56.469041703647584,59.46389265072132,64.30005349392805,53.577610573049284,47.68877354405237,59.801677583916316,60.37448557947739,50.0744319791722,59.16217005162559,72.10200479869042,103.03548091733894,93.22215893075216,113.24596895008892,117.09090288908159,119.69864718396737,119.59151627596528,116.75466599476371,151.61067687983407,124.1412008577272
122,119.32746296578681,75.1997405271947,107.16892998027336,103.83025127461994,95.5874936389476,136.4648060851066,84.99553297015618,116.93477656874353,82.71007740601146,45.96676216734921,51.75115149807483,48.83631038231266,57.97476017386778,84.91869381231864,125.06660136809967,119.30230353478343,108.98383526522659,125.62988464093353,91.37056639139918,141.1744126987746,167.86613565414456,240.65863401298776,195.9209224317131,179.15734654760718,182.4527439603341,164.61867960102114,190.58789375175817,135.72468148261652,116.31915059396363,121.72742707163484,141.7468873272003,102.66724733989359,101.01474696043293,94.04009952255518,85.2407365690134,93.76146930265871,74.72180577103555,57.43710944475695,60.35196779888952,63.71618040972207,54.16961237088959,48.839012872580206,55.665585443034495,61.91193715671099,50.26776687996011,60.54290573097857,72.65062574678348,102.78766590434219,97.74633968495434,114.43777533187873,115.44286978257716,120.66704403878714,120.95650726335887,119.24161661851251,149.0912755546968,125.53523097489432
123,121.04854198117818,75.67995867971521,107.31129909930766,100.07866483079808,94.00751848315525,135.8310456140409,83.66210751968184,122.66957860523917,84.07830602324921,44.95150788238071,52.132156050238386,48.165294892131435,59.486809420881315,87.09086424948742,121.06358363332174,117.9128399424168,112.9194768154524,128.2162945494055,91.42425328684492,144.26189881833454,170.44602154741727,245.75956652012377,193.8694458997483,179.84601472385776,175.23578683523496,169.19352798430748,191.27033240190937,137.75661616128883,116.8892021824587,124.9647209083322,147.20560956557594,103.30478630705574,93.43187025759961,96.02084448889887,85.44135358720007,92.31606677954744,73.10209466215184,59.11491481780804,59.84097823764053,63.46349492373536,56.649854003548214,48.65403478328402,56.17318413848786,61.295085887721804,51.17723019677538,63.25834528563,72.73445907228188,102.48245999506811,97.27497110260187,112.71071466110672,115.76584349537167,123.50215544002326,118.96049743620812,119.44264884363866,150.15289083399927,122.92376360710153
124,120.2202367988306,78.0722534591505,92.97358325999986,99.97863242120795,93.58323686108864,141.64321521550562,86.07204569260956,123.95628599986017,85.81180930225982,44.81685250121018,54.92641358637964,47.68089546176262,61.31658333044595,85.46748209783489,122.75403964753815,117.8899041868079,115.58976615250458,129.28113419251054,87.09848638399698,147.48737382208913,173.34278053878356,249.8803383709052,197.18879030561897,183.4577449054612,171.31243967173342,171.55533572713426,193.68459102102858,137.35300660716132,114.16685638817353,120.72572893011812,149.9608324371467,103.46335963404383,91.35112067998656,93.04308705665042,86.20450185977026,91.97280057082816,71.57244702500878,61.30992918541575,59.16885945532423,62.996752618440354,57.28228693371372,47.7588353007097,56.96134317224434,61.56013197708553,50.286555464098825,63.57693035353799,71.31072671659679,105.71226733695056,101.52368656615849,112.8185866207058,115.75392688759523,126.79000486105134,125.18999124655747,123.01700822695845,150.60010313203952,124.84601467833664
125,127.92026579420077,75.87626808144117,93.56788016451317,100.49483583132401,94.22716200714444,144.09500897036364,88.99132862046746,123.06898485982909,82.32258073913832,45.344720838828174,54.46806073607144,47.54972333593195,57.80308743950135,84.21491200009467,124.94718146645276,116.82753699887436,116.82469242087268,136.07029482778904,88.91153301109675,146.45695121640753,177.2950981668539,249.06927587870803,199.46140100683965,179.07418820363387,171.02817003185564,168.98569814874313,195.57009594131534,131.2416915219887,113.91250829604498,122.70979797355088,150.60647598623135,99.60061155931416,90.4105283075949,92.63609837175527,84.73623701601466,91.77944564361806,70.94184893988802,63.50760736191785,60.454060952285296,63.89694769873323,56.07676783375547,48.71237262013656,57.49209823805398,60.85937361174197,49.58824074859688,65.46042103498033,71.89322744106306,106.96096045577352,102.50355404152982,115.8844707444968,119.258486952539,125.90243027887578,124.17487680844319,117.98604959666463,148.5919871469738,125.25498504802096
126,134.96607044812004,79.41432140563337,95.0687160575188,103.80043121678028,94.73046952138992,138.32376746316615,87.37420250247668,120.51129560703909,76.36922916711008,45.74876210747591,51.22111671271414,49.1534595252387,57.72771425413501,87.22440089829348,124.98660640064625,117.82687795274683,122.51357107429163,138.11869531063536,92.21752315386546,146.61592818676408,183.44322324399855,256.2037347137009,196.3766764512514,182.10050468129873,170.93811208398466,168.4483487837157,198.44077076806252,132.09428825078538,113.68921299361871,127.10330584999782,146.85283276686755,97.76028920343263,90.93736121039784,89.97055460659145,84.14561484191245,92.20996894737988,69.90190481407768,59.4556831986625,59.979049944119865,63.19295130568433,58.60746944834797,48.83917367817975,59.98171304487923,60.32436306127447,49.41811992097961,63.26640198463823,71.67070973602596,106.81182994189373,96.5116754812541,119.4834291597616,118.30743039070231,134.29882909117677,122.58330752801672,122.31667820014987,151.46670236268892,125.23966016069554
127,131.77374260305405,76.34918998440608,95.70390233983169,102.29975654905348,94.93529829956375,140.8407785831959,88.56750377471666,127.672748123857,72.13424429511457,44.72186102189351,51.17064202393195,49.74342877110601,59.60629244586366,90.2983774025085,124.45683872524029,115.52385819970034,119.71967797561464,138.62152359953217,89.85280035181921,140.75838209002362,187.47414951241853,253.35629467134305,200.34842450986955,187.06567687007527,171.36773579310952,174.6586944196133,196.97122949253296,133.96628202415002,112.67804275959972,126.09955969100051,148.70504816568427,98.08740197332263,92.19706008722068,92.13309371292885,85.97987505125955,90.97636667269026,69.18264899298718,58.22556305432869,59.68996956033594,62.662202764972854,60.83399081112418,50.84448904508253,60.79239423612823,57.8256984252711,50.73979913567751,63.27812768683029,73.30766402930507,106.3441398624777,102.31514346868,122.96325365059421,115.75067091973321,136.97710558402187,112.18168142739063,125.02502501564274,149.1831388734259,128.68640946021904
128,132.7236473723568,80.64569303180792,96.4582149699266,100.35608845528363,96.24847498695753,143.28777273113477,88.59321800654727,133.79198102302686,69.48433631544147,43.66047496165719,49.80660425220741,50.61698656781902,62.16266086672025,90.29724719603382,122.76877445421502,115.75019874586208,127.91057036367607,137.83826107850342,85.314084875895,135.33552767154836,196.3510663841556,241.27961139016222,191.3791006812878,182.98261401665886,171.03246175540087,172.91503272652034,201.7512382007432,137.2896212148972,113.12666445467529,129.68727459108504,154.3573591606059,97.93574505687722,93.3986803848099,91.92986298762766,85.29258320136492,91.44403016161834,68.88874001063202,56.19742650603483,60.58684097742643,62.64837863074876,59.88820537241326,50.3380969187868,61.89916051891108,55.90646468849341,51.2991934703644,63.96074501105864,73.18167001462902,102.8656220261016,93.58574085514664,119.9592017821217,118.21319412575042,136.39249319408114,108.86193566693179,123.19434793197075,150.12311110204863,128.60998673720002
129,143.08181487298683,80.91734032625826,97.50132032976028,95.53904432073902,99.33432075192334,141.70765727261661,88.75107589528294,139.0365819213138,68.1521702511622,44.186537688408194,52.563052272181174,52.34962111648955,61.62060399606255,87.9091703574279,122.3963116223949,116.34025103216183,125.86410379197737,134.42771004989854,85.59066309547372,133.24514966879366,201.6595035257426,243.98292671976347,189.89522517470752,187.70215385163652,171.46001019938265,176.35289894028864,203.50737063685392,140.74303945277794,112.9463687500257,125.9284940101522,154.79287027528866,98.40259635154437,92.36514902166626,89.22108575437974,85.5768340491138,91.16917351185883,68.56270014094441,58.51115207339311,59.38796839869745,61.46979381361791,52.68976509882432,46.573833684759435,62.51414629246522,57.292785727849925,55.55330207564049,62.18240152341751,73.26527058203385,105.97297672482267,98.05917101299937,94.91890435056548,119.56159362661589,131.6898857243043,108.54184432579117,125.03144652773463,150.8747882510803,130.09228062300352
130,140.56950388526488,78.82180589553558,96.85698828332701,93.9538323994937,98.90950717588501,133.45436223364,90.22569368011737,146.55846098860465,66.57229579958484,43.53361001266986,48.15278735603464,53.018051124558276,63.13115122575771,87.8097385011318,127.31499385656385,118.08616756245318,137.74550190728093,143.99627889992007,86.04081777729523,133.77952989155128,207.23332164476017,248.43935966498978,193.8169823559077,196.19607486445312,171.80401968477426,175.49499978174603,203.44338322320175,141.19342964545336,113.40071915912466,126.45572291876076,163.35040515594136,97.5934301686732,93.87538182589357,89.31694165490816,89.03606628053312,90.51714143051917,68.39430265448327,59.6969586739419,59.68027657565214,61.92081818063634,54.174483471114854,48.56658966178329,68.44528841089831,58.652047056954515,58.587034395467306,63.75254819844371,72.83361163102327,112.23808916936542,99.4954124216038,93.77161370998944,117.91322930897532,133.63285915871566,109.72419475820487,120.04535927864843,155.26472311965068,127.89055240368224
131,146.41804533592466,80.41710624637379,96.38664965257942,91.30665292119824,103.19611203738191,141.73893492376223,93.31795460382307,147.54595901448556,65.97438089898192,43.609337854505974,49.50727929891689,56.14746713516339,65.8976745278324,90.44491087136952,131.10553889502853,118.26008763740745,145.9487366515766,146.94726053673014,88.52873272451603,132.61456548870845,219.11732467356626,255.36647469237548,201.2132220438125,196.2157872905978,172.2325300296007,178.38324138370695,204.13506399970726,142.6354585723908,113.85446573241227,130.30397140860566,157.17284216435868,97.55469931461118,97.11979230424946,93.65507536564523,89.69652097033762,90.50491573922646,68.34223496183431,58.85379184983607,62.422933995108465,62.10559419105176,54.82850571954459,49.35427147218551,65.63411377573843,57.5363944226484,59.54480053513775,63.03532394496115,74.26227051241838,116.95907212724607,96.64223104062782,94.28299133295799,119.89933447459791,135.7823772971135,111.42750596509612,133.07074596995005,157.92738348128773,130.27836641876502
132,133.24605938192454,74.82990750399401,90.60306404450978,85.57386062077589,105.53474151193055,139.45193897587356,90.41318430360393,151.78932241942678,61.280730276313655,37.36347979592452,45.14620414092117,52.59874007546057,63.65421489307522,87.10428343958021,126.6578495143407,117.27886090802266,142.1968377745564,138.23815173010502,81.04284373369175,127.5672311792804,215.61501594860485,234.79926526336362,208.9909052796309,184.551908111691,167.9902834739305,178.04152763365371,207.04070178692277,139.44030664271,109.61160174382833,120.25887798647337,150.92450194246462,93.1199940950527,97.0246094460177,91.31337181969882,82.35940552015022,85.55134208866608,63.73511008349784,60.789644033328315,55.296635642350125,55.26308481526221,52.116262504084744,46.715654878535204,57.97796826180648,52.1199374490146,57.05781551092491,57.281438105984414,75.09524196840557,113.28092549220032,103.0928397813578,89.74968889899482,121.76070689641254,120.24350200510186,109.72894002986409,127.84530944728371,154.18360920348158,129.11612247409593
133,136.95444908378238,74.88883345682393,89.88096237258182,83.93962106821718,109.01196149695667,139.76654541440556,93.34046148768216,147.99555676291516,60.944620491042464,36.845986719750556,44.84995192579479,53.051344849450054,63.43796821460098,86.67052171961515,127.13429380983155,118.3800687159915,144.57370653444886,141.2201335765042,80.06568988964447,126.69887666496777,217.82647334655408,236.10889898671644,213.20104200598377,186.03585369804557,166.20825367921705,179.9244777082518,208.12610976758202,138.18684514410154,110.4588142533584,118.0248081825722,146.15339586443085,95.73513617790167,97.83962847069243,92.47500694825456,80.07112072916098,84.74191350803098,65.48470038770829,60.88165224636858,54.375031572226106,54.76929668435325,50.90811354062694,46.176189643391304,58.17538476724704,50.82658708675546,58.14766368418638,55.97292664831481,75.66047365710983,118.42388630888148,105.60852784339694,92.29507965344759,120.57551569969678,121.06320129450856,114.31878702811858,128.4788496148899,154.07792924955064,127.25830045869773
134,126.89470290720281,75.76967489191635,89.65008256104632,80.45835636264158,111.54503319232023,141.64761141254726,90.49064895909582,149.3147925961291,59.34028618739241,38.1095028463858,45.74902845601023,53.26681766143659,62.47921941445701,88.41370686900959,125.94755501998729,121.02115503617705,144.5730255799518,147.6633011181947,80.76382059976211,127.91433373949206,218.66266827137974,234.72105264057527,217.58221667955198,185.64498580799582,168.5853305567333,182.00300667453325,206.61264295125065,136.64143900414135,113.01450992101717,118.22126516961993,146.97287966149554,95.10155737656473,100.20103236127906,92.85920728544232,79.39662841031205,82.88924976937622,66.60732659259848,61.79090120282355,53.881282101382034,55.37446592868488,52.136002412239435,42.98248366730235,59.656835684933675,51.02282602114602,59.50472266038207,56.39882215803159,75.4784994372028,124.17113646294031,106.7199574035136,90.99604323743819,121.55100667573429,122.44498976761979,116.75385183930594,126.34384309270136,155.8081306031752,124.87635737074648
135,127.7050400090004,75.87033150821233,86.41085285395475,79.12845221629972,111.02700341739853,139.42541780476427,94.92855847722241,151.7848274288144,58.02965483155156,38.39007426643822,45.12043250937944,54.6560782861332,64.07740124294126,85.583841559466,124.48069698738571,125.39149018778524,147.5494281049281,147.75006411552957,82.5301263367405,129.88021199049206,223.2973804945962,232.26330221211836,218.41858734049742,178.3017588770969,173.27041446587725,182.65470539344668,209.70584154769432,137.3110851368789,116.02008709640081,122.77400746540417,147.88554597259304,87.96256623385177,102.31154363763562,93.0777546376429,78.17267055337668,81.09249663589482,68.55300477038206,61.26772844398285,53.66759983314462,57.90987369276862,51.9385369529166,43.374428752640505,59.06245281652198,51.945950151511546,62.17359815701826,56.4639021317703,75.25438223550651,123.57233785061092,105.10937173209915,91.25062223386607,124.40688706630165,120.42441718007468,116.9506898837145,127.24348362346998,152.56690624291286,125.17125917975751
136,131.74188286476948,65.73340032827987,86.32448193923149,78.77132388656972,115.77781551110746,143.44165223401353,95.92428439021691,154.91428505584068,57.85582294784739,40.44776308001123,44.66665532698108,56.337262182541394,62.882992272511494,86.77888068966502,124.45648368843092,128.3567143337734,148.7748299223474,140.7592240018091,84.37537349996464,132.08754818096662,227.04151779482223,236.24000874939043,222.8049453330953,174.30976778571357,175.6891323173442,184.96021556473764,209.09142981515072,134.1131143393058,112.0845105997821,125.0719481104744,148.1125509728127,86.00361933455262,99.13870172926224,93.90911000227827,77.88199486514141,79.39565133423277,71.09846780416011,60.57958476301686,53.272901443213925,58.556373348403014,50.98290497680161,43.98301002464279,59.317844776913766,51.04189682375363,62.48672016331641,55.35865593322018,77.6260774140255,128.96965328275795,105.20996868009173,91.24122915347476,127.71882206982865,126.73057071512093,120.45047659992179,127.62246301178433,154.9527093647392,125.59986825485261
137,128.0362994393557,66.15357512383426,86.77018709516722,79.31333160013018,117.78188838243666,148.30672501276402,95.23764130302243,148.61525287545118,58.53726877406147,40.11023244063754,44.54377550108342,53.10908591383623,61.96140953901277,88.32928500047683,123.33494164029541,129.72803883358304,156.58769623991077,143.68927533685215,83.7858837696636,135.0992221803197,226.30458562778807,238.9626867023726,217.48122290415967,174.0205244884342,173.05757676353943,186.7607893464008,199.78822167450693,133.81432872112572,113.92656539373634,125.61043469498185,142.58284970332792,85.11808724975711,98.70504963198779,92.30961761208943,77.71826311668248,78.69612591936482,73.64701994166785,61.89542849803925,54.034147091582,57.32404080243688,52.00081301920003,44.392835426925615,58.642611072784526,50.33309290329807,64.33791295427118,55.81085237927148,78.54301119238399,130.21441864575863,108.06908597895743,94.00364401546177,126.82474544084823,125.70296434817088,115.52447999581497,125.92073304814195,155.46030319539332,124.81460293211843
138,134.0065358031481,67.21468348518572,89.62433504898236,79.73697797686351,113.06453052329925,145.61173571201255,93.25835877380317,137.86779037622458,59.05886140714243,37.71918569253197,46.04612840174605,53.03983354074441,64.17565128902729,88.3571557872175,124.3899468333417,136.0452570138932,158.94496542192863,149.0320617200981,83.87683217361244,139.78410588199918,232.78696184474805,235.26706407153145,221.156610267687,173.92889086269915,172.50727943065377,189.50215680352485,201.08612314374582,133.55202117081618,118.00559796212026,122.47978076136705,139.94834373226706,85.61408046897886,95.86487572288291,91.6662080276599,78.08282756970333,77.54251102072833,68.94817909331407,61.40909210593335,53.43881592125284,59.91103089151913,52.13617407338968,46.31520500088346,58.12708792870719,50.1604167346746,62.1815167006404,55.63811145179286,78.43350245601066,122.60269249033016,111.42532641320402,93.25398850026943,135.282653200303,124.091809325052,119.76475771663779,128.3568418465892,155.44128270188463,125.10127457662944
139,128.83432459149492,67.66376754448828,88.32860855109355,79.90938742291385,115.1219114479756,147.60040816339537,98.8002899661515,130.22245975096519,57.7331947421127,37.68201617571673,46.598801599333264,54.76585848162318,66.43734001573112,87.9826455386807,121.95864669524859,132.94277700824247,159.52361282959575,145.2104505714505,80.52581556183172,142.8556798237517,230.19977506061986,240.0253761168769,227.18669048403234,174.36603138277047,178.86726952677694,188.09880989982761,203.93584492520893,132.36418791078137,117.07369721490883,124.02458539125148,140.41662068534066,86.80003923852651,98.16909118072252,93.66440696224207,77.03822084438114,76.74463716332806,67.52166207332749,61.113119363278315,52.98999096559671,62.18707507840347,54.276862851824056,46.941176878928445,55.71943550386864,51.50194855144164,62.193041331784414,56.908882255464356,78.09007073114942,129.97507305974693,114.67046745475575,91.23866268754306,137.98054976729463,113.56218152516277,122.41659968081674,126.42169046964749,159.71921775522404,125.9354581068005
140,136.0843958539454,68.19707531157782,86.65038854354617,81.01472070302397,117.1220611663069,147.64326170393844,103.5356935169694,125.43863566576421,56.36301007823682,36.67753994979068,47.417135748390265,57.11463250226332,66.4365084624518,86.789297210655,122.19759462455362,142.03835760666638,158.62224582753126,137.8754658331454,77.42347971343074,149.61990837338928,219.2268889185468,229.27976965285737,222.22791048640488,174.02489130111869,177.0815925694496,192.66350674231361,208.99493871804782,132.891188956358,120.40461326993044,128.7387866661571,140.19951684445584,87.9313192259999,97.95254601981668,92.91568775914969,77.43423537495163,76.4186025500513,65.16972001439566,62.03137431247474,52.97830065285125,61.220253252299926,53.73628556401167,47.79577246603346,53.870108589963195,52.06974540392769,62.86395320941829,56.81107285666498,75.53574376744977,118.88575916156275,111.86901237131337,93.17970823284149,137.39165472077667,110.20158320046542,120.62411642661479,127.21824750038424,159.62436564465133,124.72736784627915
141,136.54278311011362,68.93456288383557,82.49121143417044,83.61215336692011,115.83048983502766,147.90633662212133,107.5942580667417,123.03370381429187,57.04212497095593,38.707385868620364,49.040238449033744,56.61659431452678,64.67947276065915,86.52599094605748,122.82051338296421,139.76585776623432,154.69743380920065,138.32244186200614,76.2276049740019,153.66494817559857,221.6831238488823,227.50202781411372,227.95967621519128,174.45992024665475,180.60229759188476,194.34053552519703,214.25205084791475,132.67939352625226,116.9148759488189,129.1020163352106,140.8678359133773,86.9582886023526,95.06630624990797,93.22534379280921,77.2014884752991,76.05692499268443,67.852847281775,60.80391778091856,51.98163605990365,53.8617035373728,49.717907109853,48.27063706607374,55.20593379992423,56.38775387564665,61.11610455978145,56.875972139842645,77.81752016362631,124.56853877641578,88.51746199804624,94.24256312819523,132.65459766840985,109.87755283717682,122.42288721945155,127.85523835997874,161.4641156300379,125.58122706223087
