,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
195,67.41902117257756,57.53644129084894,67.30669462923898,57.381979764352195,68.25834428972851,58.54151286959559,44.638137756915384,54.25188214196758,38.23490238405602,34.214510383497704,55.35880961843036,58.64821587347257,59.70460336343665,64.36862437174466,76.67694522716873,86.50063044681832,81.81851857262663,85.92125201467148,69.84426254963016,106.66306471454652,129.69402496425687,135.32285317707203,121.89816747207954,120.00081117338172,118.59223491857523,116.15196880391714,98.95457937486782,90.99944469381548,84.42276499300944,78.35898292839849,71.3242405025163,57.94311400360704,58.83981375505486,51.74042044217645,47.689584330782395,47.46680483162269,40.9910164600621,40.698892245314575,38.05352322049004,44.717025355302084,38.88049322309467,40.28220628457078,59.37145860146007,58.76570336373646,56.000833541599825,56.598858560707384,81.2262871898748,108.45056794515176,103.29656135658433,104.94142082307958,115.27287318062041,119.94539655689664,131.6819505690277,137.39393830533305,168.28168570829777,158.3650607536982
196,68.97741184698171,57.67759200293862,68.1468422589991,57.14872201661012,70.260027376019,58.06851466370128,45.356344675301145,53.53819967972364,38.83519035148571,34.22407506909705,55.94749396514377,58.97576615912592,58.2283738760516,65.30125102530938,77.55834671255504,87.36433924182981,83.1881605735324,87.00385979005632,67.29320086000492,107.76382754240063,130.85997424868557,135.2734603356624,119.29320363320122,117.70299985765939,119.99383701233286,116.33674297297183,96.1478583468165,89.1887115499094,84.94622165035041,77.19079507329185,69.4884778284466,59.215509389547215,58.28712253244625,51.337565924803286,47.861102693478315,46.787533610597485,41.87967463683202,40.86601807672297,37.41877237973485,44.85724568569645,38.02858119440043,41.31613545469323,60.728951837468955,58.8093731399324,56.021992086320374,57.57183888593529,84.65925523537084,110.41491484729103,103.5767449608223,106.38929222083225,115.85248394323668,121.91760386228722,133.3774742468123,142.32316768046945,166.32294322173843,157.15040073771738
197,70.30047503004378,57.15178427325679,66.25807235303533,58.2602633609986,69.70831123988724,57.909397214942885,44.00365649013839,52.97123014511538,39.41347417991807,33.86775711349846,56.25044964496504,60.77305263282528,58.820976025182794,65.00834818974958,78.60422101797386,87.18383130722793,83.88210721572216,85.97199401294627,64.86290691094582,106.692000061599,131.57461112128138,131.5548828079549,118.60629569361403,118.93903687964813,120.1856628948593,112.55279822838942,93.71481448901204,88.81740312700981,84.06160758730498,76.51622523906578,68.45704049818818,60.292018626308064,59.28525102399934,52.28418877539054,47.24285579833632,47.44623963574352,42.2470034406122,40.621825125262674,36.79676475559299,45.63946949174975,38.5135083132827,41.66301033041478,60.99018699068751,59.922421098037546,57.26039264168023,57.49153289745544,84.32051002785221,108.10523942102795,102.45084579607881,106.65575098146445,114.24470782886465,123.73898730829464,133.1417374343526,145.2941216326834,169.17711431368198,161.15223569250333
198,69.45556658641718,56.610842635110416,61.838346041746206,58.828327172130216,67.32928513853697,59.90650662386564,43.76529909043512,54.694384261735976,39.33710872849437,34.284330525994505,57.5416787165652,61.12450455679163,59.79185702274646,64.93428231799405,79.93547701283134,88.34188786841179,83.09655128164691,86.64011963295162,66.65036593297174,106.44496464008833,132.57191282802154,132.80925861552873,117.78789765563013,121.3945332960285,118.60786275740338,109.0082414641817,96.62655299873735,87.15944189787601,83.61852868430604,78.56700688990041,65.91827512129154,58.14261038707792,58.966987861707054,51.8499013038598,48.223949694746,47.46149058366036,43.70473629433054,40.39813102279505,36.46693931347322,44.960568677513585,38.20707212520169,41.70506446288301,59.537095785634385,61.074789020206175,56.98885274594191,59.61259149789102,83.85020009720799,110.53505151599711,104.2833764183644,106.74854148481833,115.70165118776141,126.36720339872281,129.91530141457602,150.52361057401004,167.7751730074996,158.75611269273114
199,69.96710683432615,58.20726839742053,58.87541985593687,57.60687853694375,67.19025703506112,60.40644907536279,44.395812066518545,55.8164395548655,39.26158147973567,33.520195249581086,56.96453567903805,61.280066420888666,59.254137682633555,63.60345420188678,80.93357793177479,87.95715894674487,84.36335820593563,88.05693189029384,67.44250553208511,109.13961891995217,132.51012576361708,134.87909091105178,113.38044202190815,120.92262744863918,119.47887484714472,111.244407067891,99.09101323297016,88.83732203784382,84.88511645654336,76.38696059142727,62.77779006613547,57.56979859813466,58.757344810367094,51.50086759324448,49.0836566779348,48.543177505304136,44.01909034896138,39.33482070110678,38.49321527844322,45.06577506209416,40.13742356894464,41.665714189930256,61.3252126767621,62.00236344619162,56.23894289778001,60.342999798751926,79.83903845064295,111.86895550283053,103.14398986588651,108.49703393823648,117.74153963206277,126.94092827124965,131.81547168502118,148.05299438095747,156.165016036486,158.0102373325608
200,69.98424877550056,59.4741495940904,55.64768174618487,56.25142625467285,66.31913535260156,61.044277990936415,45.21508492244206,55.62966833844693,38.96574546328585,33.60399573770504,58.87267651812454,61.05103843733141,57.778603688907296,62.05725423023891,82.78452885907447,86.03531003351257,82.22432525862413,87.0634955989405,65.78280537053423,108.66322448336658,134.0527609270687,137.0331099929013,113.2931390815513,122.63581496801253,121.811350972989,110.1446466587188,100.97220050689477,88.82621737258911,84.53698666539402,78.3654039954578,59.25026137827896,56.45937524162481,59.35638512154391,51.49147497573131,48.70315869516725,48.243991456513996,44.40984964811787,38.181137373725946,38.83348842069498,45.3664398610211,40.14602444542371,40.950725917731425,58.95916131790278,61.23756051902597,57.03931506550598,60.33516389817005,77.47174538066284,111.09515744839462,103.67019174106507,108.49575380782919,116.6401321526753,129.14701370019344,134.93831929210393,151.89096517412906,161.00816950616746,155.89629704302305
201,70.05563270925157,60.53308682761318,54.24024486005127,56.910411713246354,68.40354034073914,62.48465765360551,44.86497312421577,54.87508267484779,38.9045692429085,34.21608629710517,58.47145922765351,60.42465478296438,57.84713121392249,61.03082724527076,83.87604287208138,86.49377873937416,81.5912200277771,88.23580556718026,65.9324612527522,109.857636181978,134.79742401401856,138.62252115637736,115.0670858081386,121.04858000828051,121.88305403423172,112.70592901095561,99.89104963957892,87.17445802600822,84.67071498515122,77.89276780822888,63.22041152440553,57.80702350610126,58.64789746725999,50.56418205526495,46.00897580533218,46.530976911465984,44.618638785590896,39.403901788243004,40.91192038890984,44.87526235754522,40.28064515987461,41.80330609226905,60.41192681253611,55.05713449568036,57.490478489815104,59.46358258449377,76.86580142987157,112.04333602050178,104.0164099708981,108.97224117020858,117.7079175583236,128.45141124737836,135.59762127127763,149.5604539715922,166.28278339458967,160.51087933913888
202,70.61572749276205,62.01342346598246,52.98050626046028,56.19571795194964,66.11009965637264,62.78149390773533,45.2874522266007,54.65895591457194,39.983392948014355,34.80811998805521,60.97462239718936,62.4389106501545,58.05653782891687,61.615659445294156,84.8109440457363,87.34141777102003,83.41927131249946,90.13508128201384,69.28941251743608,109.73404634127328,134.75504059319877,139.08898594006857,116.25227679196246,121.32588332408916,125.0190137743932,110.77582795467724,101.90102908841247,87.31655239259062,86.53211278826348,73.3771255081934,61.79502509867382,58.30596397506164,58.875813308524236,51.47646119127981,46.68339946937583,47.639103237295465,46.58792493961003,40.29189331619639,42.11520384023972,45.535407620163035,40.25567115987549,43.1581788559125,60.910379656083,53.27855312640048,57.17816564697933,60.00616817479351,79.32212480801968,110.0473571670922,106.03923101329083,108.2435707749705,115.84852560691934,131.36538001531324,139.70249940624632,152.24355555084966,171.36272242729444,163.4257044534019
203,71.50647546950847,62.02422470512462,53.6749353091689,56.26855624791044,67.38482856299997,64.83211573435906,45.90868919276242,55.33401258353589,40.574547412750746,34.85806964023807,62.761219939914014,63.2049160986118,58.80759169963481,60.679409500022906,87.26393186076157,88.60131772236703,85.32081360206787,90.23332852061124,69.76369854611795,110.5968542516611,135.1909731495178,139.73932098748924,116.78529348105361,123.02746989037301,122.99257177596816,109.58928514231788,104.42454918625765,90.61887183979458,86.88877983272928,73.56732711758292,60.79602040944012,57.95642234742591,60.39995839651887,51.62444026756283,47.023094638950454,47.96979718412162,45.821885574050306,39.853040658072416,42.675797765127506,45.45815835194647,40.846624412502464,44.07095262142469,60.25796279172256,55.119060744151994,57.82563197720797,60.58918829512451,80.67615347849258,115.74964891309678,107.14167284794183,109.29623950075707,116.80659291368856,132.7043449716835,139.27640678305727,154.0694494172395,176.8719241724543,169.82218652570808
204,68.57280657927205,60.71934295255377,50.809302366405916,51.30908118618799,63.77143752053938,62.065610545734486,43.342605726298075,52.58776479981544,37.922820010116475,32.993773296090744,59.989910832084334,59.868987315358936,55.41102205795389,58.81370302764225,83.83604667026894,82.93639106597885,83.96116939731529,85.14608739596608,68.43169929580417,107.16297775167072,131.84719649110482,134.914608637878,115.9161207966999,115.51813481674849,117.49343052280514,101.0115076880123,102.15502741540155,87.8166246454547,82.03300375971692,69.52929035421003,60.34234212758458,57.72939763551987,55.89987327132566,46.87188714949399,44.606607367567804,45.573789790983824,41.95109796119226,36.67640779426816,40.86785048937707,42.33949837827291,39.573960619149254,41.659053943596106,60.5140043722144,53.30886082549,56.704536191992005,55.62919545549722,78.64380525816024,110.84706602294992,102.74087209617473,106.07062245628487,112.59290594483289,128.32936995654387,136.6577589359835,148.75193544600572,173.20912903894146,160.73329868566105
205,70.5089597730378,59.47135246596923,50.57761194761511,50.762067429883984,63.51731638043652,62.534826561460235,43.151296186773784,52.42653231256704,38.072967187410114,33.264817143718126,60.85916464004123,60.9984157610632,54.83168281895576,58.48199374256634,84.64561569187815,83.32916681230117,85.4275512208394,85.72414729494831,67.85618870472646,108.18424092964416,132.50379552963054,133.81062347580183,116.74028441556446,113.68589728937984,114.3040155582938,103.42242111333653,102.88181563062555,88.73850039419794,80.0154794759915,68.89840190201491,61.638348516108096,57.80089104581029,55.04297361498855,46.498830893465126,43.70571140977329,45.09165375186958,42.072348088524805,35.93236095318337,41.555056127423775,41.51804554079653,39.83197350890483,43.335095637789635,61.747555239332875,54.55210962728012,56.244078803745964,55.96059899917082,81.44479831160355,111.29818039152448,102.66241569128877,104.718077411075,114.42569349164565,129.17957812918226,136.4605423529271,153.75908546240032,170.42778212138464,162.23542614356643
206,69.28880222416541,60.39280582581785,49.295567637642975,52.87618280248919,64.7355785086133,62.685188372190325,42.61545493118936,53.531683613715956,37.75403094320138,33.83780361901867,60.87620520614043,62.91254604764537,55.28377694706747,58.98272347711446,84.93848952217206,83.00959945757597,86.70939162690811,85.63327969881568,68.72667014136141,109.20604108522467,131.75950520008303,132.3939816601627,118.93015350318944,113.88721744685381,115.22219660116517,102.97662174526,104.83976332196005,89.01413739486081,79.17721107235877,67.55427191592129,62.39119602998107,58.53064228833914,54.54363532200329,46.96826556142647,44.72378273377643,42.37520249025626,42.96216541496549,36.020203598260245,42.34418664328355,41.8570788252719,39.77826024237234,44.751463408659646,62.214725895265296,54.00212134537776,56.691926995054075,56.47075790821315,82.6517559260493,109.78986073941049,103.61957471156767,102.39932110060117,115.6963624759714,129.4392286663871,133.62364196311395,157.36067685247423,173.27982649920793,165.4302700161827
207,71.74162582290087,61.22593278772926,48.245572046961186,52.88299227729127,63.98026598910802,63.85301343156423,43.602855021945025,52.20020566059973,37.333639808648826,34.64725122925858,61.78904390320651,62.87673501028175,56.27933275052294,59.642970777313096,86.20900237735815,82.24880100218131,86.96995334874697,83.00644907089433,70.29329458723376,109.57188132286018,133.58514434293875,133.2886165709705,121.02585730932351,118.66901560596705,115.94751556752175,97.62745432114716,106.35353446817987,89.17304800684087,77.03145780454763,66.17591284769749,63.61192223934465,58.17588034481004,54.331153772652016,48.50485846274941,44.55879505222004,43.180983444853894,42.728545983318014,36.80149566823098,43.60401573712728,41.89588817285817,39.70623219486444,44.80271908107792,61.568206417671,54.10794890136699,57.79832935944934,55.91966902564253,82.86290915457637,110.51116005535411,102.1615105751037,102.84940015731819,116.91784110396217,130.73077130246972,136.4569302716053,158.26154203393307,176.01719422766362,161.33262113766855
208,71.91762526506629,61.990178047354874,48.049453796590285,54.4337915575166,63.463324257641304,64.88037878125836,43.0292603058853,53.01974888947115,37.3440764486313,35.015689326029374,62.134135713405925,61.322072805633084,57.0947549578525,60.328566726398314,87.06979926609607,83.62564593095783,88.06577476094121,79.97463851857994,71.018721387374,110.55693253595267,133.53638576525358,130.44023883484888,118.70841810452882,120.07152514507547,116.13196449304199,94.8583755105522,104.23728122640401,89.72595841718378,75.88306089961766,64.47265922911875,65.00880119105388,57.62942554860766,53.90812762511869,48.67930900626062,43.92113875262499,44.117118660154645,42.90400637986373,36.18762924169519,43.74074597453912,40.97790570585373,40.72537775536097,45.827106716821014,61.61395878071861,54.12839226594146,58.79192956142988,58.28307185397807,84.36379109539168,110.81091267757299,103.5710276938234,103.36654367612685,118.84026769952021,132.4140476907716,141.35254297062366,156.419430665334,174.66714234793744,158.74503685976373
209,71.26200075038813,60.2720473331512,48.984014580900926,54.0063507739771,63.289424127698524,62.94541417036273,42.57358043924599,53.809250964594966,36.95527514583411,35.20529928372983,64.02767349927197,61.94616016570866,56.83866161568567,61.142097448703794,86.88989989561932,84.32324202870349,87.02131467227645,77.08635444848143,70.3123636143594,111.16069286041316,129.86555926310155,129.689144615158,119.95501334659025,120.26347522226881,112.35468033077551,92.45796231502625,103.80332293922929,88.79156906950001,75.2199193454593,63.51567312742116,66.19062966258727,58.616291413531464,54.90214953720268,48.050492912249496,44.53948976399516,44.50407220179965,42.647635526023734,35.58608675763061,44.50350018008154,41.50044157565617,41.06729284960048,46.02423923570216,62.780087364481496,55.3249336338313,58.709921689014635,58.04986508627017,82.59905690681842,109.60637671657776,103.83042793139072,101.9320447833012,120.61567739795463,132.1800136778786,144.30323541963452,159.10365335028297,179.1150411278277,161.8452795483013
210,70.58750591328571,56.25161715802872,49.46163078793616,52.16320587712507,65.47207341243525,62.60445374930648,43.958499010934666,53.70499302169138,37.40982503012788,36.01343692878785,64.39794696857362,62.96862449461022,56.77390370167596,62.177611607010064,88.04405218700168,83.53355486710468,87.69759501783106,79.21066102516943,70.14956186377961,112.0032623179046,131.10382737067525,128.79427355557254,122.43148459713062,118.68465356279503,108.81636277292381,95.33065016988998,101.86561840352712,88.32355909267429,77.23595751107666,61.1601609601891,63.83093615757467,58.30161945136732,54.44611653253002,49.04835903441869,44.553806376730925,46.03968521312275,42.41278579876646,35.26711315013799,43.84149725048835,41.17023958479425,41.108745672138056,44.92771173591156,63.98741105908674,55.0625720603669,60.8759308046786,57.726083505565626,84.45558290481921,111.56689778568332,103.92076040369102,103.23196684120748,123.1775543858872,128.9768831987143,149.49705995530576,157.78518906212454,176.45183470188354,160.42188590564982
211,72.57807358004035,53.55637383183871,48.43466224532828,52.05549417976493,66.01846262340909,63.50637653447898,44.860307618144,53.60187943508974,36.576028174497274,35.65222215639211,64.56183974360866,62.40233589116075,55.61032254531013,62.95398191968993,87.6606203397273,84.80702391105372,89.13170000391698,80.15207973145357,71.9253980223612,111.95106157164756,133.14708052024724,123.97497498694318,121.95554773311181,119.55622957568886,111.04859222901979,97.762058402473,103.82660271392552,89.66141496872798,75.09284464543056,58.246362455707676,63.20208388405396,58.09434195860287,54.07960609366581,49.92276308142763,45.56922475222859,46.37083380130334,41.29644819181294,37.226721087500586,43.944085041434825,43.25030034321416,41.06995804805026,46.27705535394682,64.95922098320764,54.33800992121884,61.62181827685712,54.96462733854993,85.47476765392815,110.3479324298944,105.62293509190606,105.0520073858333,123.73679780338395,130.86332795433856,147.04329302976603,146.8663458276108,175.62282047667563,166.2989416958033
212,74.15773535150994,50.62024277306853,47.29502623051892,51.38059469772428,66.71554853174304,64.67831253589283,44.71019746619646,53.19798927354634,36.66746824493353,36.84646450893408,64.32054646775501,60.848406132052666,54.25843560423363,64.39373948619323,85.74525074445448,82.65674181978895,88.12613844739779,78.1796082369649,71.6114436599936,113.25435551368363,135.2734393961556,123.87951425620327,123.68336928895299,121.89021582671454,109.95076764217782,99.6180162147826,103.81362438858628,89.29369668111514,77.03777008857372,54.97345790922169,61.983023337831696,58.686622852111746,54.06974317136881,49.53576032058392,45.288368059265736,46.782469625075585,40.08523067741355,37.555798647495095,44.23726627430625,43.25956826471627,40.36519301725785,44.49159249250771,64.15794503834023,55.111328702647754,61.61381631402296,53.334880989925914,84.88353831226956,110.9108861128204,105.62168887229977,104.06930351580581,125.88719917806837,133.9636182718031,150.85508938241446,151.42111917203408,173.27325020682963,162.22366980645376
213,75.47811382944357,49.339959486716914,47.84908746280945,52.9954825775496,68.28974553188127,64.17749206088929,44.10372838176077,53.114468430386886,37.33535938874309,36.5953558533057,63.660617660995854,60.920574554394605,53.36100107933961,65.2427709413187,86.20217376974809,82.02030709750593,89.31275690159201,78.35746684570398,72.39858711601205,113.88348345856217,136.84244060111394,125.81922270269474,122.08257617868522,121.96196531098265,112.50754156918836,98.551365155479,101.88316816227851,89.43494959883904,76.57314110600136,58.65703460364268,63.46251746030028,57.98612959132443,53.096019072809284,46.79551920550546,43.680299761746475,47.00241343392141,41.368974352733645,39.565846564261605,43.758314210274435,43.404629552031295,41.205582596115036,45.587874205639466,57.682778004275605,55.547242348299996,60.72376402123032,52.91772311716569,85.60800510272999,111.28128545340527,106.08555402991651,105.02200891333318,125.20915450620652,134.61815790981862,148.54047195034823,156.38166210991687,178.40219610202445,160.83951592254897
214,77.32393110314261,48.19403082013283,47.24818785122834,51.21864478193919,68.61415912427918,64.78183097722236,43.930024845171744,54.58733263996152,37.98136520103653,38.162003037385716,65.78274435072517,61.14110703428152,53.87233662999935,65.96998148961032,87.04695507269162,83.85797207802557,91.2352139938988,82.34703727015301,72.31713870550651,113.84767586328242,137.30291541373668,127.1151606965325,122.36224821758475,125.09995537922292,110.58083791901157,100.53438785202418,102.04923772638304,91.40108415591618,72.13400092964837,57.33453544741002,64.01027128505321,58.21147368852486,54.05397762047509,47.48147243465221,44.72053775585117,49.076909754297645,42.30125001778743,40.72953988288516,44.40202841512739,43.37771868170904,42.54108274642161,45.96401525473348,55.81937709853537,55.245485994462065,61.27784835175084,54.608761758448225,84.08295440416491,113.44538750136712,105.37618619684339,103.3630119474154,128.04957145567826,138.6933852463532,151.20527514056405,161.15912188737485,181.64192168186594,153.81250121644536
215,77.33739906257102,48.82572231079787,47.3094287716355,52.2062380150636,70.85529235571296,65.67048481310873,44.4725755716407,55.39440635304336,38.03586846010002,39.28017545357417,66.58977221303789,61.9320647251,53.05374647490652,67.87803194904384,88.30260739961521,85.76951455154416,91.33466037715216,82.91070274026721,72.88574800601178,114.21597309470015,137.9448993738834,127.69798370832615,124.07836972507175,123.07220139262508,109.39638368526697,103.02406386941776,105.90874858751924,91.77782006928314,72.32098022290226,56.407640933239364,63.62653259204486,59.71842071314369,54.20936626787993,47.82697484051111,45.03097204469589,48.26994432579773,41.84051177779982,41.271689285947154,44.32670188613237,44.014503591956526,43.44080523974218,45.47169031971868,57.74765748040428,55.87106730987843,61.873224120715044,55.540933321664944,88.43985628005953,114.62482778902844,106.40096960760772,104.21782405622054,129.35473944466742,138.27037042135183,153.01871665830845,166.3402844119551,188.75138649649412,155.49454301692472
216,76.00810223971615,46.23584211204641,42.92955977241706,49.29662540657947,67.8682256060826,62.85902056783006,41.94428473779047,52.56707728920193,36.19509260687065,36.87030679909979,62.9988335991285,58.59713190567606,51.33620606756734,65.12477518120885,82.5767623920031,84.57815915175472,86.15735471705194,81.22867921777868,70.76008194369842,111.35085447628632,132.9931272958759,127.16456583936562,116.44862614631029,117.47206886873904,101.02187467460668,100.6213858598978,102.71112144920811,86.7859441575545,68.4380696228349,56.08744589516929,63.19245758553124,55.36321446374559,49.51385692246649,45.36071308462905,42.71126738296698,44.29164377995837,38.58958771509124,39.38096674884406,41.48404772959038,42.98623727958118,40.972755038948776,45.21923580351754,56.101783568642084,54.641780749156965,56.96431182215832,54.05790552689053,84.73600749106033,109.85761462061474,103.0480119766122,100.66823016712432,125.1698690475703,135.86300850406496,147.58374325332207,163.13485478556888,178.4323884743898,151.53238504083012
217,74.44587537944474,46.025006672015486,42.4718813419191,49.10018456819459,68.3813093916646,62.58156769949724,41.81568483665619,52.775205225664614,36.49243529263609,37.40455754461875,64.18730659497606,57.984480910532874,51.04666986534626,65.75365741766892,82.96783498463132,86.05531670134012,86.74228014683368,80.54554602555716,71.43442552462187,111.90538173157822,131.90486531538988,128.0687059024835,114.60163006059389,114.28323377647114,103.43303553616595,101.33726288810419,103.78935569440408,84.6515257917859,67.81708258851292,57.29206748646277,63.270716574581265,54.51454135106364,49.119773065204015,44.444586854183406,42.25941465410642,44.41965872376402,37.80672858125139,40.04316997356637,40.679191979694096,43.266497408380545,42.62118531449546,46.14100966585799,57.41016784322505,54.1980735373092,57.30366914426618,55.983242396939836,85.08085766965637,109.77372363043108,101.73400933582319,102.30690781792045,125.9991448841801,135.6669388589196,152.551570665011,160.5152779305758,180.09992216092968,144.6767793739417
218,75.59934506107867,44.858362070815225,44.24073083514434,50.041926108212564,68.54572877308112,61.80444652873579,42.69715947301291,52.333108720310406,37.12101749055174,37.41503082073123,66.20150427592641,58.462570255844646,51.48373747907633,65.98116507233406,82.64965333746527,87.34657672844374,86.65033332987802,81.57881069834875,72.10912367370193,111.27679525890987,130.5083996010976,130.4710788412854,114.80457183930764,115.20124788349153,102.98719041492548,103.26581613827503,104.11174323281469,83.76468864658271,66.49404792065162,57.99182975476162,64.06952578323857,54.01999688456153,49.61566777731045,45.47986938188738,39.71358564362289,45.35912095401135,37.8991534303897,40.80358977136441,41.01137524812681,43.20815269928135,44.014219582616185,46.490104065910494,56.83136493731447,54.629630240206964,57.826072010883,56.8128767271009,83.92783675601319,110.79718395965634,99.48132878658791,103.44300068902017,126.25240276077578,132.84653682110394,156.1248777108812,163.20144030550233,183.64656512573643,140.23874444708352
219,76.64224829784638,43.902878958706864,44.246428223380036,49.458054083578354,69.82273570012362,63.236455554806604,41.635165478778845,51.750379554709745,38.00900417064798,37.976069207888095,66.16382109996087,59.515370088223264,52.06004180466219,66.96811361469861,81.89215385536998,87.60905319151271,83.99230422821252,83.43839968821761,72.35068923800884,112.81862916916714,131.39029293924423,132.7701487446196,119.624887082633,115.92643497853598,97.63747399646292,104.75686121418678,104.29760652729394,81.49461179042356,65.13732137568329,59.126479369052866,63.68119193622766,53.809555234198115,51.23887191290504,45.31209246884156,40.46875491880857,45.11246737044654,38.72120064489233,42.01758285051552,41.049400470183976,43.129914011707044,44.06463085967479,46.006990826054775,56.94273694095082,55.695784722291805,57.26175683983956,56.95801849944958,84.47922730185265,109.23812139061515,99.91858229706024,104.53511293743351,127.51214729690625,135.66334778411223,157.0186681361798,165.77959591054508,179.09770510418883,145.21948398944983
220,77.59892584086973,43.724413755739725,45.54395935931815,49.05844755306953,70.94615111036171,62.40458120276414,42.28883757679567,51.76484640238753,38.41319107321417,38.18816555441416,64.52788386558595,60.377678720461326,52.65847198520679,67.6367902291414,83.26302851090888,88.7129272617258,80.92448531627706,84.29948397300002,73.00112193425853,112.77745036952041,128.58248237913259,130.22782634535906,121.0386937481003,116.11085036912479,94.86811099049694,102.67237903640725,104.94429556295819,80.27967749454079,63.460799306497805,60.42486073549765,63.083024920014395,53.39059028921543,51.423155494744,44.66365614607455,41.34609081013336,45.297717095936015,38.07531262758616,42.14933846938461,40.149965428797614,44.23693570477299,45.07214254539521,46.04117938975471,56.96425136082423,56.65324047512815,59.68188200203751,57.98968951151815,84.70837040282156,110.74527414560171,100.42098918678867,106.25393599628464,129.15398100314175,140.5304894300609,155.19102340367795,164.5080664099112,176.22518990751962,145.49671345974048
221,75.4481803183361,44.57485260955218,45.1863258908968,48.92401919615528,68.8302835051396,61.74371668782687,42.91854868861281,51.22590578223244,38.62119850287563,39.35194989968494,65.1845974248386,60.10686012167389,53.3685714799273,67.49704239365937,83.95759969333842,87.66079194440172,78.00189752907971,83.46103469368032,73.39978694832875,109.67727320590208,127.84208539633688,131.59539059478894,121.2321899711245,112.33425296046843,92.46745143639276,102.24493571456907,103.85142529883377,79.57811393780068,62.518832530734535,61.52335539310223,64.16328007364578,54.375069234869834,50.75889570059259,45.29246081129429,41.70873952242577,45.027042737320905,37.44239141612575,42.88434159889383,40.66194369480446,44.60833253088037,45.26602746696025,46.912571788149826,58.22348113637747,56.57421582410118,59.44307820618937,56.77665265842069,83.78757410323331,111.02264274049247,99.02736807224065,107.8413126668052,128.92570896567736,143.46402175500293,157.85416610755252,168.69726432103957,179.66681471264388,144.39015291867327
222,70.41543040802937,45.00947750125776,43.644193442032474,50.61125173108051,68.45744613875392,63.75223979168187,42.83539199123327,51.855984423353895,39.50774811450914,39.579523106968615,66.26051440633375,60.03837865556425,54.27243172813697,68.39360075353498,83.17133677221032,88.34204194494485,80.15143417665732,83.26778841585846,73.95613845242295,110.72304600592038,126.95995927269163,134.31217743361833,119.64065100222223,108.79657870935581,95.34043412020385,100.3363217118874,103.30403658099974,81.71096008071716,60.20028872168355,59.33005004357265,63.81883001116707,53.9234143103999,51.81300731003725,45.307019456324156,43.147899579647074,44.77909021719565,37.10677894082061,42.246424139429635,40.33841328764332,44.65335963551255,44.187564362559925,47.81474733253663,57.94737408806873,58.66143147115379,59.11152577630965,58.05278504645425,85.28627617951302,111.11923243967668,100.29024728129777,110.13186214784811,125.80144035316066,148.62764094905896,156.54605610273933,166.18895661248513,178.08668458730963,143.84339825117337
223,67.04154129236419,44.07494872053097,43.554072636063815,51.033621765485016,69.44369115471567,65.06011699100824,42.753148038610114,50.70020898941372,39.111485400920614,39.68025299327586,65.66462122193974,58.80789208501845,54.95009533890711,68.09574662225336,84.43928380130266,89.78668547032885,81.1040339718469,85.37571247960592,73.92167012054034,112.44866467792266,122.20929813609911,133.79005588344975,120.51924750522645,111.02840232051881,97.77209189243966,102.26786599271304,104.8688049596714,79.44367660995593,57.332220546376234,58.74553978719954,63.59193739308279,53.56042250303834,52.73669781001521,46.33960418558333,43.45824848760802,43.600469632077804,39.16860742768407,42.345279507052894,42.37644734774971,44.61122753686831,45.51467864604756,48.54093464357168,57.18485116630559,59.380185603633166,56.283793883135914,58.75334871705643,84.35444946343118,112.93931481876965,102.05842357269093,110.63187628816702,127.64144037113721,146.18814421453567,145.7129617183595,165.40815991894559,184.6108902771657,140.10778519859042
224,63.36611038596267,43.037893921668655,42.98939408433725,51.572483428879,70.72519336246785,64.84241487156724,42.43100306813919,50.82695951188726,40.42160268145687,39.53195210424494,64.02945472408135,57.37827222843166,56.20680401930791,66.6078661789917,82.29832576052064,88.77373453152396,79.10813572898782,85.00304749463243,74.7822395827748,114.2444698528291,122.11519697653435,135.6855444184896,122.87203386909451,109.93077733078573,99.62824018492523,102.25508250946396,104.43871831206243,81.5012898041971,54.11068228415322,57.61243838578872,64.24026713104548,53.55065426832842,52.32788134252587,46.0539994149177,43.84402917019287,42.32167557673623,39.51485091580618,42.62779400793412,42.38552801503851,43.845693929263355,43.75862982765785,47.94217926007764,57.99868515625546,59.372474730251426,54.61493316289933,58.346951547041705,84.78479416451388,112.93798227495869,101.10372303617068,112.55452939603244,130.66540077223559,149.97777258476415,150.23196510359242,163.19524650666438,180.0868712789539,134.06386891637854
