,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
77,71.3605601384821,42.663238827889835,66.79702558886,93.67422819510465,135.65706338653612,129.7089438927184,77.03927933569102,91.70763532218285,47.31398151001476,44.9816316590872,85.35003048222278,74.60508307845912,81.95758037287962,69.81277478663165,90.61133436435837,77.96934505652297,82.53524764304603,76.79003275390296,57.23559271082377,90.53221737033297,131.41847117689792,170.4932145400018,154.93715041317145,136.22261651336385,125.59393988016474,146.20502583512004,145.4366680836198,117.58670319549533,88.96994002588748,104.52486948517003,130.29794446389022,101.308529552329,103.39209414317045,100.68802334113096,96.48225488957524,98.26239131194139,67.08859524990673,71.47575245841952,68.54439100395504,66.9471343549815,48.656293783004685,41.55783798272283,57.35975182356023,50.29324344932493,42.04601357222289,37.37891914135684,54.9821726300041,90.81100744622428,62.31155402913016,87.42434462726393,95.31886277744348,107.07299635479042,127.56208197207688,135.09705629888654,142.13055910435682,127.82959962137654
78,65.89291402067158,44.910311616954786,69.41941914698174,98.85827626867054,142.6135575969977,139.00648099094846,79.31359992340529,95.50341434816798,48.195005350716585,43.743150326496554,84.00811583347496,73.49421339142086,75.9700782747607,71.20953343749787,86.38007099514718,81.74724604109463,82.36530037628094,80.62031958766764,57.25393168069798,92.18895694821006,136.07462761069544,172.28600158438678,159.3555508088372,136.29059304306003,129.09466307469967,149.30176344380084,143.21294142862124,119.32690017253967,92.8139464788898,104.18127206566827,131.85054292882361,102.63668437476004,102.25864956256412,103.91615372012303,94.56331406946092,93.45762739415517,70.3294010151342,69.33938260914023,68.04666711462441,69.58474566302817,45.88057041611046,39.399216532931234,56.89919420292886,49.66404941491246,43.452234496523815,37.466722273553835,57.77141824752422,89.96512868791284,61.25864214832472,85.23790027335293,93.91002434747416,106.98335698767511,122.46597679729241,138.99198871925054,141.0142644937372,134.84105316060905
79,68.47328053372111,45.74788892861099,69.41499117974615,95.5148893652641,139.9481102055098,132.4926372917126,80.52154605023877,94.11878789999788,48.520862005075735,44.409563314938836,84.95656746123488,76.70591051662595,71.13114533457498,69.42538332452361,86.25547214988316,82.95858222854471,84.54237118307861,83.13486735560699,57.03522166167772,89.09637043377107,133.9137625242376,172.81491960925086,156.6509193680324,131.75620501251743,131.32514190214224,148.1327306360359,146.47390010495093,122.04747367914904,94.41127449779151,108.13911859144301,131.31289894719308,104.9367724715984,96.4224794949074,103.2816696032806,95.57363392059696,96.46233558075001,72.91259991442008,71.32959453898441,69.63064447044871,67.00118903138028,42.63513485881422,38.73085925254489,56.61766016209329,49.11315987332237,44.63238730994157,38.83368446676285,58.44504824204787,86.02579840382886,66.3650233621227,85.33112603673571,101.05892809623747,106.6101118668779,127.99911131351065,142.3196464637194,137.99668365792223,136.97785314101242
80,67.36444638187821,46.594682352679584,69.89811951835718,85.86124529192683,140.76960561241614,145.00885026766395,81.86867151565927,92.31587707093416,49.42189441250998,44.9093750841322,84.97950573444942,79.29013264193108,65.44073041786767,67.70016254890919,84.49672307274703,84.47271172596072,87.11495742481563,83.001055256848,56.31600751652396,89.36365954507238,140.54672604369696,172.01408627769658,150.7444136048213,126.58345640372598,135.8584858006042,143.12452985214316,140.5666077137183,120.01674610584729,90.85988260473201,107.2426452983199,133.72183618951922,107.36291065114176,96.09271461503481,105.54555154537788,98.39959107058249,94.7920031380604,75.05485394057911,71.1691029512717,69.14710016599788,69.53041721259129,38.999773409242,37.5735896903556,57.48686509671301,49.07115932285611,44.12803462170204,38.5155855762203,59.28118745430203,81.97555520817892,67.16526826962024,86.09359311936826,100.87942819061891,103.57399763396656,120.32115082780659,139.64741317972806,141.09147238900516,136.70064064929412
81,67.08165542592606,48.89226613949021,73.39582141905578,80.10253157019729,149.53020091826832,145.50280220055072,83.5993752315003,87.76087292075277,51.175809379127834,44.561327427230175,85.10017663259234,81.47298999356344,63.554552380642825,68.91131845690919,88.41660916762267,87.13460726367053,86.40152133609071,81.35221395033706,56.13466997232076,92.01527790968478,139.00211752447672,169.09672737442682,151.11845708870266,123.1226647056481,138.50908485857397,144.34365875560619,139.23645137672477,122.40387918589259,91.05523135233219,109.09754960682116,134.66190069793154,109.30384241252837,98.51899432328918,103.3665902550051,98.56024721879103,98.18896732944347,73.82556972976431,69.06118896686223,69.34594957149656,68.9680564180077,43.16739146521812,38.966510415830626,56.4546988589807,47.651868446171086,40.3847770821575,36.37428291429128,59.71550604087761,85.60699155710167,72.65168577903735,84.42326148484595,101.00646154463672,106.76746125823713,124.68635854569587,117.46103638780356,142.61175061108563,133.47767271838075
82,70.9998949193544,50.20573915473844,75.08319135347986,75.97939462759071,147.6401391786614,141.81576119278876,82.6572102726413,86.01915012123878,50.939867574636146,42.731193709793835,86.14435579987428,84.56326050401931,62.0769358918291,67.70799557699733,83.37949302186985,87.94334089708775,87.8088936794993,81.14685507753107,58.52488421974217,94.26082696133423,148.21239783164856,177.7054417650589,151.80151251474362,125.00795883242787,141.09162495516478,146.33560124643353,143.98859146221236,126.400365841312,98.16573436863581,108.74298257059898,134.61955988876974,109.66345205406563,99.87855644495058,103.69871811895376,102.43030441984567,95.58209214080614,76.15577316705287,69.09433833756631,71.66604588478988,62.78581393329078,41.71119441635532,39.55815451598558,56.724813179169644,48.985812834596366,41.24914732572749,37.70993508115452,63.771064728475125,88.2529949443388,75.6384247524754,86.12016904069134,100.49940910768265,111.95273761784858,126.07951062719762,111.3868381418289,141.02124905667685,135.03849849613104
83,71.7171528130285,51.813326922473166,75.19356364476947,74.2363006825094,151.97042446077157,144.8236734876878,82.46739179968894,82.55926011694939,52.46852175926408,44.6464058118668,88.09401067315908,84.83028526122625,63.65318767339575,68.29705513851722,85.66957134299051,91.95325167614943,90.21498381112448,82.82204462946066,59.81886940984067,94.40316081004585,154.59323576268622,180.54996879291215,154.96019398710658,121.88651010038217,146.9952598159618,149.34279785204777,148.96627706906105,126.4812620754504,99.08554729966993,110.09388714125954,135.06515063200163,110.4522322969862,100.36896015709527,105.94145526241317,99.76390798384473,93.93317428467678,79.12528193592327,73.20470000467981,72.07225915042432,63.043688317517685,40.67988714362069,39.16334275112981,58.99175893472686,49.159590991653914,41.63964575287148,38.13869605971733,62.00855220867887,86.48901943065586,76.74967410957144,85.59121267133531,102.43703771527876,115.40344261208718,123.6992937692668,117.13105738480303,143.14255856243508,136.7415235086719
84,63.43094142445991,48.375068767189426,70.61659316871143,69.85221597252612,139.1121199492165,136.73258816983179,74.54951000122992,75.921033108997,49.14991332318102,39.464410303426995,83.61002560098648,82.64338267780985,58.50950911983569,60.10819955259454,80.21628166470833,87.78555569386992,86.55061928674918,78.05244360204972,54.33289911895385,92.01879229281245,149.317040911134,170.84783495755062,144.86031307731326,119.08892571067302,141.08748635945844,136.92503250815994,148.62028883225696,117.82995299579082,96.8744739064175,106.37611396889126,132.22259420815288,105.7100805009955,100.51039652177649,97.21816376844534,93.49156922230732,83.55381027953669,76.22469520531038,68.90927164475762,65.00068367944637,57.12452251531486,38.390308922296505,36.42664997655573,51.708531863372784,41.571657507544124,36.93384826128964,33.41804705910499,54.4518634431345,79.36302138324764,73.20095072502197,78.95499455037617,102.60354379046726,110.52972079625513,127.59686785713463,114.39514513450406,142.18479211414225,122.95777468354547
85,62.125430790038585,49.223083722678254,71.16952109322247,73.22343253709634,143.56951246597777,137.12434656816527,73.79581445511748,74.14897853468885,51.280562065740924,39.5784624492039,87.2729808225657,79.7335959264463,58.08473008362568,58.80359072713921,79.30410794749253,88.7740210509829,86.47012384308412,77.29800589527873,54.51120534177569,93.15890512932037,152.60798849281537,175.68112020849975,142.60241669132932,117.96472625196427,142.78615040370664,137.9726347543262,152.5423782545402,119.16131402615191,95.48335646112133,107.79942637379503,133.02650758093844,104.52729701714989,101.42102071426378,94.7674274637521,89.59634483901745,86.61398617130055,77.03501911675038,70.12469271062571,62.61943136062459,56.539923222758446,39.744398736212126,36.50079844628579,50.667641741761656,41.098275954447494,35.863009324043794,32.964005498864374,54.686043624447436,76.5940187213438,74.90533952944452,76.47638137887664,103.58395936970359,116.9521912926188,131.5932291986067,118.41795396048853,140.23370924495197,124.02988770896157
86,60.531292235966184,49.93589864764738,70.54183097687077,61.0068350526072,131.5053663334617,139.0920809414184,73.71431685213965,69.85682783771912,52.52099414069078,40.26791926506903,84.91399215093173,82.12629657154856,56.3743204416175,62.44404815281148,81.6261322281951,89.26592692949295,84.93338551618835,79.78545572498882,53.860421472438816,95.613642279478,152.58967553419623,184.11030035610358,144.53481793624684,119.93241884582142,143.38014078938605,136.88127121341947,155.93339532313863,118.83242879943971,97.44105954514832,109.19758493386318,131.83506607840775,102.76680985642241,104.33213285873944,94.98249150322088,90.90247588667285,86.0123137270488,79.29447356032396,70.45269164469731,61.76177653918307,55.04468591929439,40.49313192530722,37.172956405395254,50.03562550047299,41.803704524645106,37.20254204677957,29.9309959951625,56.326042851225,76.42280961075562,76.85587457079126,77.2210973490634,103.22756824333081,122.20803996816075,133.1259651508446,116.55493968806843,141.89759883138032,125.72494356672024
87,63.909745426629584,47.10053832243397,66.46064567819182,66.73609433879729,132.2914063079096,139.30628274606823,70.39385287211135,67.30622922429522,52.22725086104736,39.576180840765964,89.5757703200179,84.12300554710139,54.49705557091165,63.01231522799709,80.2937410165998,91.80822052844489,87.93323269262012,76.813396122235,52.87962319742571,98.92533851304395,156.06414244610988,184.13389932694477,148.67139406466342,122.19820368219227,146.8322302770303,135.0435450264959,156.51502688769395,113.23592112876287,100.76087644385154,109.59069623962507,134.68350543237722,104.00764113538172,107.18216522156551,101.1132661898864,91.80466918674568,79.19745757658153,81.06228551451174,70.62942094844661,59.21701002679172,53.19663627599722,41.712003518487336,36.80967060218753,49.85931246511569,43.98842500156014,37.05978335157922,30.793909935369257,55.72463433005442,78.70257288769572,80.41497268824655,77.19471634527262,102.7940626703061,121.94704140501105,131.04405342341633,116.9456923628997,146.19293828036606,123.44356351510737
88,65.46850411758507,48.82112098735249,65.65525803563756,65.40751595914558,138.6017063887969,117.87401114558563,70.58518238652535,69.26458448329817,54.03088763318312,40.99261235305698,90.18077207868548,85.99510164849403,54.14336968025643,66.0053211063706,79.05235254887081,94.27043178019704,86.26404943957263,78.63387361033197,52.96289176962469,100.7386657106412,157.29860981285861,177.19621138448895,152.10318116355063,124.30856665978374,148.93339949229463,138.35751362144612,159.42620638780508,106.6512523151253,102.24407654510503,110.96496357046996,134.37508020493703,100.31328972225295,103.97305694212704,102.88296522883836,91.92782363719593,75.58455573533733,78.6467179109079,71.28753944111827,57.9019229846186,51.21273011720052,43.166134925055886,36.34147244008275,49.29126358180666,44.3383805430865,36.327263302082436,31.862481197346572,55.96866665213387,76.61209371323048,80.77103916267674,74.35451145332149,106.73567082620448,126.13989647424238,131.17734411184932,116.90538043628034,149.92355651720985,131.25326642227643
89,68.69040513285151,49.29613634350986,63.740094158738,76.33645780075923,133.46374113296423,122.50253064990228,71.96646238013335,70.58268952601533,54.73545040791983,42.33832295545966,89.44560945644643,82.78428828237173,55.90924829919122,65.47065061730896,78.85541626975952,90.06491691209212,84.78548363217836,80.55486650215654,52.162162014023636,101.5536415162403,164.66804968259106,180.52984540249156,151.14054665329704,126.89542793197384,148.5329170692612,140.2287055083697,156.30782979085956,100.54120206999177,100.71759921276413,111.92212944865408,128.84189711593373,99.37565768791204,105.68946789571423,103.22388735439563,87.29671086424429,72.58342419653233,78.29978128091173,70.11313107912542,57.170195947889155,50.09319266273683,44.46821561424337,37.329810134008916,50.77673417239688,43.580320042554334,37.18448371339779,32.3830440195359,55.30692921457208,74.75407352203524,82.79757885288366,75.6399883849097,107.9697246466908,127.00553756160014,134.94759826215864,120.8836556716735,149.2096618576392,130.37234784810758
90,72.30832877119879,51.23146009854052,67.26755009511672,80.25099135678215,143.0304220973751,126.11899785866419,74.94515425804704,71.89699515468267,53.22841673526615,41.67265927079137,88.11376433163997,76.73639011936054,57.02783621471234,62.41337784168135,82.67625065727898,89.8794654001898,89.01458355575141,80.58067724683544,53.11672957888026,105.15168703516066,166.39958337964518,185.6780822083754,151.21596738827364,130.43242795176585,151.67896124789408,138.08460860114673,158.62107104602245,104.88515272835129,100.38651717115653,113.25576619241875,130.53101438712363,98.2862436317988,109.07794818097867,101.17086183916551,83.02813892230574,76.0896651413582,75.95944506645893,69.60401604020363,59.422611331583255,47.235497705196515,42.15842163269002,37.030078562874785,50.141491423330365,45.03785555484027,37.27183011650853,34.02583584264696,54.79176086741169,73.49091368954,80.72684787317513,74.52200901153101,107.87933455661738,121.9316663360142,138.83822171407667,119.93423441991295,157.39381181053068,129.02828292610144
91,73.65687910278163,51.22819226326424,64.99256155089985,78.75110032832389,136.32801651789205,128.0397901960516,73.85858532796072,72.38310598980124,54.039334741898905,42.143143593958605,91.96433583293263,71.8486467565519,55.59900758020846,62.323349728500745,83.9013528975858,92.2551498129147,91.7909484168553,80.2728590597525,51.334866685268935,103.48187824504234,166.9104301006207,182.52669666541726,146.1850121532658,132.68602048633872,150.4913149813231,141.22879513899485,162.23752536482087,106.69022620680622,104.20020095848874,112.7939457120042,133.45621441953907,92.67678921791699,108.41194753390899,102.25177710824727,85.69753398072547,78.8844385420003,78.13966917672786,71.22424506767968,57.21635649637854,43.89421919822311,41.44325796936552,36.846855798540304,49.585305942076644,46.26107347583346,38.631681727465676,34.42258607498746,52.392577472120415,79.61694926408757,80.81513984182205,80.19499944348625,107.50296353600388,127.44066017469093,142.16219806675946,117.36774762765133,159.88800097702855,119.61168902684992
92,75.02026793497413,51.58474048141656,58.42379451576758,79.21336928725115,149.20654716084485,130.18189588603155,72.4437727673847,73.72726026803184,54.647525714456734,42.15452224272897,95.06261430714413,66.10083249986248,54.21737224184029,61.05257662753662,85.43268949812419,95.0624324312853,91.64320367574452,79.26061830700904,51.48887128532474,108.60750170887614,166.13695848074624,175.64454755232254,140.4457885761286,137.2663419135271,145.40337311714225,135.5330378310392,159.53808221986318,102.67694700434826,103.33638129254288,114.86315245949841,136.5417220969188,92.3598345987917,110.7882825725693,105.27519610744366,84.21360379797889,81.20215189012178,77.96385492108023,70.72963413447333,59.376216990930054,40.15149965809003,40.20494252964922,37.412535637544956,49.54290162213517,45.73831638900414,38.3152375047235,34.915049934120425,49.925844418241866,80.57698898036135,81.53725481638841,80.05255784923662,104.44142207472702,119.79619809169493,139.49292107768113,119.999900612219,159.56442347796326,114.25021539900575
93,78.71951734684771,54.16604089510664,54.50531061759505,84.14310016288711,149.71479794852726,132.93394116506227,68.86928811663844,76.3437391944062,54.224007390169696,42.21438166431365,97.67968807901978,64.19562854343661,55.18732103124682,63.884865709002746,88.12483575817748,94.28390975293829,89.82268345206823,79.00539911606046,53.016660516074296,107.41390526509558,163.31927566491277,176.08037596493273,136.60600071645723,139.94440824426002,146.64191311452248,134.2505132537221,162.71129467521627,102.89770244040761,105.1237215651673,115.67064042128865,139.01015522307975,94.69186146932527,108.50108642249067,105.44707799561523,87.23148069749338,79.87218430026093,75.65469134796147,70.93303450361411,58.89598318959543,44.44219420120037,41.69541224993936,36.74080034482955,48.10996648778938,41.8584631588081,36.185073343024726,35.17085208297738,52.13751014847868,87.15894740302906,79.95532228021132,80.15336477393568,107.66163071668204,124.1423607146908,117.33108910122687,121.29291451634485,155.80239999847186,112.81149452924319
94,80.83428865880651,55.41131817528514,51.699745607721304,83.07953137682821,145.92102496851157,131.43577564813202,67.50249212536153,75.99176274682866,51.99702740665542,42.73235212733477,101.384678647857,62.703107304715175,54.2236452873345,60.24532907033796,88.94276012663586,95.81967631078119,89.59594241909046,82.36944901042231,54.31048382941953,114.53115062796083,171.6338599890135,176.87625926429425,138.69775605207573,142.5537103413282,148.6655715155029,138.83248327107162,168.02381844636207,110.93298402397905,104.7820694700805,115.63427090261773,139.46749863376368,95.99860915760198,108.84971196949489,109.58755283250558,84.91552210374003,82.39324088108371,75.69100559980849,73.30622966294882,53.61659344940809,42.94299330339027,42.32849035721537,36.916591138313926,49.456734661134156,42.754375247723154,37.513777794260164,37.559468778575436,53.749014371973836,90.74208552709415,81.56242425804354,79.75099488277053,112.89033337583949,125.52943457144177,111.26361074811592,119.94017487006485,157.62428074601874,118.20336543957106
95,83.4226025816615,55.49277281300281,50.51366727723748,85.51625403211061,149.0160099080937,131.1339394484521,64.78738511209777,78.27219910544284,54.32753417502172,43.69948848581576,101.70482026774124,64.29525877254932,54.69539100133433,61.900010779863024,92.99824095000662,98.44527342203047,91.44555429243228,84.19063752804274,54.39249266000197,119.46194400897332,174.3811993433085,180.5566953402176,135.23447308345538,148.51852259843034,151.72064901014647,143.6319222177526,168.13135369016777,111.97242608428373,106.08376796339249,116.01702033930543,140.47065151096504,96.46996232856581,111.20385189057676,106.73484374452946,83.45061672739466,85.60596450159419,80.19379722425005,73.72173972179318,53.83680793981513,41.8812298625089,41.906029143185314,38.39192274189819,49.63218342285046,43.15912340302251,37.940308469585915,36.52139556714328,52.674694511253506,92.07523180206648,81.06146189008739,81.28859406411033,116.3699377648898,123.15960243260244,117.00147515439629,121.74437271100096,159.61214417521649,120.94804758507792
96,81.74793384993055,50.825197796776244,45.93875526601064,76.72420399291848,140.75240882508916,120.9666285515984,58.85397662602053,76.13191816651323,49.49420469987707,38.80582500123121,100.49499395352079,59.38446463654616,47.25775688165031,56.86254897237287,88.7353268797521,95.21935461868118,87.0040759231345,79.00207053988106,50.76069502563831,114.58863328500233,165.04524800864974,170.14788500776672,132.29715437010665,142.8717605173536,139.08212085682152,143.32592588152914,157.23063524693436,110.47166178595272,102.52032654605313,113.62323726686863,135.13751002228233,96.61103829030273,102.54148356835609,100.64320224031165,73.84267173840125,83.18308637600794,76.27006930326912,66.83647919088595,48.17621486125327,39.95627277278576,39.65555841878828,31.941034627846832,42.2404439704627,38.72960455465422,33.44887321776024,30.018232382343125,46.372819835190406,89.21837295612475,74.70193636417935,80.41648372569396,111.7306747218497,127.27232739595216,114.50840714236956,120.92147495703243,143.62317417871168,118.80157816751581
97,83.18097513031985,51.22315909552499,48.15585733718079,79.18257996229732,141.15568458386002,119.74365593694176,57.48028011234645,79.43223681903157,49.63724295145971,40.50590819453515,96.95667070839991,58.953333423284846,46.23205843854394,56.215940558344165,89.7344866604181,95.13079691385254,86.16311371247212,79.26133446692151,51.389620037005976,117.11416676260376,169.71437807481442,167.49583845008178,131.04826923285282,144.59190685202537,140.1462268098545,147.10829706554273,159.00718471695035,108.88528872270643,103.8920485152393,114.3140665494512,133.62546486873737,97.48633429721288,99.9565536871805,96.45001285821174,76.54717513664583,84.06738304306973,77.61532004694702,64.38797385146432,47.683190501734394,41.36559672673393,39.7362795110363,31.298063222160582,41.75944686404228,37.6067004833575,32.99441283121457,30.147331271848206,44.754856464774505,91.29570657691932,72.35683831860051,81.18489357353592,118.22292817884205,131.25852406038638,118.53519892938226,119.26217078815556,144.8754762489541,125.16512829774871
98,84.38554493907931,50.77138886862609,40.12153409904556,72.52886776806548,143.18126865763844,119.61141509099788,54.15300535790322,81.35363335538437,50.50192372367414,39.411033496036865,99.86621324006957,57.217346189281415,49.09422788033339,57.861943297892495,90.23171457654448,93.44014197792406,88.93584271173948,78.31507034361371,52.743736524981074,117.10011306259224,177.85727393484402,169.76556973689475,133.2341998665281,145.1934091845298,139.03767015578856,150.37851450930972,158.56832488713155,111.11777272241174,105.23952838448196,113.29022156030719,131.37489566853066,100.28450818359651,100.18339386616042,97.8560563365168,76.01543277030392,86.53309830288417,77.97835539525259,63.50609653292828,46.42217560955857,42.14487119410209,40.46801847773441,30.907658545777522,42.47622405747482,39.011362469093505,29.95860555683511,31.051430319765704,44.65481681027207,93.67304677618228,73.0614387727084,80.90556870662424,123.53588395692393,132.7873615248231,116.67034009671507,120.67723058438919,146.8554185773516,127.84798255811953
99,79.5941336974384,47.83401904174866,43.88941800279062,72.96239068014641,143.40176781137123,114.22351471600656,52.175781589605705,80.89863277011929,49.63438147717937,41.57469923496928,102.29422683200352,55.31200856117835,49.54100598187127,56.917457229136815,92.80151380768446,96.74044779258432,85.62292530143455,76.8889529126565,54.57058078516953,119.76648263702747,177.88007140252165,174.62424817318976,135.75128434334215,148.68915579742648,137.17099281454924,150.93942636842945,151.10042361200928,114.90355523906433,105.61839068666607,115.73797946805817,132.96114788403955,103.02397191334052,106.6498679017259,98.82726286898155,69.99264118270561,88.4622900705345,78.1739626905142,60.88945891585521,44.86361489395911,43.4134612945537,40.072530520398466,30.798747683976845,44.69609135238615,38.8616627201604,30.822315483772616,30.719885729669667,45.986911403771785,98.01092681852477,73.03647883093872,80.56580467343127,123.27204952983892,130.71074510443103,117.0614796536337,124.33021466158591,144.19060908999774,128.0852389103668
100,82.50170740140582,47.254353776134614,43.0156699593708,76.44269671558939,121.33940583359175,114.53397264256697,53.69389837383509,83.69241851365571,51.410795990247614,41.855498005254724,104.57071020301126,54.9530336256163,51.894141580647,56.037479859517155,95.29036426314143,94.90408251403078,87.65218863107856,77.01002853573742,55.57087373148457,120.71383551468635,171.1780114826301,178.65510593035174,138.09570902395168,150.81689761688764,140.53716897821823,153.74689969888223,142.31393397897094,116.59493557218335,106.94284530587687,115.47293949507633,128.23836791119848,99.93936282222636,108.5164693462445,98.95983801309946,66.79965304974668,85.8262104105706,78.90238053397357,59.537230250663484,43.19047899430885,44.9269075980447,39.562830628125475,30.447856479020093,45.05167682408197,38.093526899472025,31.8918724391149,30.854415908983608,44.76541791175163,98.44490576549526,70.34926687800272,83.65507680197656,127.51046180955234,130.8436967702672,117.02112781439612,127.50292992172858,153.31288154334294,131.57055538921242
101,83.30442510088311,45.875944276484766,50.20315825288206,73.6089659483425,126.10399983599076,116.77528561578134,54.71569325988918,84.78376765107377,53.09851602736496,41.51428782309066,100.66633626091001,56.74531932372027,51.473777501004925,55.89787853939852,91.03934900705177,93.27742653974028,89.79349521540844,75.84573747707553,56.02044209997229,126.36927870854942,174.39842368983201,177.52442891829998,140.96948072874008,150.4113504609247,142.43783923110203,150.7396103407721,134.1607687013157,114.85420366642674,107.86531704063933,110.71809272529423,127.03971913676328,101.58918463267939,108.87605915107959,93.97446849493922,64.14733150603348,85.44760266957225,77.60252341719405,58.78483725884577,42.246312206096235,46.28210094370534,40.63877593696406,31.3654510395862,44.28142098106828,38.9924261236078,32.41291544951267,30.48961318377346,43.67975315158122,100.91488152537931,71.56549919475445,84.62227798534336,128.3855084672357,134.60436134333005,121.00334191835289,126.89579610723507,152.28390779897637,127.19822591085143
102,86.5748849128545,48.41477598219351,52.77757620808985,78.8852566275197,129.82678807457754,121.60861468741855,55.7345428405842,82.44941227823249,52.26367535910374,40.896140077404844,93.31204521388449,57.880634685469076,49.070114529448475,58.60633594937637,90.8518910545569,97.93010457554252,89.8222661274522,77.23371447290603,58.0052463635743,127.69808939634252,179.37180846023585,177.61301549021462,144.89877167525805,153.59718133838092,140.25996466925847,152.97044603143462,139.95727548189296,114.47665133660236,109.1506137991255,112.16960692092283,125.64703546621183,104.84620689021959,106.71061728327386,89.37937235094023,67.24605552901114,82.89362211312175,77.03902538020883,61.10086695883958,39.8362627173592,43.87808907282707,40.31247574639713,30.973053307261605,45.762404680852214,39.08401938591337,34.05722265026645,30.205611091223627,42.94167284271187,98.39104478542444,70.50774186753037,84.55143390979956,123.25650740396965,138.48508906073215,120.05298064980093,133.8560305237169,150.71394712835095,131.40350012149352
103,86.56936267198111,46.777388258475725,51.79116330876066,75.18869350195413,131.80405005695334,119.84551013905475,56.11137590720816,83.70550286205047,52.85373225390803,42.683301398787435,87.36851139694522,56.43043924213364,48.999333392817014,59.47476857539598,93.25327851813249,100.9845445372537,89.47914507084533,74.64281907994564,57.084123051320745,128.09012253078933,176.32745493572304,171.70383046485514,147.40231159431016,152.39451540850138,143.4536840647775,156.45806987958272,142.36594019293636,118.82561932087987,108.70553280592807,114.68332781202074,118.47602870429425,104.20604411858557,107.85071961607791,92.25296265387976,69.71600314859172,85.27287427011721,78.83232513890924,58.832301506356835,37.01838093602643,43.133753452428294,40.113011863789374,30.629490280502868,47.00530119143763,40.509988182145726,34.45433886107321,28.8829888679654,46.52119311614777,98.4986563083589,75.87514607869942,84.25644961456122,128.8253588784838,141.80061093614935,117.48395279299575,135.97722104170603,139.71471499973484,133.74914687057296
104,87.17188543617809,42.04962005470651,52.09517743738308,82.29156140835703,134.0091318144062,117.54978605605928,57.15336415780503,84.64757462213525,52.86800276161657,44.121301822912585,80.37912470613328,55.02814282696662,48.00023698493748,60.560280152774546,96.09093374302682,100.82200198108471,88.35081305150197,74.86674753718547,59.9115912562501,127.4965462365812,169.67904755329732,164.96273808080494,152.49063939054577,147.24222848141395,137.66819698644503,153.85479013120133,137.01067676133408,117.84055493670978,110.69973755293022,117.33480635103466,118.07084068612556,106.49018788236884,111.03969025293108,90.65551930433516,71.76433757375393,85.08101030300944,78.28488051711324,61.05316231624022,33.86194211095754,41.84492637921555,40.72883434311199,30.603296578945066,46.47413421950805,40.1781581620594,34.947256988794265,27.523127857628026,47.082156497095745,99.37878043898775,75.74037736685487,81.85693796027486,121.09783635996425,139.13812320765092,120.118711857845,135.70203360521512,133.4521434568759,132.29467559045196
105,91.53396658340442,39.22935203763734,55.33724638351657,82.57187585635725,136.84208486096276,111.74970290322459,59.181658337551426,83.9915559188137,52.94307532553808,45.33596126209736,78.06238192676676,56.01259630214106,50.22701519201658,62.468649568262165,95.30398805702661,98.81914212638635,88.06632343347614,77.08821030716383,59.2531628683439,125.33420481240879,170.1000737165281,160.45265682167573,155.46573176505532,148.49643177373179,136.36546778494835,156.91496190691092,137.3052497163709,119.87876420001393,111.4779567079273,119.4560123707082,121.05205404908384,104.29172481308026,111.22098378007097,93.90424854977103,70.58894701008911,82.56104807237416,78.51000784585142,60.55936541053458,37.48051804141671,43.39619325815704,39.99755550853945,29.718153854983548,42.5318636243562,37.94442353913468,35.20329509990273,28.742375311145324,50.92807827246696,97.4506982814997,75.83575413835388,84.38080649621888,125.49122194729725,117.0326594735452,121.41300596796918,132.5026096640253,131.77161810088057,133.84981779604126
106,93.63833247515689,37.2100901310501,54.63778358922892,80.47950452215716,135.2998745645797,109.53189217610002,58.908806233590994,80.54202271722804,53.59268685978243,47.05555427276872,76.24746453107447,55.03450968004605,47.36556968354843,63.0484478771836,96.85637041018286,98.56969116920504,91.81618748527356,78.9694778692584,63.17927744000037,131.71496917940854,170.86892604972684,162.90955988055046,158.36443322091318,150.54568253220927,141.01962120044865,162.03823541317155,148.0274166667223,119.4891582163639,111.44290546577011,119.84902265140782,122.72257239496123,104.62682523289908,115.58817624693786,91.4111308165873,72.81699086480755,82.60067737544891,81.1367045871224,55.130871392675765,36.21616043468626,44.05509500317811,40.188928640161244,30.550070123156658,43.442188751214786,39.33773077325501,37.59411515218092,29.63076562888943,53.02175131787027,99.40945731695781,75.45505865257937,88.47885093760097,126.89336697025908,110.98061364833254,120.05892698156002,134.05203350825988,138.0696957693827,130.06736375988126
