,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
80,53.486802544638124,41.004735396787375,35.417406827124864,28.8161818803109,32.9840874504119,37.49170098398026,46.891957474731136,45.83712614581921,41.51712470368349,46.99750662707511,58.25715077472805,73.58090957915142,89.83597398320723,80.72899747062505,93.99945705904305,124.83184406781189,118.38239000414642,108.1852023663549,66.66584404472798,86.16348691315945,131.23335319377088,174.25175366546583,184.7749822767254,143.10787229833952,147.2259989949573,152.35452539327022,160.98225328548082,113.27491520182329,80.29769896176994,77.42404453991861,87.22414315376368,93.69107765044913,88.03326241802814,100.7813149174891,78.6870740588021,93.4430695470083,80.33312025105613,67.14318627823796,69.7648359734289,69.13102889653307,52.48753444067719,57.08614943448528,73.69024734095262,86.5274543257292,76.11037971742934,69.0283470203984,66.44953451285679,69.29918131249295,47.6581192004075,51.876654413582315,52.77705225246115,54.33156826666213,71.48776796330269,120.49176785445137,109.4915343279881,125.37358973848471
81,53.888389382114,41.00883587032705,35.424490308490284,28.821945116686965,33.2230100438652,37.759498848151544,46.891957474731136,45.23794802626602,41.03221960347669,46.47113455285187,58.36783936120003,76.46528123465414,88.13479160664444,80.77743486910742,94.42245461580873,125.9985741007005,117.3494795898988,107.94471739743061,66.75917622639058,85.95596055930899,129.13361954267054,169.89545982382916,185.52066691429158,143.5228851280047,147.49100579314825,154.23532646287,160.25361951624777,116.40130286139363,80.49844320917437,77.39646850847046,87.9917156135168,93.6850483192691,87.89184728371836,97.769239535148,78.58551646406785,93.49968652748453,80.29299446916423,64.26637161726035,70.07378039599493,68.97002636870823,52.23902496743693,60.10684899423333,71.8349330928741,86.6691289855229,75.9427327111367,69.07334395618217,66.44796730685412,69.98751360893007,47.7928480239434,50.336400589926136,53.152957183034225,56.65958349825817,75.07981118285785,92.96990143454826,111.04780800992391,125.62313908111706
82,53.8937782210522,40.71981272708443,35.428032757521144,29.02652129540485,33.203076237838886,37.759498848151544,46.891957474731136,44.944195117004554,40.80021659513536,43.73863184114418,59.38343976608492,80.60205294944892,86.09171955482769,80.47600565327551,95.24088660259436,125.56954366182987,120.22867520208791,107.24479403666956,66.82593540261698,86.34451984570347,141.32383322749865,182.1279329311449,186.55958264901162,143.4179719204252,147.14409677572925,157.1041035350794,160.46194922161888,121.75576279301772,80.65944009559271,77.60543897344333,87.96404898754984,94.01294598838655,88.24341467285323,98.19158529445356,78.69265027832085,93.48462684464116,80.2549566768349,64.20853188280482,73.38296509469079,68.90294963718104,52.11318470651537,61.49207817507782,72.256083966131,86.68033016535949,76.13394163904587,69.11382330188928,66.53662677013328,70.509902800689,48.1920938705075,51.67369749334586,53.54097377047038,60.50974774451875,76.18198825158822,85.99694936270778,109.04706436077154,126.18853300906719
83,54.30140019289578,40.72388470835715,35.428032757521144,29.228094359956273,33.203076237838886,37.759498848151544,46.55939040044226,44.658697991119375,40.57096283372271,46.5335304157933,61.44134284584387,81.14514249632757,85.31645360957141,79.50781740064686,95.67433143423636,126.74766266003334,125.49733620679378,106.96830481672295,66.93285689926117,86.45676772150289,149.74017033380505,185.86040026710654,192.2036859646611,143.7621750530342,147.97808304049965,161.48730802370812,160.7186883403735,121.76793836929703,80.84495680781257,77.57861612269133,88.26312675410752,94.02657490917291,88.59638833154466,101.21101998986212,78.80840605853307,93.58381477763282,80.18704243208926,69.69784581582789,73.93508125748323,68.89364326476249,52.07352245611254,60.58425566744662,76.36425203905071,86.82453217678271,76.38778142201139,69.04268201962483,66.78338282341,70.89634957541121,48.713812788372024,51.08064872033733,53.883636002601385,63.07723225609014,73.99710261712784,86.33233746522235,111.17403413829008,126.7569217867343
84,48.60210282012134,35.82185944187124,30.27419013590542,24.73415056655341,28.29463939667722,33.12554282475424,41.649617927864334,39.19202712357732,35.67605534619723,42.36473756433735,57.689064760929135,81.01975427179067,80.43496976927871,73.64729928560355,91.25853475501934,122.49155058837577,125.53067052756148,102.21579176905936,62.37852328992856,81.64086690394556,145.81943826958673,175.86996348470188,181.0985124598031,138.23722152988836,142.86158732844677,146.68351748331762,156.1091261004938,112.62022864976542,76.12919808784916,72.89102805552933,86.54177691086686,89.45962749262232,84.05065159661771,92.20874799971604,74.07193860045197,88.96121524253793,75.56750479212576,66.59346295804053,66.89352398188029,63.79607347463552,47.24043150172657,62.58813518447235,68.44465986357703,81.76192799217934,71.3563706659389,63.666180190290056,61.978378723144345,66.29131893944795,44.01017569153971,45.342130790753274,49.193573054293225,58.70075602310846,77.47153740368331,81.43836650293883,112.74782686901916,121.24505661234717
85,47.32099396096789,36.717405927918016,30.61023364641398,24.90957007411762,29.501334521450612,32.888931804577425,41.04986342970309,37.98984889918227,37.880835566592225,42.534196514594704,61.29463130848721,76.74226934460154,79.59040258670129,71.07287175606548,89.411891463506,124.41466793261328,125.93871847370437,100.41827071608635,62.5325158557258,83.06141798807421,150.35442279977087,182.83441403869608,177.16063318092986,136.30190042846993,144.99017554656544,148.31888902619795,161.9007746788221,114.50222117504222,74.4924203289604,74.20306656052887,87.18218606000728,88.1359604793346,85.00882902481916,88.84997694977083,69.6953215534474,93.5813457236208,76.68969170790098,68.33863091999565,63.47643437360869,63.05439005602382,49.68864661840435,62.775406063511774,66.67256855578934,80.4945531147171,68.53424169590652,62.57139624464525,62.34982593487758,62.816686786638876,45.37650508677312,43.266271514006974,49.84283540054753,63.370693862935504,80.91460577354249,85.45971581481676,110.44276430726376,122.70408931235602
86,45.58431348260037,37.358968893686274,30.3156424823211,24.907079117110207,25.96117437887654,32.888931804577425,41.10724651344108,35.050241878674676,39.468218766765304,43.589044588156646,58.92252907684876,80.38186582351847,76.85525477908706,77.20093269858845,93.11354377009516,125.57235696134217,122.8913919942949,104.98730203366829,61.518713319531,86.15960887902939,150.264210146091,195.24887075192356,180.68931612355374,139.9032995309022,145.71512642429823,146.42040724666262,166.9035086163977,113.95261051340199,76.70579773876098,75.47935930536997,86.05199296685365,85.98994594006207,88.46333023387562,89.10476656297143,71.25873627350227,92.63524321790189,79.88682743793457,68.78712381905271,62.36177059438659,60.86199682855289,51.01972720405013,64.36754308856732,65.56872854640072,82.5589971723763,72.25020166410006,54.42898279482756,64.88103864802568,62.323499351776654,46.9419945122668,43.769206075980314,49.54621431619013,67.15059266551512,82.25338520444824,83.53573519130518,112.2703888707602,125.05100762044688
87,45.258517769644655,34.32542061951895,27.897047805231523,24.734150319211906,26.102230093001765,32.888931804577425,40.81570127278422,34.83602176681991,39.34228339286124,42.620520925433276,63.536163103566025,79.96899135944344,76.8783113555208,75.96416078181039,92.80739890526445,130.63292294688426,129.02367245481022,104.7151304067295,61.61714326084227,90.25167591505866,155.08769129178052,195.43729679968266,180.491788376537,139.53074043291264,150.8178691652959,143.70602106649127,167.67126475603314,106.34053839845426,76.89756223310788,75.77372880666093,88.71154765139548,85.74805595590995,91.9091239399341,89.22777776541548,71.24171662492125,82.26250208771035,82.42089338559175,69.01937566940273,62.254725756971816,57.85678358015102,53.20044922642829,63.451791445692464,65.26940730058641,82.35532580595606,72.0029545150626,54.50240144495302,63.78035476510288,62.76209523209367,50.048459553163674,43.90975150142663,49.196118633815225,66.74279193922817,80.44916048428531,83.95541130584868,112.28809129357076,121.52329832254034
88,45.26304362142161,36.11377503379589,27.490002755623383,24.90956982502192,26.104840316011064,32.88235401821652,40.53225890283433,34.41890849269536,41.374548383802875,44.79416749263038,64.2932018112045,79.56058755924666,76.90137484892743,75.70683616018297,93.29054330544771,135.81833343597756,128.6797421711701,104.85126007625827,61.490724268039685,92.73953549589638,156.74712958860258,185.03619624818754,180.31477750122195,139.68422424738884,153.75881761401916,148.5776551806453,171.99718338673875,97.39729911914426,77.08211638246732,77.04672745061282,88.9865534491148,86.09962298532918,87.96699766010077,89.36950768488053,71.38701841179582,76.80643098097842,78.9856191818487,69.9206923961432,62.14462423287681,57.571071068644095,55.878741842023516,62.391450243404336,65.18497921154088,82.0053348236821,71.67961593274515,54.40652252602969,64.08054858186254,62.8315004133973,50.34767063605277,44.12385612920215,51.830953626908226,69.96008869380393,80.55744320489117,83.85367878277013,112.53524300598261,132.27406571802646
89,45.597990144220134,35.8628366361154,27.498249756450072,24.90956982502192,26.107450800042663,32.64914583369015,39.705069945633625,34.4257922743939,42.13997752890323,46.99824414312002,63.84346908847982,78.73328508593673,76.57478869201219,75.14613436822314,92.99310651047385,127.34920434834456,128.8341578617755,104.61227833631088,61.371551573320204,93.787492247,167.17081370624462,190.4348993857817,180.10430331253724,139.72612951466303,153.23043679747613,148.43108533161578,167.04366450520067,97.59209371738255,77.00692353364326,78.00392119716297,88.73282913057791,86.1600521651652,90.05326841301493,89.23648361940721,71.3590097346266,76.85370256788117,78.6136669520118,68.26030231368858,62.03761456431655,57.44370976040244,58.3679312883176,64.84229185930369,65.01444585571232,81.56298396083719,71.46066097868228,54.142700232639264,62.87321729247769,62.64992385467686,52.073194100199416,44.32617911463548,52.62713680545629,70.65518530105894,83.82163080355335,87.90708034020169,113.06026842899308,130.95609059300597
90,45.60254994323456,35.60839110021226,27.31679923667786,24.907078868039413,26.107450800042663,32.885642253618336,39.71698146661732,34.22614367053918,40.373246861815026,46.050419666886796,62.47721884998635,74.38152145638126,75.90769120854215,74.28158425183595,93.86225853676648,127.60009813350884,129.00164226699584,103.98440876315007,61.4636089006802,98.51438185624882,169.87798285357712,198.6105337232081,179.36797582514285,139.34178629564974,157.92820911356645,148.62404574254685,170.92453428142852,97.53263662002207,76.9633280831216,79.339268066789,89.0079009008827,86.1955766174425,94.17406822871551,89.15098023796787,71.34733633140374,76.85717083753552,75.20527194701131,67.6015985419823,62.293719281055196,57.377428556832754,54.194990346897335,64.11460463297371,64.96642043062612,81.39553776180162,71.22282699496813,54.42965654387225,62.00026797203475,62.98309293691943,50.13759855153099,44.51793561321842,52.46646293471963,66.46533281270615,87.20384833787055,86.8883967729176,113.57712835387703,128.86242005200532
91,45.60711019822888,35.36111625858636,27.322262596525192,24.907078868039413,26.104840054962665,32.88235368939297,39.18778600818997,34.02891811052736,41.14668625343021,46.787226381557,66.3695495843405,72.93049262741583,74.91805733569265,74.04497466673337,93.55200039058633,132.81411119695196,129.16934440194294,104.1403853762948,61.33921935166335,96.2584025117407,170.50653139013534,193.33796968619131,179.8163957647057,139.8798673804454,156.03307060420366,148.87670662030922,176.14373494360055,97.75696168424811,77.1557364033294,78.6718968557859,89.30162697385562,86.01962693122799,93.34837248781585,89.26962745681028,71.31648342920636,77.26451384297445,78.21683756986587,69.83478515857928,61.61705202882038,57.02903281063566,52.81312788032471,63.690219565303806,65.0390299593427,81.47930116975284,71.0904857176535,54.38344687627582,57.98592862811541,63.33185295000923,50.11745344456807,44.71561654778878,52.123167094928434,70.67642967610443,90.20767026826547,84.16988518581736,114.23394324638645,115.56985016059826
92,45.6116709092487,35.36465237021222,27.14597786114213,24.912060283813023,25.55197286792629,32.88235368939297,38.67260935915118,34.03912678596052,41.90432917347254,46.80126254947145,69.55528796438884,72.2371524440746,73.33337755770071,74.07459265660006,93.24441393909292,138.76423781058818,128.3333564457599,104.30700999289688,61.43736210262601,102.87839455791381,169.5329327573649,183.0777917678958,180.2839183936939,140.14563912846825,148.5185605267914,149.1149093509017,172.0805686950782,97.6400070560752,77.36405689161839,80.7479748541635,89.57846201747458,86.3637054389529,96.26286981395702,89.39806381540197,71.56522609647695,77.28540679824832,77.84139674953052,69.11155555456169,61.898800088849505,56.80925689367767,50.56383997846338,65.06214670112769,65.10593330025853,81.36804822920828,70.91184466600964,54.33472837178249,54.02061813821043,63.524804857868254,50.7014138499767,44.88540813176595,49.93081759584424,64.6217620882755,87.81664929257056,86.8852422164196,114.60853919308,108.28527435731796
93,45.61623207633963,35.371725300686265,27.151407056714355,25.092512571911698,25.734486959840048,32.88235368939297,38.167085053802786,33.64156201472689,41.43500068672965,46.89018494831545,72.28185525259289,70.86923082846536,73.37737758423533,74.40792832355476,94.11591478852955,137.5534916315774,128.04808412975228,104.45303980688693,61.289389078272926,101.23234024498717,165.29460943843083,183.81662716172855,180.8067417570356,140.3979012788995,150.35200700153945,148.43998925112822,176.82999239106238,97.88410707371541,77.33650222590079,81.45855703288014,89.57269734673277,86.22497225255628,93.38583828646094,89.28268206504987,71.60858733266411,77.24680332602017,74.50620692889784,69.41760701050687,61.75464104127416,56.540285629238205,53.23941313719263,63.42406388636023,65.21253369689268,81.18882024816094,70.95806938177462,54.333446892339765,54.55719209815882,63.70438857555251,49.19605373317712,45.205104770881086,52.070268150973774,67.8688093658469,67.75819937263007,88.12019811177659,114.83666128542292,108.36830117891505
94,45.294736805923336,35.37526247321633,27.344125871492086,25.077457064368552,25.734486959840048,32.88235368939297,37.919246839167705,33.45134701616861,38.99862264634994,47.70607416641614,76.19230362175817,69.22639555081919,73.10356243498161,75.05287902789975,93.7954461442244,140.9283971780782,127.21780871152006,104.55749284669382,61.566444457898115,110.78867316411399,177.19582131799783,184.84600027383425,180.67457457538504,140.06767573247765,153.14855433176808,148.6329612371547,184.96417204105123,98.07987528786283,77.54531078191073,81.43294458273614,89.88620178744632,86.5698721415665,93.78924853049074,89.40439907737922,71.59705357619772,77.21020862828289,74.43915134266182,72.69580438534669,61.69458162567325,56.40408392370107,54.46637462132815,63.79590386366917,65.22096181110228,81.39323779706467,70.99965324114353,54.405942326509106,54.96440884319201,64.23655423627966,50.5030548207959,45.535102035708526,55.608576630319426,68.86512840536719,62.676181758228424,86.5325402381657,115.3535083525458,108.741637265824
95,45.29926627960392,35.37526247321633,27.53401563448855,25.077457064368552,25.734486959840048,32.649145507198696,37.67837399763322,33.26338607459138,41.49063463345171,49.359304045604546,76.70568066533708,68.6030038093032,72.2240703453792,75.39444748316029,94.67545409698938,147.10416139921588,126.88982679864569,104.72478483524854,61.64648083569338,117.38653284294523,180.82721165167257,190.43826151400282,181.10819355436595,140.86155411604096,157.4213989976244,148.87077397513414,184.98266845825532,98.30545900102491,77.5185087133298,81.70981659431746,89.89923246009539,86.91615163013277,96.67330942247081,89.53591168920518,71.6730186197799,77.14487094419745,80.80310109584279,73.2427505126469,61.6862488510121,56.36115596002118,53.66227428421588,67.42306272767055,65.32946386528434,81.66461271044064,70.92657080798334,54.60771082988801,55.26565473459546,64.93196758880069,49.92344128146069,45.826526688737054,57.968099922528324,66.8900889869779,62.92061886708551,88.22036282135389,115.87309312026319,109.39408708941896
96,40.4467595278247,30.270849845882967,23.065267648289193,20.218883950459603,21.063076130490884,27.78981522444547,32.348312056471876,28.41535710180192,37.28250689004648,45.41060918395463,76.35407007058768,63.76557672183416,66.49980788693372,70.92289203102634,90.3029769460495,148.08898725753866,122.21632568900387,100.42235510818938,56.852398735182184,113.29518569601393,171.02588506471056,179.43895587345585,175.47511009171228,135.8038640703354,142.92083123578254,144.28784997543775,173.58753937206177,93.68253024766436,72.87994356309501,79.78906031582528,85.36584362625035,82.41245688943731,87.91001831860336,84.87532292905556,67.0266175747219,72.563015536592,78.0578641645545,66.27016150783233,56.654893402830616,51.5857191667904,54.86118139738584,59.924806644459125,60.34907281418055,76.67655465323969,65.587739561055,49.824630009769756,50.63515136609503,60.35623551205713,44.25356872156794,41.14884088808744,53.59360690568988,69.55431428938313,58.06883284019453,88.44134334893322,110.46021832822683,104.42756253839916
97,41.45792851602032,30.606856279172277,23.228851106787694,21.081168440087833,20.912625586701665,27.389641885213457,31.356058294562434,30.171426170693284,37.43163691760666,48.24877225795179,72.32291264741343,63.09603816625492,64.17522928332183,69.48774645110439,91.72073368410247,148.5703628993867,120.06708422013827,100.6702656920074,57.841630473174355,116.81866597115996,177.79851011327315,175.5371626640082,173.0184585504283,137.82729465402696,144.51425266647863,149.6409292095265,176.4883543987776,91.66835584733958,74.19178254723072,80.37949936216239,84.10274926249545,83.35195889797689,84.70783163963894,79.8603767534865,70.50759204271438,73.64058541042012,80.10347161110609,62.884914824039214,55.99623225440119,54.25912695444396,55.02533234444871,58.373301688671994,59.413614213324806,73.64401356139756,64.45991307471702,50.12323768996482,47.98113078219785,62.2300407734528,42.227546133795514,41.691927948487766,57.85724556756966,72.64551742724204,60.93621674057081,86.63321245074917,111.78946898053412,112.27033587799484
98,42.182322598368124,30.312297618671458,23.226528221677015,18.551428227277295,20.912625586701665,27.427929518412146,28.929765698802058,31.43574925946008,38.35994151316331,46.381544771569054,75.75291570133092,60.92772408753695,69.70856016375045,72.36453915418012,92.57420288397658,144.97542080051736,125.53013655215459,99.03815847096688,59.999123289823764,116.74857477157727,189.87102894996437,179.03350934423534,177.58999071079407,138.51643112729707,142.6644702323477,154.26483392210088,175.6412102976635,94.39207816875246,75.4678812070431,79.33749343049496,82.05493901877064,86.73912992589703,84.95074307754203,81.65181534337495,69.79476397865949,76.71060618574148,80.62917482938475,61.78063829203908,54.04925028773143,55.71264351000252,56.42090864471104,57.406865457403185,60.9373953644786,77.63702784913865,56.07174700053306,52.15808822182512,47.60442051582173,64.37697718013692,42.718406373766385,41.4438139562229,61.308281368352034,73.84747995983216,59.56434112454362,88.06683273436587,113.9276271533584,115.56802334661505
99,38.75711800338063,27.89396979620729,23.065267417636512,18.6522243206455,20.912625586701665,27.23340220290464,28.75295272086652,31.335443926190816,37.50760553270739,50.013219727182914,75.3638174370411,60.9460024047632,68.59181731420277,72.12661423841713,96.30494326020084,152.20969429846318,125.204709183002,99.19661952452043,62.848723442369256,120.4962040217449,190.05426508050496,178.8377917085723,177.1170728670189,143.36708548822864,140.0197127584268,154.97445215814253,163.90831929043844,94.62805836417434,75.76220594375059,81.78952731185032,81.8241182212708,90.11776316497433,85.06801955395925,81.63231338086734,61.979563264062065,79.14392017746871,80.90141000955568,61.674590976218525,51.380433431648974,58.09395354996529,55.61821310430815,57.14480311659015,60.787064049842364,77.37134646205152,56.147381557042664,51.27324469487002,47.93943223596389,68.63723137526814,42.855577621235824,41.150970183444855,60.93596057895925,72.22763843557036,59.863587084266676,88.0807188206646,110.71371023061607,115.68555739402748
100,40.77636385135676,27.486969657743327,23.228850874499184,18.654089543077564,20.908443061584325,27.04428135427336,28.408675801692805,32.95410761764212,39.420493414875466,50.60913143128424,74.9789323845302,60.96428620548463,68.35946612048906,72.5020969066583,100.12772125266783,151.80395849559198,125.3674753049399,98.99309926918137,64.58119873630925,121.78551340477756,179.93964748338905,178.66240293141806,177.31190164717265,146.16274365524913,144.76638102093747,158.97279302382262,150.12362963811256,94.85516570424835,77.03501100360559,82.04307484651706,82.159597105978,86.25247115452484,85.20314208936668,81.79880741782874,57.86876070213231,75.84522907863764,81.95789296599057,61.56551545814578,51.12670289618405,61.018601914143225,54.68877862171176,57.07088446579258,60.528733164157046,77.02390042118388,56.04860884058718,51.51457152786259,47.99244584192504,69.04757408131064,43.06454208085936,43.3549248703201,63.87334246712106,72.32485517649914,59.79104770104063,88.2745888939396,120.50818884179964,120.0964873074559
101,40.49302721876932,27.49521574864065,23.228850874499184,18.65595495203187,20.76015623136032,26.492357245002474,28.414357536853146,33.5637586085685,41.360160874948306,50.25511915888009,74.19927177478839,60.70538196638561,67.85318059734189,72.27093959350819,93.88412677549725,151.9861232457867,125.08173207820714,98.80124473276193,65.31096628202955,129.88425004619526,185.18965131584554,178.4538574931209,177.36509521766678,145.66046618564343,144.62357094236276,154.3943765847365,150.42387689738882,94.76263542005645,77.99205919030942,81.80914823121098,82.21726097135422,88.2980793112515,85.07631954501751,81.76671367808777,57.904376836296414,75.48806530160451,80.01165833935644,61.459502983450776,51.01359810855249,63.73675294806789,56.837046277711124,56.92157875816213,60.20223077989581,76.7886206368406,55.77682391776671,50.5439937871713,47.853752621116705,71.41398364335284,43.262007748742185,44.02090647925279,64.50796349851016,75.25545830825088,62.68128614245365,88.68642790665363,119.30744858789882,114.33086688680254
102,40.20573064723586,27.313785249135137,23.226527989411732,18.65595495203187,20.910533905890485,26.500304952175973,28.249571588967164,32.15658838414605,40.526040929981,49.179659608880065,70.09811313652521,60.17653417934512,67.07253531630559,72.94641367913509,94.0690901920657,152.18370520600624,124.33100745028456,98.94944659986106,68.60263898264384,131.98759946858516,193.14009987919795,177.72427758810485,176.87721888506286,150.1261566835445,144.81158158458786,157.9813696711375,150.33223251562225,94.70898803883168,79.32720299458339,82.06275659072773,82.25115978049317,92.33856240936339,84.99480229213542,81.75333771025238,57.906989956892104,72.21518471115705,79.23955538431225,61.713221130304376,50.95473626458109,59.17997493693052,56.199197253985076,56.879531441131924,60.07863752437689,76.53305424129017,56.07244108453089,49.842226851597886,48.10823642351721,68.7594779760651,43.44916060723949,43.88650795661408,60.68264126304851,78.29202927690415,61.954923761602885,89.09186176156128,117.40001160425555,119.56288911244177
103,39.92653056626983,27.31924800618496,23.226527989411732,18.65408935653667,20.9084428524999,26.147210620487687,28.0867855728048,32.77261939699424,41.17445758486069,52.243552402513295,68.73064469778366,59.391992644404255,66.85888875891438,72.70529206719654,97.91295451742424,152.38154402277408,124.51750396146,98.74919351908424,67.03163854994129,132.4759535866189,188.01276083207523,178.1685882820751,177.56024648463284,148.32464280334202,145.0577612732816,162.80534928684813,150.67799665040818,94.94576050892876,78.65993327029734,82.33356368747717,82.08326177084949,91.52895994515806,85.10791823187162,81.71798491556686,58.21389700366364,75.10701346323505,81.85719636331139,61.042859555321286,50.64533910598254,57.671005461807546,55.82720556400809,56.94310268215437,60.140463904083795,76.3908458709906,56.024836726385665,46.615085763608235,48.37462901210598,68.73185066485433,43.642095669407695,43.59935203334907,64.52735954657291,80.98887487488626,60.016515592281884,89.60707871108707,105.2898257263885,122.52689339629835
104,39.93052321932646,27.14298272110396,23.231173295009615,18.259019557696313,20.9084428524999,25.803470039012648,28.095211608476646,33.376068795189816,41.18680992213615,54.751242917833935,68.07723189225973,58.13572288694762,66.88563231441795,72.46624680147936,102.29949500806488,151.39532599915998,124.71673196779834,98.9071922287148,71.64161443218636,131.7195109668827,178.03518436234154,178.6318266116085,177.89761095295364,141.18136850412904,145.28985369131888,159.04986402639864,150.49772827086295,95.20211406230285,80.73569556080966,82.58879773490835,82.4115948179329,94.38665207106486,85.23036694613685,82.00300667427507,58.229638516628924,74.74649979861154,81.00945912781486,61.321982082155216,50.45016438017886,55.21482268908168,57.029758463860304,57.001678030125134,60.05834730073807,76.19888571057538,55.9746478101516,43.42735913855542,48.522011040660026,69.53270299513338,43.80781094124953,41.76552222372478,58.999466949772575,78.84220488498511,61.952674435863266,89.90091824359644,98.65321837808597,120.61256250601822
105,39.93850932397033,27.148411317648176,23.39944995814154,18.389441125965575,20.9084428524999,25.466169777064774,27.767069630977637,33.00225682468369,41.265064860988204,56.89749164021302,66.78808477217689,58.170604320679786,67.18661765983282,73.14354630903192,101.40691112153924,151.05878921342747,124.89133539255326,98.66897242461728,70.49534860127139,128.42652319271065,178.75366962636087,179.14985890878214,178.21782665266898,142.92423809205042,144.63224646092004,163.43964027352723,150.8739725915401,95.16820603661247,81.44616968174478,82.583482872215,82.27921023476792,91.56569551421094,85.12036424024262,82.05269214212598,58.200553255562745,71.54391382680011,81.36819888866175,61.17916641335861,50.211301116575335,58.13650145425902,55.59390871086759,57.095009024380296,59.92605782635583,76.24855684591489,55.973327653363626,43.85871277474407,48.659182074112145,67.4682288522256,44.119832386700025,43.55510376893584,61.9640109725079,60.83363326442165,62.83324769060689,90.07986115411316,98.72885990193,122.49647104055543
106,39.94250317490272,27.341108868876617,23.38541028816665,18.389441125965575,20.9084428524999,25.300805038252665,27.610069991439147,31.061724123392292,41.983076989569405,59.97564593794854,65.23985544179612,57.953534792868425,67.76897571439177,72.89448946059139,103.8949522663925,150.07931029155048,125.0162267279458,99.11500019587501,77.1501095092314,137.67323286258582,179.75469017626853,179.01890288515727,177.7986460334973,145.58262892056254,144.82026838131927,170.95786372610948,151.17572053672313,95.42516019291132,81.42056112646985,82.87252506226774,82.60832707570698,91.96124306456687,85.2364068610967,82.03947618851161,58.17298147831338,71.479524304356,85.21075450933996,61.11966667504287,50.09034550460404,59.4763217847903,55.91984237842008,57.10238802393109,60.076939903701984,76.2932411121666,56.048011129605676,44.18607570473767,49.06566499244676,69.2606703551119,44.44190716312294,46.51478495470526,62.87364714373004,56.27097370941109,61.70118373071888,90.48528492317085,99.06898746524682,117.49953952376895
107,39.94250317490272,27.530977680466034,23.38541028816665,18.389441125965575,20.76015602375876,25.140087795409677,27.4549308052624,33.04656829487706,43.43797929524445,60.37975656769419,64.65236295751305,57.25630918966805,68.07739485365958,73.57840038670852,108.44783686461032,149.69238883950825,125.21625269071053,99.24384969612966,81.7446730346411,140.49466083591108,185.19292083920996,179.44854825208165,178.80637676776328,149.64438426744624,145.0519808107294,170.9749595124821,151.52342469395762,95.39217829288349,81.69739103429984,82.88453897234753,82.93876038400981,94.78909197961784,85.3617884150766,82.12652072558166,58.12375368896188,77.59044970919058,85.85186017667894,61.11141155123221,50.05222279463424,58.59825837906803,59.09920248890448,57.19738396123788,60.27724369801608,76.21470980335559,56.255869367867916,44.42824830412409,49.596841033748184,68.46577938418541,44.72633536896692,48.48845026288857,61.07044232349349,56.490430506877786,62.90466915970918,90.89285619187437,99.6634013900383,130.58822136967862
108,34.854722621219665,23.110752416414897,18.57556703261735,13.713753750490657,15.950575293635898,20.015848756132325,22.653739375778258,28.738405697043216,39.41804565532898,59.056121099747216,59.862330757674584,51.75976676132049,63.61661821763052,69.14568961275515,107.8746476655881,145.10172993142615,121.0724113776606,94.53974363365923,77.45985699671598,131.8738797462675,174.414193966843,173.87115768399943,173.74591935853678,135.681546266948,140.51045888872318,160.13511284323172,147.08222777883805,90.85594535815112,79.82658081213896,78.373244362421,78.46673720288305,86.15219790410409,80.73968691723465,77.56387690037239,53.51836809495847,74.8058167007709,78.53833765785011,56.13027141238105,45.31340040026444,60.46528069873355,51.99598162369592,52.278249533249145,55.3627722477166,70.89177152638035,51.525601027500876,39.79475297092932,44.99577375825396,62.520904720246016,40.092478738396615,44.0746685543724,63.08069742460434,51.68542455251098,61.62772088952442,85.64278969195573,94.75323074932011,125.27713682262605
109,35.2416100423152,23.27465846192138,19.367768193547963,13.615798366558579,15.720887009407544,19.401881597926025,24.053740469201358,28.85335931983139,41.881673508787046,55.93821892721027,59.23377628471902,49.9504435442387,62.32931723722671,70.2312769396754,108.22530323235785,142.5500360115294,121.37130032680503,96.18473517288491,79.86885854931384,137.09608538421972,170.62166121196543,171.43696147642345,176.3346734372837,137.19425705726707,145.72339691349478,162.8111248618412,143.919959881593,92.49135237459785,80.4172975101488,77.21361424552353,79.36125800699593,83.01404111869425,75.96909906968472,81.59209561255358,54.31312256773103,76.76620003083332,74.52640165139515,55.477709439185496,47.661747955979415,60.6461997536701,50.64976078982962,51.46789510884665,53.173186623287336,69.67273854665031,51.834402923078656,37.70892739982873,46.39270179548953,59.658564601008344,40.62162381155714,47.58102820634813,65.88419353853311,54.23760180487346,60.36777862603599,86.67339361241129,101.86943737042236,126.53530432726525
