,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
74,71.33080619077954,60.290572629511985,54.654403175930675,49.607682307884545,54.20203410084425,48.983452094002274,57.92415932070166,66.92949784497588,58.988660039954965,62.35671463628159,77.05456850551494,77.31786488807235,105.93734693355108,89.75780912353277,97.10553653074587,111.79562143356941,97.24557946580168,93.86745821678159,66.92626350553383,85.19007660282185,107.82184113186233,163.9579333814916,198.85824421030676,152.3813326792233,139.73531229673227,194.5063443346375,203.5645188134057,140.95281611739273,125.19614963034627,128.62340569163592,158.69346854875715,119.31313175277391,124.94091218776289,134.51068366147732,119.96564114494976,114.2583757835256,100.63947234840063,88.43738090121226,86.8362783741784,87.53403097877175,74.20554965406065,78.3615794896203,101.26397402518883,95.63333794225953,83.92393304185377,78.95742632479656,80.5050227264384,92.41421730955811,70.0652141269474,74.05176726794419,79.41122813310896,88.0735577566933,100.52639910834513,140.3689702092511,102.10594738347778,113.42050375791395
75,70.06111784058366,59.85966979049394,50.216465638045115,45.64996059894936,59.99877138654831,49.33840464540809,57.92415932070166,66.45481325256766,58.62813307424493,62.157746544522595,75.5141549339136,83.37185370880842,105.39320896297009,89.00563527240728,95.54988951526508,111.42805239874723,101.16457631827348,98.551444381799,66.75276223756723,85.32638072538636,112.94273487314143,168.1838872959494,198.4954203208703,152.2147509356134,143.66608113703515,199.4410052697216,203.25993108932354,141.60119907153273,125.05611234774652,132.69444550073962,159.31237307609726,123.00066748018786,125.2095619275591,139.75009829727014,120.13125650244898,114.2310859731112,100.35454501110257,91.24267637518587,87.1294711290167,87.38377760999995,73.69964096430432,81.71096670641022,99.82329995052352,95.19677175455313,83.7168944064122,78.67747884658309,83.77415279930854,92.78325186083467,70.55829161119061,78.95226688720061,79.66622213103086,87.4512262077027,99.91590950668827,137.2899824525059,102.61891859479888,118.31757912325362
76,64.9886929089254,59.86565575747298,52.83274349778726,44.983883291904554,60.42429458787135,49.34333848587263,57.91257448883752,65.99332149386929,57.92614210908539,65.36856710002647,79.36537683554319,84.36523633221708,104.8549629963311,89.02990409595239,95.22621926191125,112.00813373035243,105.18025508693083,95.99154207591874,66.83954082847607,85.15131783639251,116.0560916301352,169.62993886925008,198.2151006772838,152.06547175487438,147.1428003005514,203.16830920070714,203.80873290326468,145.2545100075783,125.35624701738111,135.34833441075443,161.98882094377572,122.434864409779,125.72292113146209,133.7559976956041,120.32207368669057,114.46406717702999,100.62506030665712,87.4397133210758,88.26728567687339,87.22923372631796,73.33569212003616,85.82457630792857,98.15515543522642,95.07363165178604,83.36111707423015,76.68100052867818,83.62677993148677,93.11868708039614,70.63631818126672,79.42427728437926,80.05467586288795,92.13491990955842,104.73229674561367,137.47477161279545,102.49457066603694,122.51922941245172
77,66.21305078391482,60.308661610078296,52.46563249967111,44.99737845689212,60.42429458787135,49.34827281972121,57.50184701019329,64.64651901440256,57.93772733750722,66.57788559137694,83.27051412756478,83.77509917354182,103.76463959768745,88.65181028051214,94.52095254506233,111.65101993159709,98.62160328149334,93.59175352402077,66.68719712032362,84.9862894987648,117.36752546555576,180.91032980405518,197.15115197511898,151.88797184478327,151.4982271894477,202.4701363168559,203.60767834242765,141.07118011936004,125.6069595114159,132.51818304563278,164.00129689893944,115.38230625809366,125.81115999647841,136.92822402413506,120.14297757412807,114.41915723154743,100.68699140047474,87.02794980408424,86.1712233994473,87.07902972227022,73.17345560930531,89.64774094149041,102.01085583675946,94.8249052480578,82.91145288903067,79.36632037983391,83.22126588930873,93.54244905261741,70.4321865038175,82.1463188872126,80.42175395712906,93.55021845715798,105.7728766747862,143.0452493585459,107.44905398026636,121.44082325071275
78,66.21967208899322,60.314692476239294,52.0933907243389,44.70045782442622,60.418252158412564,49.34827281972121,57.918365746286405,64.66591297010687,57.601723846832186,63.786588606382146,81.59117838050403,81.98231205122802,98.02933737903523,87.87950126662697,93.43349673365044,112.6945565318101,98.81590011650599,100.20869049816903,66.28694905521007,85.11376893301295,123.28284874901978,183.83999708521046,196.1426590750886,151.2670022920468,157.7093410596071,208.67751013307426,203.87236832427283,144.34863982334642,125.53043461133069,131.92802389299442,166.80883035453417,117.38995838698452,125.86303290552307,143.1940021604155,120.02786063515734,114.40043974984815,100.6915352236764,83.25474291896661,85.33968137660486,87.43851082736298,73.08902469898688,83.23848983007642,100.86604749314833,94.75485917870571,82.74123832638725,79.46052080932185,83.66233859852207,93.6685066935678,70.80674125973783,79.09288512104813,80.76966109139471,93.26460391264388,99.50054508797137,148.81715030992586,106.20391439439547,130.71864833184173
79,66.22629405620212,60.32072394548693,51.73163933532317,44.70939791599111,60.418252158412564,49.34333799243924,57.91257390971178,63.80429392970719,57.26979827693177,65.0085626639502,82.89663723459209,87.08981009201952,96.11698883014502,86.73378691544687,93.13588244446294,112.32204893675302,102.8537292531597,104.61787288008848,66.38637947879289,84.94151638354408,120.45967151266721,184.52020507442575,197.1957942753533,151.64516979777693,161.341021560478,206.17338001147738,204.2189513504241,148.75634243735027,125.81915461093674,138.94659476410172,165.40569904475194,118.97151866095028,125.60611065945446,141.9385113450556,120.1876005708255,114.35096928941573,101.2252003603619,86.58864645023785,88.15883711293749,86.48870758003868,72.64522814101464,81.11607696250123,100.19839860665797,94.86076166837603,82.82638658255587,83.66536053718966,83.5913109804466,94.14799202447328,71.19882362433884,79.06110588397254,81.12831703241136,92.6543597922651,105.8046801249101,153.9433027474634,102.88107057865419,133.35391949651046
80,65.25890320493704,60.32675601788148,51.736812499256715,44.42093043080712,60.43033580884425,48.298309085254694,57.91257390971178,62.96549986427764,57.28697921641485,66.20557952555383,82.92150622576249,91.27012097643647,95.20321780986471,84.89917877047449,93.17313679744072,111.95274907878441,107.46161847686896,104.66749622362317,66.49259768595897,85.07742280975773,128.74406068275778,183.46658784396362,196.82975857838815,152.0394472392511,169.16606110616118,196.2441263231977,204.54570167258476,145.3249303009004,125.66862689208149,137.14028903216837,169.77060120571744,121.90707099358467,126.1085351020923,146.37007668215466,120.36052005312825,114.74981067556264,101.2525724808675,86.1730209472767,87.24583822977263,86.88418293584937,72.36527123414707,77.66137890008673,102.35673473664451,94.95834156588376,82.71329431335742,82.77642168907991,83.51642709769328,94.39499918123106,71.41574367666195,79.98231301384246,81.43637284194298,88.75723015490846,96.74066585128742,149.86292172396162,106.20005857174586,132.78096704847206
81,65.74887671818537,60.33278869348327,51.74715986175655,44.429814616893275,60.868067262728175,48.64329700729223,57.91257390971178,62.14242143467923,56.617887881315355,65.46407703486763,83.07905708759144,94.84790971871277,93.40039841414595,84.95011827773675,93.59241591302919,112.99910576437262,106.52399401386587,101.79685031669916,66.58568732271931,84.87251226141262,126.6841557118336,178.87992314786453,196.6042990367438,152.48036163624494,173.7504613621381,198.6667400377467,203.61989213427614,149.3358983772053,125.98279845931171,140.549828153061,171.26458249632776,125.05881102839544,125.90595649783256,141.9954790194168,120.20517656039111,114.81933737050281,101.20199759187199,82.48085464145744,87.63219497722422,86.68183424664349,72.02264787363065,81.77081166752443,99.77967854269477,95.1138204348827,82.53110318221714,76.17898677541984,83.51445737063908,95.33260227159948,71.61763496588881,77.60758270717523,82.01640398754087,92.56032640828289,101.60159049233582,115.63230674978773,107.70954838928874,128.19547784009032
82,65.75545160585717,59.90757369143051,51.752334577742744,44.745174376918825,60.83154642237054,48.64329700729223,57.91257390971178,61.73889921757092,56.297760906919734,61.61478930521741,84.52463268091552,99.97918163449513,91.23526316903006,84.63311826927178,94.40365331641418,112.61433906138333,109.13758392691379,101.71263655870987,66.65227301004202,85.25617387817796,138.6431400110307,191.75927761451078,196.9975076348173,152.3689006394996,178.55364308161396,202.36194140244876,203.88459799405067,156.20534970255676,126.2347640562303,139.73463914977322,171.21073295933132,125.4589992236863,126.4095803238239,142.60887428248267,120.36904949318222,114.80084380256368,101.15405442331584,82.40662187228013,91.77056338111208,86.59753191372913,71.84915020964614,83.65531096100864,100.36466271324058,95.12611301264486,82.73890033666848,80.15595142889711,83.62588812264895,96.0441680707106,72.21590530304366,79.66939838767433,82.61512373664992,98.85003835737153,103.09310920319741,106.95962322015886,105.76895002219915,130.08971621447856
83,66.25278854766715,59.91356444879964,51.752334577742744,45.05590475453633,60.83154642237054,48.64329700729223,57.501846435174805,61.34671779712176,55.981427452735055,65.55197434182081,87.45379108929882,100.65283257096978,90.41367901544142,83.61491675409376,94.8332878681048,113.67090969506854,113.92021112975902,104.82465941613638,66.7589166468581,85.3670069042196,146.89983229824946,195.68912642213084,196.75482954570197,152.73458600103436,188.79298400476824,208.00783956757712,204.21081335084116,156.22097023752698,126.52510401355963,142.23521086706316,171.79284945139307,126.74033802141807,126.91521864511921,146.99416026794086,120.54611066964793,114.92264841137273,101.06845471092947,89.45172638335235,92.46102350691783,86.5858356237044,71.79446733039218,82.42028725670211,106.07096286647277,95.28436548825412,83.01476185194163,81.49327039637436,83.9360209788906,96.57056163399092,72.9977016713141,78.75504851042352,83.14386052856449,103.0443368284601,100.13641749063599,107.37676575071748,107.83197997551181,132.18232432757085
84,60.3789130270575,55.01345815028779,46.48433761857568,40.78488786809938,55.92034673419041,44.08764169007579,52.59097971699342,55.6707557767261,51.0911431045953,61.71980794785554,84.23216694855056,101.75057651411296,85.53372434277045,77.70524861716754,90.41314229278123,109.34733270726322,113.47154506592183,101.5177571590393,62.203649776141155,80.54990734976325,142.9597859353893,185.42250243476997,192.36721535207354,147.1718354124684,184.92214119376115,190.25864841056438,199.6838861484814,145.82261546117863,121.9235456616106,140.81777570864537,173.26233501518874,123.1749129673696,122.53425288054063,136.05753046183463,115.91299092677667,110.37129122560533,96.52826643762555,86.89650140534216,84.8492281614893,81.44690558817865,66.99961456892751,87.13782389010734,96.9084723784011,90.2088062533109,77.97571405883193,80.19542139461177,79.16995928194072,92.08859296887046,68.41162044720919,72.53444742500645,78.58815886719096,99.04073982393086,106.79445393208009,102.48909902252537,109.20118572835307,116.7603655746914
85,59.20849509920269,55.962877255441676,46.83696516088657,42.6054023460024,57.54359621099672,44.164363410116685,52.12021253590473,54.403105159104214,53.22415935283643,61.89129078390285,88.18475703441598,98.22141566953896,84.95935418081002,76.05639178119124,89.53370485618804,110.59823470183578,113.37353511709836,100.53905116944144,62.4090064803614,81.57605436610072,146.06722580168304,190.62941820133938,189.5226990932218,145.8178522165954,187.32241099014368,191.67743985104843,204.91589292024926,147.49948555013097,120.32477614883032,142.78280663811424,174.4460140859716,121.73186094765971,123.62716455546929,132.69151398132695,111.27283882602417,114.05506675538078,97.48507455691498,88.36796909916464,81.55260140454374,80.63120579964405,69.20308808815105,87.30750592831326,94.94045914966026,89.18965356264536,75.82498517706495,79.13082905821149,79.47839931110514,89.05897501973196,69.91877276761416,70.25832171579115,79.31226679937997,104.8003535751747,109.97221714318539,105.78643605354179,107.67025589161123,117.71774946695173
86,59.214415948712606,56.940716201237876,46.386208846880464,40.616921588966704,57.53784185137562,44.164363410116685,51.758344102530444,52.593948015571435,55.454499183949835,62.96944391525571,85.09740754624721,102.87968707170252,82.74985164482467,76.45016237368229,90.07377108770443,111.28724752272043,110.63024711310992,103.5764627137802,62.28630005032668,84.61884119395627,146.14630887161263,190.9153623286414,189.2752969799091,149.67068391182946,187.96587540893017,192.34831089052707,211.24779401148496,147.79448452123123,123.89996057955544,145.23867091228982,172.18456952764814,120.33418184581679,128.65099789523217,132.80741595680453,110.8557352096824,114.1046299519289,101.54915420138686,88.94791057752796,81.17090509506004,79.6544248953013,71.05692982645176,89.5218366904765,94.6605523371555,88.95524233278506,79.93625280817194,68.83353723656792,79.89473141434395,90.02691885108925,72.33097042809685,70.63325189421053,78.8402693619987,108.60626445174819,111.79177173255643,103.40483378331665,109.45200054151867,117.8267778720524
87,58.79120451066757,52.317130045697354,42.68549764233136,44.96077376557005,57.95478273435659,44.164363410116685,51.391258000510966,52.27250425875576,55.27755471299047,61.71060893785515,91.76053455711838,102.35125450511846,82.05640474366326,75.22541792368912,89.77762058845455,115.77212359788605,116.15069644405412,103.30794858089645,62.385958130407204,88.6377309635576,149.91317487999615,190.56703050770872,189.06838312478766,153.88093578701844,192.73460347115486,192.060505655181,212.21953386393776,147.62917002828,127.82149934735179,145.80510172884777,177.50616944305585,120.59292612801707,133.66216803379177,132.99075968307747,110.82925809606623,113.78158048011693,104.77036427979493,89.24823301680806,81.03157411943354,79.11136759136731,74.09409643252532,88.24821701992802,94.22842691573639,88.73579155968113,79.65283485202647,71.62871422032885,80.21377232834197,90.66047499181317,77.11759343684676,70.86005930810092,78.28318062612144,107.94670640818265,109.33962368333813,103.92433048455257,114.17773070299853,118.45570229392446
88,58.79708363111865,55.0428525210782,42.062674731940376,45.27964450149608,57.96057821263003,44.155530537434664,51.0343742643963,51.64661317555444,58.1329720792447,64.85784999368575,92.85386901579673,101.8285438821107,82.0787787473022,74.9705957548564,90.24499231916502,120.36764186775729,113.13364846954825,103.44224891405163,62.257961771366645,91.0811008618512,151.20213416069257,190.29790751240282,188.88296106048023,157.6048544330643,196.33657310715552,192.57906902045,217.69479783762736,147.98348003634786,130.3779293342988,148.2546274378924,176.68964106361778,121.08735712514189,127.92918829643875,133.20200297671897,111.0553010664248,114.08828963682562,100.40357189326569,90.41371625205761,80.8882645200114,78.72069417116303,77.82424672674222,86.77350340818101,94.10653939833294,88.35868508178311,77.63160641317648,71.50270722795348,80.50376566003902,90.76073147115171,77.57863537196425,71.20557405376783,82.47585414208756,113.15021345521201,109.48679230326135,103.79840072987689,118.2323682199519,118.98427877601807
89,59.23218204998892,54.660384468306724,42.07529353435995,45.27964450149608,57.96637427045129,43.84237074638904,49.99285642226576,51.656942498189565,59.208432062710735,68.04915102178414,92.2043536370072,100.76969038703707,81.73020509737674,74.41534672430517,89.95726560725204,112.861960777711,110.30530725780953,103.20647865614943,62.13730212456048,92.11031730159013,161.25707608237863,189.27645550884358,188.66248557568366,162.26995812428302,195.6618769796395,192.38909237128118,211.42518765990368,148.27944699642055,127.65170978905202,150.09647597547806,166.5118704228064,121.17234251097604,130.9632230036158,133.00373544202884,111.01172854939436,114.15850686250933,99.93076009744613,88.26668319734686,80.74897932063091,78.54654471711906,81.29102652943827,90.18211328149673,93.8603430481442,87.88206315627293,80.35021587759587,71.15598394315839,80.87011999316967,90.49844231397654,80.23742283838867,71.53207598686878,83.74277830823338,114.27443057602112,113.92319712738947,108.8159098634635,117.19169472717171,119.08866252050854
90,59.23810526819392,54.27257100670497,41.797654631920814,45.27511653704593,57.96637427045129,44.15994609048841,50.00785427919244,51.35736372983574,56.726101534564336,66.67678803033013,90.23118046917526,95.19992566670024,81.01819511242931,73.55920425986064,90.79804340913653,113.08431288964982,118.10389248093666,102.58704651365326,62.230508077747324,96.75267729359027,163.86847798610071,188.30824426781734,187.8911693360686,168.92269067643073,201.66052168887626,192.63919819136385,216.33715856974365,148.18910908910857,127.08322308669506,152.66597320407436,169.40917696816322,121.22230279988821,136.95604519349712,132.87629575970274,110.99356847858274,114.16365863102418,95.59813554540796,87.41492023750956,81.08232860591663,78.45591408859931,75.4792280762923,89.17005201720983,93.79100948982047,87.70164408962881,80.44558409939188,71.53311065805714,80.9791004256146,90.9797083892565,77.25494401859959,71.84152608389014,83.48710647894949,107.49795684286305,118.52001815313116,107.55493089785584,126.14489526991738,119.43873204594841
91,59.24402907872075,53.89568676718556,41.80601416284719,45.27511653704593,57.96057763302424,44.155530095879364,49.34154157382009,51.06142081205193,57.812816249627055,67.74361663881541,95.85258301240488,93.34277305738243,79.96193389668352,73.3248956761692,90.49791391018705,117.70517990544316,123.30046375009786,102.74092708342376,62.10456648444798,94.53704098356707,164.4747913546493,189.31931468703993,188.36089725940877,172.81258862263022,199.24059542860974,192.96668482828917,222.94303903041845,148.52994404001348,133.84405055490726,151.38180613398745,171.69157682603546,120.97485360380588,135.75524729516175,133.05313512703088,110.94557125978118,114.76872602176861,99.4263253938589,90.3026305014032,80.20156956414192,77.97952977825334,73.55466066486044,88.57982084014678,93.89583473572084,87.79189705427379,84.70255076041295,71.47238050696785,81.39362919451052,91.48349572025536,77.22390325965557,72.16053683363856,82.94083797279748,114.3087902461702,122.60255621199995,104.18981729517603,128.68796016017754,119.13073259224696
92,59.24995348162862,53.90107633586227,41.536279468728004,45.28417156035334,56.73304659098356,44.155530095879364,48.69288002297115,51.076739238295545,58.87733626101892,67.76393972380707,100.4535069970003,92.45537612567904,78.27056516447759,73.35422563443967,90.20036888612584,122.97842020503482,123.35894879765443,102.90531256675723,62.20393379082311,101.0386496021354,163.53563418170975,188.9678993459822,188.85063559228323,181.1939991708278,189.64522275293047,193.27543152401446,217.8003376347574,148.3522455510419,132.10407789769346,155.37663083797986,175.92796562327092,121.45875301822112,139.99376045513168,133.24456485135897,111.33253505819131,114.79976042217244,98.94907903196837,89.36742986248129,80.56829656408698,77.67901578009602,70.421999998863,90.48788554343156,93.99242204715257,87.67202480987487,83.80259183569821,71.40835316609702,81.60717393925991,91.76221668316118,78.12370360375374,72.43454070064399,79.45226821163693,104.51625077467763,119.35288484032023,107.55102602541304,128.13505491310852,118.8520726118654
93,59.25587847697679,53.91185655112943,41.544586724621745,45.61219069163444,57.13828263806202,44.155530095879364,48.05637178737675,50.480181274916525,58.2179100948955,67.89269120928229,104.3912844712827,90.70459133969912,78.31752750357627,73.68431964979465,91.04341883177841,121.90540849313203,119.9756648343899,103.0493800043507,62.05411446436321,99.42203120850125,159.447243327167,188.7514452067313,189.39830243550082,186.10435654835723,191.98637367626205,192.40063319502252,223.81162695347678,148.7231261649195,135.3884083070889,156.74394518935406,180.4763417591134,121.26364374475567,135.80973328805723,133.0725925461287,111.39999123224801,114.74241881595142,94.7095101787747,89.76318180011347,80.38065724182586,77.31123376291725,74.14836281191761,88.20965376398779,94.1463193797447,87.47891116953359,77.12336925092953,71.40666900682426,82.41775860100434,92.02162716150552,75.80415669861716,72.95045623269985,82.85666268215397,109.76787494234263,92.0911539196379,109.07971801329906,123.71000872930593,118.94320143697811
94,58.83825335084121,53.91724773678456,41.8394673360492,45.58482337721946,57.13828263806202,44.155530095879364,47.74431742512106,50.194757916624596,54.79469698131565,69.0740240363238,110.03885296117912,88.60194819322543,78.02527768232913,74.32299828160212,90.73341216530247,124.89638483544006,119.876412238936,103.15242938435505,62.33462674387496,108.80747095458376,170.92744484672306,189.1289480971448,189.25985494400217,191.2490510503464,195.55732022664048,192.65075401817606,234.10696179333667,149.02057241724933,134.60315553890774,156.69466127581856,181.05386605274262,121.7486983197347,136.396407227625,133.25400732907434,111.38204840699355,114.68806104380526,94.62427161961381,94.0021845489386,80.30248311242993,77.1249962549439,75.85719429447903,88.72680567202067,94.15848691698278,87.69916593549011,81.14963589546026,71.5019447120909,83.03292756589622,92.79034578693448,77.8180604110668,73.48299456319857,88.48698575420954,111.37927530069005,85.18410989126282,107.11443335818065,125.53796904256487,119.35296876659226
95,58.84413717617629,53.91724773678456,42.13001919254954,45.58482337721946,57.13828263806202,43.842370307965325,47.44103319972252,49.91271683900552,58.296078118421725,71.46774941423428,110.78028507868625,87.80407734719333,77.08657357236635,74.66124502232933,91.58469149249063,130.36959421169868,123.54417808962768,103.31747327136999,62.41566175864202,115.28734299261617,174.4303732248262,188.89596316108305,189.71407859586776,202.2164231024481,201.01336946096376,192.95899522460513,234.13037248951602,149.363319733809,137.01189860967781,157.22742312415633,182.90300676395674,122.23569311301361,140.59065710226704,133.4500220970384,111.50022564668267,114.59100843335415,102.71388708616539,94.70943486732374,80.29163706276277,77.06629804006778,74.73729608335968,93.77142766461031,94.31512964296334,87.99156557706999,82.50353345830233,71.76711501805968,83.48800984198849,93.79487733773851,76.92495797243001,73.95328572840305,92.24157032724062,108.1849378442111,85.51632791983873,109.20370704770541,127.55735827765615,120.0690865791918
96,53.99298491148673,48.683172716047814,37.866848721252445,40.724199526679215,52.69279839632597,38.98192070273202,41.988533832007576,45.069682665445384,54.38540672470046,67.9700668381044,112.5651521806538,82.97241058178564,71.3041211069488,70.18589830247082,87.19626863694778,130.65769547156478,120.586629099384,99.00749273579969,57.62242575714605,111.18172135470263,164.80879779765863,184.53631855055022,184.04474209021407,198.47186974987488,183.75281997876215,188.45983884528277,220.95118174698771,144.86803563228042,135.5120934150669,158.191439415104,180.00496675379907,117.88387240069453,129.97183874044683,128.89817010184527,106.98679268434412,110.1514483482075,100.57777000540807,87.07609023199109,75.21678652892062,72.33100776224826,78.55528636873206,85.17078301640136,89.29035110271427,82.99621623934003,81.30639832405619,67.02299196248451,78.9927822370993,89.35886771489615,70.78472376143023,69.40475640563747,88.18683690614058,115.87861207427368,80.67131084088004,110.70920265857129,112.56133968424429,115.09429485174698
97,54.92479274802034,49.05248049639352,39.55711072595748,41.906336967444055,52.784494889305876,38.632974761405166,41.0324341688621,46.95130753399957,54.53651159840028,71.15955871576202,108.66089393318947,82.41523997720482,69.7910921981847,69.50320876284353,88.19376883797462,130.54484115166355,119.42408513202574,99.33435221228541,58.35649339558632,113.59841854741461,169.4368527341077,181.80759703994883,182.35152757413124,201.04801358704276,185.12309633848955,193.39775933583056,223.49198398550493,142.96839764612739,137.40308660493682,159.2721584068933,177.89612393366494,118.93530624391649,126.75638017878377,123.73820390651986,110.55760647589565,111.24329226109036,102.28091037223723,83.69294373591875,74.46348207342515,74.70981936061801,78.70825577406984,83.44113829530828,88.28157484952598,80.70701169023329,80.22705779499809,67.2841083478293,76.39400270097582,91.32750146373702,68.56350425411031,70.04424886060005,93.31525294408883,119.3266824266701,83.26671369945929,109.15713140200526,113.48429340209643,120.90128530021869
98,55.88449325079561,48.58040218761625,37.71089993691942,41.90214633374731,52.784494889305876,38.36474765001594,39.667914236111294,48.918785697848726,55.486543662817475,68.66826164166925,113.81427042743073,80.27190115961052,70.15242513920222,69.92245128268718,88.74320470930947,127.3860607859984,123.03203737180543,99.13904444458981,60.533190599241685,113.65992249964327,169.69100801320886,181.57026618755384,187.16966015825662,201.73862632540738,185.77102717567422,199.3737500993077,223.93896795347592,147.21638717671183,139.76641969454175,157.2074213143955,175.85358804548156,123.76847667965035,126.86709799657262,123.27437416267966,110.6056498336836,115.88094168298602,102.95215972847238,83.30122983343557,73.56141808171301,76.71117775686758,80.70448863106884,83.1951341864047,88.04955026250427,85.08298517694874,69.78711376889372,67.63656303471033,77.22429637604586,94.47830026423594,68.92939012008704,69.62740658260633,96.70407296248085,121.30101210996796,81.39210480082458,110.96348110614782,113.58940084400419,124.45248740856437
99,51.346672398831004,44.70463731770269,41.74396222633618,42.20578507529621,52.784494889305876,38.09265305514429,39.42547182860612,48.762695411530075,54.37730086829923,74.04498652821194,113.22967332427334,79.59921957767384,69.02857149814865,69.69255562487155,92.31955585909463,133.74262521921975,122.71308613552793,99.29766691570117,63.40815576052298,116.58946414790702,169.3814007762837,181.37177539476818,192.43476212788488,206.85677155522453,185.49306334043578,200.29086934976453,223.6884825780631,151.8759106089062,140.31150873135047,162.06613195416523,176.2317109504885,128.58946450391235,127.04224097575451,123.24493094438793,110.29250656532328,119.55676606754355,103.29976591211465,83.15824212607926,73.05990086619705,79.99002231101268,79.55631263265325,82.8153483988438,87.83233381331209,84.78131922546268,72.62101337657344,67.90665382177824,77.76775524153314,100.73055988685407,69.15072633631551,69.13541633156576,96.1167960729761,118.64027925276572,81.80101150666852,115.75447137486574,114.19570740306312,124.57905706106938
100,54.0218340308101,44.052353196395565,42.04001869602651,42.210005653803734,52.773937990328015,37.82812074226135,38.95340622512213,51.28158120570807,57.150543212582484,74.92723874758275,112.65140632234483,79.62092359010346,68.79474082247961,70.05536687033043,95.98413583251244,130.2686218005911,122.87261314750413,99.09393934290559,65.15605225344281,117.59190487378164,169.14219659807625,181.19390150361315,197.09168337137967,210.72266691975133,185.99389461145495,205.45837377898843,224.22533493625042,154.91342882108432,142.66874207803716,161.32062774717605,176.95426096538546,123.07406096615416,127.24403560779713,123.49629642991846,110.58981058884976,114.57368159121621,104.64874662922416,83.0111713762235,72.69911123228992,84.01699368422538,78.22684920436348,82.7082240675816,87.45906682072966,82.62995306479723,72.49326076257725,68.15215376791677,77.85375436460504,101.33277022804859,69.48790634796195,72.83815588238987,100.75004929899303,118.79996634127721,81.70188956608709,119.86510152578802,114.70527481197965,129.3290837865813
101,53.646460576809055,44.065568902354485,42.04001869602651,42.214226654369114,52.39965474216965,37.05611827813357,38.96119690636715,52.23029045801366,59.962609713837956,74.40312064273016,111.4800124207737,79.28278800414785,68.28523155735907,69.83201042867691,89.99892002132273,127.0119062555763,122.59255632357548,98.90188937240296,65.89231564390671,125.4117665478881,168.23430098398367,180.98240114883308,202.92559719917253,209.99853404373837,185.8104141478517,199.5411726141536,224.6737856061229,151.674168774314,144.4411940985699,152.02815118228614,177.0784566411371,125.99294896581274,127.05463634442127,123.44784269175635,110.65787462691321,114.0341411433486,102.16367768768646,82.86823064650758,72.53828299438013,87.75963725661254,81.2997320555039,82.49184736277219,86.98729759065529,85.52360144881881,72.14173419146469,68.46229872375025,77.62876504065156,104.80566322402112,69.80653218661631,73.95703389662562,101.7510631449733,123.61374097742576,85.65127582104436,118.81005682233396,114.80590462812724,123.12022270178247
102,53.26584086874539,43.774796927693984,42.035814694156905,42.214226654369114,52.779215384127056,37.067235113617,38.73524572113761,50.04052052185729,58.75332987409493,72.81089386097574,105.31826440091659,78.59209921135496,67.4996155654418,70.48468927382694,90.1762290969498,135.99164802784554,121.85677141155851,99.05024220646158,69.21328835235961,127.44268843899943,167.37372727500863,180.24248369961333,211.24512683827544,216.43671512752732,186.05196768624396,204.177046163774,224.53690514136088,150.99869996796792,146.91387872037308,154.67344101285792,177.15146745095217,131.7583334990726,126.93289688770615,123.42764823488122,110.66286841817845,109.09004666026377,101.17781038936995,83.21032866051738,72.45458497554044,81.48537371447448,80.38735257562357,82.43091158175307,86.80871544911759,85.62510999739807,72.52408538267944,68.55455839792556,78.04159083217543,100.9099664318998,70.10851752479999,73.73123854415755,95.71722510047638,128.60157715059967,84.65873293532744,127.88689684672127,115.14338468458469,128.75446443493715
103,52.89594765094115,43.78355188707952,42.035814694156905,42.210005231703676,52.77393746258864,36.573345302401805,38.51203680215786,50.99915805430548,59.693383152080436,77.34701254851453,103.26372404102425,77.56746781657013,67.28460862671824,70.25170479881972,93.86102278755953,141.97528054107076,122.03955656867586,98.84978513636045,67.62830404909059,127.91422638622372,168.27239544145445,180.69308990886236,216.10961237152364,213.839474545997,186.36825603131055,210.41161616870795,225.05334002318597,159.03183080626383,145.67809604246585,156.75731064791728,176.78985092335736,130.60310789562936,127.10182644019268,123.37427411672559,111.24938162079481,113.45851479836358,104.52017117567307,82.30645415916952,72.01464073556896,79.40766175641483,79.85525552444616,82.52304024763856,86.8980495090161,90.15616341301916,72.46251391427295,68.9054864342403,78.47373515807315,100.86942116993822,70.41983288735533,73.24880412721667,101.78165732907341,133.03138437919404,82.00998172133744,130.46508026507775,114.84646174365338,131.946330966298
