,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
103,100.53738527468727,65.88273540642224,68.15130122765349,89.77064456677265,150.53970799376205,136.69823469142628,66.36928010570713,99.11977575500374,68.43376995792325,62.861671018609876,105.6734197377573,72.5825103328858,66.86754007495833,77.5801977787241,112.55796677538557,120.99633342919608,110.12725154110112,94.22716122927136,83.70451056151835,158.38345094975557,209.33201149314678,198.4134483642523,172.3136647472915,179.00177343227298,168.40158576875126,183.53248972098893,161.93146271078908,134.8693481169244,128.27363199713415,131.7249618705087,132.35076400458559,120.58956796320375,122.43122658048324,104.68102021055621,80.07311690036322,95.24173215245865,91.55195669163344,70.23401541421592,45.35389637034548,51.37498797016076,51.49188039753485,43.570880695402316,58.0312379365898,53.59623682468536,50.64478683399871,44.76708865881723,63.0349625621345,115.86193912697382,96.37084042414254,106.03070726747252,149.31688045866255,166.512828084097,132.59425873170608,155.61449982771714,156.46666679519626,147.53575696802196
104,101.28638879498368,58.77873767928949,68.57895064285702,98.99257278160866,153.23813225955024,134.02100881785793,67.68836954780808,100.35358910160008,68.45258924466167,65.12940580060621,96.68757891167942,70.75966370110176,65.40481263581863,79.11552287689857,116.2526474370519,120.84360453245948,108.62676773885363,94.51926542908208,88.11896307807882,157.62109075536995,200.90315109241317,190.0304801708626,178.6634232932292,172.5217870485138,161.10558706532012,180.28208344490778,155.4189681291394,133.64540878276335,130.79878712091053,134.9588096844297,131.82797848676748,123.41978897291158,126.29731520615685,102.71281951923888,82.5922539263166,94.98696051895081,90.86412096950605,73.051716320115,41.222972064084026,49.7310871531694,52.33550244739165,43.527756877489296,57.33429585872428,53.13547443108247,51.42432616434378,42.50043657447494,63.835627312470145,116.94966642907465,96.16130268253463,102.77107073214178,139.72103520087447,163.17182782515957,135.78520929628405,155.24062665501103,148.97838671871094,145.81458353562962
105,106.71533923439478,54.55401590859057,73.11623198731793,99.30335642840748,156.70897595522905,127.06100438525405,70.31858962019199,99.51814547232928,68.55526812852867,67.04909503657909,93.83250626900858,72.11294226938533,68.63471136473377,81.73386279023653,115.29020783635961,118.29072573231976,108.2411427133807,97.54045122354901,87.07695633968055,154.73662479454666,201.45369878209772,184.42458100582212,182.37515591214603,174.10135897496684,159.5242654473132,184.09955656185372,155.74923343641382,136.12549657358795,131.7568882365712,137.5735195442338,135.40943212175685,120.68170081185198,126.52989189100039,106.65210398034208,81.14584135755625,91.96419210004996,91.14893595294215,72.43082479173371,45.956764868423846,51.706022760943085,51.33283014765343,42.173782189410346,52.13241543492361,49.96788650034666,51.82807989500675,44.4874912472096,69.40963142856445,114.48012948273858,96.24212201100002,106.1455876760406,145.11531855091758,135.35690423461665,137.32612854475863,151.29703888095736,146.9601815355759,147.6225676349052
106,109.34320446304177,51.51770868868504,72.12916285548914,96.60727030137622,154.81671507056964,124.41813549404077,69.99963412462456,95.13685911791,69.45505602271561,69.7729645224401,91.6504819964656,70.7829891858219,64.40278581862742,82.56653510290185,117.32659698109028,118.0255797590164,113.17152676397517,100.05936992071327,93.25506639198088,163.15816559898985,202.4005311663735,187.4598914118375,186.0491191499924,176.64323881600134,165.34291302950396,190.52002859694838,168.75818815919024,135.62523537368,131.71546083036608,138.0240728207412,137.37286888752234,121.09172403128936,131.8407607099544,103.61950828478317,83.89279201850218,91.98718314807496,94.40763939760316,65.47945390887841,44.30364426333376,52.55885423328457,51.5876622473847,43.43831433389412,53.31854970884899,51.931657356731556,55.59444767714994,45.93704279499194,72.42549053805877,116.90457428024257,95.67429349113512,111.64362723571293,146.82154411281354,127.83186088852322,135.63746806823644,153.14396834129207,154.44975511457938,143.14253873517893
107,109.51542001007108,50.225830590943076,74.3958217982229,98.802670518975,154.51421858119417,119.11274552216275,72.27839144474314,99.70342835556967,71.16615741623926,70.03491983374882,94.20284134973927,71.50361446418677,66.27706722483533,86.54486015497334,120.86260942622576,120.65786195332487,115.83954550743589,100.21196045984236,97.52635799468058,165.89184109165777,206.93070972173686,182.41253383557384,194.31462486987667,180.48964534121976,171.44820009311837,190.62481461267674,170.42467526726224,137.43379130363877,132.15341473762703,139.08632648495396,138.05629891023773,123.89474740070567,128.14977648371246,101.69639754995534,87.40271467070141,97.8580748713678,94.97195273201652,65.76823318231064,43.13240401464281,51.9923928954795,53.794541664574155,43.59825791456725,53.846663249362514,52.568112994316415,53.93344276532186,44.93529883402697,73.50953539310511,116.0825954838275,97.60691421965603,115.3007987174581,143.80990871112934,134.8594174408698,137.7786743450148,155.16401136604577,158.22605162713086,155.2113335612515
108,106.71744982442084,47.45180359752172,67.35549651565755,93.41759490994764,143.58983015401233,112.37157776060194,71.55354611568698,96.32545283846139,68.31938898646179,69.50622566724822,90.42231520238857,64.5642730450283,62.84272921063252,83.92189171124213,118.72896738137844,116.84651936569279,111.23483781823471,99.34696548210832,94.1414034227111,157.03736223442326,196.1681148843278,181.4646917108835,188.76247535935678,166.6043071361221,173.5524570823603,179.79883276322352,170.63121903366098,134.13011023983,130.30507687551537,134.40367423163204,140.40486904848387,114.49371232596705,121.72798932647184,90.92143894089698,86.07424055202914,94.92848157946206,88.54042542092006,61.38928548996042,43.31656638159442,52.359394144378236,48.308357350248855,38.07054597282223,51.194051386982366,50.30840602343104,48.47858136042149,40.46662884292488,72.06699581909706,109.71350573341947,99.226149835302,111.49400803143187,150.76252389824137,133.39140721102234,137.9115370476575,139.82030955335009,157.10942032607926,148.5607908662446
109,107.61120846670038,49.88147055676049,69.63274224137936,93.75202989972524,142.03547024259515,109.61139754091833,74.87541949410776,96.62165360593966,71.52527631465152,66.8552543801764,89.71702114380993,63.02034895741048,62.03527935380011,84.92895441177704,118.70127165532973,115.56287371520865,111.58480780325719,100.66082910060918,96.35843347331591,161.775964639847,192.9091746999426,179.61375185543247,191.1251087987811,167.97611510077323,178.44229756065576,181.9925577244293,167.97790357768756,136.02805129972361,131.12599885983113,132.819033911867,141.73169506099205,111.39343517953463,116.30286526138323,94.4834418349206,87.0498025428472,96.73839191672383,85.08360288842869,60.746798494351154,44.96391602802283,52.474322076184755,47.289529189330345,37.61093037905257,49.619689837367815,49.59461964671456,48.70074728233857,38.93654325757627,73.8382133912648,106.00618030401274,100.23453558300324,118.37107677530949,155.81417620214424,138.39822205772515,135.86457995539345,141.1166896007975,166.08888220529988,149.64943008587898
110,106.64769029258225,40.96515769473955,63.364054621099186,95.19346735943351,141.93784586304815,102.91037325937778,76.90766679922872,98.42364744569042,69.4528314334345,69.05556857395936,87.00159621219302,67.17723446430794,63.976983597574055,85.45283290917087,116.46461533921727,119.53823657101184,110.17316559890031,103.49694796051887,96.33916178662125,170.07507162587115,195.72799062345607,182.9014007220766,191.94694676661587,166.51052349651903,182.6669189554043,181.4283807954836,171.67980612420484,137.88823490124736,129.8640053807086,130.4158783076298,146.08175216265303,111.65733694462763,118.15056662661063,93.77728940968841,89.78230128527983,97.22127188135113,83.86347847827797,59.05602954763872,45.870553243758636,53.50139193790202,46.667475171944865,38.30967354039239,51.61256017976584,44.716338687723244,50.24735094620251,38.813064972220204,75.86507234885502,107.0717800517549,99.84772824925905,123.98084312317084,157.75622407894738,136.0644597638848,137.58267255372388,143.17368190608966,169.86865916924708,146.43317055053075
111,100.08788781513123,45.10737702131062,63.737053097703885,95.35053658057657,135.15947003659122,98.92946764037525,76.50832152938331,96.65019392392972,73.53665792172043,70.87975210777118,83.89563922741775,67.90911349835933,62.87311294439206,88.05487167125511,120.86115456827274,114.78943296441444,108.01101722402188,107.30348267723882,98.6826118970808,170.12059357812788,201.74511803699176,186.6384117635428,196.91840578217239,164.13312010858286,183.3747532663565,172.2880399974751,177.9160750816666,138.3915269586369,132.87115324606933,132.12923205005865,150.35552608260804,119.36819301407529,119.4089678062804,85.8354490948757,91.9249861314148,97.47921280039921,80.17152348147117,56.91775220612284,47.347938408877745,52.93881431120596,46.506501549773645,40.461550085596315,51.412974555761906,46.09329138917534,49.658192297208295,40.03408657374421,79.62950147062973,107.00803028241953,99.38071361759742,123.63470139540891,155.12358135255164,136.55852132060215,142.0433268866715,140.33552190808143,170.16014976782157,147.8645862836666
112,98.8337483527949,44.1223886632981,66.99401651099657,79.63438438868305,135.6201150984468,102.09815421172652,79.36881465472388,100.35431260606431,74.09658411118643,72.59565512285153,83.3104671438065,71.38154230652711,61.808245824126516,90.6053791715153,118.42605895868348,117.69360561841415,108.20907787583045,109.4355510213339,99.50907877171885,163.27021532050017,206.74877523640544,190.0772245002861,199.90664258991686,168.4169945434169,187.00557338103033,161.52434469863283,180.69156585294064,140.2252146908388,132.5157229111361,127.0620760009389,145.5292382368312,121.5930777339527,119.56319892225329,81.62350805522274,89.00369903182244,98.4482932557782,78.27403336011083,54.66352814344084,49.12072042780829,52.23024467862836,45.94310189169554,40.818722066561214,50.34065450498366,47.8128021879362,49.87836803996526,38.89159293352877,80.00266843276346,102.75241975045608,103.44341895586513,128.1703919793009,155.28986601386222,136.49171514867186,145.9046307342446,149.80334153010546,175.0999892661034,148.39854467425684
113,95.74272287306125,52.02139929374503,64.33267920509722,83.02505833675012,138.6613269855932,104.17840410379044,80.47600961915727,103.92266392752923,73.50683056706941,69.74545070865321,86.24698123575344,70.79978273672889,61.65734577626719,86.29539929973618,116.24109817089577,120.79334430163362,106.47122191570988,110.37943264889292,104.49697134515125,166.62385757416058,205.3640734748577,194.31119467602994,199.34419048125537,170.86928253828893,183.0597557826906,151.58655939104946,177.8137869438416,141.52353055160015,126.69633268131335,125.78321973600353,148.10650423278935,122.03770717634366,113.11299301318256,78.14751416482723,88.60665703797639,96.70710416124577,77.22382870652194,53.39183694029405,50.720158900857726,53.75589886138342,47.43515332334866,40.08671623002286,51.62438471202405,48.666315631007876,49.23030159711841,37.88903783294739,82.13236358785119,104.62208771912853,104.70491193071696,129.11561350497237,160.05799688355665,141.4620233627536,145.1116255456298,148.71671952427985,168.84987239924507,145.74738138714636
114,101.46483622766777,54.87997518493631,69.27342896804868,85.60820511605883,144.80749030422965,106.30000683187673,78.06722158698618,102.21175634173932,72.33255894876048,64.56152321605101,88.14946532184123,67.31568625624352,64.8171026369969,86.17565995730531,122.44256075831304,120.886597215844,108.54741074306622,114.56557263210216,105.6946898963806,171.77581860105215,205.5338435278239,200.15233994667688,203.88133593859504,168.05421110847064,186.0262086151898,158.6103701475728,177.1947111582555,143.33261992686667,128.4479094806325,124.30211264797978,153.19305361625848,119.44547241749075,107.18833115740078,82.19192855239508,85.75937899357547,95.96638313646135,80.46087554254268,50.132800294264904,47.92034998175299,53.295669286648284,46.80182987238115,41.52905092352839,51.766584821240045,51.29308001719153,48.73424181468255,37.18868325645012,79.91179921569842,102.93296361039559,104.57858613437459,123.54104689189518,164.97986819304066,140.26293872674756,153.59214024723173,147.04279537807307,174.78961915871102,149.9992370678944
115,97.78673591441482,53.78100368185797,65.79590283385265,87.0057590645785,142.6959006775769,107.11381391448292,79.30758789898704,103.44596329956582,75.71772270756246,60.24548950560769,85.86521884380124,67.22696692933683,65.86147501175468,88.66070178937663,126.52295909558384,120.37887350753745,104.66165555164828,112.61222961872481,106.03027053680158,168.58626254951153,198.17059358343963,203.80234987610243,202.1432475497185,172.13372708312875,190.50732489462422,161.5089746620197,184.37552682794382,142.64462335121772,131.50175852853454,116.71925613157006,152.18973057361146,120.80143448401304,110.8839530571541,85.39535896772469,88.38300117170154,98.35632308735013,77.32255350567995,46.355018061690416,47.03928183793103,53.01712049246721,46.24187121423892,42.734483537897454,53.797050198376326,51.93700213683593,46.43005729378033,40.49536432128317,79.9792816197966,111.29578917658853,104.16049450349274,129.49701763422954,169.21855288705834,137.0302757936491,156.1364938976451,135.57204948203193,178.1119014953412,147.29241087804513
116,87.24259646127344,54.11847947996162,72.55496194156343,88.56533729581106,139.90121091286622,109.24270096603328,80.29478505203541,103.47441093947319,78.44923955423778,55.12257041649347,83.70878853794687,65.75637702775758,67.16488462507832,91.570962073348,126.36325415736913,118.73871135599725,104.9861066838584,118.55123263183613,105.51990624575677,161.79805054898915,189.7978860045393,211.31246646903682,194.82552400667976,164.6760333572522,187.1333925439092,155.01347153516429,182.7023189219802,145.45268137472897,134.7301267004101,116.25821506985035,155.76160316762093,124.61605812920442,108.79912552467384,88.08193617300392,88.14657664356724,97.61736572410717,80.42463769913594,42.13290957370987,45.53411527927462,53.88573145641058,46.196103811735846,42.22125202996449,53.3345614288894,52.7364316220184,44.079205601298185,41.009733005679415,80.7301377583679,111.05380033212168,100.95835276388121,121.17489532129291,165.82326355399175,140.32798144161973,155.76136660286636,129.08375713287992,176.0340223483008,148.56818675300866
117,80.97203484061943,57.69903539446942,72.78274565333035,90.57134218556119,132.63583471051626,113.48763029084662,79.62633096647721,103.62962255588239,80.76153089009892,53.49486451506027,85.30971911873512,69.00363713020006,69.3877164006101,90.81285873449197,123.69377012548257,118.31718893068346,108.34185149090668,117.1493643059647,103.58889196145947,162.24143604314818,184.19884836740536,215.702482959931,196.6093040934865,163.0596662513127,191.09594213102648,155.34287516217654,186.09276678428037,146.51812226579884,137.34040602578307,119.41667514591903,152.3060065803141,124.84553877675934,112.97183450654234,86.53938449890816,85.34148964366013,97.92334885699985,79.74108118963913,46.9711940102583,47.34237950154148,52.85335901789647,44.75912750659327,38.39056219391574,50.15510523917649,53.15048723727713,46.14007364219484,44.59062396261581,79.02542098606314,111.14713614721568,104.27334860466391,125.85315811354268,137.5563656049724,141.92045302835308,151.80455043791997,127.33506382613868,178.21670329570748,149.51736249536467
118,76.46538267391246,56.92009841664407,70.80669410884242,89.47769322867053,129.87700934853748,112.97286593684434,76.12078174567803,104.98976135192835,84.0424680825092,52.25087032296639,83.73638262143818,64.74896410923078,70.09461105006699,92.41690059719173,123.41651335096839,123.7065368864761,111.13970932304218,125.46111170347287,109.2267174064619,163.00397079255094,187.2304436036607,220.04782807420042,199.47979993325134,169.00726757782937,197.76041311284604,168.31788881009732,185.40887586634815,146.47205358697101,137.79019585551754,121.14821693553483,152.82347524986048,130.08570984753038,109.75954064399387,89.46891749123559,85.36282501607104,101.42424714941424,72.08812636628996,45.2815831578331,48.12323768901257,53.115739494827906,46.101178244109214,39.26403719471079,52.12623391532989,57.01295490231944,47.643471862408724,46.528093398886966,80.69901073168893,110.4913680439471,109.67441150515553,127.33290454943199,129.9090452147668,140.17529744595427,153.65767524783288,133.82447694299782,172.80820787410417,154.27495758770448
119,74.54790700144372,58.70881250938713,72.41577623246587,89.30286270041168,124.33884419086851,116.65056723411149,79.77457926947058,107.57629913970648,84.35799675526074,53.705996304635065,84.58888340912642,66.63332016554988,73.47199810897831,95.20217963077003,126.16902760457928,126.62291849357476,111.30919737975982,131.2075125545744,111.05678456505255,166.6523658272284,182.18926390963216,229.823776436144,203.82347257679797,175.2478609331407,197.8691813400581,169.98002796209704,187.881294225595,146.9590731651477,138.85064956803922,121.75092931478915,156.3610231371966,126.44385962972844,107.72247489878578,93.21213514575082,90.81093078159947,102.03050163755161,72.40605138723038,44.08448947398927,47.60458190782229,55.387988848904335,46.27092671696513,39.652942553370835,52.765074212946125,55.309569005214684,46.60451599338234,47.22451312472471,80.13160029354725,112.72329367843483,113.26707630801975,124.72102435529857,137.05079497544858,142.38813900821017,155.68449431518602,137.09648540425414,187.37820798394088,156.58750549846502
120,71.39680601324385,52.7258395385283,67.9586031720615,82.4302972334554,117.44560563971062,116.94501661824208,76.58092302025084,104.41890532017575,84.1871144943708,50.68157262474789,76.78081784961574,63.124771928015214,71.01374224948351,93.44288194266403,122.32138736438422,121.64041221186433,110.4835029221226,127.13927358768551,104.90084195665979,157.09137215731758,181.4930665206724,224.28742564116027,188.40430670818748,177.41400293990296,186.7370314821287,170.42790179662853,185.0777697529008,145.07123002161265,134.40253027142398,123.29806604700593,145.10474044708567,119.92463733129522,96.50494975598689,91.71654421581495,88.21140426058896,95.08473000949478,67.92159681857339,44.282926615869066,47.991406436457105,49.776773412054496,40.55030826100094,37.20573056965904,50.43192766373167,49.736198790383035,42.24615931944279,45.0965160042707,75.63188809008867,114.61719523759248,109.63102500193094,130.84594987758646,135.53907011766813,142.97979208709205,140.1978904771704,135.51650934758072,180.5246991528492,150.8078163331676
121,75.05252502525245,54.50846603429314,68.20189497141749,81.53798926590326,114.56079220168887,122.37418901474398,76.81640935853812,109.31876245232499,80.97621329633368,50.28625635827486,74.9447597860123,62.31369817778045,71.86590715647732,93.42108466339376,120.9775962296217,122.02312048990831,111.94464724826767,130.13340348067547,108.06622486270201,154.481613758785,179.64183724216153,227.09470484669833,189.95561431217217,182.4126424727347,189.01540938285333,167.777747923691,187.69662019490434,145.98517877074883,132.8179034391285,124.4632327711501,141.17557349539902,114.57988433255701,100.28569623693384,92.7560558501006,89.89324652519926,91.37240272362409,67.2107440642424,45.967027402178495,48.09674671352409,48.72697620731471,40.06075515550496,36.06154936017804,49.71638873568141,49.964128076819165,40.648787824477694,46.204869983543176,73.0762134708515,115.78199248419452,116.39318297536659,135.23025061137898,140.62649698242768,140.85760923184642,141.49777136349812,143.26184585996836,181.8475668251641,150.74675550243148
122,61.63688617698858,49.6013413795559,69.25049910660302,81.48194625356277,107.55718977093373,125.69563439056779,78.24903539307485,106.15125131026888,83.64127101134184,48.76426473960463,79.88819140653419,64.26411693074499,72.30920713250714,91.66077614979012,125.1392255399207,120.47942480066544,115.09868768448762,130.10737679997933,113.61002219815866,156.73892077090937,182.93000018352933,228.0712120775391,188.29825157729846,186.73126178327666,188.42946161376645,171.47523943334303,190.26337147606966,144.58017636650277,130.41476828905232,128.28328282684748,141.51003201149922,116.40021273317771,99.53617879516304,95.66767424048874,90.34195821910139,90.06209503574432,65.34006376888783,46.89389101685097,49.03813513059387,48.08601378234632,40.805011636823174,37.50988554398668,44.8261301905662,51.55085328859839,40.51987954956575,47.47319366459144,73.81079323230664,115.33518716357413,121.90921424553136,136.91574308376272,138.2551600440416,142.63884180857258,143.56031852028073,146.5221352761181,177.9393062294126,153.1887532135641
123,67.86934115871975,49.893324348176776,69.3647624301289,77.59069898670818,103.39653028091276,125.04295619705125,76.83909955962791,112.39294488731268,85.85075291811333,47.02338048840074,80.75855311202821,63.155292026171104,74.511022489692,95.12097044944471,120.16791575137653,118.11501608895239,119.33192508088928,133.27223874063884,113.64043082863546,161.55743473988488,186.66759556444183,233.97829579297013,185.60976743922728,187.45484542268684,178.93640717551642,177.70407750575922,190.95783278195734,147.9280938087488,132.1281074484832,132.0363439751088,151.2824618318945,117.639971197309,91.10662786109474,97.95081549355974,90.58164740728726,86.09725589690237,62.97425660371918,48.4042355412531,48.52248952437507,47.92014708855585,43.09705276777858,37.36483492284838,46.20646370786486,50.94641085519475,41.79459589202882,49.82881618232752,73.76684681579293,114.79573352857145,121.56885629194716,134.63088721032247,138.75717621868486,147.26342538403398,140.7144941487818,146.77356379227234,179.67870121432264,149.6354017873733
124,66.38731060580741,52.44287322236861,57.93171546258292,77.85514048181376,106.70829577242873,129.71806224334662,79.78395805025065,113.24873239700078,87.92908363172988,46.69539240949415,84.88801839121979,62.08564570519256,76.66923268414344,93.20448488922719,123.20816401988634,118.33160452294923,121.70299276254299,134.38839374009166,109.06438321345706,165.56436204162418,190.10694601271666,237.52891643162846,190.45418236939113,191.16645136205608,167.75735513722606,180.47626111484908,193.48802406631822,147.5323861578104,127.06099452783388,127.7980867009614,154.10219152048526,117.79191744032661,86.63603035250148,94.8380333682862,91.48215636295735,84.0595162426427,60.48016505822867,50.21656700258498,47.87303103118097,47.339621923577575,43.477489495443535,36.58551682215509,47.930196401357954,51.17229833381476,40.60186079829664,50.062328481388406,70.83320744881733,119.48860825687592,126.02875881570881,134.7752047363009,138.68929443671047,151.26663231747796,150.2078813588827,151.0344782820277,180.3275445414171,152.99545331988028
125,78.27229888701207,50.35958008361,60.398332865275236,79.60100228510797,108.88247729879197,131.5276292116413,82.62087840521215,112.3473569544072,84.4768679050523,48.34130417233156,84.19618104133131,61.934068406996005,73.02217714864499,91.48486214302093,126.45314160464258,116.43117908519794,122.75268107511997,141.12461197631373,111.3046137613011,164.4554932538578,194.34157823514994,236.86061127586075,193.2273496869995,187.13283923831668,157.43608386240822,177.60191125032873,195.27948911107868,141.05354343840773,125.78214914772501,130.06134092529047,154.66569704862806,111.437268779509,82.94657471198093,94.41496463888971,89.86417267085164,82.93168762123624,59.07315573260312,51.85168775303165,49.27141027453478,48.87702683871586,42.69780374200904,37.51847912760416,48.78580546599351,50.507419937494305,39.555218077696345,51.395002759732364,72.12207810906081,120.94577238981299,126.95818638354761,138.91343880571003,143.73962689530063,150.44448415337658,149.11832496003427,145.64336921260877,177.1059646614231,153.5207288802344
126,82.57336171085338,54.22719583403125,62.27749756737928,83.12931671139539,111.09987890774504,127.59077671803279,81.26066801158059,110.55260792706054,78.1980073690261,49.40764366121403,80.05284038833479,65.10800648522633,72.92085509039391,96.3655795383511,126.55076390356865,118.70158707735929,127.40807650489387,142.74214752421764,114.74611992110309,164.59144506533042,200.18363685915753,242.25164396097944,190.04392910090624,190.1652957093671,164.7309341693213,176.98357313032903,197.77573865757736,143.00360867644372,124.30105466596059,134.52814970538887,151.3804026493132,105.60037844478403,87.2393577102608,91.38104298034003,89.1758645817047,86.40799488955888,55.467331502497885,48.98941718867194,48.84957451924915,48.22445242624335,44.23408631801776,37.62182431727227,51.41901931602051,49.998491514698365,38.82406522743915,50.00546632062962,70.95766681158237,120.79985210078684,121.47676668643793,143.1851033415157,142.5212364460603,159.2366581424719,147.4398804274291,150.76676503178243,182.27263726145952,153.49770077090236
127,80.91983014259354,51.50499060316288,63.29417771516677,81.91712110970566,111.95043264735878,129.61799502996837,82.24189057782041,115.72646997804699,72.97035444075219,48.12732692180644,79.94733401216583,66.15706607879585,75.02366898726243,99.57696247646665,126.01925069517365,114.45233502189416,125.23576880048543,143.19535384260703,112.61549883505157,158.69495654586498,203.83421752406056,240.1864486962121,194.65724547983075,194.74611692122903,167.74139199126563,184.1558324314356,196.82641511202098,146.40351947272617,116.7182626900939,133.64707064013183,153.09889460596,109.2412511684176,90.63951167701823,94.17664777409061,91.39669394354287,83.03770948445356,51.287563003461415,48.08869307280513,48.59426315416598,47.647472856344564,45.518035966006124,39.097483025775325,52.06452245010625,47.63453250093732,42.27615844789891,50.04769399061685,76.72264791496693,120.31690995132796,127.3332175297832,146.8638340411601,139.23652615536767,161.8745169012096,135.93815809566,153.63243727723278,178.9834182102394,157.71563313642974
128,81.42760207673831,56.7959777442308,64.42872585071112,80.31277971774699,114.17544749622502,131.23144109568912,82.26450709772931,119.90130238250502,66.76538831346784,46.91865095601477,78.1984860806497,67.46632548880753,77.48629786121533,99.45127040639818,124.30223840445191,114.80713726046203,131.84051866445333,142.5060997751148,108.0809782336924,151.99009463180218,211.3455084398222,231.49153530361488,186.22372031941708,191.2971145040248,160.99523600543012,182.48461825212033,200.7010791632093,149.99772587578158,116.257225552468,136.78374948889447,157.93339566889105,107.18730953088311,93.49107233456112,93.92472524129491,90.71002472039933,86.369078591833,46.616188379109566,46.54994737273127,49.390411820264426,47.600314274496355,44.971374621280546,38.761365213591404,52.865914765144,45.22269568923851,42.813146628314996,50.51754840157334,76.55583095764322,116.61808151188242,119.15015177165323,143.91708145034917,142.58732637850818,161.48560366188346,129.43234429038316,151.84013909251158,180.53368631712908,157.6571120496753
129,86.81496855528114,56.97428668793102,65.88803649122973,76.14196121876124,118.61205242236201,130.1389393485675,82.38790385837589,123.43539327022938,64.79388343355765,47.815970155548555,82.06017730207917,69.699133494241,76.84479951071064,97.35031487093781,123.86096545811614,118.47679857892588,130.28150453124616,139.8982381492302,108.37715941622663,147.506386840164,215.7362113776595,233.61102140813964,184.39585326594633,195.34783090364755,161.33735088194163,185.87102619431928,202.1712145680798,152.9038016904147,119.41565874569535,133.749179682726,158.22423024071702,111.29820148028948,91.85379213377823,90.93576031745482,90.99435668677471,85.63499824556465,51.96930500475534,48.39855261884721,48.44416318427163,46.11965858958092,40.891169051994744,36.45066724873814,53.28098700630712,47.33702617677348,46.55150819185147,49.45080784535581,76.62017275289253,120.44726894004991,123.75024422682934,119.38439907943949,144.20543748901764,157.3833743292107,127.67892868516935,153.72283525673973,181.6870839554486,159.01364762046364
130,85.64296647978483,55.427434804353695,65.09243845059812,74.55820842541098,118.07404439112894,124.40957254374685,83.46924509651707,128.44995612183246,63.287136656923394,46.93411739859974,77.00045527895833,70.40920073805113,78.20212133785772,97.13210635266176,129.5028324347333,121.53638482624241,139.52497727773806,147.51219976050206,108.88653206548288,149.934087467097,220.08223595381168,237.02174232069842,191.12169201382173,202.16058650641227,174.81305311435585,185.18795017305516,202.10764727273002,153.40456164095082,121.14718579750792,134.20360043485076,164.86541295438212,108.13349648023825,94.96322856072304,90.95849425753417,94.247533703926,77.41638917864815,50.09990603418939,49.196831169103575,48.68465504471383,47.50250328008596,41.82153870221732,37.88320248391081,57.15293814298582,48.87942512169621,48.574178348018265,50.49807040834163,76.16811373365047,126.68609491469154,125.20526518601638,112.74733255520124,142.43218410040325,159.30460155722153,134.18586628475595,149.05767629404457,187.4683093900182,157.04937373491683
131,88.33429670141209,56.68702326028263,64.96525428894464,71.37892616297658,121.91780866700019,130.38123202584669,85.5256013904967,128.93220807248107,65.04960982312492,47.411942816884704,79.2413602299543,73.80174575454501,80.55899251116236,99.2984088997014,132.55586170938213,121.72172781310242,145.9155347763333,149.9837308902766,111.3236572532891,145.8971121620454,229.85971293640674,242.1828907597317,198.1788604914321,202.2717748289908,176.5393320138601,187.65742249890658,202.77965519991187,154.58518582034085,121.74989304685056,137.31013666833846,160.24987800608037,106.1266090579964,98.9363182509284,96.76373203984703,94.81089002068236,77.75781304955987,48.77543200099025,48.66660456492139,50.76734610824606,47.67741155132213,42.235775792204905,38.34748533213631,55.44536994243108,47.81351695800317,49.30122331153981,50.143008654846625,77.70670963107023,130.83602075396476,122.63702759261703,118.94561716242345,144.6806534279021,161.4059063142569,137.46671071541826,161.62519485519087,190.2784183927528,159.35407329447673
132,80.28357009883734,52.75306050560897,59.460049750434806,66.84084637287879,122.37772879226733,126.25947472975221,82.74280661413324,129.94546029135688,61.84158132771343,42.1910552680495,75.49135442787637,71.27498544296922,78.81505721673172,96.18886268348777,127.48484781094962,120.87513746850394,141.53094181014728,142.1726154804034,104.69695115363153,144.34245026278523,224.5793472981123,224.8868553571512,200.932072907083,190.90688742619497,177.12277124678027,185.10845125772886,202.01685554834526,149.8078966742719,123.55177316862012,127.26214755113898,152.65220051824662,94.90095654851609,97.56716913178934,93.91528834931879,88.47210296760886,72.9044721273581,49.37529956751604,49.07271667731908,45.67129171234704,41.821171989249855,39.79493332847295,36.1330632581118,49.795802347191085,43.36364877718851,47.383309553773934,46.1609969200974,78.89431419722385,126.66015194496387,128.77919863710574,117.72876670631851,145.2603643368509,145.7862354379673,135.77592327546859,155.08903804127445,184.5171072954866,156.056443100899
