,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
53,73.75698288858477,43.73711024508853,50.883724673191644,47.995619396912616,71.70408709768324,97.93283148115067,103.6794675359952,123.15597412927161,70.99479235644928,49.63018663171949,43.56901611968702,52.42794555851753,56.82538161960142,83.83136433133885,130.79878810268787,107.01736477194765,84.4221691024662,65.38571270903195,50.171199470544195,92.53294364027433,138.325063163654,145.58151066073825,141.81300096043924,160.3868964430682,160.82691456831702,146.57546052107423,148.32580934956172,131.89008348235978,104.90757074881327,110.94880554529037,129.01686630323286,94.70721966007936,107.82665603161202,112.80184065042292,105.52888364685369,127.65120359414877,110.88658378140417,93.97626723005492,87.46314621388589,97.45082529960644,93.45893875033454,89.59807912536581,79.36041205474756,90.19377429213762,86.01795043653068,77.82216417591567,82.94150403233618,103.97296669599898,76.02659793512538,73.55188638377398,66.10144724123221,82.1709034240851,66.08553816314831,84.33621448357299,131.09525154804132,148.97658102325752
54,73.77910998345133,42.410106287988306,49.49540302066608,49.66382438355731,75.94360414375232,98.1144464990093,103.6690995892416,123.15597412927161,71.5090482059398,49.645075687708996,43.31634239266608,50.22988887547508,55.67937098553743,82.03737313464819,120.24623254253657,106.20134311291613,80.33023914440108,66.91251066304812,50.270042978878685,99.07502275564173,138.31606902511294,147.1482142870064,148.96037620884536,162.98420663173582,167.7314370553609,146.93677162093115,154.4068606519089,135.93359856917755,104.82848992100688,113.52644216158893,128.9382639483827,94.2854486153912,109.67253743583163,114.76459267774028,105.57239401734194,133.4924691641245,108.33296508778056,93.96089393851351,87.46709326868938,93.22572145872964,92.55707114401179,89.96795941228335,79.18711226423608,83.74548522145382,85.05262114336554,77.44805494384941,86.97728360236256,104.47017367230433,76.42953890418156,72.53067143723594,66.44110672297346,79.11655583419693,66.37142635965547,84.07873085731293,123.32130313124246,154.98781224972188
55,74.34791959582746,42.10144424926958,50.45520988978443,50.92730153278803,76.16270144170707,98.04923917026316,103.6690995892416,123.14365853185872,71.50189730111921,48.983596702723695,43.06673525116943,51.19215418016352,56.57024092130604,87.1483014809368,110.30996489722216,104.71838242771719,80.21910986644889,67.16058796406215,52.32418450875019,103.43432375688997,137.47234100405973,145.1062776826764,145.5491835936628,163.58724819627324,163.27862820219235,139.7956445201539,157.96249268525995,134.30239538634743,105.3903394907264,116.99298536204145,129.23482195546404,99.30143448173001,108.75001450480686,118.27638921367914,105.35689073597625,132.32203907329205,109.90669198010619,93.92026220059412,87.93066886301344,96.95890891543803,95.61464991445844,88.99067995959868,78.65601075679376,81.61014499846098,84.48964391553959,76.91011860807812,90.18320399271931,109.99845780838089,76.36465178543843,67.83451870249758,66.83399736834538,79.08476708631386,66.66614724935566,83.52859126520525,131.13466884881976,160.3265191789832
56,74.92522564313686,42.10986453811943,49.71819283120322,52.27178229325363,76.91671218597996,96.84110797093835,103.68983340915945,120.5356330488244,71.50189730111921,48.33964082315696,43.079655271744784,52.13476649497862,56.58721199358242,91.33141995202175,98.1527252953042,102.45162136347939,80.25119751039546,68.080017538111,54.66832941908013,103.48338570815854,134.90160822728382,145.44788181583462,155.5590571483326,162.6531589277622,154.61365784831486,131.7993336536011,165.62367358049505,127.83442869413693,105.1125520539972,114.29426917103342,129.08020779511799,98.01051583346752,111.61982598082277,122.02575075175275,105.77831829892015,136.45336154620384,112.5467014355648,94.24784392374123,87.95444603367537,96.49350615264392,94.62443643790967,89.397595750175,78.35288976672311,78.13440479556772,86.30960365150774,76.91754746045115,88.78014319796944,108.82973156671763,76.29624178488064,63.19572210214015,67.0396560929461,80.00624991265998,66.91928813419678,80.01530004700338,119.90069971995656,156.07694628593444
57,75.50367091900432,42.114075524573245,50.09148438863809,55.95171576669868,82.40856543605892,96.84869712921468,104.44091812387538,121.39660185631602,71.50189730111921,47.70775009344249,42.57650037589126,51.55085711023487,56.69472769637024,94.911611614141,95.80827346556006,102.6708421026222,80.61232789919225,70.50736739862387,54.191337133449565,100.6452156139482,134.20011986450194,145.44046309596246,153.07011223395926,158.58682995456815,155.23762234824233,127.55822292686403,170.11207513452644,129.41253167203658,104.55798504473502,117.44879100015395,129.40290831460578,100.44722272938698,112.602080449454,125.1805590888539,105.60839780888678,132.37514713227688,112.75621215744589,94.30494851550199,87.91051345758547,92.35914869098394,95.04346833941202,89.18939345480946,77.98191720018377,82.26886761194697,84.136569319573,76.17259762351324,78.10542253755129,100.15579935230743,76.29444234521591,63.823430188955975,67.28521793738355,77.63080890287692,67.39592124056571,83.44381947342401,125.92534572191423,120.42696833809086
58,76.09088355965167,42.12249833967816,50.096493537076945,58.268035709996866,85.11156638236166,97.53612250221732,104.37825357300103,121.39660185631602,71.50189730111921,47.397959508420136,42.33576574668257,48.51966671215306,57.68121595828709,100.04632980246603,93.58732073756218,102.17094867094913,81.31105690333004,71.5451291969322,55.520933656915695,100.56195457194028,141.19097401097562,146.33514156081472,167.51993082884508,170.00508171129707,156.10695303339247,127.46497966249916,174.81467680327975,131.81960476113647,104.6939104252932,122.85143538616103,129.661714131235,99.86462883755655,112.56667575685111,125.58113687793823,106.03083140012231,132.94698426934156,119.01529675349076,94.28975913179444,87.86886696181614,92.27602545716206,99.53182888400374,89.1026523976456,77.79406406139047,84.16484515856625,84.62984171666659,76.96948852595116,80.40931232391821,105.38448630031247,76.39623965495556,64.29981045155525,67.88266756666704,79.69324163821561,67.88791146562185,89.11404135773907,127.77393892213699,111.39467438680883
59,76.67939717203822,42.1309228393461,50.47539500125476,60.93088494194373,85.29030067176461,98.21345668626051,104.37825357300103,121.39660185631602,70.99479164650135,47.09687543789117,42.09788383453436,51.62007341505964,59.68012933266178,100.72043317739332,92.74455603207383,101.19495945013175,81.68110655980958,75.91774922017316,57.95397201162904,103.63877090276779,144.66348994393115,146.53018366313762,177.4963387544005,173.48910749593495,160.82975396755492,127.77089561368918,184.83960288861115,135.4973717339722,104.86142068197366,122.86372052969965,129.95993607373683,101.6517209139972,112.94940245442442,126.86372309288217,106.45495472572281,137.03516286172302,114.51437290832367,94.38980131654965,87.79450958897009,100.16488473135522,100.2806829452731,89.0906177536854,77.7348566330586,82.92229907696041,89.44152807818634,77.1104904198649,80.91861070189881,107.14271722259485,76.67956081951604,64.65222129566733,68.63097140024456,78.77861811670931,68.32239409900183,92.8952324794663,124.10940548035487,116.53781333698028
60,72.87030054764784,37.14427490642392,44.73237178159988,59.784545669553104,82.35744865625341,94.59153401965486,99.36310547977527,117.26474791525581,65.98298189946823,41.50000279317322,37.103800847500665,47.439945694594456,55.79028688200617,101.71656683220152,87.76566704669939,94.7728344740179,77.09324994857629,72.51070979225629,55.069804890469435,100.21169707564152,139.94976303318919,142.9043805063357,173.6640676356182,163.74949920952122,150.66675079939563,122.21342416797549,180.8456266889283,122.24612779342183,100.04593669182304,113.58024583716298,125.2671120980014,99.1013314822261,112.06765978709828,123.19895593927808,101.88597783570357,126.42334687734618,108.40134258632077,89.66969135086195,83.10389813546281,97.80511287800677,92.33142945460912,83.84560092007052,72.85134067368641,87.59003922682795,80.87886776746042,71.46971258182697,77.56629480855946,106.97192338591816,71.7963848826518,59.91686069766864,64.08561968361006,72.45915816107261,63.59838198799511,88.69613895080505,133.57475618305855,111.55299841868329
61,66.58260301649433,36.2553335418759,43.86525498098459,60.81630392944214,82.98220757933301,98.8138150205677,102.24740642573632,117.46881310938586,65.39233645882811,40.55502722317981,38.65285622716203,47.57175324066642,58.40824321396303,98.1885855940912,87.17630909714765,92.76181412766755,76.34337345502554,73.34021142948262,55.022238879484945,99.24558246771099,140.4117877246072,144.72487799047792,177.43890993537897,168.3478076025484,148.43885546113407,121.08905874731076,183.19298375902886,123.15773817851905,102.66728500567875,114.88634857258471,123.62449878086446,100.48423346696585,112.83327421443457,121.75562224484777,102.79472271373142,123.295676783191,104.06189181807981,92.66252591039989,83.92764114271955,99.46130227071112,88.74409852134735,83.00587793187162,75.24726490470204,87.76060185645352,79.23638308283523,70.66226868688918,75.42685854292229,105.55187361417029,72.07609803708507,57.94565893669644,65.49746740449946,70.18539502350912,64.1843747575893,93.85417293249239,137.54939091831216,115.14194432722329
62,69.34583388501459,36.295214408771976,42.95999205573439,61.87894676408664,82.18359148864344,75.26648290116644,98.98714362014793,119.18197603296127,65.20194757341807,37.41692991043419,40.27259068380676,48.751532721034934,56.147844201582664,102.8452999895618,84.1804693607772,96.72695935221847,79.5039891160636,74.02264831210613,53.69087131019482,103.76125646999184,138.1823239614254,150.12311593952273,177.3324465894177,175.6205831251318,150.02837221126128,124.28850076621191,184.10894867782397,123.43521508071204,105.83970411235421,114.72824402959903,127.29772716693562,102.21256228259764,111.37055123215822,118.79100559853708,106.97198874565774,123.52534576157261,106.13402026641529,92.68133568674163,87.42652155622868,100.11404709744909,87.67242354088364,80.11977397532831,77.26302062062638,89.9864242336987,78.4846688776647,70.93553713931506,79.51653955399618,91.81641225401201,73.75087501978874,57.844120824569,67.75713002995471,70.93061032243259,63.80240533938907,99.4523328114411,139.8252259611279,112.54971864841264
63,69.41517971889958,35.64915959229583,43.987642197205474,56.854376286842815,75.62695007705368,85.58816793518753,99.631715524655,119.41928086481607,63.498355866541154,36.1925388709891,40.144088716291535,47.66830152199225,60.544220402566594,105.19631988610799,80.3452976768532,95.42702537294359,78.50767498700316,77.00576103908399,56.37004578857354,99.70935193471058,134.68132709412004,157.2530676892415,183.02481812493804,175.79006678081683,152.23424513836238,127.78474919468599,190.55619011714387,123.04789553263677,106.32656675127103,109.46557907353187,133.35709898008176,102.61119127549978,114.81261063180028,120.96008051565728,111.13872545531866,125.58210052707575,106.10867090124427,91.96855424088162,90.19975186594247,100.45207071863689,87.19152071854735,76.16365983586152,80.56545244094949,88.70619491509542,78.16500973043955,71.83880252497916,79.1972569954584,95.54487271917576,73.00136665994832,58.26716737989904,72.24107149636502,71.10159246202093,63.35157479778795,98.84836593726244,136.75816521275408,113.1151584390263
64,69.44294579078712,33.06816043781362,44.1494742880982,59.816489291387335,74.52347934922801,86.19517621841581,99.64167869620746,93.18286485881599,63.402569382073416,35.759183177035055,42.21777176302028,50.09938489961384,61.26560986220121,108.77094769871351,79.86939390392693,96.35502578105603,76.90145013950229,80.06246735786581,54.90581752584303,103.02967335413643,134.90557337932722,161.5878741856328,184.98318367887487,166.4345845341739,154.943061778609,130.87714012519737,194.27203582442817,123.65501461628973,109.06979217345383,104.01597393413633,136.02424095968337,104.33505928892819,114.284472622894,117.436741492091,106.37181144783754,126.35835906035886,106.32508594870878,91.98572195355736,86.4402575430714,101.76386368541334,86.90136122818,73.5604559536896,84.62139293547996,87.22382804690099,77.76046163465958,71.9505972697901,77.1133833244677,95.37679316924557,73.34496084293822,58.314362510286664,72.67295949900245,70.60805478595103,66.74454462508699,103.61329287071533,136.94223855926458,112.9780917474642
65,68.90993017222918,33.69114977382302,45.19571215762658,60.7108588021955,74.18048210527432,86.19517621841581,99.65164286407708,98.6932104417437,62.108639394684175,35.76633501367046,42.998800540636154,52.56450236115165,60.83705522879493,103.45396784355879,79.65936828446216,95.61092833714136,76.69937416084423,75.07006792272036,53.53317208769695,104.37594154353927,133.76760585883716,163.41381716393047,197.28456539352004,171.2905582947004,153.62637516625907,134.75110347290322,193.60443432674975,123.66700485768153,105.92858215885836,104.2240058820046,133.17995630026988,105.6312709464748,107.70139767203652,116.08568428678505,108.89458027093197,126.63938104081736,106.28336933028737,92.04233584634733,86.0332005765773,99.34730137424201,86.75172180277103,73.27641508164355,88.39096023928944,90.65012743313771,78.6260188058255,70.56695153084854,79.81384494603367,94.91430221886188,71.96308025508306,58.122305291487706,75.1636188530563,71.1896299579647,67.76981774803332,104.64275480659384,142.491138065686,118.43933780956195
66,66.81917132900367,32.77191375032248,46.76659952909284,64.30039924809454,74.31804873516295,86.18655670079397,99.65164286407708,99.40810176109352,62.12727198650256,35.55891207933204,41.196063471992815,51.50442186607614,59.53514224689872,95.10753161564676,79.05195499220433,90.97668088602086,78.49035330126004,75.21796530134985,57.317967354297124,104.36915483650928,135.20717186021378,171.6498735489926,200.4793975345942,178.6442995185406,154.0050668952908,140.27561991990575,199.54000150818786,123.57378290004135,108.38958559862772,104.1605083523484,132.5868499932545,107.439569616954,109.57540199152997,116.13354730738324,113.87755061969493,123.72298953747492,106.26598275736978,92.04648955175988,82.3031223029304,98.38861177126716,87.10985170984304,73.11640095048806,82.07156106421863,89.63281391896687,78.24804525770645,74.00060835477362,80.19552108526466,95.41734802062184,70.96392473686892,58.420964290902155,72.36973673025354,71.49759862228045,67.56291234527603,98.43743944656282,148.24068052901566,117.06684077428693
67,66.3328593752478,33.4074214139045,47.956369559606145,64.48590589992527,74.26865660578171,86.18655670079397,99.64167769979066,99.39816095091739,61.29947820747702,35.35400654233186,41.98526574689963,52.328492615933364,63.24418160888051,87.24854203038907,77.94809944852338,90.85082326422072,78.78135530984805,78.29153232381798,59.8399579178862,103.73250299200659,133.33093792338312,167.71909144472065,201.2211713054722,173.90178414736596,146.5204206441797,143.50584224020673,197.1455214900896,124.23610167238385,111.69927428262596,104.4000775215588,139.6404704128956,106.535829546847,112.92840929247079,115.89648570852185,112.8790994505004,125.52028360836344,106.22002989996116,92.5343359463842,85.59891855981702,101.63883270941108,86.16361853129199,72.6260152090055,79.9789025162287,89.03951964509281,77.70455237363448,76.72821778792141,84.43925507570209,95.33634063944517,66.36921435273581,58.766428890990866,72.34065883004635,71.8150821695407,67.12083820048053,104.67421845529043,153.3469759005738,113.40412429049849
68,66.34612594712286,32.91942741845698,49.222417715979745,65.12431636833455,73.3535420986556,86.20379401213413,97.53139416825086,99.39816095091739,60.49361334529384,35.36461274429456,42.75834961429326,52.34419116371814,66.27990232610678,77.63289732077715,76.26081482126882,90.88716359352641,79.85987338348798,81.7990250586186,59.86834177532005,101.79270518605605,133.64482096276544,179.25365905007862,200.07219093697702,164.67305764032213,138.1394525833326,150.46587558885676,187.6510470032556,123.90864065081809,109.12266988965717,104.27517519197131,137.82514429752797,109.34721074649644,116.50823986704211,116.36007165135594,116.40337978617143,128.53533873929132,106.59051162149905,92.55935798620644,85.1880437507299,100.58623102149413,86.55760739585054,72.34613234406962,76.57263621362407,90.95748654794788,77.71205796143936,75.53448825223143,83.54209364999026,95.25093516762232,61.83062114389908,58.947262438151746,73.18356040533578,72.0877742958359,64.29767252946642,95.70704791955458,149.28240096091216,117.06259056393687
69,66.35276055971757,33.16659135646697,52.68767592318472,69.77419255703363,73.35929060414857,86.82821735147486,98.22804698373837,99.39816095091739,59.70284715777366,34.95156677329009,42.279456098613174,52.443645126929205,68.87807449729016,75.77857704974602,76.42399381219411,91.29615582969728,82.70722653537975,81.08531193916403,58.22637252533944,101.26338311908856,133.63800427023813,176.38560050527735,195.0703861635526,165.33761821984658,133.6943260573022,154.54350081731477,189.9675800304448,123.2549066968354,112.13445557861172,104.53586312995122,141.25171007656655,110.3094662010656,119.52040053156682,116.17315281285217,112.92440399624172,128.77461302510335,106.6550946124547,92.51312529165901,81.53807974415828,101.03166394808865,86.35601928388915,72.00359959926874,80.62445842953122,88.66743152911995,76.959413255285,66.45239474262502,76.88363325559253,95.24868868330235,62.44477000736393,59.16318237766907,71.01068977562188,72.60121998170368,67.05271836709262,100.51603639880817,115.1843843806296,118.72647654336012
70,66.3660311118295,33.16990801560261,54.86886934745394,72.06278607290432,73.8799897895954,86.77612042106398,98.22804698373837,99.39816095091739,59.31516633207383,34.75394478949278,39.79342408001473,53.356164552137784,72.60437832759357,74.02193713406139,76.05189349874047,92.08748978204594,83.92455180661264,83.07475812302526,58.1782034353412,106.53847186326253,134.46007979146032,193.03640119297552,209.11545396732842,166.26350888187773,133.59659738797296,158.81572267025354,193.5009770190111,123.41513807554132,117.29264053522786,104.74493485621115,140.4324501581225,110.27478235928892,119.90286581326784,116.63784542410357,113.41221737575333,135.92287724332311,106.63791603188244,92.4692983666471,81.46469547238853,105.80281279336926,86.2720338219974,71.83014782128262,82.48253873776838,89.1872672776917,77.7645355458916,68.41255305882322,80.89738435456435,95.37577605646015,62.91085990328443,59.68851353453124,72.89724452394933,73.13120888757012,71.60912282565164,101.99161909691344,106.54529603787142,116.58738664877042
71,66.37930431805188,33.42078638704898,57.37637667663259,72.21411792365741,74.39304527424537,86.77612042106398,98.22804698373837,98.6932094548116,58.9383810883928,34.558664635811695,42.33622387872767,55.205195456856096,73.09358024596241,73.35536098296717,75.32540686782376,92.50658338699591,89.05376437202732,86.71526017349248,59.9582369200723,109.15872817645405,134.63929427378707,204.53240571765443,213.4009942950327,171.2935824295722,133.9172292217041,167.92317239971416,198.89965427784148,123.61260229646219,117.3043697992814,104.98584820638041,142.9455093050298,110.64971661931051,121.1274586673192,117.10439680579998,116.89969324245479,130.78254204292165,106.75105970936984,92.39104796541623,88.4292728391827,106.59884826204706,86.26038149535128,71.77547940434735,81.26482895506246,94.25806912342851,77.90699390181007,68.8458660831408,82.24707336190676,95.72948425028252,63.25565826406711,60.34648920195133,72.06061731285807,73.59924862445057,74.6475640784286,99.06651792123552,111.46453715084526,118.86143088183103
72,61.45485770981248,27.976942967795694,56.03828203726935,68.98949493778991,70.48567596324725,81.81277964383209,93.97956489968578,93.72867696867631,53.243061487936,29.61238700654023,38.042710051668536,51.275137526024494,72.41070059702402,68.42072236259983,69.3173163116929,88.02480567218721,85.98970616583473,85.08150659304027,55.883127490838646,104.42563556077712,130.94813361916803,200.93437231644535,202.58850763322212,160.8326219224385,128.38405806219126,163.8829468049169,181.68088229580349,118.88289275827357,108.27093475463198,100.28076624913584,141.49530552982083,109.73209005149388,117.45019528611016,112.63147984867847,107.18682990747747,124.55670455070272,102.12257176234525,87.7681456636389,85.79469453172068,98.50374400284512,81.07234853434299,66.93075083997246,85.78296188707162,85.5420948605201,72.30950130646754,65.27509807523685,80.9327806403962,90.94013085835677,58.56405616653381,55.79044085694408,65.90765524796944,68.94984497591,70.32888386872696,105.53830863996944,106.52839970112178,120.85296804183318
73,59.984112481690744,27.4346225785332,57.00538749428027,69.51284532399531,73.63194411018608,84.18763172377678,94.14310900391538,92.88966645240221,52.03069066886623,30.848681573386088,38.14840823880641,53.68122070753094,69.89917665258973,67.96126825035552,67.84644615959849,87.16859929008537,86.97340363967724,85.00801826517656,55.34437296036708,104.77038228274664,132.6163172463049,205.30197454080107,208.27746814594246,158.45440478614103,127.20292271284255,166.01013008766856,183.03570786013023,121.99779657928661,109.51598368904287,98.96579602802419,143.46979099759312,110.48174852963821,116.07421102568011,113.63606637364893,104.53506462306234,119.57053302961013,105.5310362889303,88.63812165601011,87.24750470546876,94.67660160950417,80.26039997622532,69.13195957895566,85.95000562498613,83.80490955393147,71.49256972430878,63.4746780292638,79.8583998773179,91.29442656431107,56.637360253214084,57.01954041407041,63.839477797536645,69.58514589642951,74.41878876402617,108.678694139498,109.95569138911124,119.15868777005763
74,60.05009500542061,26.868444479275734,58.00144221387013,68.8438576168138,56.08545182872875,81.50322324835052,95.51609030496458,92.61921947008467,48.004620863272706,32.14138481355084,39.0944887631288,51.6037574661495,73.21423104694945,65.62575909577939,70.74657283912022,90.77737930069492,87.78269853117186,82.9510878139136,57.862541930063784,103.10683412529262,137.56290587959214,205.1787933560766,217.27524063736462,160.1511702978163,130.56390660407743,166.84018073810688,183.44809105227776,125.76752849358657,109.36526974638636,101.90634563433359,145.93747140275175,109.04950973464183,113.24793054787104,118.25389175935774,104.72978727776866,121.95147670403841,105.5524582733863,92.33337846925794,87.82009279794403,93.53328563840519,77.46975594357917,70.98389589651904,88.12990687677289,83.0098538166086,71.76904915599926,66.91630599090809,69.46642929223384,93.4157650998734,56.53811467137895,58.98671455835586,64.51731334315227,69.1710357988579,78.85767799485868,110.47684663496786,107.48022540305664,121.13054483184465
75,58.98120331432413,27.511167148647132,53.29172510610387,63.351465770609735,63.776742114300575,82.03394558168957,95.70627367415939,90.19927129278551,46.433769706386116,32.03882793511128,38.22583156251994,55.644331675749015,74.88789152457144,62.63592006385994,69.79579474615922,89.63979128024566,91.32034128197807,87.0903470958279,55.602994348957424,100.49451228178978,144.09632263779287,211.76503262280667,217.4849233602995,162.50587911453303,134.23668285019684,172.68269374316813,182.87246089944674,126.34605912465706,104.34860817910354,106.75708768652787,146.50662754122246,112.41983416830683,115.3157911937968,122.86007733776678,106.47358720599915,121.92234945051159,104.74068928813476,95.26225770648725,88.1166072895789,93.02023467860229,73.64449306947509,74.01794083362039,86.87609007506951,82.67176410479922,72.68292815768106,66.64761711807094,72.28730661594857,92.46640827035164,56.95160966993068,62.89025910427436,64.67283587743978,68.68227028341333,78.37878098020703,108.0535414152615,108.02019650984246,126.36051108514485
76,54.710964194367065,27.61238170528567,56.06822398413188,62.427106293313706,64.22905943426017,82.04214897624774,74.67960534794658,90.0632068076381,45.87778940984652,33.69382563092739,40.17534897220846,56.307338550598395,77.43262255851775,62.26491302871287,70.47453879959517,87.80580931475046,94.9452579176082,84.82815011080129,57.454574060777716,100.66183704424294,148.06845294122698,214.03091847187068,205.91045628903592,165.39746654338825,137.48521057517164,176.05000627115993,183.77475476157286,129.6057874500732,99.15374495146165,108.89222944025843,148.967938883915,111.90270293113258,111.95685967345992,117.59041618930355,107.1317306061416,122.17101745114908,104.76024116729607,91.29175989886916,89.26731274414774,92.71067815675518,71.12739199171443,77.7442571944561,85.42430604026988,82.24389100840094,72.79603652140516,64.8939551881561,72.16014104844203,92.90161820486775,56.9977392273645,63.26624395371368,64.22392214683872,72.36074033701264,82.15698369466392,108.19897899801698,107.88930361129718,130.84777901167203
77,55.74169426234228,28.266729687312047,56.906549847963404,62.13978308197693,64.22905943426017,82.05035319114536,79.09576527270671,88.2251821789108,45.886964967728495,34.31716140509955,42.15215875686371,55.91346716198561,73.64753377345139,62.10118038607499,69.93030227683192,87.57507966248832,89.02482269196265,82.70744635803126,58.205321519015754,99.81272534159207,149.74162645946282,228.26397455025008,211.9181966607631,163.99193971685983,141.55477280819673,175.44502343174014,183.7925745295633,125.8731407715111,99.35205244136456,106.61527868838425,150.81864928076538,105.45682394431725,110.66884605844109,120.37925123704123,107.36999241429398,122.1230836858322,104.82471731572586,90.86185665810399,87.14750306137161,92.55103540303321,70.85274597184194,81.2074737619572,88.7799171606405,83.15935354746563,71.39613256554227,67.1665002108517,71.81022980583931,91.15127378717077,56.81001828174147,65.43451483996172,64.75291333181286,73.4722846982899,82.9732639723864,112.58320162701662,113.10456282993142,129.69606550667584
78,54.22082680246386,29.24920892214707,60.27115984271523,62.255020409883,64.22263652831674,82.05035319114536,79.66870109815709,88.25164973356448,45.62084855077236,32.87840455193747,41.302066407154676,54.71691896471912,67.70581440979548,61.62765061495373,66.54079094461528,89.6200134394818,89.20021267459394,88.55486281554406,58.20153690678717,100.8868793191861,157.28860443301977,231.9604881679668,221.0161387445583,164.39618274564603,147.35822562138904,180.82385541381421,183.65402905725162,128.79750949334203,99.29152310512471,106.14047605313097,153.40050937327598,107.29177268094838,110.71447567496979,125.88775531527942,104.89735766973483,122.103105942251,104.8294478670714,86.92242589007229,86.30654005629277,92.93310613338326,70.69802442093047,75.40164880755434,87.78359192567483,82.75958720552165,74.8701357988882,67.48769574407618,72.19082402381026,89.8857040273179,57.1019341500411,63.002270038350396,65.0330365497749,73.2479693148029,78.05294941882389,117.12595359881819,111.79388615754272,139.60457384243864
79,55.272268327094984,29.993326145597198,60.445042138861474,62.213645426617845,64.22263652831674,82.04214815582625,79.66073422804726,87.07577053748362,45.35796186712342,33.508263559833615,41.96289946966915,58.12578301622112,62.111101969372605,60.767102336520175,66.44873806227854,89.95227852459966,92.84512424559142,92.451276779428,57.84650753165577,99.48689894717377,153.68669539150363,232.81874197418833,215.1487674480846,156.40652826420762,150.75154393111342,178.65396914884843,184.6383601039053,132.7303565223528,99.51989360826649,111.78714937915753,152.11016366927032,110.57490092498539,110.48847594251399,124.78400153942259,106.421176320549,122.05030459914082,105.38504394076689,90.40320034761442,89.1576355087,91.92361769225808,70.22385853371063,73.47905951031657,87.20253795500862,82.18475819111244,77.62979539096952,71.05896536723795,72.12953548749616,84.06586275993007,57.439598840873806,62.97695595260444,65.32181434834132,72.76869700002511,82.9982121079134,121.1604717392952,108.29614668744385,142.41898412435117
80,54.46488679578171,30.785149955840964,61.04344805603618,61.447068891198654,64.23548105562239,80.30460019254309,79.66073422804726,85.93104131831832,45.37156925568355,34.12525853465747,41.97548833951005,60.91582060099972,55.26584959997549,59.451721995747064,66.47531755750344,91.18372672414267,97.00462386307433,92.49512914749425,56.76477784081381,99.72110753151752,164.25621113814495,231.48933830254384,203.7311207411171,147.46007484749498,158.06299381177243,170.0500427738806,184.15169105033752,129.6686211449995,99.40082984081474,110.33391643722848,156.124209049443,114.08012528430744,110.93042984628406,128.6799734684384,108.97746208154825,122.47600027070764,105.41354091693455,89.96926498594587,88.2342927751657,92.343944535281,69.95323299193052,70.34961866425988,89.08093512414571,82.19269652805644,76.42203920583422,70.30396862287628,72.06491944528862,78.31710171856191,57.61634952322618,63.710753186938376,65.56985060910974,69.70797706858917,75.8879691740172,117.94902388245305,111.78982738625547,141.8070838074406
81,54.87381723471655,32.95242451273218,65.40195024723717,61.451884320732695,64.70077535089746,80.87820447963267,79.66073422804726,84.80775973245795,44.841645627939776,33.74305563906931,42.05524176735512,63.30372076855891,53.94578312370388,59.57893374960484,66.77445648651221,94.43482468722695,96.15823880348202,89.9583266684288,56.46960099604157,99.71602115313318,161.62811175993463,225.70210484498028,204.55330546038434,142.7150242629082,162.3465009440714,172.149293199879,183.18011866853573,133.24747508860148,99.64933191541678,113.07700387789872,157.4981020890781,117.02951037825086,110.75223309195653,124.83408417237281,109.18032850462637,122.55020824942395,105.36088765588771,86.11444493799056,88.62502676388071,92.12888034866592,69.62202975924818,74.07215143679264,86.83812641971438,81.39665663992112,67.2332286065688,64.70061143858506,72.06321980096209,79.09500687494678,57.82739441640194,61.819136768850626,66.03687233709485,72.69484524774677,79.70110914024572,91.00795282461885,113.37876818736088,136.90988455573057
82,54.87930461644002,34.3166071304223,67.54713421534655,61.888065557580276,64.66195488568692,80.87820447963267,79.66073422804726,84.2570599939355,44.5881034899518,31.758963967492033,42.787002974107104,66.72845206213796,52.69525402158369,59.28885024549038,67.35324202339694,95.82476246403095,98.51750260427904,89.88390659818492,59.411258162007464,100.32942525559119,176.88580551007243,241.95265639381884,205.6988039709625,142.61070159024277,166.83443000879018,175.35127005339675,183.41825282280487,139.37685894267716,99.84863057924763,112.42115725540691,157.4485810512097,117.40400481146128,111.19524202432433,125.37334525610086,115.24091620315792,122.53046949588192,105.310974265675,86.03694193754635,92.81028094641813,92.03928049640527,69.45431502115241,75.77922654345848,87.3472373939861,82.24819980884142,69.21641932058964,68.07834138277808,72.15937152160411,79.68537470747825,58.340864631935176,63.461497748264975,66.51894150515565,77.63464672138316,80.87112719786721,84.18215131885792,111.33602772751038,138.93288849883396
