,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
65,111.83720636279648,82.38149689976319,87.58679489758798,108.86685906214197,131.06929236759063,108.64240277142552,83.73448238288091,92.65100260268456,72.39718282972773,55.11808773028054,79.18262741997398,71.21663955844149,70.77699255115675,82.50281739637418,78.0409510354444,74.70211127566878,67.04787596663519,69.98387673225629,58.980686189449905,84.79702594134746,98.86344812197274,108.53119791716634,112.78301676631833,113.73475736063428,113.15625568702809,106.18574293740429,119.4536707815292,99.74776229935222,97.33697750104666,91.10441957041844,106.90341977777518,99.1610335830136,99.9570022128636,96.92132168573069,95.06879647185235,101.34829821149143,91.89262479586066,73.44055866730645,78.78321137924985,84.06472119397559,75.12015985456114,61.42276014577166,70.48440147102811,67.9645974311695,62.13587769892508,57.84716697844283,68.45389705952442,83.0577760324148,79.1186933698004,74.4304578527175,102.04690064031226,97.29241159857551,109.2701476756951,123.92156145940916,136.92630032392637,115.78836762290435
66,104.2675861534482,78.77813022536753,90.22666089580127,110.97812424172663,134.84350947503853,111.8212794765174,87.16424678128372,94.50160049281307,74.11878783741865,55.567575735720986,78.14210398551555,70.41347680578059,70.18388135357806,77.104291374941,78.64179605125423,72.34043464330789,69.17285230698634,69.55779398266415,60.69466493011533,84.59443409547485,99.96083239612665,110.75174622655155,113.32849940188734,115.33879932254611,112.99025585978066,107.75185082894664,120.85167963582843,98.93182560374352,97.95661172155467,93.32990510199993,106.67667309757161,99.82665600651168,100.83862297238106,96.33130046564212,96.814436050087,100.15483923711419,89.31858252705443,75.4692053362822,77.489385863626,83.65509126256335,76.94427403873154,59.390089532688506,68.20131027226498,67.63591063969781,61.67200586913707,58.90180623847502,68.44814168809722,85.65416211118809,78.74326307738399,73.88141299223717,100.73575629811127,96.65107422731825,109.42079857020485,121.36877729334532,139.2966413752281,115.31133909063851
67,108.49634768733065,80.54433590502028,91.19208616738635,110.64379471543955,132.2491203527388,110.6270282117082,84.8265016826097,95.31998435308083,73.08149291442632,55.64503356856471,79.0260583063228,70.87679748316262,71.94549677555287,73.65327124294025,77.07646780035884,72.18205338150108,69.6605790441979,70.39260200888242,61.81023287153084,84.46415866696782,97.95795918838714,109.77048575498429,113.60502094042795,114.48559639779923,110.96321066965622,108.99401714805295,120.40936248836131,100.29114888753897,99.43218556501246,94.33973467520356,109.10676771073426,99.85223739216703,102.27254819104832,93.10538026457478,96.48103603216215,100.82342715879177,90.94296406511185,77.22461905240414,78.8346281917137,84.786199718676,74.95361136189143,56.834937832705734,67.6264096509423,67.41428637808184,61.31064016154437,59.84193261313767,69.82066790614596,86.19371135420108,76.94575315901199,77.57593736598204,100.99658348986755,101.0393308120318,109.3732572595372,124.64624321041656,141.16833527770106,113.9840086774203
68,103.89610254538783,79.29478529149615,92.16054612248398,111.08858277019561,124.24551228689813,111.00758518875648,88.63560866837955,96.23124340349628,71.86978240256927,56.2426612290911,79.34974722445452,70.89380791455858,73.33980050306307,69.98621928593315,75.28326702122962,71.35340340868144,70.28894661386235,71.52301487897851,61.581937605292694,83.91345235245919,98.19305829043927,113.09544196033004,113.20080667409896,111.9278544684664,108.59747501817914,111.23275426027396,118.06643464734204,98.04863879841358,98.41694980633181,92.26353434465454,108.71616548232986,100.88081175779257,103.75959104174619,93.08303497331127,97.6983625326227,102.58912974211111,90.17904316696492,78.5301091175482,78.85827858017123,84.48668894380282,76.71730963561444,53.971849758880296,66.46526419723563,68.03205404487898,61.307708434516464,59.42050142695143,69.41866183963499,86.86526092498022,74.96213457367955,78.21176052527049,101.62467592698138,101.10120537366241,107.74398959128541,120.37068478280612,139.60887445645386,115.41936990856183
69,100.4322064865246,79.35972478380599,94.7613167340605,114.27460332404485,119.49436389704718,115.29985205234428,89.07947047213116,97.39371682381052,69.44077165221839,57.101692103324886,79.00854331138935,70.96044809399828,74.50296973904167,68.26555424923518,76.07223565961209,73.38253043971487,71.83617537819872,70.97557888607065,60.82421652171662,83.80939967154214,99.75661908861736,112.41913121740726,112.191055478566,112.03160955450674,107.03584332741771,112.55864869105645,118.62028670179185,97.32826426240419,99.61566825497296,92.47574047364725,109.77407966484188,101.41144482763855,104.82860941506588,94.36197323967195,96.58438087109938,102.62809617416731,92.04911959071347,77.7783248363961,77.56572776775828,84.59847501961386,76.28617181463943,57.1580900557025,67.87624548452831,67.30190443106342,60.337466176299884,56.48413683885053,67.23269402567895,87.22804631188109,77.17881144338519,81.95723571981817,100.69867187993474,101.4825671853853,109.77141428977546,123.056433042492,127.1368254499382,116.26615631078785
70,104.45752932250451,82.01192678608079,95.92979243701227,115.78074259585576,116.34314094226038,114.43740915899274,87.78959973969471,96.76650128746518,68.46001544459214,56.812886699871335,77.16448391050152,71.46710569338943,76.12415436056321,66.68040884983435,75.19151017455552,71.26620252052125,72.11234019762745,71.54638345660689,60.56745538588155,85.88452040740952,101.34100637261069,116.70454849941481,115.53659275293684,112.41699829137426,107.93886403379973,113.64443599232294,119.68786928210795,99.28066924350803,101.53825065229394,96.6815371503887,109.69723780907646,101.37955872912063,105.18293011488882,95.2678481827728,96.78782529655795,104.99079208681243,90.64627137100548,79.1653716293118,77.7100000214063,86.2641671163267,72.34681373442307,55.997276948486586,68.37314624337972,67.5513577794595,61.305984857927854,57.23591555886841,68.66030188946154,90.66310513944217,78.78883887600965,84.17596527925866,102.07147737076905,101.5089526528535,112.97449783320013,123.99983671513606,123.52325974873943,115.76756296156519
71,105.24304994300977,82.75119698283383,97.68914483030706,115.87799841963627,115.16419711404544,116.35538013649747,88.85360968853978,96.3453954350539,66.70014253659676,57.650301926408886,79.15069772635782,72.22539577483188,76.09198981402297,67.39057691398564,75.17762866498484,72.52370501385927,74.28119827486961,72.33202570777787,61.21501976322386,87.02850221923623,101.4849106016598,119.80310234259986,116.86760878998581,113.69431606906177,106.5097534739922,116.63772819569166,121.26774915663181,101.30996612284532,101.65806578806365,97.29449809592215,110.45970816337038,101.70600090822842,105.62178108349836,95.69845885655893,97.99810137747862,103.49523817961166,89.79390789087229,80.90058109960127,80.31221863672167,86.59305077576654,72.5124221680442,55.18785195490751,68.01775371674384,69.10991384863917,61.473971154149986,57.62732467784121,69.07610760348817,89.37534236251429,78.07401456261998,85.27318518733522,101.9890705227405,102.90571584135677,115.14528265350505,122.87421893944807,127.3697740573152,116.99237224897858
72,105.3925449271852,75.52997514198029,95.2990082061374,111.58737359704705,112.05025827423715,108.73330015379636,83.72274232028158,89.85670858126396,61.099908720840986,54.21381727368202,74.73419865876882,67.83127087113607,72.93374748738376,62.766325949562265,68.2304061976489,68.00104023562487,70.17837419869082,67.83411050588543,56.670558068065766,82.42029448295743,98.61672515712536,115.21545708125889,110.80227860384736,107.47560837915529,102.97113283964114,111.83009548192236,113.85266779899494,98.92748080048315,95.4380330820461,94.39111953666256,106.76638389412093,98.39173651134332,101.33907544008875,94.09172795197703,91.33636332639942,98.2788373461363,82.36772753035109,77.70431840175684,76.32615174669361,80.72125473354828,67.31101305902241,53.044099267885144,66.29749446514126,62.99646100152542,55.05113930254105,53.450248052367236,65.04114904986618,82.88414927131458,72.50903863385382,81.85070332560166,96.4256727122656,101.51515081205342,110.77591983034078,123.48080397520542,124.49430187151873,114.79014634850215
73,103.57503860353863,74.41182277421417,96.25771622869115,112.09621202064959,115.48099877778948,111.0641040468773,83.60352113521749,89.33374253732099,60.12185386553354,55.5637413237967,74.86722553238143,69.53519239541902,71.64848561812597,62.51400531924504,67.65368796340788,67.83052334145418,70.65699071072588,67.48743333038796,56.571610842724105,82.75778848276632,99.34451658878494,116.71095371417361,112.68370129454068,106.46221815175814,102.4686337113837,112.85668801933946,114.32548166369736,100.47866369943475,95.99988090470852,93.70961565360784,107.70165741703343,98.86008117713733,100.5707605722553,94.72402436381432,90.05842872946037,95.89638263485506,84.12349535096227,78.20250629897464,77.01840591785518,78.93037184706118,66.71586961711785,54.03701812216944,66.36902922404371,62.09126261494157,54.65072759775707,52.464781729368504,64.39218511649972,83.10032697395327,71.24984023050361,83.12116001151665,94.78611422947674,102.11537350658122,114.83669545942104,125.7278359474149,127.10280092828394,113.98662476404175
74,103.63304062515664,73.32392192525518,97.36368225760545,111.19772141080692,104.46642111436391,105.72636320638438,84.28907000852628,89.01154969997548,57.813640621464515,55.92343901806643,75.61889247672653,68.46713184022536,72.55062227163185,60.9806423860332,70.19714860067492,68.99449512199354,70.78255656625161,66.72166022544722,57.63855142321791,82.12347803480141,100.87442214425224,116.75296965751068,115.84560595286548,107.22703813146892,103.17960948003919,113.23137222356365,113.98021870907297,101.84115437919907,95.93076099045712,94.76791367631782,108.64296990285834,98.37079642009857,99.6318494966075,96.31250032559579,90.2089287042351,96.54116759785208,83.80523546750359,79.52969667387579,77.23343609820351,78.15430218169934,65.5068775671324,54.62542690489064,67.13010508431765,61.57023030689973,55.125197629170856,53.539379219007074,60.9221216125718,84.71095779264076,71.49071143640961,84.58243000451911,95.5303311930987,102.02039853137246,118.30853807427133,126.57643266751468,125.96500720268662,114.8052854641296
75,102.90139135834302,75.43787184767096,94.21299349974935,107.20247281722538,109.76164743768575,106.41582167578068,84.36324439013379,86.44983464711355,56.45598961238605,55.47633433710774,74.7010778917193,70.62384649319246,73.39885733504529,59.82810824493717,70.08023200527447,68.25373096189797,71.96179395864536,68.10546745852298,56.347613800501016,81.32523782830314,103.07130897177308,118.3221295697076,115.76350630112256,108.93041841907913,104.1757318496519,114.7185921116487,113.03269149160391,102.13242008072356,93.30309673934846,96.7144466232294,109.00149170353774,99.5813273907457,100.19915263072573,97.8228898322124,93.5895345309521,97.07880349852913,79.90927155997795,80.55307132434262,77.36014359852423,76.25670138448875,64.34283672948386,55.57911457547643,66.77305429509343,61.32579649258134,56.71315529398381,53.34345845838402,61.96099270680786,84.33908524459348,72.9249778264085,86.8188563648887,95.64314778868305,101.88440696253124,118.52167646153798,125.39391003457143,126.17677040779267,116.79889276917636
76,99.9275411480869,76.4924932961014,96.18769784350407,106.16844540997393,108.84662452375558,109.32097360752951,76.939278883802,86.32681172964212,57.104942554086314,56.442332651652926,76.23842607473087,70.73635540976231,74.17160050506864,59.613923617420305,71.88061955553549,67.8030154420284,72.96520249361372,67.28891708790677,57.14211515508809,81.32690697550652,104.00871378951754,118.92793887310454,113.20105965146084,110.32145986229077,105.25290891697729,115.76482567170696,114.74852774844642,103.29672966964382,90.29873702434142,97.6274309993527,109.90402405484303,99.5833190172935,98.34146034095208,96.16089661279864,94.58925522607157,97.23807674426904,77.91851630582714,79.10970820003865,77.79157516859291,75.23118597818878,62.83546676679411,56.65618349049881,66.19026616814966,60.89254957208649,56.86768413414344,52.63829225643255,63.14290243003696,84.68081256667126,71.85267311905089,87.06866012027696,93.83217345974903,104.24115946306031,120.95857355126596,125.48022007089656,126.24267656189487,118.61222860010643
77,100.23909135809323,78.8861834972643,96.43604332713913,104.41241932289293,119.23930023328377,107.00992822546631,78.43179176041886,86.53709679592885,57.730812724479094,56.87016553315245,77.49267813552281,70.0778585621864,72.2585681714002,60.616450970894434,71.31974194111976,67.6138478658914,71.0049156845025,66.66447593733102,57.88398800168725,80.5567533047928,104.51627631281039,122.16277881045296,114.15760860551569,109.86729664247332,106.51804888215936,115.54005891395947,115.58681226332222,102.23070741945308,87.42001328800542,96.75372930068691,110.43465486414419,97.11845539484762,97.84578295807057,97.05518717586845,94.70802334855574,94.42250838046793,76.17118152841387,78.78428671317931,77.07575836065308,74.63239679969332,61.99096835230012,57.55036182047431,67.1904034205936,61.872901563098345,56.18063180061359,53.27916164452002,63.60117483334212,84.27384742361082,70.76791405372177,88.453722113613,94.94354814360904,105.0503208067682,121.41694358028836,127.60878029107646,128.73227843048264,118.52664810897946
78,95.85463350209022,81.26381306787185,98.30623653458065,107.41903614457591,122.72824215810965,111.39305488558142,79.99837716449979,88.59494895773604,58.201607502247235,56.12284580044238,76.61873585085047,69.49060610743528,67.53036890675361,61.08314303395505,69.0649975290537,69.75676179006433,70.57261654472842,68.60174560806985,57.7456951329746,81.450933266476,106.6546793261705,122.75362729513249,115.76761418977286,109.7061217065225,108.08905787386915,116.89226537468342,114.6413121390082,102.88149447212433,89.5554966779494,96.54851054377669,111.17595192361168,97.97504017143017,97.25013395909554,98.83730057474087,93.59275903326359,91.77760049762138,78.27525612266601,77.49044353777172,76.7001841939587,76.44466681967901,59.93949395832563,55.686222779555216,66.86546074524898,61.41099296656357,57.204887663868206,53.27468211336453,65.58934755863241,83.87395513730344,70.24588637017595,87.31722902496287,94.31769413728126,105.19515382049347,118.91575454253444,129.81782508170406,128.2019231703159,122.47383321551415
79,98.00369438520708,82.13333586769808,98.01008197514616,105.35229388915425,121.41750453186107,108.40549315355013,80.69116311074434,87.35505967408766,58.2827370157352,56.7577152179653,77.12288713274907,71.23482032073191,64.50785669034039,59.867311577330916,68.91378746915744,70.24860557981181,71.41960411218129,69.86264569234618,57.65676676246982,79.81893513206344,105.70971886734061,123.05314614573261,114.91123916594883,107.73799388310748,109.33511152512374,116.46443968341207,116.21648376779822,104.43125450925628,90.52448715200484,98.74788561396392,111.20444165787234,99.36824524266791,93.99344407555095,98.49693441523327,94.21754150730835,93.44670266693075,80.09593858007923,78.83570422744553,77.73725468922467,74.46692972380608,57.36070512185779,55.21681766186356,66.64636103586206,61.05115665810261,58.11792967542688,54.34294921537002,66.00250533115302,81.95932447100466,73.75861208614455,87.54331267664189,98.60000807597038,105.14944847421688,122.1269785591855,131.56215451591638,126.72621130191702,123.88641456069354
80,96.4832823652846,83.00559189461302,98.40408250468627,98.97645965390915,121.83518074745065,113.2734072261125,81.46257063008305,85.90668964427813,58.90869361128419,56.99019351472302,77.14139662566092,72.6153511385477,61.29613699172185,58.47448555885136,68.12265718901152,70.88227739486372,72.56650928916834,69.6046089473369,57.28084464317852,80.0105005763804,108.91167414061734,122.61531481770656,112.34398788007447,105.44101985351963,111.5808547158498,114.19827223111491,113.61788319075023,103.3649765902986,88.53225163433198,98.3943681834659,112.34995467811399,100.81305952849631,93.97088564897282,99.73969603356642,95.86755640088506,92.66175036452853,81.44996859483044,78.85935493871378,77.46264460567642,76.21917612016993,54.471131261074866,54.26874490260934,67.25709162680442,61.048237338950365,57.708639617899124,54.03005912262494,66.51674185060557,79.84645881452064,74.36314791714707,88.08773993063514,98.66038884282071,103.58310034647464,117.93783479545519,130.1088114193725,128.3220306873099,123.91725335809728
81,96.56229860008685,85.34800969787901,101.22631159092066,95.19159983674366,126.54611206130903,113.84064808567022,82.44663848329446,83.00326812695418,59.808444538196184,56.745135682609714,77.21390953848905,73.76703060760505,59.78912431290575,59.08729816750813,70.05990921238492,72.44256679668804,72.01108640701227,68.74817471086473,57.20981639582098,81.28453444722496,108.26038232925646,121.52158620953264,112.44812871422131,103.92477798802602,112.9108985040627,114.73397865672807,112.78311963983363,104.62396200516844,88.73587581309096,99.35184122456133,112.94091543972087,101.85172026168263,95.26202276772634,98.60243856653157,95.90396977754862,94.58331161262409,80.67023192085904,77.56678648391583,77.56513702395753,75.79083772215986,57.6868467537419,55.42080808128284,66.53525924694901,60.082101413006406,54.85686957671572,52.32867267842868,66.79454337529675,82.20756818512007,77.9243172865818,87.28508444438721,99.03254369988025,105.53222935854534,120.56930054747409,118.48545668265001,129.2634788235987,122.35348865608626
82,99.78941061930173,86.40041250383767,102.560474377689,92.68127261522824,125.59954714309045,112.19223550138973,81.91568213146205,81.83096015093567,59.505949089838396,55.420704215777604,77.76521685259387,75.37220119362654,58.40080400435323,58.403215612446736,68.03940459100029,72.72106280894137,72.59021880572622,68.45796366607392,58.62633144978151,82.57553833188042,112.38726810364767,125.14535991030094,112.83495027699824,104.80155181922079,114.00008375278401,115.76658446463858,115.04554901980866,106.64320447186819,92.77158344507033,99.28229493570416,112.9054042095778,102.1959790761671,96.17653818629653,98.81013380961392,98.11186338414262,93.14184176587455,82.10885105678103,77.71106070677595,79.09234700843182,71.8770583059818,56.51529522428314,55.82652647945243,66.78187103818817,61.04652105701227,55.58699009377753,53.43981102710911,69.42492655542506,83.92250052823445,80.03386850124225,88.47502509560118,99.05829216124222,108.6116152746905,121.49363679006075,115.11778582218884,128.70914802877522,123.40706201028743
83,100.68893023935442,87.98499606915806,102.64662517616627,91.7421023860606,127.70459555320866,113.55200539566657,81.55920367361904,79.72736597454467,60.38305973729846,56.84723314229172,78.59033201639431,75.34035436795736,59.02279158121486,58.39243348033365,69.23996976624981,74.90822888934541,73.38732328760567,69.18989038039776,59.407234184692605,82.6927955963117,115.37119637367029,126.58707181329146,114.11701695840645,103.41397927313429,117.00274339820336,117.29470337957184,117.39708004177356,106.769043453145,93.35975528411207,99.97237435891162,113.26895961113266,102.62236769603719,96.61125613889861,100.04569769521557,96.71429720038074,92.26601198056942,83.90857804619564,80.31331484049579,79.39388797714876,72.04159142672222,55.69838242125316,55.53634924776247,68.3226733823476,61.21379638899461,55.96712299820494,53.76344168660358,68.43882712642883,83.16110025030368,81.07709685684961,88.40359526882509,100.4213342613809,110.69856808500707,120.39076923130708,118.70255367269178,130.07087799741115,124.53462284302452
84,93.01065791367978,85.37736487395678,98.32270370818057,88.30136970859563,119.85918067525381,108.40809280642416,75.36734922876987,74.05411222039987,57.0763128282239,52.31872225315322,74.29925552799772,72.21392898984395,54.40400556474848,51.955411479976696,64.74693844211693,70.8628548435663,68.94856716340038,64.75355855413935,54.73809654831878,79.46894751747902,110.8190791651171,120.47438458903122,107.9423732815376,99.88171213302641,112.2454453402266,110.01254399683569,115.49499527522522,100.53106261132328,90.41959936264355,96.20376580114969,110.20119497557172,98.36950856260982,95.08958749439891,93.39597977262572,91.56448183819464,84.81644419397854,80.83267975919546,76.37745086786522,73.6510255200234,66.89143049429002,53.63595441957507,53.2261725261048,62.27205326467675,54.84618069995872,51.814887319512316,49.542537503634605,62.367852989476944,77.60409472911242,77.6246090814171,82.97081850442743,98.99156812160797,106.35497158381291,120.93175931494693,115.72943726133893,128.2439965795539,115.31644715591159
85,91.63371998700673,86.23626116458878,98.77105523708987,91.00496977381812,122.42847862302348,108.25371968226783,74.92871125625842,72.86869336251638,58.497513017646675,52.411849578763814,76.165652826861,70.94135199280987,54.18530146237819,51.516257811725055,64.58458141328391,71.34613951359941,68.59619437719377,64.64049834848133,54.962237692947134,80.05542835015801,112.25751081268032,122.52003963935296,106.92458191608037,99.39428937781724,113.27585076059901,110.46941037597682,117.30595680114074,101.12289331878925,89.76676985524527,97.04651078956776,110.72575266365543,97.6237078372538,95.72858952236128,92.0892280100234,89.34479510774302,86.6244093745109,81.35092460818191,77.0701703059084,72.0170028377519,66.29999687341459,54.639952058252526,53.283603375485654,61.37726391860405,54.44725975130641,50.859572267778105,49.04821474831759,62.53052027020922,76.2564151291968,78.8294698778689,81.56003748028255,99.57686977636774,110.25368600929927,123.13240525251943,118.15428822558403,127.34629914987832,115.9397289491503
86,90.29403500079668,87.22708433228192,97.97937045082402,82.32491575679134,116.54456594040097,109.14140018366241,74.65847188877405,70.0711002697693,58.87620278999917,52.938064548534605,74.99574839944043,71.83458502250821,52.85622756344917,53.45302693500321,65.69285283033588,71.47293006831129,67.81784027239054,65.85961814733369,54.54097073727653,81.28828194675044,112.29792351657287,125.95795195163323,107.69272349711592,100.08393389371277,113.6519265851242,110.13579275664134,118.8966255753642,101.05008483559972,90.78053983370754,97.89469729386859,110.17774155194193,96.71230993181244,97.3339115547897,92.24312172866877,89.94552872067686,86.29668791789298,82.7315474198923,77.28534500892718,71.30890771562385,65.09854106396423,55.234926185171474,53.894624280139816,60.86222305562268,54.919963303118905,51.901291434074615,46.405030336684014,63.74247197633586,76.51421184299738,80.21529195832183,82.20040937378076,99.48425580049302,113.58697110601881,123.96348418144485,117.09659943498576,128.26091005823218,116.89117342566107
87,92.8972382020537,84.40441588328927,94.4590470392724,86.4978265958004,117.30457163446681,109.23744461582403,72.5098323930481,68.42560451883797,58.40549093238294,52.29553559639935,77.35811447402281,72.67444844302734,51.857244862499975,53.36399844812492,64.98753698064233,72.66366908324935,69.22438227963993,64.38455229670386,54.01083250171019,83.05861333546702,113.80720760863558,125.8686856915587,109.40350153892966,101.05016981855073,115.14467017921271,109.2202245779136,119.23666992450977,98.28219586283927,92.64517212189189,98.21774979493834,111.53356638287042,97.26298922572636,98.86031901128092,95.6999595303116,90.44643363563554,82.28490059229699,83.79612294280162,77.4121376698811,69.57751435208525,63.94175626389287,56.199254906670184,53.60797020578677,60.62060003009185,56.50200890892523,51.71136505383983,47.196349538443066,63.462648962993285,78.04926108504165,82.336247734016,82.29748399108158,99.35164486958053,113.79160336866107,122.8053726545691,117.29345371820328,130.48817586929914,115.94652407286692
88,94.1959415921184,86.173532440203,93.54793705333024,85.77674145187297,120.50698644008777,99.62454948963153,72.40664687322877,69.2121463480574,59.42249406489033,53.37177771897325,77.48135156856702,73.43956503623554,51.67159592589222,54.73493966348679,64.5583898687925,73.67686430434331,68.394416681936,65.29237448408738,54.01194103864695,83.81400826614716,114.38990051159182,123.08255902476013,110.80058425358179,102.09502857447457,116.19478957124714,110.87818758700634,120.5959679616492,95.11750915605585,93.51974254672255,99.03099276324042,111.53579705419807,95.45973340548139,97.18070005760198,96.72222372410252,90.59482542180918,80.23496201829258,82.29465028847798,77.84385920688621,68.64182199187736,62.44378247764146,57.28834153515889,53.140085534712455,60.19233509455588,56.65596242919976,51.0277740766783,48.09662279075131,63.719788591899515,76.90160780406985,82.57315368682066,80.73920580503736,101.64981045211339,116.13124650705831,122.88990097154891,117.35471983248837,132.5140416905113,120.35991543691706
89,97.1436282560313,86.39602250982941,92.00065417446817,93.9667047256978,117.9594687467443,101.55712443831266,72.58302355426527,69.9707114720321,59.87291656990219,54.249834437071456,76.76006439652848,71.54541334572073,52.54055715457794,54.30784815295904,64.37827466224644,71.69745795314293,67.75971649512765,66.14006168621951,53.50045601849469,84.22302062648595,117.50130580550709,124.12260664851938,110.34444860993571,103.32221081793975,115.9691880038665,111.68819769794602,119.35141757228497,92.08516296416079,92.68280197494411,99.50912717449395,108.77508841873214,94.97858099366094,98.08447473145897,96.8436700436316,87.97161512269388,78.43568058756402,81.95612739328885,77.12756129551947,68.09547967829396,61.60454823604521,58.19249692306223,53.94303409827174,61.16141384012136,55.97146803158122,51.64903546161601,48.44569377211144,63.41355944631037,75.74062502385189,83.88670251924236,81.69550369325772,102.43885671403868,116.57132347943832,124.97452079865865,119.66904441542223,132.4184308340007,119.94356463844585
90,100.07153721166809,88.07150865456607,94.64986694283994,96.7161705059717,122.79108858661097,103.58561193368287,74.3090478543857,70.54132262408655,59.08613827256265,53.6380189031172,76.11681505688557,66.86387897089534,52.945072110832925,52.59092779091805,66.4186422133077,71.26094240913676,69.72881385647605,65.98204391337443,54.09431108029998,85.94622362850384,118.06960876291419,125.87315216430042,110.18257369373465,104.84608516544955,117.32641671517013,110.77458824077682,120.11119278302775,94.33460595294646,92.48621782727633,100.17708619021575,109.73448469858536,94.40038646158605,99.88548776050561,95.70325674449546,85.50740587539019,80.60230738126302,80.61019433310028,76.75173470387972,69.74901623358821,59.56586168834712,56.307558202064456,53.682157649794796,60.70481681435938,56.991910530515355,51.644692985939585,49.96010615942764,63.11265241470889,75.18191556406056,82.80888854641356,81.156978861554,102.5800892988278,114.1699542157619,127.13796373339818,119.17602814973776,136.82824133955117,119.38807140565098
91,101.14230265983295,87.80618694392214,92.82880350285969,95.68324180496793,119.49783159071805,104.48266333302858,73.26909023607135,70.63965295259284,59.7545288656228,53.990957067499714,78.0273471148134,63.87119739225088,51.89122515816711,52.475785857583155,66.88694945489657,72.1161910200092,71.01042945515808,65.88043156574783,53.010446092816544,85.18474008715529,118.3576986082957,124.94202281143312,108.20589832166907,106.05475373755064,116.89700202999262,112.29663108320509,121.92049315859555,95.35530638935732,94.59305386938169,100.20275737643172,111.29490907099924,91.23912825991144,99.54151195722196,96.34212793646148,87.06247591279362,82.4771170509512,82.0096149670837,77.7895022184999,67.94450556535281,57.003147707757016,55.83291555859764,53.5062559957982,60.34911832890793,57.90155323341014,52.68027544878103,50.27481284494956,61.671949880211216,78.94147305310635,83.0232991057397,84.8417557740905,102.53552014965874,117.25302172324234,128.84628454532375,117.80421191781143,138.4063826954263,114.2772458807963
92,102.21643391408035,88.15916781543672,87.21088061251332,96.01239215677703,124.86384358069344,105.48151759449233,72.05426931092677,71.39832282530368,59.99928204218906,54.00391489719591,79.53951710189847,60.69117571173264,50.68396452416124,51.8733638359381,67.49029772515105,73.27428246917937,70.74815338621259,65.45089115193915,53.13767116343931,87.76499222146538,117.9365739968014,122.15067210413484,105.89894856945105,108.23311837931995,114.62241777069775,109.78567841218462,120.67564428328188,93.25675566386727,94.25441073652931,101.23494243601736,112.91313704889157,91.21723086912905,100.79745328398222,98.02935033083591,86.33115111512613,83.87140113072986,82.03421785157383,77.51470756838266,69.54327585803418,54.131585978368214,54.87426439845652,53.99657394917969,60.34623257953635,57.493786986639165,52.376958523420946,50.66651229096002,60.08208142154181,79.58848833258294,83.53961663323098,84.8937112492931,101.00811014091413,113.23106219779311,127.4229431684035,119.28767964818883,138.4408359194579,111.23562134741947
93,105.10098167913571,90.68757274838342,83.87593653789081,99.72484846007902,125.48912603396167,106.7557343270338,69.6190233853921,72.48883601111507,59.74128512940765,54.054678577199276,80.80101384313458,59.199036471339895,51.21513247237445,53.34852324981026,68.9759214965192,72.71344230261202,69.87764866470802,65.36973204691074,53.983800013931805,87.240157567981,116.8845797567499,122.26390355625405,104.37612168902236,109.52325715040143,115.1601138716931,108.97907050700752,122.14547363065226,93.47124620189417,95.17159795923995,101.76743823323082,114.07646293407039,92.47053344078924,99.64813499884602,98.0665848217491,88.12143236746273,83.06848360372243,80.68961083200881,77.61726887224053,69.15245484828674,57.327256338856344,56.03918206116841,53.41705921645755,59.391206425926825,54.65263425165381,50.72762760157743,50.87811667766954,61.858745879248765,83.39989350770264,82.77840364646897,85.21393710027334,102.9087854177841,115.75750897168027,116.03953220732961,120.16284631353453,136.6937919311431,110.47174008901943
94,106.3969529433711,91.88283495720711,81.66401818498704,98.97890659359764,123.67204348898993,106.06822739796769,68.63574961510533,72.12220646374217,58.346923534487274,54.44062898224049,82.55924390436121,57.824418168690464,50.62218983045186,51.80996947516119,69.24109044245387,73.29822323511245,69.58266969964022,66.98828661239224,54.841199222777604,90.56575237447244,120.37007792509623,122.68449138448759,105.25670333538466,110.57976380884264,116.19655489653834,111.1651906613781,124.50288127172387,97.72231847915633,95.10497784066847,101.73544020217096,114.46204137878755,93.35825056182081,99.85803288699331,100.32426598083637,86.7784429389437,84.54987156132213,80.83969350815636,79.1455053008399,65.58147631714071,56.16300766480131,56.44942738179319,53.61504862545957,60.344536033435716,55.380036487444976,51.80476962488213,52.881707623618624,63.14918137508939,85.65767840435674,83.90690559120033,85.23609272391941,105.91162034687937,116.64495594539761,112.74138100618396,119.64754248053052,137.87084816750573,113.6520134228153
