,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
91,85.62928932337825,66.64348854402195,80.56445634267176,92.29448114000705,153.8787419088995,142.6094519952915,83.86710321284887,82.16587338001713,63.88976722913243,53.19560233860721,104.21201434150751,83.98993042474424,66.05461845041731,72.51691477851357,95.43057517359367,103.43284319136181,104.1901795097816,92.75332948020333,63.828252504555806,118.26992424355474,184.82452970327162,200.7060693011095,163.388058547572,148.2141626478038,168.2464028476057,156.19142963496137,178.85191421576314,118.48795762644791,117.3266354628574,126.38900325028372,147.57819408483076,103.96652005614457,121.18799713551547,114.68080483368084,96.99498101290433,88.05713714184601,88.28103990497127,81.89736353318868,66.58086752919215,50.478014113367045,49.219779547862544,45.9160056284242,58.51737683096972,55.94245470486954,48.724906444505336,45.53311620258007,63.44106632072999,89.83016031257335,93.72945000222788,92.9257586789568,121.18426050539885,143.457490956094,159.83897741106733,132.19742572780825,178.0824160023675,132.71087350718415
92,87.21428746875397,67.10732722428835,72.42184536691207,92.83624974429891,168.41524103498116,144.9953081271727,82.26057053262241,83.69169364868405,64.60882085651639,53.20996515123863,107.72291710467287,77.27082656814063,64.41316118192445,71.03829488617967,97.17233889404446,106.58025798011448,104.02247723234078,91.58370999545798,64.01973726206947,124.12802335278361,183.96804321350618,193.13846893322824,156.97344336899434,153.33051554240595,162.55818145986376,149.89222927778337,175.87602702377941,114.03089278564242,116.35399765487028,128.70761154688773,150.99020193207204,103.61095455755253,123.84437671737028,118.07172999882714,95.31542533359676,90.64435467071716,88.0824075651851,81.32863400343659,69.09422899215723,46.17391545937254,47.74910335250637,46.62091675608282,58.46733399021009,55.3102965543053,48.3257854521346,46.18453193510593,60.45415132595006,90.91335330623171,94.56695940377014,92.76070483139844,117.7330938976318,134.85226756324323,156.8377962942643,135.16215714436,177.72201708283987,126.76224211316367
93,91.51482398383823,70.46537787859172,67.56451219815327,98.61378112392143,168.9889234942467,148.06050894098112,78.20171032286162,86.66179659226661,64.10810249487841,53.28552330175339,110.68852901256454,75.04367330960605,65.56551263546908,74.33383125968224,100.23442379703673,105.70740899256548,101.95603895953185,91.2888104492726,65.91934513271788,122.76385637613654,180.84794520060512,193.6177051719965,152.68178942728602,156.32199390063823,163.94284541451108,148.47382627380682,179.37420120128243,114.27605920513153,118.36649493112634,129.61242605606233,153.71983804952413,106.2270650254789,121.2876407967524,118.26450467550569,98.73114687155288,89.15973817829916,85.4735487909747,81.56251439007286,68.5353960802481,51.108181147644295,49.51924871872426,45.783846650297754,56.77627645536701,50.61847906534953,45.639077422636134,46.5228989870003,63.13221068170333,98.33964112238182,92.73223305364905,92.8775146078528,121.36312036492747,139.74465892662354,131.92031043062516,136.6185462547482,173.53189508374305,125.16596080560399
94,93.9733365726191,72.08537691602055,64.08674775310237,97.36730293051505,164.70674417290246,146.39186700521628,76.64970089887481,86.26224960089436,61.47518272541374,53.93933667266592,114.8869449180111,73.29893961375205,64.42061389816304,70.0990144629426,101.16474244190724,107.4292500158366,101.69866947664012,95.17588799820264,67.5280467126166,130.89818949961932,190.0549140907679,194.49285719937393,155.0197024472946,159.23666060022433,166.2052566812313,153.54123796453186,185.23076887050428,123.19987666846029,117.9818038226002,129.5716729182543,154.22557631670708,107.69299852283052,121.67735090484264,122.90826735735634,96.10987704740248,91.97394373243603,85.51457609439439,84.2913383532409,62.39193692886651,49.384111658295794,50.27111926181082,46.002904990232764,58.36564530580094,51.701884997982226,47.3149299142665,49.68248616406943,65.08354713529346,102.38242190062054,94.5961509380274,92.41126948452137,127.25725057595551,141.30606119013603,125.09838766484461,135.09488492075468,175.56109629464544,131.148318417718
95,96.98236280967437,72.1913424200871,62.61649094839995,100.22308592546707,168.20017421680976,146.05568483120004,73.5666719036103,88.85089293874012,64.23050041516679,55.160114164460296,115.24972254023298,75.16013946991846,64.98107323907706,72.0243347969413,105.77750319264459,110.37296616439056,103.79812913394461,97.28022688184289,67.63001406315264,136.5336163929354,193.09711884565806,198.53985893450437,151.1488604771857,165.89953021374754,169.62077470603063,158.84915856096572,185.34931656258144,124.35425951284374,119.4474814623987,130.00055515561374,155.33488014832167,108.2217711455776,124.30891973560676,119.70880243442276,94.45185420165434,95.56024351068079,90.60176332297156,84.76911355898072,62.64819357839166,48.16309187635521,49.76938631799998,47.841361291208415,58.5726986073551,52.19133765533447,47.852899433625616,48.30935550909894,63.78267588936354,103.88658332237564,94.01513446868452,94.19295876018296,131.17968462678223,138.6383869003216,131.54971151672066,137.12704720465652,177.7751681448848,134.19358237137743
96,96.57825227000477,68.39647290769364,58.84300392062063,91.37830641255378,161.77767553122163,137.063411178662,68.16130491838123,88.21169782300929,60.11493628027239,51.026425343493855,115.24826320024266,70.93983592205548,57.71209098193272,67.64397634891382,102.66861889001588,108.05392243119192,100.09424749562872,92.71701527221379,65.09670890695257,132.3354506964787,184.6621146280503,189.3525491463051,150.37955960637865,161.6054411916213,157.81010098351697,160.96847265911694,176.03639915811183,123.92031868073671,116.73148901969614,128.59547576627799,151.80855755448198,109.7066763767742,115.8240615403964,114.12091056210343,84.81561721939335,94.12140762030029,87.48841246571895,78.22851012245928,57.54645719749115,47.49505186684867,48.84935279288427,41.68166807223834,51.358586849390356,48.62525223755246,44.290596455323154,41.992673501902225,57.861153999237125,101.98962978649053,88.08755726261185,94.72396701753011,127.24260038466468,145.0689668953395,130.44207987297355,137.93377932827588,162.67768399248752,133.42780207188042
97,98.27126903229794,68.93201729056088,61.68289248771045,94.30622512550512,162.24119168271514,135.67770009164568,66.57036829350652,92.03567492363673,60.28866844612237,53.261893037792326,111.19049283180189,70.42481271326136,56.45948811259156,66.87476770357472,103.82466753871743,107.95342807889814,99.12675857335253,93.02128802505014,65.90325713030974,135.25212402982905,189.88620585087784,186.40116496583522,148.95997656369445,163.55113715226582,159.01749318368462,165.21643065259104,178.02543501703784,122.14082290448135,118.29335634277969,129.37733625893696,150.1099810920397,110.7006188647478,112.90429612238091,109.36618714519572,87.92200705597305,95.12198659234723,89.0315322374439,75.3626660946374,56.95753992194172,49.17028105227837,48.94878836434714,40.842618209764886,50.77376033379613,47.21543939971867,43.68883263941271,42.173270661901356,55.84235876372038,104.36432548994232,85.32224797572407,95.62909026727586,134.63619408022382,149.61255813612885,135.02919368427897,136.04102954872118,164.0961291815107,140.57479894134931
98,99.69436612342159,68.3240611698952,51.39171870506084,86.38167302820892,164.5693527833621,135.52786222595293,62.71690923965275,94.26193763636951,61.33889705045383,51.8222240689808,114.52717369808711,68.35102708099691,59.95482505048162,68.8328609019354,104.39997057999024,106.0348906341076,102.31665766424302,91.91075023062626,67.63980795569337,135.23589377494548,198.996946007603,188.92708178822494,151.44468069499092,164.23150988281924,157.7596648126017,168.88919190599813,177.53408481639082,124.64508620803481,119.82762117454556,128.2185782737138,147.58177360987145,113.87808556453632,113.16051974949946,110.96052196823669,87.31124831795279,97.91193586154776,89.44796540162396,74.33047604550522,55.45125845655499,50.09658570177936,49.850174610356994,40.3331570002441,51.64526309939937,48.9790009994383,39.669034602261405,43.43801988660628,55.71753543238602,107.08197252570042,86.153103718819,95.3000686754991,140.68676444162938,151.35517474458246,132.90484254820777,137.6551724934658,166.33875077976072,143.5879520724947
99,94.0337200149337,64.37118455567685,56.21800548703111,86.8979975703397,164.82278958664847,129.42300493324842,60.42700191496719,93.73474253734531,60.28519294136231,54.667264170367844,117.31163428153062,66.07493787919971,60.50043914954396,67.70929548935027,107.37328174210839,109.78004297130428,98.50529628052348,90.23705546892657,69.98259599206204,138.31521507620096,199.0224531254407,194.334161325844,154.30580085224264,168.18562699893513,155.64163168289494,169.51914859180746,169.172976005273,128.89174429514253,120.25900061077391,130.98887949272066,149.3637115833793,116.98888393875377,120.46462010558056,112.06178833657114,80.39347606161297,100.0948104416032,89.67234400630446,71.26784221451906,53.58955869935653,51.604527970602746,49.36299622922776,40.19103303826449,54.34431728878118,48.79105206126884,40.812697277515106,42.974220301544285,57.37964118075263,112.04080292035788,86.12367127828374,94.89985474443871,140.38630104017878,148.9881826033375,133.35040858653036,141.8220907333632,163.3204005854911,143.85441817586
100,97.46877180707922,63.591117554390785,55.09882062346936,91.0430320544449,139.4648034087426,129.77477486311523,62.18519782565479,96.97181563002701,62.442799996733655,55.03649114822646,119.9223190966789,65.64611153236373,63.37413406717347,66.66246995208755,110.25293348703096,107.69615496178369,100.83987180237189,90.37915010413764,71.26539518768101,139.4092884274537,191.52380307581183,198.8199837122342,156.97066203296086,170.5923633212899,159.4610773243932,172.67220475561513,159.33556745056637,130.789030771167,121.767048478433,130.6889149586823,144.0583125479377,113.48615570711151,122.57300934530902,112.21211737845229,76.7260131584489,97.1120943751,90.50790271653145,69.68513116954146,51.5909989596156,53.40352486630303,48.735126874995146,39.733135199171834,54.776660455989386,47.826652902972164,42.22892780900866,43.162415323294,55.855536688034015,112.53690423525656,82.9549456962983,98.53876181491785,145.21314560471416,149.13972505725883,133.30444184951776,145.44117168419908,173.652926404842,147.76882844271316
101,98.4171147049442,61.736164655329205,64.30528256144486,87.66806685618663,144.94112135592593,132.31433478394678,63.368582140277,98.23632810584257,64.4926800403764,54.58782819914389,115.44475958839567,67.78715050824925,62.86077728490817,66.49639951439102,105.33442041484098,105.85024286573872,103.30334801244383,89.0127353870352,71.84193223474935,145.94061359027987,195.12698544750137,197.56168670499636,160.2372215098668,170.1336398700909,161.6176806512344,169.29473643059532,150.20723279132346,128.83638473496413,122.81739139876144,125.30751765594783,142.71179416505905,115.35961106626876,122.97917814875485,106.55912844093298,73.6795593466031,96.68370087503642,89.01685338855563,68.8044955721998,50.46319234754263,55.014410311193664,50.060520692987694,40.930556395574264,53.840134986765364,48.95522630340699,42.91885555512901,42.65209074664222,54.50091093736755,115.36044724535004,84.38911111503944,99.67804481695839,146.2096777787006,153.4262477886054,137.84077506017695,144.74862090592876,172.48743854691207,142.85820081275696
102,102.28088566384473,65.15272064535263,67.60285745119575,93.95211388843808,149.22001102297213,137.79082510065433,64.54855537092212,95.53158276749161,63.47869478935515,53.775015437258645,107.01081440471035,69.14338207445397,59.92537735782801,69.71839417157032,105.11752766468885,111.13005297988178,103.33644764323957,90.64166844461796,74.38729189382651,147.47522270654395,200.6914943300206,197.6602720809557,164.70356883922562,173.73720437191332,159.14654631407706,171.80017438029472,156.6970379094281,128.41286974230343,124.28085342141588,126.95029921241732,141.14730404591123,119.05812309018704,120.53323857941278,101.34867662302038,77.23875058947269,93.79387969286243,88.37047206054925,71.51528397732258,47.5843898067688,52.15681973598739,49.658570657205644,40.41849433429107,55.64080805784084,49.07022219696391,45.0961290974407,42.25479862782589,53.57997969861451,112.47533326915,83.14181735443918,99.59459635509714,140.3686011514415,157.84962223522953,136.75817244964105,152.68808276261896,170.70919093946927,147.5812062112573
103,102.27436160449489,62.949255633126796,66.3393600454329,89.54951783162586,151.492631790852,135.79310782476713,64.98498184590272,96.98697605964193,64.19536925352698,56.12498361186684,100.19473409337695,67.41099924613732,59.838938058406555,70.75148602335553,107.89598290877902,114.5961993323243,102.94170241324241,87.60098753491256,73.20602169855255,147.92797164025302,197.28529653702248,191.08411482882232,167.54929316547097,172.3768420616812,162.77031317364862,175.71710343966086,159.3937939318494,133.29127466381354,123.77407619176124,129.7952554177676,133.09165619091786,118.33118617636276,121.82102258800884,104.60708588121209,80.07572989862403,96.48599622587722,90.42754307670384,68.8600499253289,44.21843185876331,51.27204604605351,49.41286281801585,39.97015945065,57.151999759053595,50.860534625840614,45.621961872859,40.40457498773201,58.04628505853776,112.59834895550695,89.4709909852,99.24712925185798,146.7105940243672,161.62875744102578,133.83166822819442,155.1077011548484,158.250688900289,150.21563662029965
104,102.98619116126217,56.587004547436635,66.72877208889958,98.00901309102386,154.02710352071296,133.19189641871273,66.19175295878114,98.07852545744421,64.21270200322543,58.01583430975064,92.17926341905141,65.7358359148708,58.61882211139565,72.04281609549744,111.1792090270615,114.411747748648,101.64360754581143,87.86379049751731,76.83203341070474,147.24246572081856,189.84667603167395,183.58215248064275,173.33309476554305,166.54897517614194,156.20578644335538,172.79337584171222,153.39800761729424,132.18628999685052,126.04471360943599,132.79612172302643,132.63648272674487,120.92494590740326,125.4230723969252,102.79571973264581,82.4284447239669,96.268902734369,89.79957641414077,71.45944825465061,40.44806774305908,49.740048578778975,50.171458352909816,39.93597780354195,56.50617356749063,50.44392003314784,46.274648668562904,38.50225779970687,58.74622068221386,113.604459370602,89.31207346311677,96.42070297370702,137.91023492660554,158.5939709163545,136.83305005648063,154.79379791183604,151.15726097505825,148.582098505094
105,108.13962016697174,52.79171415244005,70.88154189303499,98.34286679283085,157.28323648914085,126.62000802630115,68.54080710899377,97.31841688514902,64.30388404007002,59.613010228298066,89.52240887237437,66.91185001938786,61.3382069270011,74.3130220208237,110.2686964999303,112.1389234447363,101.31631512951391,90.47090441444641,75.98764936352109,144.74523350219349,190.31774431479022,178.56301643182198,176.71482344441878,167.96763254877496,154.72763939198845,176.23023608720388,153.72781333367143,134.4726278446152,126.93080794611032,135.1968410112609,135.98546925401047,118.42848089950218,125.62784954577859,106.47950494025098,81.07839232493868,93.41757318372856,90.05781706835646,70.88148549084154,44.77045432942244,51.58400187476387,49.27063891663431,38.78090484968853,51.71291318210065,47.639452734283665,46.61367595305352,40.20786989509772,63.54492546024214,111.400379886471,89.42454051858886,99.3936113735673,142.91356823696492,133.3974741423739,138.307443246511,151.14425066608425,149.25378004750408,150.32870161930862
106,110.62575003461042,50.07435350704396,69.98559920350701,95.85085854830051,155.51065441390824,124.10707774752878,68.22480542955167,93.32154950367593,65.09289269724165,61.87413170625743,87.44105069246163,65.74344166690645,57.843754070549956,75.00275302663697,112.06483517200354,111.85584912139525,105.63036382772863,92.67876443753012,81.022591010348,152.11421333979013,191.1779805190931,181.29723118378348,180.0097200764568,170.28558587794805,160.00849372443705,181.98415329545114,165.73241827689785,134.0355918041202,126.89089797091957,135.64163861818793,137.86206872971584,118.80900422231666,130.56074062009148,103.65251951534273,83.63752121723127,93.46241361885676,93.07086701077765,64.52772472476447,43.260179993682655,52.3672223901731,49.50638023498736,39.86651958189436,52.81974369083399,49.38875837482799,49.779428217513164,41.45064408913131,66.15728198578175,113.63952752218904,88.97562932518555,104.22076879847992,144.51037752217,126.4991636185516,136.76494620452618,152.91166118346803,156.38742470182615,146.08057178578812
107,110.7883698871613,48.92556438033651,72.03827682814588,97.88385525810996,155.15353136497754,119.11520283182647,70.27216321199003,97.5042213524307,66.56610210585585,62.06951117599142,89.66134571759338,66.31540960940853,59.4324747788236,78.42261796186567,115.13557302907908,114.16499282870645,107.9658511719597,92.81870937183079,84.51077438470391,154.54910214717805,195.1560063963436,176.77023932112442,187.54178768899857,173.7849546677399,165.5399873524908,182.1006231535602,167.28533103615237,135.70070424925498,127.31090684320334,136.61727309490175,138.53897148717874,121.37853807558146,127.16207168668545,101.86437608351804,86.8987625169073,99.02241074015473,93.59840582441126,64.79275349856744,42.19057412716255,51.84456920411248,51.48484913169797,40.00794686257729,53.319778919939296,49.95030726970733,48.403618266162475,40.62214052111381,67.12923820134951,112.94154524274103,90.69107945857512,107.43315230109611,141.78220991576737,133.02272548636032,138.82223035410547,154.84009186512344,160.01874070340256,157.60589881475465
108,107.67198529136168,44.96035820596481,64.41872053227769,92.19800035927324,145.94192481390346,113.43611190400323,68.75113406118093,93.85308486263409,62.64558072822237,59.77988756157484,85.6212831143725,59.04147975912686,55.015340822477064,74.89488454189068,112.98522335571599,110.6310164508618,103.48297259062149,91.26800074877167,80.10130281599028,146.8945380068919,186.09183913632185,176.7732166896969,183.37446219824864,161.8444784813912,168.0131615227447,172.91528241714477,168.49063208088978,133.33779472217512,125.88155190041657,132.97448168405333,141.93538196361843,113.029386623914,121.57600007479961,91.87981185366728,85.18395748134002,96.12980449194953,86.92063349567182,59.732287193086556,40.99554479296278,51.159788687792215,45.26412099218985,33.64504533668713,49.8358901769617,46.50547188666232,42.131208635819185,35.16106766374901,64.18007965059878,106.84092941728454,91.06211592981175,103.36975858458075,148.53182618420942,132.00896985010368,139.75277291954484,141.14083922298076,160.12617353317685,152.45828849838517
109,108.51505693619305,47.13024075332128,66.48280756469968,92.46216080144545,144.46645195403488,110.78842689815475,71.73149572273313,94.1243202778871,65.3900836199258,57.67510047289994,84.99967259896216,57.7600233832076,54.38973780398146,75.73820094183236,112.88014270168298,109.56168144356242,103.82257637153909,92.39881127804897,81.8667355300547,151.0501844871069,183.1912787128278,175.10447752414618,185.582252652293,163.08273737445816,172.44702885532993,174.86905276764543,166.07110660420824,135.1218544155578,126.64691173597112,131.4866385193955,143.22131652420885,110.18007111990788,116.51066847481168,95.24492930592614,86.08952486251873,97.82534105253924,83.73635991040068,59.121000633509745,42.44152559328482,51.26392727987671,44.35295653428818,33.26192508672843,48.390976793004064,45.87361518427035,42.31240159145739,33.93428611915356,65.67442922037885,103.4869004997096,91.93224881058374,109.37619033834845,153.18387492262707,136.65118476576046,137.83506261374598,142.37149692265504,168.7032559941854,153.49269818606902
110,107.55799234354294,39.267031386037154,60.89625724503798,93.78899280894619,144.30690808786986,104.37538341294162,73.46661804772909,95.76396593712788,63.62258965967922,59.40585459861564,82.49670392937395,61.335874847927016,55.98226932688204,76.15787401544098,110.87404818110693,113.08737635241626,102.58308703073354,94.83351995522555,81.85691152179108,158.29757233879826,185.67369845897383,178.02528100941473,186.3542748233265,161.79275292182618,176.2805263067839,174.38641418200675,169.4760761153001,136.8743848673276,125.51260858426457,129.27209221879968,147.33223269272236,110.43011242416372,118.20915519044127,94.5833011792083,88.61454999687948,98.28290608919234,82.5894811980482,57.55750495600302,43.241069172203474,52.207946539813854,43.79970819046925,33.832847143944605,50.19844633114787,41.65279587795613,43.58132326312993,33.858433473713426,67.38459135727753,104.4946410088408,91.61594657708206,114.2915724168877,154.96808854689087,134.50131560278987,139.4704919735093,144.3172185893786,172.31932905892717,150.39695872008068
111,101.33524350035205,42.95466743559742,61.260249178017254,93.93342785787196,137.8065983673557,100.56445015918611,73.05572854187088,94.11889422467353,67.1154698319956,60.85016912428165,79.7495636885258,61.89405708041915,55.0684653572443,78.32685026740074,114.79011956286365,108.87479876187216,100.71504901590389,98.11819569149264,83.72079339714226,158.3178626744646,190.9876663989271,181.38856665047513,190.8410303081056,159.62057278159864,176.9380526699082,166.1735474208753,175.25012602854835,137.36713265284996,128.22444439809993,130.83295467765876,151.35689527515234,117.55797490893265,119.38236314522834,87.08935567486917,90.59014619880492,98.52944698291995,79.18655210815663,55.625090868674555,44.54265559851287,51.697726002450594,43.64536896873308,35.60099938758454,50.00581797015283,42.85365061120604,43.11599358883408,34.868461940884934,70.50508635631986,104.45894255834989,91.23120416674571,114.04748097913371,152.54459527450527,134.9522338477031,143.69236120228433,141.6984667788491,172.63911396766153,151.78677432032697
112,100.10723627836997,42.09952835343379,64.1823630638087,79.48176998193836,138.18115478773763,103.49049314373195,75.57866429362726,97.48740944897459,67.56877296449555,62.204345233965064,79.23198902018727,64.83394710045403,54.21707448960639,80.42750368310382,112.6111283064017,111.45513149252855,100.87364315526062,99.91672775113369,84.38302487291365,152.35285606260882,195.3962415234016,184.5211471965288,193.5719654518146,163.53766163765908,180.2291004495685,156.5105556383514,177.82980788368857,139.0897164963167,127.93081042042829,126.18576812750834,146.8251649749338,119.61549162317644,119.54251261754654,83.11643402942046,87.8906587494362,99.44753536962078,77.42798293107917,53.550618344031435,46.09546699509457,51.04016020782741,43.14811576008433,35.88422769182866,49.01740786782927,44.340703720410445,43.30480947180472,33.94229408056522,70.81727321268573,100.61561216336182,94.72943790782683,117.9687287047614,152.69975511266423,134.90571495129856,147.35916857001325,150.66307292300627,177.3367821292978,152.31216082514155
113,97.1871081961299,49.133938546009034,61.8031228650333,82.6027541498958,140.8852189857553,105.45991722825714,76.56421007601618,100.68773831229167,67.01794560774249,59.88181128401423,81.81612953771852,64.30876522688759,54.08200818771889,76.839538123208,110.68097356722997,114.17793409049679,99.34856540871989,100.72505407864037,88.33636958820966,155.2191061914455,194.1596127834542,188.3610322696886,193.0514497715189,165.7493980128884,176.7038192447749,147.54406590583022,175.17485534343814,140.28948195698865,122.66298400721811,125.00630507927357,149.2489883079873,120.01186013338653,113.52023519173954,79.8162446040551,87.50294404544545,97.80921234664523,76.44949818325574,52.379973412417094,47.48590923731982,52.4282413958034,44.44845282477757,35.27070921704261,50.17407970915856,45.06513323748397,42.792801318527026,33.11911506690662,72.59407361547231,102.355103767376,95.82467836359744,118.77829476153279,157.08859900459305,139.49653928205967,146.65748481914233,149.65188361704085,171.4435574803032,149.7686498602113
114,102.56556340976908,51.65352691464838,66.2331707119989,85.04131725672866,146.71645819957567,107.4236644833232,74.45616415979967,99.1046767688199,66.02004839764321,55.50707902531471,83.45304179427137,61.30574883238714,56.702480013304665,76.68131881865088,116.2017405287634,114.21451806900411,101.16664415569947,104.29374274464658,89.26525288349522,159.64554722500193,194.25650048846222,193.6112842742217,197.14043153875312,163.21508971727135,179.31890618679682,153.9188070968346,174.5990150811727,141.96113714102788,124.27109572755275,123.6359128823854,154.0340181179234,117.62493771359665,107.96940416976348,83.67187676788383,84.88753049676525,97.09898674147895,79.46148761111453,49.39182316804051,45.01936845420328,52.00728026289242,43.89238009138162,36.45033137624548,50.291938691032954,47.351287446621534,42.39419852067326,32.55948354625146,70.77852780771511,100.84226780302265,95.74445586292067,114.03310188580957,161.61756132172087,138.4009322853524,154.7016478614723,148.10905762209782,177.11161743703525,153.8561060050631
115,99.09679605525068,50.688122496613595,63.12948433243463,86.33649651854866,144.58933541772018,108.14997866573283,75.59048014973936,100.22356856953986,68.90512451262022,51.97154188742128,81.36213139565201,61.21731841754073,57.54270117407325,78.70815123307992,119.82607281585555,113.77821860998047,97.77289061098016,102.63755810986159,89.53929720984756,156.93599387579238,187.7935867172111,196.9564719066317,195.59682195980469,166.93149731013364,183.40725730209917,156.5677497669711,181.23203166410644,141.38226541768196,127.05601098280724,116.57968617551771,153.09352778556888,118.88164926955373,111.44067303947747,86.7451448015682,87.32401276027194,99.35923845980201,76.51122528965033,45.898013529332104,44.25567248985301,51.749951139512206,43.405511754371254,37.440314092258085,52.126825081998454,47.90341596399132,40.53787093533414,35.27356811098891,70.85593917360781,108.51888881701998,95.41042118686973,119.1852307344626,165.4869061273465,135.43927445291556,157.1531748287456,137.29993254657532,180.27318687225784,151.26224929897646
116,89.08113039010898,50.98566177566871,69.09315210385242,87.78090610530397,141.81962615554065,110.15832376955548,76.44122059386142,100.25062893305363,71.2265381574504,47.81387458416883,79.34028243047007,59.96909729500708,58.5929493686317,81.10320479191962,119.633203340032,112.34347527330864,98.0662092828131,107.72136104270717,89.12436744653934,151.01873940947868,180.42081050269337,203.75540931684858,188.98391370610562,160.1991500236159,180.35557451572575,150.67826845030916,179.72961812161103,143.9759253497961,129.99354595672975,116.18098364879745,156.44926045659366,122.39678658278467,109.51097715877609,89.29381452283754,87.12753373156133,98.66924637058331,79.39944787165459,41.984436861895276,42.933322722377625,52.54442609252183,43.36839226558952,37.01723291289315,51.69983790697825,48.58874219252884,38.62927794383144,35.69890501015735,71.48906478366517,108.32613860021641,92.69325925296954,112.035966316389,162.37967792936902,138.47670933332162,156.83513200520335,131.14560119783897,178.31278429013656,152.4826637427419
117,83.1064589748444,54.15868159961777,69.32850805604389,89.63659446037008,134.8220326081242,114.06769096508032,75.84880113425899,100.39298482613856,73.187404752925,46.435749988990736,80.75968008315118,62.75112270451979,60.4393244556728,80.43900251345622,117.25665322645986,111.98172928292858,100.97605163714367,106.53750328484779,87.61281817464605,151.39346358047308,175.48810554354978,207.73067735262026,190.59367096942512,158.68321449631858,183.94284689284356,151.0022267274773,182.83828111748994,144.98807610500518,132.34359962603205,119.11447932785492,153.21940493496328,122.59662274136576,113.43541018747709,87.83131782138166,84.54695677943069,98.95299393099714,78.75726653024141,46.47100388113235,44.52493841644205,51.60100045081253,42.11404318705901,33.8771647593453,48.82554691866049,48.944723486743165,40.340516906490805,38.6149820624891,70.10208066435901,108.46254929326855,95.55124058420633,116.10059054480404,136.58172982663038,139.96881315717553,153.13745657008863,129.4941214806066,180.40887572698458,153.37935643512893
118,78.82870015185247,53.47411586419861,67.57172366190373,88.62639004080172,132.14632303214458,113.54179138152669,72.73369087167497,101.62480674995528,75.96340301520345,45.35613842248615,79.34946224093729,59.1761756859137,61.00028772851351,81.7492529085673,116.96066012478114,116.74991131579571,103.44028021031231,113.59667825250183,92.07318674791728,152.07776203585684,178.17523626389215,211.60387313687434,193.22386362880314,164.09907260707791,189.94858084389494,162.793990612626,182.2440567038581,144.94248850799906,132.7790100688017,120.75825914257932,153.7117152022459,127.41048995511133,110.42374844610794,90.60359359843473,84.58753931868482,102.26364837912669,71.6975269288757,44.90336366910049,45.2009783502912,51.84789166517639,43.292964253852794,34.60225018187779,50.61840556260558,52.2687880674375,41.58739105118344,40.20245894823432,71.5111324857126,107.91806729581634,100.19178914735399,117.39781167843593,129.51875363249857,138.40778740760499,154.9281747095786,135.6833452789737,175.3107120433221,157.94355667601937
119,77.02023838920205,55.042511682495565,69.0049199207727,88.42286362168673,126.83109099929952,116.94906632725004,75.99361489654345,103.92482162483543,76.20327206857071,46.50781727013425,80.03980256243347,60.80149232137936,63.781688898781454,83.98930015718624,119.37518716517748,119.33125185498794,103.59647503342988,118.48724074280564,93.5470001868512,155.24219170024784,173.72620061438272,220.45792101198737,197.19461402637506,169.77197754710463,190.07014793563505,164.31937030466634,184.50805869605213,145.42224814496055,133.73405441452581,121.35118219496938,157.03610512067746,124.09382621726917,108.51879233481783,94.13645991300218,89.61957794147806,102.84329317536054,71.99200357016001,43.79313016535711,44.749848153394026,53.91993653156874,43.446546915979816,34.92982360212249,51.193935513946144,50.82417688279312,40.75615422416683,40.79309732821253,71.07190588607243,109.99872763327969,103.27998792256064,115.1814939829505,136.19803575732655,140.48978396530612,156.88203645727327,138.83391255635144,189.14221108032706,160.19018411552614
120,73.59669859938666,48.17978744060761,63.649264231366644,81.21246992498756,121.14571268367366,117.82217842651497,72.12270592990014,100.5899158093386,74.58544566536914,42.12573021228352,72.27564368549896,56.44185597219794,60.05214757490478,81.11648556326504,115.95054953679569,114.93024435708286,102.49451080807563,114.29597176028885,87.09925186191553,147.1175021264008,173.69318194449713,216.45742598289752,184.30973946271538,172.48711874574266,180.73493239585773,165.46476043330054,183.10584853686302,144.54180989281147,130.11428023159291,123.74415135257499,147.65907342004618,118.57484296453089,98.22577966848756,92.7442628193918,86.58486942106128,96.01917541026216,66.95453905951685,42.80681241171162,43.49412459889358,47.67365129872377,36.980936314367916,30.977258414414827,47.83893253899674,44.519436180302264,35.340068004568934,37.103757826869895,65.50870176236904,111.58733481002785,99.2344909906639,119.73266003252627,135.3282013002407,141.54243965621887,143.10811997826357,138.31629596470418,183.9739856482383,156.00634416348703
