,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
77,94.72710512398372,70.72157903144199,92.4653780853127,106.79465160297754,130.32265037469628,118.63320559894186,81.33546298765366,91.91598954323501,56.86533902389026,56.43692822276248,83.43355128655084,75.17953027444804,79.39770568999982,66.54408433100623,80.385053317844,73.5411006562037,77.69401380281089,73.10152446485453,61.5364270518982,87.31672578021002,116.57368523287761,140.76140217695826,130.83456909200353,122.16528770385548,116.48692853533744,128.94453631275994,128.54326259126339,110.7406117823675,91.22806760219694,102.89077913215472,120.32310470254295,102.0792736820062,103.13894050353274,101.79998094582483,99.00242767718106,98.92946932974431,75.72677259830658,79.51265396675505,77.56462066835716,74.96483612931527,59.89435607504555,54.92605860522857,66.96638186961424,60.99810736495819,54.47981540572271,51.26718037355512,64.19372058051334,89.68697884972512,70.93894693713017,92.20959925717696,98.73948687030881,109.776424890955,128.01073358775852,134.91057862324703,137.52185272718387,125.63601506470943
78,89.5455324737018,73.38424648197577,94.87087487448032,110.81484419821679,135.09245937841015,124.70722572560769,83.21890182665133,94.64129863319192,57.5274561466529,55.424550278996406,82.36899573725397,74.38638623005262,74.00064664572209,67.32942442536316,77.43958353527766,76.28272530066707,77.32533797631753,75.7331793455893,61.444986686981196,88.49550157824287,119.54048552205434,141.7086528815334,133.30839294438255,122.0661309314683,118.71458037195019,130.86097448370833,127.1871311709256,111.75687837669427,94.0275950549321,102.63254673697126,121.33946739081813,103.12558623724676,102.34346952425224,104.13406553888808,97.56884983044927,95.46957243798434,78.34066661718833,77.84992129375493,77.12490887009095,77.16289650388529,57.434019595991174,52.78896876336417,66.57124503284524,60.440149677139146,55.74933607223493,51.30444901876787,66.61703353242771,89.12479031789177,70.19052285746987,90.65105858064317,97.81910395883328,109.84668994955871,124.54804324420965,137.76406183925485,136.78410891470566,130.72235479678653
79,92.05280738296545,74.36392617251016,94.67832088094043,108.14420645303974,133.28897504570838,120.52953366379981,84.12182691147049,93.30091742218055,57.710567782823944,56.12398888112996,83.04030305251258,76.71468011905327,70.22141164113496,65.87367249672091,77.28931913522595,77.01808436225244,78.62531055643174,77.4485358577669,61.30366321760115,86.32384170828638,118.2016320842073,142.08418081166948,131.89678890656705,119.25250661349793,120.31065477345612,130.2001265625656,129.3175156180386,113.72850892330652,95.24525241089347,105.4908631635959,121.19526913344146,104.87356492396809,98.11162965481861,103.6830562383198,98.35054357847656,97.65020068281649,80.5146201158153,79.49575067761607,78.41855067487195,74.87704407337338,54.43246029788508,52.19381445789006,66.31602433281165,59.98057739523951,56.84725589465934,52.614231441932155,67.15571182110445,86.46761628768172,74.48080182240433,90.84058443156192,103.26212396961513,109.68712746141716,128.66599097937674,140.09754901747507,134.75875580957594,132.418010484722
80,90.60385558322491,75.34924819429592,95.15171248534516,100.13764642836497,133.85545318965265,127.9331243805528,85.12708274306257,91.6738668208431,58.481003862724634,56.48779489871056,83.06106312827572,78.56733964392839,66.01807497598269,64.30630870220654,76.17248847372194,77.9498098321963,80.26456772281351,77.21627927149919,60.779516897090645,86.54828369672794,122.540095085107,141.52767563359077,128.274585375599,115.99691318294944,123.34248327374723,127.04386219755335,125.6513640502672,112.32360169782541,92.65357896371285,104.94758521830336,122.7686643074809,106.69836495364515,97.98408453626733,105.31274713343477,100.46816247618122,96.53972575914855,82.2105619992242,79.45202801474339,78.05234908193417,76.99381976589942,51.05732503731958,51.07652269345082,67.06052532473548,59.961567264358216,56.366234076735665,52.26861377469617,67.8247785816688,83.62454343662439,75.1871407727617,91.48777172539246,103.2431434077807,107.55658414352392,123.15104202210323,138.18895746882555,136.89746050423997,132.35065738786906
81,90.5265402931272,78.00530919314485,98.55814379232051,95.34606004676772,140.08269570514932,128.50548804095106,86.41250169248282,88.10053333553064,59.76828631900833,56.1799364165126,83.15243029771682,80.11904460189598,64.30173198444363,65.13907539990012,78.79450786179895,79.91250052921168,79.63589386473089,76.07157740316154,60.664035814986185,88.32306844614894,121.60266335770591,139.88595459624113,128.4599538127927,113.82777090642828,125.12478215705285,127.80189057533211,124.6395754154517,113.98037482286834,92.8620495163812,106.23348276530366,123.48686099367967,108.0742016621137,99.70628139717743,103.78749355417997,100.5482808550397,99.02757778572942,81.2370554051542,77.7994258320367,78.1960170701025,76.4977837051357,54.88548536716272,52.43055293685376,66.17935697124568,58.75084977469249,52.91548230612507,50.2026968152513,68.17925902821828,86.507924857021,79.63478938033136,90.34035202044208,103.54610761778076,110.0112688060039,126.47219004185035,122.64060234963152,138.05873136658556,130.1970614003176
82,94.30602335036527,79.34507864133028,100.17942525770418,92.03386943254995,138.79393490466194,126.17953870740986,85.71688105385834,86.68817881151274,59.474905858812065,54.53667327632961,83.88832930585161,82.29427666283743,62.80799973158434,64.2571599959469,75.78325527291851,80.36454338409604,80.49525221091332,75.7934839207684,62.52642171450624,89.97674552506727,127.37878986719696,145.04075202311265,128.94810163728133,115.04897455140994,126.7071144668586,129.15659061543062,127.72440490698413,116.68740872491145,98.0948260066293,106.06882086701744,123.44803387488645,108.43625023768175,100.80305049254639,104.04439830708563,103.40753028058012,97.14506353202272,83.05758602254687,77.90834502820158,80.09450202133208,71.5785262259325,53.52521522093634,52.951796066837375,66.44843310850361,59.92776502058293,53.762526496592265,51.527836352900145,71.51265862775183,88.60230295241215,82.1632995811428,91.76669406054349,103.39078845635407,113.93226218901201,127.58961880970878,118.20273950279683,137.1507915052333,131.4519583825897
83,95.19031826334836,81.16208094221676,100.28461365422476,90.70832606308392,141.7016678409146,128.09115871882713,85.40258582332753,84.04027440775077,60.65426860741593,56.28730048849978,85.11458345437612,82.35771560248469,63.78555512461599,64.43559718639719,77.36854034815872,83.1973594856128,81.81975328889257,76.85527912721165,63.54247606736697,90.10721180607862,131.46139935097048,146.92858188596568,130.8192507208223,113.07588463785328,130.69926543840873,131.17789125856208,130.93667369039477,116.80409613363636,98.81582297777801,106.99954902526609,123.84923998497985,108.99785112550863,101.27178467733671,105.66181298153552,101.52825134435983,95.97745459533974,85.35081014637743,81.19248506396764,80.44940547122991,71.78575535526907,52.56828441027881,52.59214365160576,68.35568581482242,60.10810320235783,54.17728413822653,51.931160918658236,70.1766646083707,87.47607813700634,83.27965974071815,91.52942325592022,105.0036847562732,116.5622941261492,126.01457403843321,122.68853346692798,138.80584872264032,132.80526723978136
84,87.36047830924021,78.8911350194168,96.26292005885138,87.293647763577,132.7058585303419,122.61158054949112,78.81056702470597,78.38805654531892,57.75282589456704,51.84412863480075,81.03913926545613,79.89184992624685,59.26561168996758,57.601712696109765,72.94179057169862,79.38505407518379,77.87929039790866,72.57923166325277,58.869862887048505,87.4807476378728,127.03670426729865,140.1837772681656,123.99975624345103,110.18214300968356,126.0511590093641,122.71563858504595,130.17748868716072,110.00180965017141,96.45987824476856,103.54367590643922,121.38197736499252,104.86252663709266,100.70747388320757,98.50426374639908,96.24593195294688,87.68471999931059,82.69766873758975,77.45788154655551,74.44692285974345,66.62510011005757,50.97773086336409,50.70921885823091,62.04892945528264,53.439136470787886,50.20349905156819,47.93696464001207,63.74876270221876,81.61738435423933,80.15101988401771,85.91270966138445,104.53932795537352,112.32296767993762,128.32272021627756,120.27808781234836,138.00816712663539,122.29893623618312
85,85.89894388380385,79.88121876391045,96.80680555718388,90.47980399655906,136.01968611997367,122.61228118709428,78.23919041377685,76.94164806397572,59.546051138593334,51.955593511365564,83.57971628142818,78.015627349001,58.963357070348756,56.86039090939439,72.54336902655908,80.04395002400781,77.5898036814996,72.26090412057764,59.09496791370302,88.27244840399554,129.06929153557542,143.09259064648003,122.5760420746544,109.47697729442159,127.32846288188632,123.36834804027508,132.68340534438855,110.84783685728151,95.53386341361877,104.61017576827555,122.0131636472905,103.94140764920449,101.46277993733166,96.75772842558445,93.35382235077645,90.00128107691341,83.34418211626937,78.38162773753695,72.43669976017473,66.00510556087664,52.21324656865652,50.78010271254887,61.03819334045014,52.97717255256864,49.10123800111831,47.40099413650341,63.950996405057346,79.7232484754568,81.60247380252413,84.03982937059237,105.28436791107056,117.24351523718978,131.21918018244963,123.3680889166513,136.7328797326029,123.09507364726748
86,84.32699321073024,80.87868446419823,96.00491115551742,79.69461136016922,127.85170396846928,123.86905706926197,78.02226950345359,73.48773748238386,60.283158550115054,52.605038430257636,81.97080674301067,79.45088041902567,57.420415250572944,59.45889862429752,74.08128844992213,80.28662564367805,76.54322850203526,73.9445831865871,58.55783686605882,89.95403854609164,129.0951053938825,148.0579035419129,123.7167708777243,110.59208393641184,127.7868453482611,122.79468522188779,134.86604736230373,110.6926498856813,96.90604291802003,105.67196905232356,121.24631286285931,102.71094861784317,103.5678712775072,96.93871897531582,94.22591772611095,89.56588220929525,85.10198384326084,78.64972509009186,71.63118023819965,64.62584740944514,52.920156462902,51.48001422485593,60.4429375946222,53.58690722016717,50.38304059171627,44.24426545882553,65.4166014945342,79.84352512662235,83.26716426809561,84.75251333490782,105.09833914070137,121.36290062843528,132.31908018661233,121.9848837858107,137.92834771003933,124.32927631264774
87,87.51663117566768,77.60309774339821,91.85387363331765,84.88242188340463,128.66226524239687,124.00531303203819,75.35379876438022,71.442861308961,59.849466263488424,51.878157039239305,85.19225944801099,80.7140414681224,56.05955140913436,59.573244581861985,73.1479572045181,81.9405301319378,78.50273515168736,71.92232487833711,57.82293601338979,92.29863350039794,131.23162938815128,147.9942771714689,126.20724712130011,112.00031531664021,129.9313289353521,121.56461547850066,135.290875411495,106.93358980599561,99.3335392931164,106.03125374710145,123.1142204302429,103.51422455376739,105.59370264483714,101.44627077815743,94.88747192422879,84.42456793182662,86.46446448234745,78.80150958364524,69.48789646545775,63.137015986031855,54.06707830755928,51.12977118690098,60.21197001933874,55.54951302150523,50.19568133566884,45.172436407709256,64.99232968096908,81.70535582041406,86.02026300245694,84.80958769961047,104.85782223062299,121.42226340266531,130.80520080081976,122.25791741553111,140.91683819463685,122.90741815833613
88,89.04379638968307,79.63241874938808,90.89218271260047,83.84739813911996,133.0496484871626,110.37092886416558,75.35058052922466,72.68324963720862,61.233185923500265,53.20883176729579,85.47453614677421,81.87929045165245,55.80448045022279,61.53676875286265,72.44896393111374,83.43475200166021,77.37853961239158,73.16658109873234,57.854078104021724,93.4222063824069,132.02558074594958,143.9516764587921,128.25277361602699,113.41711930539572,131.34108385430065,123.78924794175721,137.15788949217364,102.56535266242071,100.4460749331993,107.05975690844834,123.02188476492022,101.00918031956625,103.34384115852939,102.76054397198362,95.03368726214721,81.73861998756031,84.57275931276715,79.33924464453604,68.35051097834571,61.36606166109031,55.393871197346755,50.61548713441398,59.69971893111453,55.79772891527156,49.4225906189744,46.26938662384952,65.2627607382847,80.18100083045408,86.31222895561143,82.69889933834614,107.81509133084748,124.47822427992907,130.90957317346584,122.28644252877324,143.5740141302922,128.61824665494842
89,92.36214020331465,80.0277533152229,89.00616992131403,93.85458510702392,129.53048528467716,113.2429213322693,75.9644570954954,73.6753759947565,61.80877787118118,54.37466448037894,84.71180577629097,79.45235763266372,57.036808255437776,61.050500610070316,72.2540489361024,80.69966968383771,76.45773499100413,74.39566922106864,57.197272412471754,93.97806851038223,136.4814440961254,145.66533648957727,127.63022278609012,115.11270523901136,131.05335209843426,124.95019034812994,135.3199737729785,98.42684068249203,99.34691257400382,107.71218252058897,119.30331471204335,100.35505234997825,104.55324340776298,102.96006822703009,91.60333466882021,79.43479170322537,84.21647052575099,78.4168545773017,67.69990535093926,60.36906353807444,56.53368277465186,51.58419894210137,60.94019942530977,55.0303175891742,50.21248050866999,46.74523957078201,64.7964561517911,78.72581485837206,87.94943748266333,83.82848496012828,108.78853835968928,125.0774419894388,133.64419918681938,125.28129450422101,143.27706697310592,128.03389009751328
90,95.83957478196945,82.1096839538069,92.35673045854506,97.28966292194099,136.1624461312526,115.86522295131991,78.21680324837685,74.53322242299303,60.7000385152592,53.68088062578862,83.81809622535108,74.0515836225834,57.70994536187581,58.81348766630219,74.9476920752165,80.31673133425083,79.21021345068027,74.2851206002317,57.96943559004013,96.36981035397145,137.3998929186155,148.41958092492473,127.52663034024572,117.31407695056228,133.00113254399727,123.63196583995715,136.56180517229313,101.44727781131695,99.09757447583357,108.6220214385362,120.5261736878418,99.58105242929992,106.95045519823199,101.46918283794093,88.39965739204128,82.17667703386763,82.4553737674103,77.97231148737936,69.68494909941548,57.88922705660406,54.33404270855414,51.279825066312,60.382771429009175,56.312666380995736,50.24898244046522,48.50987236457903,64.39028989422302,77.89523732550985,86.46290270863516,83.04709235320166,108.85817109760039,121.69409718362449,136.47089730929477,124.60921586357688,149.07759987018508,127.19859660577512
91,97.11903310530874,81.94303062026779,90.13093325449412,95.99084592193307,131.60100418585563,117.12236062034174,77.10903808693465,74.7704639285479,61.466051949285294,54.118379802888796,86.44160263720458,70.26974725145817,56.46217939655824,58.6993654947244,75.67018152869619,81.66699440702139,81.00432478533818,74.1142648228512,56.546878570646186,95.29046847800696,137.76400263484987,146.8479643515263,124.58714151090304,118.89132209240107,132.32947682465007,125.70280126777647,138.97104772173742,102.7610200589735,101.85744192498551,108.49293642983311,122.56909233185074,95.46343681719081,106.48724798794211,102.28212493964341,90.41880113407267,84.45707982155746,84.19856727035021,79.28016705872768,67.62062132679257,54.86387816139886,53.72146890366004,51.08322858017797,59.923635437432544,57.42168035370311,51.53181921663518,48.902132626611845,62.47055234988369,82.65645414739946,86.6436723043281,87.66814250825074,108.70004452462084,125.71768453856922,138.7824804959391,122.764135581375,151.0113493085012,120.47412101032047
92,98.40586029395408,82.35274577336912,83.45800318407535,96.39880701710129,139.68466586850596,118.5219728297548,75.76435348731596,75.76864962199402,61.86448620212207,54.131909397839514,88.52916734089308,66.0635172972313,55.11874775852492,57.851159663325625,76.5856007582105,83.3696675652086,80.76140491940146,73.4805878586158,56.69390045492987,98.78800201067183,137.2244184222994,142.81516552905944,121.18591254765538,121.88738340912961,129.1215935209295,122.13912685183499,137.25431520738954,99.96483861842142,101.33287609907187,109.90142591805001,124.70179453842496,95.33933434932847,108.16101518566923,104.48439604856465,89.39056145217333,86.23606479116611,84.1522580583515,78.90994186053894,69.53225778773245,51.46199243548209,52.571475261634426,51.656717638535135,59.90464335362778,56.93579795468013,51.19331180793652,49.389340498793054,60.41650785320649,83.44032692580947,87.26095899570144,87.65202826872302,106.58867413069663,120.3291074330002,136.89180452599666,124.71247824398661,150.9345388957889,116.53636943906707
93,101.87466686931597,85.30097407205575,79.46453773171733,100.88348608840903,140.30960508612554,120.31165461948412,72.81115307483242,77.4364673226554,61.5273247523205,54.19145449817715,90.27761839587572,64.34599289272886,55.83253554199783,59.84251986829396,78.51394216734361,82.71667294949867,79.56414791643506,73.34097474168443,57.85648237585139,98.03227379529018,135.63261516860075,143.02154642644578,118.91973598301422,123.6486560993915,129.89201902893774,121.15561997668847,139.2788163566985,100.18975950531288,102.57448348370326,110.54434925967058,126.30977894017659,97.01504630923249,106.59450989511075,104.56771717459208,91.69417778956402,85.21488970515175,82.40189109073779,79.0551883870936,69.08429316727454,55.32049379238245,53.965136452545735,50.97795372179251,58.69507524643228,53.45017737311408,49.16989615872782,49.647469693475436,62.499674218846536,88.37618763353811,86.16655105531494,87.90924077332924,109.02126889619754,123.57415327514032,121.48939880079499,125.77038659832867,148.47854794142373,115.51367768640762
94,103.62440118390761,86.70417509554106,76.70404929717643,99.95535801639565,137.77000123406665,119.34314579979728,71.64390518709772,77.05636028231237,59.72765050331512,54.67104887048602,92.72865573532373,62.85123245689213,55.0766210185883,57.55554647676533,78.9580737654104,83.60927626965898,79.27328670751781,75.59254266625415,58.93973209141264,102.68880680056644,140.6306770375637,143.5650283028663,120.19556888289678,125.2123212681712,131.26887443064444,124.15422157111149,142.5866882451701,105.83545245343728,102.41549303430352,110.5095915652399,126.73291669962616,98.08221181863405,106.85836284393841,107.54126563030928,89.95107146978441,87.12456399100883,82.51725373826481,80.9745327615643,64.6417667384237,53.94944249025985,54.50163578468887,51.185223050183424,59.870873199672616,54.30578069089953,50.46777411340821,52.07481868425267,64.01280667312031,91.18224882462121,87.52699488215468,87.77737691216926,112.90697695673222,124.66597681190123,117.0931933118063,124.94326073500972,149.9096499934965,119.57096611550399
95,105.99739997101909,86.79521447939138,75.59929792049347,102.04942276683914,139.85721675276278,118.90555426519799,69.45553054768922,78.58435598987501,61.64490808447154,55.47021367727568,92.80013831993729,63.82946073210375,55.22956455849376,58.75953208675686,81.74131240883017,84.98501674511044,80.3838306681706,76.82092148458078,59.025194702945186,105.98007920909278,142.46110598971399,145.64828170269593,118.1342148765551,129.15737590937303,133.32323231548403,127.27670024362496,142.7292749334153,106.61334302897001,103.31416412755017,110.86874773782695,127.3892776340867,98.5382941035907,108.51952180072684,105.58686216737827,88.86992878384949,89.53007758091937,85.99567721838373,81.3333356794386,64.82891304816606,52.984927288898575,54.13145674639345,52.654379667113524,60.051040179208655,54.724729334019806,50.86280123893435,51.10196090414044,63.19913920651097,92.42115026075165,87.30068619015533,89.14670399199909,115.51334103321469,123.12702327661091,121.53687999798936,126.45100446128606,151.45298232274357,121.75911479541772
96,104.63526527885779,82.6933887023899,71.98345417920503,94.28680487840265,134.36795042174091,111.65967662397551,63.97860960788879,76.37831955511835,57.29945227471721,51.13751406243943,90.71381029647635,59.35918226739155,48.73258462097417,54.264230243908216,77.95858316699811,81.1380645476522,76.18814334175835,72.2459456008931,55.617654898070725,101.5077975928939,135.82257597959412,138.65169637306434,115.38653592957648,124.55523794293907,124.8477833721324,126.44777212966862,135.53578123983405,104.51948890861897,99.85571121032561,108.18544674716979,123.43946878770163,97.90210560605274,101.34716081360118,100.33830680172161,80.88792174039632,87.04438530122773,82.38461178217337,75.36661670388062,59.739707272366424,51.47622019293564,52.398676315642845,46.736468211014106,53.43168691191315,50.81226145314625,46.897067125380275,45.155897856921854,57.6647699263869,89.55125134352619,81.76623756491067,88.02858210320396,111.31711820158505,125.31471041312179,119.15214086156094,125.32278733422473,140.1845318990791,119.50740906855653
97,105.94843785810745,83.16060634855842,74.61079920465083,96.64126171101366,134.3687182386005,110.8501439684517,62.79808278225056,78.7498663773048,57.42264609710786,52.74067512829691,88.58343906207176,59.05645043782785,48.105406625537256,53.96782898627342,78.6056394072842,80.83646457464685,75.85398735945903,72.52219773929832,56.12099467489827,103.13192235438018,138.6408944311707,137.05975465773983,114.64806209962721,125.81738332119481,125.51183344440506,128.88189174316474,136.5781909859145,103.51610181509625,100.88422503579197,108.74801107025507,122.35516877890366,98.63637139809815,99.55021934839779,97.3232247647099,83.02491677389202,87.7248804166917,83.36711310818141,73.33155994109258,59.18378626335708,52.72381747552026,52.471921777159345,45.975161985180875,52.96978739270245,49.69663449998213,46.37272344052191,45.29914839295601,56.32651447353821,91.17293394791227,79.98374955596388,88.65595184235364,116.19360237361956,128.14327453077996,122.21321585484397,124.16472129943928,141.09710034599243,124.19279988129293
98,107.27140130806268,82.47174956533667,65.71719193945647,90.83795394526729,135.74599760054613,110.54280804112508,59.97907684615533,79.72469357496315,58.14042917332169,51.7254171320772,90.21310810643416,57.51107256866538,50.30381342939126,55.11194696078242,78.84395438608043,79.74609659579802,77.62138526493443,71.86302276341792,57.19009962345508,103.15254873885107,143.4517334679323,138.33527316228214,115.8158401904927,126.27032590115112,124.92820341888857,131.00199886233983,136.3869815185342,105.00293243421616,101.90819991990527,108.06453155786717,120.90672752856149,100.68282204122781,99.7364334030157,98.23240161566972,82.62326743829476,89.5750749039501,83.6522628678839,72.51608928457442,57.9470679982673,53.437639937926015,53.19515194336445,45.526803705891616,53.57943706165385,50.993980095313674,43.28447373999528,46.33729738461791,56.41149300442172,93.03286180044967,80.66203669839716,88.49930410789536,120.27609876760562,129.21739180535715,120.84295918059851,125.25030472700318,142.51179885637683,126.19756605431004
99,102.92690955508614,78.90585566629834,69.99512659629558,91.41385340835943,135.89531819790673,106.76208940079266,58.31009383826231,79.15113396911755,57.33706133455592,53.758226025367826,91.64737395316874,56.14806014878801,50.40055315799056,54.41760560725266,80.46813984643366,81.78759666865044,75.49857268711793,70.96114182773702,58.68072329283842,104.85972342047904,143.3900865519885,141.12002666833462,117.2905886053751,128.38935967723089,123.67676160897956,131.41465515875618,131.75535640029346,107.63325589169328,102.25468779963296,109.72936202979268,121.85230797565099,102.65222062523362,104.37407608023356,98.92208508332179,77.88047728144718,91.00916961936994,83.81370165663303,70.3463280589532,56.61210034695138,54.59577703857315,52.83324000721501,45.35283440723049,55.54176927048218,50.80434894043799,44.1925098582708,46.03676802742221,57.72692401766525,96.10884807100611,80.71635643853264,88.29677398855993,120.33492994961792,127.7389992298939,121.11343688855104,127.96410033235965,140.8820011989047,126.50232570901964
100,105.61844823995163,78.07972779619212,69.14163282922458,94.53106580958448,120.9536279620469,106.75752976989116,59.32247154109841,80.98110818648352,58.807756957787284,53.936348951935685,92.97046479832613,55.89258647511102,52.0617469548389,53.89759737014099,81.9355120269751,80.61636039048821,76.80469799460506,70.99935985093863,59.39505748055118,105.49412474717295,139.47325356922227,143.4072547005664,118.77431455123309,129.78238422972885,125.94004634642388,133.22817739994704,126.37315009134149,108.83874835768023,103.24655827128939,109.64706500827033,118.90348212264026,100.465032640686,105.72628005254722,99.0745174940999,75.40272805539846,89.01803351878934,84.38563950657957,69.19489166965842,55.02416587796035,55.93554406602639,52.30182177188579,44.96699686078092,55.78995056228753,50.02188380621841,45.265663911846225,46.228325583739434,56.649928222251546,96.43505622771484,78.7075378754487,90.78697754048551,123.36352477060882,127.8409250122591,121.14169497257056,130.37703502765342,147.42800923619012,129.0238267858586
101,106.14279026088778,76.45957344442111,77.39368670739252,92.03071911892097,124.10099577050606,107.62727682875119,60.13222327763439,81.74233060343646,60.09626498488084,53.45504898503115,90.21478541992549,57.12685992166878,51.650351141972514,53.75259253704895,79.24957643334798,79.6570257018414,78.09490098929481,70.19331842439209,59.748458072560474,109.05455145739002,141.13360060987355,142.71114261725117,120.54999055377402,129.49806715087504,127.12115975405112,131.44291982278776,121.27399348515586,107.64774656396881,103.87574612792876,106.33277427776555,118.13347198007938,101.64074504969729,105.93156270726018,95.49830638612707,73.2774788447257,88.64301764556141,83.40458056094913,68.5362486651852,54.130202853189225,57.08650137107155,53.30280773848213,45.901351050164976,55.022646215386196,50.821351818461565,45.73119417146296,45.89802266670437,55.621802107403106,98.26427901889012,79.78260542557695,91.60668016702333,123.95737649991898,130.51144872290064,124.10851154679814,130.10738254110592,146.7581935126257,126.00713587105221
102,108.90410640378269,79.33782817331097,80.22629564088308,96.74269193780971,126.97473161470899,110.81842558672368,60.8323786859259,80.27601882529868,59.32947738690425,52.891098218239065,84.08243538100606,57.801059800023616,49.757778552064835,55.75649825899763,78.87351910716882,82.52467862710769,77.97885547630791,71.14092822312138,61.26905633050714,109.78843161990272,143.8021588508941,142.59530958029296,122.85534284726589,131.42273217390493,125.78003151864587,132.6491714980015,124.99554413275877,107.37757526518206,104.75317887737594,107.42268521411266,117.22235394664777,103.97117865924994,104.39764939695245,92.1584088240327,75.80682952347425,86.78935493504206,82.93176218336818,70.54581501910549,51.90664588679582,54.86535196975475,52.98829316784729,45.4814853722598,56.30481624434862,50.85829636888064,47.457546751435686,45.61031822724183,55.03497783316947,96.60340122379131,79.03892577932615,91.66531524059961,120.60432946559617,133.27188628256496,123.4427243671332,135.37474436338698,145.80074260797082,129.1060602639573
103,108.68306996210674,77.42578651433416,79.15527459407728,93.5018117578931,128.35240745272858,109.24893174380834,61.026009990688614,81.28907434148013,59.813012627607534,54.54658959246995,79.78832043111727,56.55132381906737,49.66122815237646,56.293986216794345,80.19951928796124,84.39386259801171,77.7995041087124,69.39514571239101,60.58284289960546,110.07937096369544,142.27943621057847,139.3084876944672,124.50708829582318,130.7590473764267,127.8868470465832,134.9893868145632,126.61423642927801,110.36804073631737,104.62869155125199,109.24349972849188,112.3752813065832,103.52087482905081,105.234053536021,94.26340651228584,77.91046904275066,88.62417336754194,84.32280427439053,68.4559851911681,49.19395266610597,54.24678806879041,52.78514676027732,45.13565515627972,57.41367561753534,52.15668869021074,47.84129770390666,44.25048834522175,58.39889931602752,96.80537174796666,83.43694658749698,91.53216288268345,124.59188569239608,135.52928370323957,121.61491624609961,137.1307481902721,138.09284675354476,130.81339812269246
104,109.22648531191727,71.69349416584055,79.49168451110212,99.24521028012792,129.88621872178868,107.34376783973958,61.8407072240643,81.81600507107643,59.827965880764445,55.863889731128104,75.01232455064464,55.20577112515499,48.94362340557462,56.97500212620278,81.87159709347664,84.14077801465741,77.1343183485829,69.57557309124324,62.80647059217412,109.64821994047114,138.37210017534585,135.50536598040824,127.64466692087792,127.58923385524825,124.26125493281258,133.32184042101176,123.16899641696553,109.79964532652534,105.98701419478309,111.14433662376766,112.22919344088467,105.1480165558095,107.49988362034712,93.19144610237927,79.55155767256186,88.5754300721898,83.92903079884789,70.39123740703538,46.14363593705642,53.08554913298818,53.37774250945324,45.12134994700707,56.927860951821266,51.81407657592454,48.317936566155886,42.79552326740855,58.9527254864716,97.49505474551525,83.4216100820766,89.7542583781589,119.25156316541108,133.68292702330746,123.545020087992,137.06099800651256,133.57921909872218,129.8050194201521
105,113.1367934860839,68.26296047000507,83.18980801388255,99.68922626197762,131.84750062448768,103.15964107206477,63.20194339026588,81.37010784343906,59.89377664323327,56.96720155331788,73.06214836679816,55.920685861225735,50.628367229277174,58.40957017551882,81.23033614518513,82.89342309539087,76.9877631437206,71.00231040803689,62.32600109214399,108.37630058916166,138.57206043938106,132.9714156365746,129.4891323578846,128.3505162839179,123.26065994174955,135.28833756722173,123.4461266589037,111.14499400027698,106.60703822782256,112.57750252403046,114.20176649252983,103.62514878368607,107.58560944822003,95.5930121543093,78.6095380089144,86.73306112668826,84.08351577137742,69.93773877270559,49.60337920484116,54.49283833795465,52.6763645042513,44.21027957259005,53.44272627510796,49.766125199261104,48.57046615915259,44.27111657523823,62.44003734229536,96.27229300544359,83.66640853901262,91.80265367806106,122.46754969995838,118.64156872084983,124.59302515315271,134.83075585145036,132.40696389327425,130.99648590044538
106,114.99789373892999,65.89159937908465,82.42446178015483,97.88485126663582,130.78612824446054,101.50587144947572,62.89170837468977,78.99003218901848,60.42383656652589,58.51386107549046,71.36491123008963,55.16357787407863,48.6935267686026,58.739976916389836,82.10690026648626,82.59039111573422,79.35128747223281,72.33169009714497,65.28648614402084,112.36996726587229,139.0986342690507,134.39800227848687,131.1266563908249,129.71103175652746,126.31136127530786,138.50143558444324,130.4023158961329,110.97271925957652,106.57351851484134,112.95463715748598,115.45798592394765,103.88165168525376,110.64497644480468,93.77578899325589,80.37118569605151,86.85448741226561,86.12494058199567,65.44033077115725,48.37401964952491,55.034583866581364,52.890539336620144,45.09591360603128,54.29821031949734,51.07974108686595,50.94515862063955,45.342931174501075,64.42259135653423,97.79229171852755,83.54090892620411,95.07466027812146,123.54959598316566,114.34841457916174,123.77364217850668,136.1303144345371,137.05761006172514,128.38922804859797
