,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,36.23801727202535,19.78715467827884,25.248326874560355,41.037028381442575,48.855732779285916,51.58214303793329,42.77700953726266,36.540989982296175,46.213762888612756,65.37470192071311
171,34.96749830388604,20.956235301590677,25.018853410014323,39.84176876508874,49.90931463798923,52.98338628345678,44.06322610455563,38.77414864424329,46.705294198556686,66.65336140740727
172,33.8966273263684,21.596303119183876,24.179653316476852,41.16431126608786,48.001416092743284,55.58475046628774,44.07734668860156,39.16635679503389,45.29846471002455,65.80116195052202
173,32.77977531920202,22.284598227644988,23.93027247347342,42.11524876886364,47.730021596868056,56.337373715269045,41.656026119832326,39.139472229608636,46.14244921532584,65.06858062152426
174,32.34938536167139,23.030709332561518,23.020149079775475,44.0236383527523,47.64246620649988,59.09028931478223,40.396733762843716,41.23618249630914,46.88688017726098,65.29447418843246
175,32.57888544526726,23.666159411555014,23.85590925644652,43.36945329465792,48.40106085515419,58.1832507006891,38.9397022868907,41.562922615928336,46.45600086209301,60.80374193061024
176,30.32004121627687,22.480521812949036,24.337204649881766,45.77179288101456,48.64670448531707,59.04034666366782,38.612570339963106,42.58174920428374,47.771625199571574,59.057600663714105
177,30.728031135471678,23.773225172658023,24.356377332385225,44.68829470434328,48.81671789669521,60.74871281753982,33.60356605389958,41.503815619797976,47.925482934583016,61.44982653078726
178,32.193837927302766,24.04908465965134,25.14286047840912,47.45281433091762,50.29781259702567,58.399485797692286,33.156729050932,41.120662084484785,48.46393625184063,60.42434005079976
179,29.770935156161904,24.18273014980603,25.372660464188986,48.79861265480277,50.24772808867759,58.12256842888031,33.91029250106537,42.60724188599562,50.08448020864754,59.875818099603336
180,26.433179114586792,22.170696191155248,23.224316844531444,46.509674088698766,46.558352420044216,51.24858375274176,32.040037475981556,38.940506965922324,47.35721323626711,59.265684129797
181,25.946152694848486,22.54110537597217,24.086347943975316,45.99248208172595,47.24733538001227,52.456403902175865,30.40966589104257,38.787009133220906,45.52913629636276,60.18173250541131
182,24.75144346980802,22.31067765611193,23.408509858297574,45.564105407362554,47.604873828668275,51.92596034139003,32.11730183174259,39.88631884310338,47.258452339057065,59.96110742714532
183,26.213828205260437,22.107903487211402,22.726704970951094,46.546702784053544,48.8980734512075,53.487267014908554,34.08011211188758,40.310551221606,48.18277729403899,59.52350461028828
184,27.014479064951374,21.366344536833644,23.481115082835686,44.76734782452672,51.29885803309303,53.50440764477252,34.424839158579914,39.09634043178737,47.566734295243705,57.30182930253969
185,27.875456691326434,21.145979217994835,24.023552749165784,44.514238379358794,51.993449856893946,50.56522612676151,34.40120926506043,39.824769215183004,47.037161558332244,57.58255889206587
186,28.808755446796813,20.34174891137041,25.1121441542913,44.432581983911,54.53410040100615,49.03660209028591,36.24408972675454,40.46727501537048,47.20045684002056,58.181232197332434
187,29.603630049225533,21.08026818007928,24.73898123325294,45.140066747037935,53.69699949285117,47.267947398082875,36.5312743664546,40.09539034999255,43.954169665646184,58.30321188987524
188,28.120534451363277,21.505564732744116,26.1093336225024,45.36916027651077,54.48800860518405,46.870849969199575,37.4267608069771,41.23088351312006,42.691908708205,59.27720356038184
189,29.737556941524108,21.522506668788537,25.491280153466946,45.52771913042653,56.064650257091294,40.79054279668862,36.47932292135127,41.36367552769666,44.421215134113424,58.140290547342985
190,30.082625275447867,22.217482301830735,27.06822876511122,46.90902591276501,53.89656166502762,40.248138342844136,36.142554329490046,41.828405498853286,43.679905384087895,58.694189507143825
191,30.249800336660172,22.420545001136936,27.835904558765712,46.86231581984803,53.64099616063268,41.162870491015,37.449167319593144,43.22706963958249,43.28338658207513,59.57674173954938
192,28.368060629944132,20.263994908399216,25.524436203376577,43.28855838270609,47.14962887876407,39.434019063388405,33.96858254255542,40.569912108702525,42.18496365189364,56.39279946747624
193,28.84201012265183,21.01614593729484,25.240602041010746,43.92915405538344,48.260845377406625,37.42740143040073,33.83468331508043,39.003837677551914,42.83700147101395,57.14389076914712
194,28.547171048973,20.424709486920758,25.005509593900687,44.26158257151891,47.772827656705346,39.52911396083617,34.79363314726044,40.4853057595156,42.67996184439014,56.9200894989571
195,28.287715510546946,19.829811869126498,25.544757493318865,45.46396075826681,49.20925818476646,41.94488822648974,35.163699530294465,41.27715518689657,42.368478745964225,56.44089293811887
196,27.338868930195254,20.488059979002504,24.568250281916153,47.69613819014068,49.22502787590044,42.36916903268798,34.10451918952208,40.74940432048441,40.78710339394052,56.99841489619806
197,27.05690499583534,20.961355024976065,24.429344215334392,48.34194881602982,46.520927437727295,42.34008599331226,34.739942176613674,40.29573067874214,40.98692505640943,55.062792220076716
198,26.027868564049232,21.911187514709123,24.384531313566246,50.70416942075864,45.11456552999699,44.60825385399186,35.300412828083076,40.435622255402436,41.41305717641868,55.705413523011885
199,26.97282578192285,21.585590357964115,24.77279784209224,49.92585812640789,43.48737105464533,44.96171300849924,34.97601040149792,37.65459743692523,41.49988160056467,55.71019781787251
200,27.51700528299396,22.781268750760518,24.8985240118023,50.6613146526945,43.122034199857474,46.06385370958429,35.96652378315366,36.57324546112067,42.193163114494084,56.62609514515541
201,27.538682990574863,22.24199638234198,24.985540862179185,52.12722872932344,37.528041046096575,44.89777256279559,36.082360911624654,38.054705304589476,41.38391515195693,57.290334855301964
202,28.427924840469498,23.61793690412707,25.743599858160337,50.1114050431738,37.02901908630265,44.48328680942026,36.487754154168925,37.41964109053163,41.77817715751897,57.53311989313217
203,28.687749562071907,24.28775976600294,25.71796543241829,49.87378790935007,37.87058929471692,46.091431044545494,37.70783683966787,37.07995191019815,42.40637261989459,57.0123062986977
204,26.62418883999129,21.992152712602433,22.74453886576527,43.70733043700991,36.11246764407372,42.360815011190915,35.11153182173711,35.814134608975785,39.49065206052598,53.434083524483555
205,27.61241505698519,21.747597879184514,23.08111863923889,44.73741928072299,34.2748686352379,42.19383482006568,33.75616107118628,36.367700813674155,40.01662497799177,53.842035339734515
206,26.83534637863258,21.5450394776109,23.25578218978929,44.28503074055753,36.19955264044903,43.389701512327534,35.03830862830651,36.234377519306555,39.85990181164363,53.84166119290025
207,26.053730187540346,22.009661773651498,23.88753197360195,45.616590399302865,38.411844769830175,43.85119599988603,35.72362059775362,35.96993501065582,39.524330872953534,53.50452715286905
208,26.91858048286104,21.168291741145744,25.060355653838485,45.63120877738288,38.80038814556893,42.530335983936304,35.26687468984211,34.62738105726037,39.91475138533307,53.88671337978184
209,27.54042709987778,21.048608649827592,25.39967545170747,43.12452920859992,38.77375478829539,43.322745722444665,34.874239466328746,34.797025387797305,38.55927688601765,54.07624169860562
210,28.78838041250569,21.00999732962732,26.640826008830913,41.820842921413096,40.85087349000457,44.02168550176437,34.99530967058113,35.158802471052766,39.00929062040463,54.99835382194709
211,28.36058913906087,21.344532310948715,26.231888124424565,40.31244660291093,41.174560564865764,43.61713664652323,32.58845108165021,35.23251455575125,39.01264095813355,54.82484390322296
212,29.931551205800925,21.452859448998044,26.618309390716703,39.97378224832843,42.18386728410158,44.85236493648387,31.652586981002674,35.821095777882235,39.654023954126764,54.2329749824116
213,29.22301917952147,21.527834184847634,27.388525377005575,34.78819514938269,41.11600586180828,44.996820630637146,32.93472740805631,35.134061513694974,40.11917658931931,53.65978730820331
214,31.030821661223545,22.180986680438284,26.32937760472777,34.325605767224026,40.73643249563336,45.50236978426141,32.38510636621148,35.468781549367435,40.28919367563162,54.013465838250696
215,31.91087963816938,22.158899759452954,26.20452955394157,35.10573464755278,42.2091217633596,47.02388446253886,32.091119841596345,36.002106101592304,39.924479232645595,53.13727692306129
216,29.655677835601423,19.3053722536391,21.964367397478256,33.32662792563175,38.62389292307951,44.38822070923343,30.695209861230175,33.200830711652564,36.755273755624444,50.933301609348426
217,29.325903872690322,19.5910583191295,22.48202083430769,31.630787612320137,38.47164313703093,42.67475242981635,31.169654686180454,33.64302998871011,37.03588829338072,51.457939052415334
218,29.052760684824086,19.739311263821783,22.254680751917547,33.40699488644731,39.56201467638864,44.295651484753726,31.055387329320226,33.51126869728997,37.03563093200365,52.180230676833425
219,29.679288215197296,20.275535138029092,22.92383316328463,35.44862320676478,39.982797743648845,45.16202721307402,30.82874166587231,33.22914537579798,36.80372924835246,53.258719576893064
220,28.544729040814065,21.27101796001452,22.931179377837076,35.80719301273426,38.778459351931374,44.584606146076744,29.678079342199425,33.55738217771258,37.066620617853964,52.971706076470035
221,28.38334041984173,21.55902973504111,21.671490660955833,35.78261424406594,39.50096549075959,44.08823421197788,29.823476358892776,32.417799085573236,37.19698993989202,52.464334171341164
222,28.331274353930397,22.612507832332643,21.01634553320448,37.69949687893603,40.13824726140054,44.24129193030674,30.133544537692963,32.79613747791989,37.831275798117076,51.82438924505366
223,28.782383518206117,22.265404814167553,20.258326899045777,37.998213621711876,39.76938628309168,41.19852607196163,30.19672093253909,32.798954195040544,37.71192492426706,50.61257657716042
224,28.928459018354978,22.593395917285548,20.088136950721196,38.92965895594762,40.89564707846105,40.015400753923714,30.70117606822627,33.33818176309048,37.30480080466089,51.037172911278994
225,29.029559926538962,23.247148733236962,17.482209316293485,37.94417602945077,41.02735939942634,41.63629079498578,30.112339812615662,33.729247827850244,36.910526804074316,51.90538042857041
226,29.91031408643781,22.34815306064443,17.249742976155222,37.59388425571574,41.4883107850826,40.941456395970945,30.39921821556749,33.87218566772414,37.15380881315795,51.53524892218263
227,29.880530616775662,22.242183090895047,17.641783331253517,38.952965217983845,42.87560279065797,40.569796771252484,30.85631453336002,33.56556063501729,36.55111178318691,50.998855709876956
228,26.838632415557477,18.34220159447384,15.603879390722748,35.493116098658845,40.29108193321307,39.459855386170986,28.15130520513089,30.5627123736273,34.331660324607746,48.02494483363945
229,27.235797681122264,18.774488285120245,14.8098690343828,35.35320738093897,38.735770867960255,40.06977218641092,28.52625024545382,30.796048723189667,34.68529289740051,47.89246756754007
230,27.441901258657282,18.584639083172224,15.641508051094968,36.35519554702492,40.207057069219594,39.9228771693236,28.414528573149735,30.795834722287495,35.172154536471645,48.99847440435743
231,28.187368129910347,19.143440900889612,16.597420006604157,36.741870766127235,40.99346424880359,39.63151558085459,28.175313482485787,30.603004041620707,35.89911142736188,48.8955433636345
232,29.571304020099276,19.149575643850277,16.765306179126263,35.63515367667099,40.469340525243055,38.15229556262637,28.453628638829482,30.821603238160595,35.70564959210376,48.7445097977345
233,29.97170252367301,18.097623453596327,16.75379813988723,36.29909488835812,40.01878490605905,38.33920893700101,27.487365122351804,30.93000782026996,35.36365487833604,48.60343172208756
234,31.43626435856426,17.550518964339222,17.65130284715703,36.88471985158916,40.1577150314654,38.737813330019435,27.80816190139237,31.457428630042195,34.93229914168523,49.26520609999422
235,30.953716278554705,16.917505941541986,17.791165182964452,36.54575801898844,37.39580372834654,38.81902897948782,27.81055022305904,31.35818609811953,34.11547518610777,49.372704793217274
236,31.409694673402683,16.775382187871724,18.227277731971782,37.580726328553276,36.32188370261306,39.467525171337265,28.267766488972125,31.019654614158387,34.401674915114874,49.19860226474934
237,32.31855212962957,14.599200686884299,17.765864211198306,37.70176230773215,37.793161721999326,38.710553852438515,28.59935518444889,30.69180824967626,34.986891357660376,48.711709527808004
238,31.068754193444235,14.405070603482258,17.601853900850653,38.12534988031365,37.16246219736398,39.07934690989185,28.720553560194347,30.894101888372482,34.73740371890089,48.491754723573536
239,30.921433073300836,14.73245919138248,18.238189970157816,39.40019072338168,36.82510764357615,39.666961546807116,28.460563231812756,30.39294779282925,34.37584715407134,48.96820232425931
240,26.344095843088144,12.670763510493233,15.455008893620487,36.862046429683936,35.62305205738776,36.85894671119494,25.595511797623395,28.182154917051893,31.658598606266263,46.665505086054964
241,26.96497016678499,12.02600606280061,15.394087489293934,35.43910254361544,36.17366476777385,37.34986815018991,25.790925189439744,28.47244463377201,31.571268061558204,46.817387449967626
242,26.692298124331852,12.701318979736131,15.830390009904285,36.78517263307284,36.04105280583274,37.203589207315495,25.790745969004426,28.872099354975163,32.30036054930346,47.61512774289756
243,27.494880549752036,13.477544815749146,15.998762629923263,37.50465140047137,35.77802120239731,36.890381126374045,25.629255067882394,29.468843337741486,32.23250721779709,48.17889690908218
244,27.503691610719617,13.613872836201175,15.516857282060204,37.02513404561819,34.442630304534546,37.2547835383347,25.8123264604207,29.31003449015791,32.13294414582554,49.638480749673164
245,25.992819037454147,13.604528003418503,15.80596171862033,36.612923666630444,34.61136951557341,35.989639517362924,25.90311260290624,29.029298052913543,32.03994384807356,50.221077712793125
246,25.207036969421743,14.333325606284578,16.060964378570038,36.74002992656409,34.97121637521941,36.40966378613552,26.344814418955988,28.67520698712436,32.47619316539466,50.262788477510725
247,24.297868260496564,14.446897528796018,15.91336792288324,34.213175401808535,35.044535176836206,36.412790853260816,26.261701265725378,28.004692976488432,32.5470575462125,49.57224198961681
248,24.09374217623212,14.801032473963286,16.364031211631346,33.230653018419204,35.62997608570904,37.0114313020067,25.97818956409148,28.239628456562354,32.43228714753333,49.85053980163493
249,20.96818858667609,14.426352469339513,16.416734731081647,34.5767156223346,34.94660742063964,37.44558559672071,25.703626384380012,28.72002061609919,32.11132182885304,51.2179976911426
250,20.6893681028411,14.293171751669185,16.601180348177568,33.99969276653676,35.27954159273667,37.604272536474795,25.873042277594422,28.515221336981035,31.966325080123802,51.12711664074805
251,21.15958190422987,14.80989350050439,17.156292965305923,33.69104929933959,35.8100206478589,37.263863110005424,25.453338181698378,28.218426977926974,32.28040484428137,50.86254222827231
252,19.22476312154243,12.157081884407342,14.790776133263117,32.41551869483818,33.079435372712254,34.222111310656246,23.25382084899365,25.61022599750185,30.00680397224786,49.37447874159018
253,18.2465024829885,12.109160430203799,14.219824531072996,32.916553715037544,33.520017794710256,34.48338597862178,23.493346360324594,25.539579946036532,30.10446721005841,47.64535815661591
254,19.271123521038152,12.452360845418237,14.759930772619404,32.79588225980859,33.38873827456776,34.48314635451364,23.823111749652206,26.129379375141433,30.617429333720615,47.88644054431633
255,20.448855061352454,12.584804620944489,15.048619285926096,32.556534271187104,33.10764650727189,34.267227265356404,24.315500557704887,26.07448941692901,30.97994358968127,48.479207211268665
256,20.655699258061567,12.205732514624104,14.856214508259264,31.341383235143017,33.434683145908444,34.51200024050841,24.184463293102063,25.993947861508033,31.91848365487307,47.55934792079386
257,20.641520775722398,12.433145279805862,14.690816435554712,31.494929007727883,32.29926681926128,34.6333845479671,23.952820438370765,25.91871526284235,32.29310454100577,46.69328528770731
258,21.747291652674303,12.633733208230147,14.741817408585367,31.822374915151602,32.67622185714395,35.223955615054614,23.660650792993195,26.271619184674115,32.319925353040375,46.48003936257813
259,21.919609075040558,12.517632194637502,13.727925256171222,31.88909202239619,32.679028275235275,35.1128303676391,23.107392437627553,26.32894493147956,31.875890877087627,46.35769175072576
260,22.45692163937522,12.872128949787772,13.333691348231447,32.421819277088424,33.21628421450406,34.733765120266725,23.301243744626284,26.236101407843137,32.05484164330635,46.215273604511594
261,21.888437007071474,12.913586124349363,13.873794586228497,31.79998177416088,33.60592038740684,34.36666436556464,23.697627670838102,25.976456486379828,32.9341429763808,42.98433243450788
262,21.686368067228283,13.05867309813821,13.642266043716289,32.102938237924164,33.7483355901314,34.59317945153828,23.528642518331715,25.859161354335548,32.875704738994266,44.005780508638054
263,22.4703660648927,13.495330856664815,13.518423857227384,32.58565245625763,33.44283169954584,34.032020120134455,23.283749859315805,26.11323620589026,32.70557837870754,43.68499129140585
264,19.597411695588015,11.1769841854317,11.64249454095934,29.92325093863516,30.509417516422886,31.875138900692125,20.76715297312316,23.864561211530454,30.95655261857115,43.125880729537684
265,19.520161539999055,10.745531706479333,11.822448394001626,30.3217963861029,30.74234697711759,32.20346812424264,20.709866584558277,23.942233272807016,29.872437631701988,42.85757346062702
266,20.07340613397359,11.153675191704627,11.779107524710636,30.20304254462809,30.742133349387384,32.65549352074488,21.188130812639546,24.350194614196617,30.023590207090546,42.40626433640277
267,20.28690763212794,11.371829189755363,11.693142290677253,29.9487703844534,30.54963892433381,33.33043471650561,21.14362092979053,24.63850401427224,30.395239953755876,42.87361843028603
268,19.67583729464814,11.226434172089764,11.256703514646277,30.244603710923112,30.76785693046029,33.15081558907251,21.07831034634297,25.384929620143442,29.818511383591172,41.17645443541128
269,20.04243033288498,11.101447381250427,11.311851662542223,29.21752004763563,30.876072478080403,32.83329150484304,21.01730475876212,25.682867483719313,29.275511960499767,42.13037700998352
270,20.365781302457524,11.139987418897489,11.429458517009964,29.558508944938588,31.402573578358272,32.432800416111746,21.303472078418356,25.704198209615175,29.14181214492284,41.189304543171104
271,20.178624599616818,10.37381690484441,11.453420914903276,29.561047596274054,31.303504104261847,31.674422382679385,21.349957125185345,25.351055371037468,29.065103278711074,40.51503239265832
272,20.750079075410095,10.075905144521412,11.644757484679102,30.0470427200685,30.965562947064782,31.940143761406382,21.274670961833667,25.493375810036135,28.975810693766697,41.32775328623755
273,20.816908708157854,10.484046360046772,11.421415701956047,30.399502816354108,30.638288276775466,32.48348641412791,21.064126712702517,26.192688556103423,26.950092085977566,41.4374254702785
274,21.050791245434652,10.30908658546704,11.530226824453187,30.528329859518177,30.840229158476294,32.25185027814517,20.969012911270088,26.146212333760833,27.590514260750094,41.72412013556034
275,21.754690581252582,10.215502439009516,11.703600500953566,30.251974792458537,30.33994896887547,31.916164045221024,21.17504042970647,26.010909988915564,27.38938751398094,42.69900901485611
276,19.40295826617667,8.260412538347266,9.360989654126605,27.412438789672805,28.19680438641955,29.299881830269292,18.95060466938085,24.179848925515994,26.203089733271156,39.6198380304017
277,18.6539678136481,8.388090765617614,9.485667945870224,27.62172382699507,28.487244999702583,29.21905782817299,19.012283261082626,23.333057717096427,26.040067452347877,38.327152865662974
278,19.36249445008732,8.357340185589027,9.44851778849885,27.62153188438997,28.887107466892974,29.89382944393379,19.336241201584347,23.451121458968156,25.765854073294665,36.02695592735133
279,19.741204203054064,8.296347389365408,9.368972986845815,27.448577364976618,29.48416164533886,29.83103150964578,19.565184755788888,23.7414133024528,26.04981630321493,38.07740060575014
280,19.488802176436476,7.986691728796799,9.46151950574204,27.64464429193537,29.32527024674545,29.738886361981297,20.15791371680301,23.290936472250277,25.018627149567767,38.890382341451755
281,19.27182830886673,8.02581963654403,9.140213523124261,27.741874993689358,29.044387878863404,29.652815030517697,20.3945031356748,22.866805136349655,25.59822618377345,39.52714323110044
282,19.338732827083508,8.109262332765455,9.246886208734892,28.214931523735977,28.69011275169791,30.056561690469792,20.41144164756196,22.762373567955958,25.0264348168204,40.843801271469374
283,18.008680438862037,8.126263783039743,9.247680383436546,28.125918487248757,28.01925019871353,30.12214633651685,20.131014521062955,22.702457051439985,24.616750113211985,41.3015319880483
284,17.49151325345217,8.262018109095914,9.39971584693366,27.82228137974944,28.254307801461493,30.015926880604262,20.244029730181207,22.63271151999381,25.110555645813548,41.095501406219206
285,18.200035949750436,8.103555912197143,9.509977105698228,27.528228015345235,28.73494967540967,29.718875010876655,20.799346849717313,21.050443284073918,25.177191967925822,40.7832339794796
286,17.896310262381657,8.18075798924557,9.550278496102086,27.70967009157554,28.530043938826687,29.584681212333113,20.76244055555444,21.550670542107177,25.351386347573246,43.55198042473909
287,17.733850581132593,8.303767545844003,9.463825425581245,27.26017281527596,28.233095302007698,29.875360534230644,20.654998343427614,21.393572482394895,25.943724413533232,45.69738696187397
288,16.03387365254968,6.031401130758241,7.115579346871461,25.131972004351606,25.690350555950214,27.66982980073638,18.762600676268477,19.990827957744635,23.24894915327191,43.96759175067491
289,16.2817034739697,6.11173289241893,7.169904476445139,25.390843373671444,25.619483480130008,27.75988688147401,18.105524391437545,19.866455206119145,22.49040057861246,44.00670039361639
290,16.22201506099612,6.087796587663076,7.169854652974596,25.747243063271018,26.211128165064924,28.232898758016557,18.19713715750193,19.65725268305164,21.140643378184624,44.24918179912568
291,16.10362499466163,6.036544890528194,7.124960011686811,26.279400845839106,26.15606647726037,28.567179868795595,18.42239207764878,19.873892787047687,22.34384577474949,44.80822999877656
292,15.50256787865138,6.09617375449904,7.175854052409586,26.137780039223685,26.075272938254194,29.432625048797007,18.07283998139553,19.087179266913544,22.82090403584995,45.17736935624107
293,15.578517103486734,5.8891523456006825,7.201092696026482,25.88742798835344,25.99980496568944,29.7780699075257,17.743730940461944,19.52936622636087,23.194555779071997,45.82677539774611
294,15.740483547926578,5.957882873075344,7.323886267985884,25.571660554010784,26.353812988317284,29.802801875142165,17.662696198607133,19.093135882503066,23.9671716542125,45.07338344716963
295,15.773484212765357,5.958394569634208,7.300780723496008,24.973716947731354,26.411318085361607,29.393349459395562,17.616203365803866,18.7805797484699,24.23576836446327,44.84173516575527
296,16.036990145630934,6.056352894590546,7.221964170629508,25.183225124995474,26.318184090007485,29.55836327588075,17.56208360850059,19.157313238577593,24.11486947241611,43.73426805707138
297,15.729407100355003,6.12739558402438,7.145635316320459,25.611623958942864,26.05772683933288,30.369183323635006,16.334306414161684,19.208151336856965,23.931630724167782,42.95315279583836
298,15.879260191028429,6.1533622671032155,7.192733113790569,25.42899031135779,25.94006473588178,30.315296342407816,16.722462862896087,19.34104749185948,25.556333108734485,41.77379350986019
299,16.11802788930008,6.097659487102057,7.07605493129638,25.164318303672427,26.19493449003891,30.158419674099324,16.600561019320555,19.79295329724219,26.815259191589043,42.70411910006347
300,15.888157126132604,5.959876393172423,7.092589841804128,24.809923650731527,26.18511931288966,30.62979471189955,17.262938106237424,19.36431895720572,27.097308680199887,40.076291559196086
