,1988,1989,1990,1991,1992
333,66.14808236009974,56.02583380820314,63.84888360731651,73.99986574375025,76.20309536201137
334,65.67638772716474,55.77285251424298,63.735590353571126,75.7583441489927,76.73032456774285
335,64.9928096068999,56.32083931973788,63.40576916513838,75.20608806723561,78.52313745110177
336,63.752100685058934,55.9668712213057,64.0607642035796,77.86460319359068,76.49909627431053
337,63.57623991028646,56.149026770382314,61.817322067140644,77.38016928350537,74.00314344396732
338,65.0444406435386,57.105772618522664,62.13011366283406,76.5653220205415,69.56185857806871
339,64.90780185937098,57.781912226659614,62.89919693514795,77.40913878336524,73.52091476445737
340,64.70730798824972,59.532420245214524,61.70572835361654,74.34487670268707,75.09064273812983
341,64.52002982032566,60.23114040582846,60.582058078249055,76.06720217152328,76.32011855182633
342,65.39852134003993,60.28116495807936,60.305382814524854,74.3680778182304,78.8623588838852
343,65.54122358649973,59.45297877882309,60.14664328524767,73.15066654323681,79.74615821008163
344,65.3101061544473,59.78674689678661,59.961863303454145,74.61804967408948,79.34834857485036
345,64.66376632218235,61.426766424304915,55.769888710051475,74.81606490177326,78.74541385504776
346,64.37178096177657,61.31777096749995,57.09516334364342,75.3336976079872,84.09138727150984
347,65.00425509611017,61.0004615963879,56.67895636935382,77.09387814134887,88.23379848242591
348,64.6503619914614,61.62122211122123,58.601645276391004,75.10402438488165,88.82990700542996
349,64.8607797248378,59.463214040261434,58.23705568119208,72.65358887174267,88.90892013708611
350,65.9659686351043,59.76409400372072,57.62379383562764,68.29329727205395,89.39881735101768
351,66.74701409054828,60.50388928612903,58.258858403931235,72.18015433108957,90.52829016517924
352,68.76912064392388,59.35587000381766,55.952665446916605,73.72125604018152,91.27408072340585
353,69.5762501176406,58.27499099028993,57.248904071857574,74.92831058055643,92.58610796844528
354,69.63403618537865,58.008851987882004,55.97012682843431,77.42418947573361,91.06399283219109
355,68.67735350655738,57.85615752797306,55.05389145617821,78.29187144034118,90.59598231633905
356,69.0629071238433,57.67841427995902,56.15825803857757,77.90131644034727,88.35851157120884
357,70.95738244135508,53.64607715885068,56.307286193298886,77.30937710898351,86.78038565498132
358,70.83147589013835,54.92088309615437,56.69686152006952,82.55785895236612,84.39766757723208
359,70.46493466212225,54.52052598637289,58.0215902287231,86.62472729132354,86.2772505239433
360,71.56629911022276,56.695943259198735,56.76508011312453,87.53586746934707,80.96812016708283
