91,80.14338758780353,62.213523949979475,59.5114147654765,46.529655332152686,79.73702260588917,67.98384816319452,49.79577172802295,58.723350095515606,60.96232302377531,71.40935156958108,101.92773562731634,113.51798993478725,102.82173498753735,115.91877710147425,108.47924811288681,131.30833990346585,92.74422849621722,83.80772934897598,107.23794998366019
92,82.65130335798541,62.49298048093986,56.856465378960785,46.401899440605085,75.07105445069219,63.30555569176832,46.70841004459827,54.6517896766337,57.90820591848528,72.85004249396283,107.57376101254657,114.09411307431559,104.33639930936496,114.94494491962331,111.1383860008431,135.02696493543382,91.74299579725258,84.5108046922778,106.85979775728191
93,83.36473972750261,61.32729492277945,47.93177724615209,51.27515153423803,74.48191151206849,57.884394676491326,49.428461607124305,55.387190367383795,61.23811671719398,72.90743325659122,105.0273024497859,114.49285600227246,107.35543261911822,100.03374588017908,108.32497882442303,135.46184532528125,90.77336515458579,85.94844145271769,105.80226244115525
94,81.12490378697473,60.46417218357688,44.78989319673122,55.64917531862991,81.36929934180446,58.00319283440191,54.238855294133494,58.02930301895659,61.94871089780484,75.26166133795407,111.52453043464281,117.96655865081014,103.20386674489552,98.70356624588008,107.32494791209635,136.98378888246555,91.37166402914025,85.33555265691444,105.32451866766846
95,78.6015590735258,56.78005159087141,41.80138133427161,61.914413461998805,82.87178567269807,57.58399085288863,56.20844174434154,53.662027535695124,62.29297205990548,75.94953568383777,114.68745192301553,117.84909236775572,102.714496969805,100.94683336087378,111.20492191243045,141.56427219484948,89.88946254581961,84.44735647719598,106.35936705578422
96,76.54684027688938,56.627374987843496,47.44667802396126,61.25333608973693,77.8670848205849,61.40363805428123,56.735930173363634,50.57672513850704,62.08091733485608,75.48894868077663,113.66181039453531,113.39360853598043,93.27567291453236,101.28704971445548,106.45273176308349,139.3341929709269,88.81827257315817,82.00416530176423,105.03685230143101
97,75.26076406292029,56.04592030440219,46.32322271098111,58.19808246480297,72.66033171135678,59.147381448048485,59.11735218518936,49.64485836381771,63.11811263916339,78.29091792115386,112.39788023407012,115.07163750370964,95.47398219351162,96.13301305327673,106.03311052843756,133.95563271148856,89.73314339338886,81.77795603352725,105.37871606988412
98,75.51485923675439,55.988615944371624,43.45699531882046,63.23200769734383,73.7808051017206,55.78257135451315,61.435912485887734,47.35892522526587,62.4728841761073,76.08765464300704,111.35099978837881,115.9424280874848,94.50854126905227,101.53130281962082,109.03832362884948,139.0436190758543,90.99268660672539,83.66649891026412,107.17430639230456
99,79.80377807759075,56.892629941762195,40.524694832901694,69.31495363428144,67.82568170220902,58.37396114898298,59.28194551930862,50.15702342189595,61.905089357729906,73.8714975652448,113.75230228967408,119.09203635613905,97.35021844204535,107.73626629927105,110.19805931573907,141.76316405842655,92.8733720927619,83.49074078899268,108.44326380595379
100,76.23358759756131,58.650478954156206,36.25062880941036,68.74566612940527,68.5580037131969,60.21287861547009,57.46645061613579,51.6889730329116,59.82862502389044,76.32365263191686,109.40385844445144,124.93918542622396,97.38141547555664,108.82603985345054,106.8787379821592,139.95064494662222,92.37287354844467,83.23284603144361,111.72856184361555
101,72.87719156516378,58.62723119986016,34.25496017117061,75.53409181901326,72.22596646648579,59.2681699560746,55.57300204093103,53.33635069304123,59.21157263075182,78.08680671865396,108.78530158871263,126.63087487111211,92.03191869271593,108.75133949763949,108.8700637231205,138.3925382744911,91.48811063809316,82.99195059937425,113.03989772337613
102,72.60228250958436,57.8750715157638,36.75845018720478,79.43723009732895,66.58666068914287,56.438477716619396,54.8433429216925,55.12210617946655,56.95962010958313,81.62519371474787,108.58574711066598,132.81866971889016,89.24972599206473,114.57717303735792,110.62649944860905,138.8729849632877,90.37216486000949,84.12195201148035,113.13378221953536
103,70.66182446573819,56.69743364772545,34.84934302419621,77.41909426461898,65.51368499839928,56.477401267515624,55.23242455784989,56.6430036134204,59.027572927826355,80.41225484621592,110.3147207183975,130.77989713028856,86.03066227384332,115.4850397931423,109.60986814062619,129.32177253580204,88.2589873426739,84.30550954890852,111.57946861417678
104,70.97922986383786,54.168022823377704,34.75365761977784,72.88876422924311,61.00537622235491,52.975775354273644,51.402906090275344,53.80527765991163,60.21846020990087,84.86648537877046,110.87458672089616,132.70641241637614,85.30791976703716,118.31590975351041,112.71399693943742,125.60795367263704,88.9994049426668,84.00822378265943,112.20587405268762
105,69.65524975367397,45.66533615006228,38.40358007551204,72.31674747704909,55.78119070364315,56.06080523199445,52.09458943438937,56.89925669561971,60.26589989884875,82.85754763828403,111.26207785566051,136.546348260002,74.24137506446915,115.32080750699525,113.0770141112573,130.6959117425359,90.51339852808755,83.17683849689436,115.2838107878365
106,68.6749190535684,42.672015236370505,41.67959521403237,79.00392126660483,55.89567238283642,61.516660721087156,54.57963648064907,57.55950366036083,62.211924708022046,87.98330412935893,114.63775899441508,131.26593397768832,73.25416455601335,114.2561927376871,114.34745917775564,128.51483332379598,89.86795753008579,82.80125846889345,115.07925156470822
107,64.49051241488206,39.824814347348116,46.37207427126847,80.46273082684749,55.49170192059311,63.750527582053216,50.47198231479781,57.87937313517107,62.78052745016102,90.47857832745892,114.52360739415839,130.6435001230878,74.91903508334045,118.38674267806515,118.1710256950069,127.3481973775335,88.93258681914381,83.61480834260196,114.48373538129384
108,64.50739137384244,45.146399215352226,45.56812075254747,75.58030723427116,59.13570052808568,64.53895067406361,47.509084151183345,57.603241518372926,62.1880065777472,89.41203466997571,110.17130649314713,118.96883940078781,74.8514888533606,113.4200731000414,116.11135390325207,129.98375413645846,86.43876815812823,82.3136425397568,114.99118314705035
109,63.8450240146111,44.07741052799258,43.295229592681714,70.52646451503755,56.96277854481906,67.24789502882643,46.63373809239512,58.565627613499004,64.4962766569621,88.41776432591143,111.80165097283101,121.77268198259132,71.04263748705436,112.97298761599959,111.62923863450452,131.99286629944598,86.20032599582579,82.58154900703161,110.9641305697312
110,63.77974543193419,41.35014169743055,47.040111545228164,71.61403217326762,53.72224739177424,69.88533215948381,44.486454148129766,57.96693718514283,62.68122222014233,87.59423608559433,112.64769633231002,120.54130639768188,75.03199276407996,116.17489219735413,115.86920997830137,131.50898298061244,88.19099707062097,83.98868923171584,111.52560179341084
111,64.80955804022878,38.56000308562288,51.5653902105323,65.83379708176335,56.217924450873525,67.43512525559001,47.1148386930548,57.44009538801767,60.855545835218784,89.48322009661476,115.70780229753427,124.16573519738049,79.61748277530953,117.4105326943635,118.13548822052114,130.54921582714144,88.00573434109275,84.98312599040263,112.90613161570478
112,66.81202158799107,34.49314953537294,51.14188084073881,66.54461247587263,57.98892167579227,65.36994124174099,48.553870634838276,55.51339904296729,62.87563802196679,86.06251783523157,121.38879314550644,124.20552558166416,80.4228292956526,113.87396146634626,116.62506178778584,125.67655298331137,87.73389320869477,87.55769712789825,110.76381617589833
113,66.78553877847959,32.594233598665426,56.19198621117237,70.1048555805965,57.07910574079972,63.21608241144393,50.101329543447804,54.94085244479554,64.32812927876331,85.57593023963818,123.03240991306757,117.38248797982389,80.36762546785727,115.99561966492098,115.32664485674162,126.29225980387015,87.47997068748661,88.58534438208677,108.74679099616343
114,65.92871186167397,34.97635104930019,59.09564318292677,64.63116327245835,54.35392791483531,62.38607162706934,51.77877321829387,52.85132525135706,67.24306236013682,85.41895075947927,129.0443664200779,113.83392889422925,84.67293710926776,117.86701427435011,115.7270154644513,127.60529288300249,88.67108006247949,88.65891832006713,108.25014977873957
115,64.58719908862885,33.15979997100242,57.59429381666131,63.58969841541175,54.39141382808453,62.82866453860558,53.20742333308785,54.77012398616542,66.24383993549233,86.77904741482342,127.06352955785401,109.72816087832979,85.34385386064424,116.78384435134778,107.76770423777823,127.87282338733952,88.86456398324185,87.44085807070812,107.96520709173414
116,61.70580658144552,33.06875352377228,54.22405083432865,59.21378832213551,51.01912013460972,58.47246375492225,50.54181458214483,55.87511680320909,69.91324747789518,87.21946586541989,128.93529912923984,108.80633598515396,87.43587679823764,120.09113867289389,104.67286780776064,130.0090189900566,88.55120166401143,87.9317497170283,107.63352093418528
117,52.01992343601527,36.54172282645851,53.79851109885578,54.143025143279665,53.990204727477334,59.2592758701276,53.448133841980386,55.919134836081916,68.2582789612722,87.52428566950005,132.6661156558864,94.69146617716216,85.22248561889411,120.47791535285751,108.9128155729313,127.51549809797118,87.67485691125557,90.34381918241894,100.10878837423851
118,48.61006515230575,39.65891234190751,58.77329226488607,54.25414475827566,59.24454871345234,62.08609704413873,54.06833470557025,57.72479979555596,72.48089146222053,90.17976439155652,127.53575471386756,93.43232448710043,84.43573152977174,121.8315111688157,107.0952576370849,128.7303303784779,87.27896635074895,90.18351340019245,102.48770002173637
119,45.36666031308182,44.12389369888837,59.85854270902059,53.86203798144859,61.39590791456231,57.413507931984775,54.36880306833075,58.252391243774646,74.5365053097643,90.08996706381419,126.93100853943787,95.5557904262866,87.48822258062255,125.90533047534755,106.12306498039077,130.6659775252879,88.13651119203581,89.71682856364062,101.74059478497215
120,53.14608156503918,44.56588651280482,57.12267207189444,58.74413510019738,63.41266920363965,55.43256774843598,55.31825957080012,58.893332302284975,74.70185000062676,87.62987504926275,116.71632817564625,97.10021723811877,84.72449096528763,125.05685692771964,109.40350048988088,128.80245624464158,88.10348665933482,91.1190994356725,105.80013462319971
