,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,64.16919594232614,33.760368451076026,56.94723627090171,62.82937790004708,52.7707719287288,60.537044495313054,49.893296987033644,50.92277130104017,64.84678839701556,82.8854732793308,126.1404662811612,111.41233247416535,82.2857345977296,115.48674348282617,113.28937293224315
115,62.86348567495009,32.0069713163352,55.500468074788934,61.816946964878014,52.80716599728101,60.96651963423739,51.2699241266429,52.77155273992873,63.88317426556149,84.20523024170863,124.2042044174356,107.39390672278661,82.93773604737453,114.42544768419909,105.49771448305991
116,60.0589922280262,31.919090176295224,52.252749409452605,57.5630283444121,49.53309642766527,56.73942993625535,48.70138105781932,53.836224178989035,67.42181879025931,84.63258613163788,126.03385334404508,106.49169186927932,84.97077812778598,117.66595269983956,102.46806684998622
117,50.63160746829296,35.27131874675697,51.84268006163929,52.63362772906311,52.417642833894426,57.50292215151083,51.501869384546985,53.87863598627002,65.82582673644119,84.92836515375718,129.68071487962496,92.6770885857651,82.8197895668319,118.04491860051239,106.61870550297382
118,47.31275202330863,38.28013651694271,56.636604337596864,52.741649555210024,57.51894459360214,60.24596069726776,52.09948620617866,55.618411920748365,69.89796220619515,87.50508388776034,124.66580303674561,91.44473269707758,82.05521660667041,119.3711791640754,104.83943211556581
119,44.15590768688171,42.58988899873784,57.682400780896835,52.36047391777669,59.60764158559193,55.711859933852416,52.38901329086288,56.12675146626118,71.88032219277225,87.41794989766838,124.07466553465596,93.52302601008446,85.02164811415572,123.3627295409582,103.88771746186818
120,49.97054970918148,41.538001795796525,53.64165694386141,55.49117687731267,60.04376715923847,52.36590649237647,51.803903438536715,55.24851934591769,70.56267572124005,83.60297557848477,112.73633883600607,93.54447092765905,80.90581600750221,121.05887604334515,105.58264138127365
121,48.787333477795016,39.46612883897998,50.05479010891906,53.452171724126366,62.564031625671426,51.40107438327692,52.66939911253624,57.29921225513115,69.77801204451679,84.84015478655752,115.39329463163376,88.784418838365,80.58689701086563,116.38577717324318,107.21459431576707
122,45.768640402898406,42.8798073207994,50.826670157582875,50.41135398147279,65.01776939668176,49.034275017493314,52.13098321227398,55.68669762916123,69.12809554968173,85.48217231161256,114.22642794726552,93.77005285110876,82.87090808449766,120.80641432956921,106.8215476672671
123,42.68035955171085,47.00486295666023,46.72426042706586,52.753222867415175,62.73822113485229,51.931357581062855,51.65718241797402,54.06474634590644,70.6188542233237,87.80431927003256,117.66098135896412,99.50069687189601,83.75232616129861,123.16925902633513,106.04195215667683
124,38.17893948223121,46.61880944660769,47.22874786455452,54.41507382004779,60.816878646735816,53.51750080923323,49.92446063386167,55.85941879807058,67.91928581175789,92.1153123429354,117.69868721763781,100.50716601917662,81.22958769666182,121.59447309760118,102.0840066654897
125,36.07711353690682,51.22227525739176,49.75556134611908,53.56132969384958,58.81303760579062,55.22315542154222,49.409556473888436,57.14982824704645,67.53527796712525,93.36256316397694,111.23309267333414,100.43817590363713,82.74302780609722,120.24073042710546,102.58413033758198
126,38.71377383648559,53.86912806841904,45.87071440974326,51.00410413615284,58.040837658996736,57.072083057016954,47.530397209447415,59.73948734050817,67.41139204735809,97.92470796404575,107.87043433802441,105.81867141339818,84.07794766472188,120.65816088623616,103.6506751657167
127,36.70311390490732,52.50056048998613,45.13155492991188,51.03927979863666,58.452603661527846,58.646783130871384,49.256016493290915,58.851766982566964,68.48476052168965,96.42155926690505,103.97975795121744,106.65713907122887,83.30529125479352,112.35970221885148,103.86798368619779
128,36.60233862501276,49.42838729652436,42.02583762562618,47.87482001959032,54.39981534032745,55.70867095525146,50.24976163133403,62.1117096105888,68.83233234941729,97.84194276553274,103.10622531840394,109.27161183407645,85.66447987589103,109.13299434609588,105.60316340723543
129,40.44641452463243,49.040482989646264,38.426961822692014,50.66279714995293,55.13182543578201,58.91210131634275,50.28934804807711,60.641417103411875,69.0728916999355,100.67305526563224,89.73080068356178,106.50546101998559,85.94037885964083,113.5536069191069,103.5777370462659
130,43.896693535626376,53.57528639157739,38.5058268139241,55.59331676663535,57.76175651771608,59.59570490520354,51.913223558157696,64.39283319290008,71.16855683764031,96.77990509616328,88.53762249565723,105.52222747120068,86.9059378743828,111.6586025680203,104.56451575459955
131,48.83878364087021,54.564555515536775,38.22753663520433,57.61208804843881,53.414616538669065,59.926889950534324,52.38769853071287,66.21906348509916,71.0976900942371,96.32099631799453,90.5498449972178,109.33703015231573,89.81191092001256,110.64498463695169,106.13679484362922
132,47.864277287183306,50.680358019227576,40.0933720522456,57.997881692096286,50.16216221561244,59.488415920150594,51.48328410423488,64.90362960533174,67.74265253905968,87.22966099825,90.53813695116636,104.46738124670587,87.74888087458149,112.56395074317027,103.18476871365539
133,45.47685619272615,47.2915049203679,38.620154203507404,60.43227259180989,49.23793368584318,60.482297910009954,53.39422048597843,64.18189506057048,68.74512644194537,89.28547863196862,85.93106350597608,104.05558597595103,84.36161007321621,114.30381126692937,104.55907860742906
134,49.410441015278465,48.02077316901879,36.42310876385437,62.80240357591469,46.97073768618013,59.864014211546476,51.891600151644035,63.58410112738958,69.26534680279796,88.38261637514427,90.7564691184923,107.00475165247904,87.5658853473507,113.88477568491784,104.14957805912415
135,54.1637463800994,44.1448378282862,38.11515109968836,60.60052690068235,49.745900673704355,59.319930525882626,50.38018627652805,64.95530265562,71.14695919111783,91.04009960438646,96.30294159331828,108.14285819179588,89.27858072829422,113.05363195233409,103.27276777899274
136,53.71889656898703,44.62147493095598,39.315868263906935,58.74465076918896,51.26529333274791,57.330179419781544,52.05255022080517,62.47223655179622,74.64011363705967,91.069274485385,97.27706481610163,104.88544242150684,88.13710554382311,108.83398016596423,104.292894015683
137,59.02347441393607,47.00879514419107,38.69902279737875,56.80908707755231,52.899167910263465,56.738895157508814,53.25501712958257,62.119025698341076,75.65074846691158,86.06652536229907,97.21029190620062,106.83962980516517,87.15585238659376,109.3671728921018,100.7511869176398
138,62.07344531788531,43.3384119979084,36.8513813978653,56.06319848202131,54.67028607068555,54.580984257302156,55.668188675539234,62.005075288046996,79.34740863822101,83.46467089664455,102.41786894947242,108.56330788773725,87.45842462936405,110.50423953420265,101.9270237468094
139,60.49644365125747,42.64005797222337,36.876796445851504,56.46093428424525,56.17871714419561,56.56257928901458,54.840967241660636,62.992360834916994,78.12942232612676,80.45426284384483,103.22938991785229,107.56563682115767,81.44333110754533,110.73591687505618,101.935777814054
140,56.95637568339998,39.705792443244,34.5904174139888,52.546237577212864,53.364251217160266,57.7037350739387,57.878741909088994,63.312057798467556,79.28034482803484,79.77836759819496,105.75983870558284,110.61187341174133,79.10446910917256,112.58582972146914,103.61164166145261
141,56.509393197420486,36.30559333398976,36.60478096962067,53.25330571970633,56.43286979331099,57.74919367971335,56.5086511309203,63.53332456343283,81.57436688964414,69.42914241799701,103.08258649868954,110.96812028920063,82.30872656422223,110.42647861841432,104.82703478804183
142,61.734851286135275,36.38010456683644,40.167169956965516,55.79362653841616,57.0877049028799,59.61395242054521,60.00440491065645,65.46091974720586,78.41978635721883,68.50592165425708,102.13095212829779,112.21487147084486,80.9351427635534,111.47850486502213,105.27127089996058
143,62.87478699834453,36.11717745581312,41.62576847017936,51.59460768713215,57.40495249926565,60.15881029104433,61.706176000382364,65.39573643579986,78.04793717731222,70.06287736593325,105.82315460867282,115.96712821864537,80.20042721032267,113.15474580403169,104.31831182021776
144,58.62466829938582,37.80771965448704,41.50150281567578,48.419044070553575,56.93728714983659,59.35470834569154,60.39535443993371,62.21053815122095,70.44051270230159,69.73479960363674,101.07866536242254,113.74241657130139,81.19331531876067,110.11701497010726,100.55009635117061
145,54.70460150031899,36.41848735587921,43.24347817462563,47.52693216912057,57.88854704429455,61.55781317047154,59.72375234452765,63.13114634478283,72.10064580937028,66.1863132499484,100.68022791837328,109.35174671102861,82.44829120743172,111.58365491157194,101.31776357075195
146,55.548184909145974,34.34669160015358,44.93947111161853,45.3385204624557,57.296778110209466,59.825452983072644,59.167481813957245,63.60888359587737,71.37155802498073,69.90296464930931,103.53372847480189,113.50521293654832,82.14603735159761,111.14664295166634,101.3170595163778
147,51.06468414906635,35.942273587953785,43.36387579036083,48.01724747622232,56.77602716122192,58.08295478568664,60.443438225172386,65.33683658977424,73.51755376798086,74.17500027500033,104.6349170818248,115.72525391641513,81.54652645393146,110.21092606295471,100.68265432080888
148,51.616035661472694,37.07453998525134,42.035867831283674,49.483841755043265,54.871605462771434,60.011011161411375,58.13284853473228,68.54472718428664,73.5411133410899,74.92529501285965,101.48316545694422,114.24564363940787,78.50285647109833,111.29958728182852,101.40183689877078
149,54.377576050990626,36.492859790374034,40.65083790165911,51.06093974444893,54.30567810855527,61.39732662103368,57.80417208295026,69.47282985347577,69.50124652149708,74.87386480181597,103.37396285466782,112.97371738508895,78.88745282590942,107.51993822706112,101.7584836205261
150,50.13184845765275,34.75054916696724,40.11710293161401,52.770512148745,52.24030805846438,64.1794547581662,57.698136789390645,72.86760714665522,67.40017263859896,78.8848744576578,105.04172821857026,113.36591951618257,79.70762846652087,108.77477111891345,103.49367690415534
151,49.32402517637694,34.77451534791145,40.4017104557909,54.22652575341661,54.1369234513964,63.22575711048389,58.61684443177091,71.74908608058809,64.96917973715225,79.50992876084769,104.07641963442549,105.56899645283409,79.87473926233018,108.78411330929525,103.16717295957845
152,45.92980402124076,32.61847875044294,37.60047372663012,51.5098615639734,55.229141383306604,66.7279856987007,58.9143349040976,72.80602001409132,64.42337447903506,81.45894544113162,107.0238423158386,102.53730176829521,81.20909680805755,110.57256645671632,102.05341797232246
153,41.99661268789875,34.51800699402154,38.10642997279706,54.471846684066925,55.272650521184765,65.14841788440434,59.120232244155716,74.91270378915021,56.06607124728984,79.39685699505728,107.36853324695403,106.69074489624666,79.65153887022123,111.8696131505612,100.9748165990522
154,42.08280379784625,37.87731047087196,39.92420552829245,55.10392649539719,57.05744008482729,69.17864730070379,60.91393461563476,72.01573791598207,55.32054337075074,78.66388374919741,108.57484227830629,104.91026930163969,80.41037416518465,112.34369430804452,101.64035454651807
155,41.77866201051298,39.25275685647852,36.91951660525911,55.410149845273004,57.578932018149196,71.14060696313143,60.85327900638959,71.6742553089976,56.57783082699164,81.50771297669606,112.20538321499487,103.95791159993375,81.61946071743036,111.32671272676922,99.99157769786576
156,43.998197052735755,39.065457496946394,34.26424207830346,54.92235016913261,56.76110430519592,69.86519089329425,57.80611620400043,64.59301397150917,56.04640484074444,77.54535821772348,110.02045400779419,105.70004432755987,79.04571671404118,107.41424531781254,98.7906775746099
157,42.38149768591959,40.70518280154618,33.632929776740994,55.83994620576469,58.8679407506941,69.08828331430905,58.66154658278986,66.1153339670016,53.19445855451317,77.23968565848092,105.77345885869136,107.3338119171917,80.0985204552794,108.23431807794763,99.80826895085946
158,39.97047478513432,42.301624749431305,32.08427738337909,55.26911920918677,57.21127896207199,68.44479099330168,59.10546068275507,65.44677015852166,56.18156040559008,79.42882935195308,109.7910123239042,106.94032821924917,79.78481849384575,108.23356596062493,101.20923210714605
159,41.82731067353463,40.818513346734534,33.97990652317886,54.766796963029584,55.54492216089966,69.92081409255721,60.71107694213301,67.41461973389646,59.61502891102012,80.27363735066072,111.93840749875301,106.15986583500752,79.11312927188739,107.55585248465032,103.30107861673955
160,43.14496962043113,39.56845648225543,35.01775727725306,52.92977028635042,57.38872886299685,67.24792987330449,63.691853221954744,67.43622354932334,60.218046670689,77.85568191082251,110.50721411164145,102.19751929402827,79.89460710551758,108.32413075250697,102.74438471934944
161,42.46804755081753,38.2647247092626,36.133807135888425,52.38387036953923,58.7144669315799,66.86771779807408,64.554247477635,63.73171936685351,60.17671180709747,79.30626063579768,109.27690875869618,102.69819908019235,77.1814472133543,108.70512430549799,101.76028173159412
162,40.44045829559966,37.76231878725212,37.34360389738237,50.39159109530168,61.37502528968801,66.74505644283131,67.70867913066488,61.80506254016663,63.40039169531963,80.58573402519409,109.65627696474,103.76592985616406,78.08220869258389,110.55877222633764,100.51903895170777
163,40.468348598464296,38.03022048682247,38.373967126922295,52.221087721522274,60.46300106845124,67.8078150838765,66.66934784302146,59.575874358197936,63.90275273633712,79.84517023084886,102.11449052172294,103.98348001353,78.08891483272589,110.20997917617954,98.1685964951619
164,37.95929161393202,35.39341008340302,36.45149134865409,53.274653472899146,63.81219387449835,68.15195129817278,67.65145228377591,59.07537819042751,65.46919271358573,82.10636894008898,99.18200116849302,105.72058917305223,79.37272697461657,109.02019263428271,98.99214726092596
165,40.16984064286001,35.86966783044738,38.54757104488542,53.31662287863871,62.30164793866081,68.39013281231371,69.60898569732905,51.411842198097645,63.81187607221004,82.37080834114266,103.1995322919531,103.69291063294462,80.30379094828474,107.86795950161667,100.67613016009946
166,44.0791823774352,37.5807440297259,38.994868922899485,55.038251047094036,66.1557696865111,70.46508310859473,66.91712108917672,50.72820304361054,63.22277973138176,83.29626244782364,101.47731872226286,104.68078659293039,80.64410243315442,108.57893103671836,99.95821985088344
167,45.67983858369249,34.752423620808855,39.211571073707844,55.54128805510798,68.03199821404503,70.3949168556112,66.59981498883396,51.88111893123892,65.50838756403148,86.0815346558626,100.55612476597109,106.25481398258052,79.91407866708423,106.81759885184465,98.91782688173076
168,45.71842591022355,32.18573476765585,38.455445832057634,54.71555408365955,66.76401857858778,67.10105437627307,59.94006861522448,51.28824071627256,62.06532305288211,84.08694134403319,102.20781650673769,103.34382462918497,76.72538231643851,105.64699492064294,96.13483947976673
169,47.6374015130902,31.592718577564362,39.097926799710145,56.7464645969444,66.02159633119948,68.0940337378288,61.352728582204705,48.67841573189152,61.82067054789885,80.84102825258474,103.78760598627915,104.72025297630306,77.31115560807686,106.73520965504169,95.86965061270398
170,49.505722469527605,30.138009173336687,38.69824603989599,55.149505397449275,65.40666731253363,68.60932703404401,60.73232463927029,51.41192199723329,63.572805216785774,83.91158259288896,103.40712261133302,104.31012119641781,77.3106183749663,108.23340311914096,98.08362066700134
171,47.770032601154746,31.91864732584579,38.34653082982489,53.54320057316359,66.81717277829027,70.47311846309859,62.55842054841043,54.553899786863404,64.24896794995972,85.55280370707537,102.65244595375493,103.43195934217727,76.82653150742554,110.47042894991206,97.8775765140791
172,46.307087180722334,32.89354089047524,37.060284344750336,55.3205603790259,64.26293239919852,73.93318885651452,62.57846813714208,55.105723228562574,62.313698206544785,84.45896460707046,98.82101153219983,104.4536580697938,77.37530828886925,109.87509911926583,97.57524222376081
173,44.78132584860341,33.94188991437686,36.678056988928695,56.59852164986893,63.899597156999654,74.93425185199357,59.140817202002715,55.067897565348666,63.47470434860739,83.51866114276166,99.30514933969503,100.90649154714713,77.64744980908235,108.82269695034401,97.29283652390183
174,44.193358641919865,35.07829904898511,35.283105981245285,59.16319910845162,63.78238048735925,78.59590054551964,57.35294672980987,58.01789713390525,64.49876215265407,83.80860642954568,100.33760331758481,102.0841408899823,78.97149993842685,107.49530885177671,98.61755587157128
175,44.506884830727145,36.04615929070681,36.56408008728598,58.28404231237568,64.79796545532514,77.38944991664489,55.28433769041145,58.47760929691365,63.90603381670063,78.04453501225927,100.54796582695293,102.09290845133268,78.72235905358875,104.98173987579287,98.8327434090704
176,41.42101744833538,34.24030304689501,37.301764118610535,61.51253728898062,65.12682616995386,78.5294719041052,54.81989466796557,59.91106342923498,65.71583947884885,75.80327848899881,102.22768257029145,103.77135558754291,77.87250131794214,105.86244710145041,98.48423038765488
177,41.97838336486458,36.20923220051809,37.331150191931336,60.056428235785106,65.35443529592717,80.80176702877073,47.70840001905343,58.39444777676827,65.92749001772735,78.87381575384492,100.26699657928344,104.98862220252477,77.04946776815645,107.663302578538,97.5095836645433
178,43.98086114077637,36.62939648814469,38.536597128763034,63.771655582413864,67.33728281068075,77.67706387784887,47.07400667976622,57.8553638690791,66.6681998348192,77.55755440296754,101.22223406751709,105.43354308974877,77.55731067749666,106.89556751837569,97.0692849849481
179,40.67086900576668,36.83295324371394,38.88881279968077,65.58026879965513,67.27023109353969,77.30873652269699,48.14387249284794,59.946930759712515,68.89746053275537,76.85350002628141,102.74425710583661,104.47911505503538,76.29920115141992,105.78296870413499,98.02302295947597
180,37.91365208183061,36.049698452993816,37.8942229546148,64.32103943442632,64.07541043513466,69.80019924499844,47.50490488647369,56.69328801796131,67.03281527413482,77.78707192237692,99.89729045543662,100.74917513912669,75.0714857072122,102.91719705149127,96.57872461991693
181,37.21510007820771,36.65198623420459,39.30076588523407,63.60578334787051,65.02361550786745,71.44524152537393,45.087596631756576,56.4698112962255,64.4452233225529,78.98939873129771,101.22781468246743,101.51836226038067,75.8447580273682,102.63329898669969,96.89305969401273
182,35.50150408202495,36.27730923964606,38.19476359815926,63.01335535295555,65.51567378856623,70.72278124413548,47.61946267606098,58.070290767585455,66.89302197705122,78.69982510900778,100.83136086737771,101.5176568120517,76.90935630876041,105.00346565652782,98.5440595048369
183,37.59903256429239,35.947597101610604,37.08228883364376,64.3722486553204,67.29542526776783,72.84926960564671,50.52966887473909,58.687928551347255,68.20137818567046,78.12546505076998,99.98248586072175,100.88199555983056,78.4989599960924,104.78288499292701,99.71083369810319
184,38.74742254802271,34.74181735000761,38.313230745534796,61.911471134039594,70.59947812734521,72.87261501916021,51.0407864281187,56.920165176259594,67.32938649280746,75.20948391447662,100.97011076155049,101.60260204489087,78.0759257687014,104.45922087801831,102.73158201187726
185,39.98234045309645,34.38350188597602,39.19830538538297,61.56143078387881,71.55540233603287,68.86947111640973,51.00575101828304,57.98068097421163,66.5797910453199,75.57794558149101,97.54124284730294,101.95995489025694,77.32810142744304,104.1568913248809,103.93732213108959
186,41.320990040038595,33.07581809514695,40.9745180373395,61.44850321913916,75.05194415773514,66.7874962694271,53.73814048928621,58.91610193355138,66.81093096476444,76.36371299713049,98.67961738373982,103.69858367706628,76.38487538732358,105.5750702377475,104.02364654677775
187,42.461095019259034,34.27665530427805,40.36564247717194,62.426926659853,73.89989341973346,64.3786014108493,54.16394145796595,58.37467692174593,62.215901958286054,76.52381311672274,98.68809254542411,103.37143328845893,74.59876346245144,105.80543935595345,102.59449456463223
188,40.33386052136943,34.96819030816221,42.60159367057962,62.74375394862935,74.98851084058616,63.83775759378971,55.491655204119894,60.02783570049398,60.429206758005364,77.80219134246907,100.31056318343006,102.25547318155621,75.22458343918484,105.4323385790225,103.17045849558421
189,42.65318911346531,34.9957380080786,41.59313963895898,62.96303457132183,77.15834623432305,55.55642333956552,54.08691444261995,60.221166925880055,62.87699180021132,76.30997648638045,101.4872337492319,101.17473628915799,76.50424971185532,104.3889300769552,106.00054334512245
190,43.14812771695787,36.12577297799284,44.16618592822753,64.8733272095457,74.17453862139718,54.81767240876162,53.58759667693032,60.89776495087285,61.8276885127383,77.03697692274419,101.9173164489983,101.8415919329039,75.95870639905978,103.91756812103341,105.81245632189109
191,43.38791034318252,36.45595426837379,45.4187729419314,64.80872899879992,73.82281946176221,56.0635309578716,55.52487673987685,62.934073030789406,61.26642720127905,78.19533955679448,100.99471875199329,100.18955067667217,75.16810704463543,104.93859275259408,105.264894278432
192,42.73339124960502,35.44882086637493,44.12886629669021,61.694703407591625,66.60768054861398,55.56673631909251,52.42452494437878,61.12361838960631,61.73259841687128,75.71229920823556,97.35720370536677,99.03172087072775,72.74725131831492,103.50577885969568,105.50341608701814
193,43.447344500362355,36.764596319749586,43.63814909919074,62.60767814055951,68.1774819515529,52.739198179339766,52.21787506777584,58.76413248185063,62.68677699984985,76.72070542147215,98.10049423005898,100.0517951085737,72.54657733515305,103.84265943867672,101.80863017351136
194,43.00320157302072,35.72996692520382,43.23170082024663,63.08145410985574,67.48806552950396,55.70073516621172,53.69784525300649,60.99614840181871,62.45696847646459,76.42023250840845,98.09981253240169,101.45617653048231,74.22193495599865,105.6120762744145,102.32377516560183
195,42.61236008476847,34.68928273719699,44.16399951098314,64.79507933524104,69.51729265214763,59.10481861533321,54.26897754279631,62.189168048782186,62.001150588663556,75.77686892766148,97.48555239642891,103.55312701941901,74.06601701972897,106.86253668484855,103.59039933865478
196,41.18302613476913,35.840789112820524,42.47572887392031,67.9763708764164,69.53957029407994,59.702675497366265,52.634319219156986,61.3940457306236,59.6869987890226,76.52539125150173,98.1818978728117,102.99507482248846,73.83723431494731,110.09994645793041,101.62484344950016
197,40.758278201434514,36.66874783357135,42.235575979214076,68.89677794263136,65.7195220256125,59.661694394787034,53.61498269533479,60.71052996462989,59.97941365385396,73.9266473587949,98.52721954629395,102.00857068278528,73.62353199295312,111.39216760324588,99.77424029044374
198,39.208146980860484,38.33033736385958,42.158099535278694,72.26340656314622,63.73277246016619,62.857784685234684,54.479970441342154,60.92129402359048,60.60300653529242,74.78942304691219,100.20731307293241,100.76429934536402,74.62597493489433,111.48468358868236,99.3185762684393
199,40.631622030223106,37.76075395564075,42.82936849449422,71.15416000336863,61.43405553742265,63.3558463108202,53.9793124264478,56.731334250417554,60.73006359175477,74.79584638406533,99.89117701542173,98.4081219509579,74.78881186223234,109.95302649129357,99.05714381731268
200,41.45136913358132,39.852414033114755,43.04673483665055,72.20233009619751,60.9179488130428,64.90888004104406,55.50799539163478,55.10214300798085,61.74459733990282,76.02551919942645,98.81278847968676,99.23368213092955,74.52508474213914,110.5703011084817,98.75282463620269
201,41.48402423720414,38.90903787887328,43.19717713928337,74.2915457586615,53.01538589075736,63.265747407108954,55.6867695993429,57.334146515631765,60.56036070281058,76.91731950293172,97.76843728137844,100.92177384683141,73.78754910473172,113.60337218850789,91.84894758677376
202,42.823570157624175,41.31603952391065,44.50777549342959,71.41860082620367,52.31042392021536,62.68169279860443,56.312422675370435,56.3773432923721,61.1373155216231,77.24327979575392,98.41284157213904,100.20211187975154,73.45436585011802,113.40179473022624,94.03157845038757
203,43.21496778009102,42.487794192729595,44.4634564676478,71.07994971044666,53.499299441280925,64.94773944560309,58.19540543156913,55.86555929406938,62.0566036956309,76.54404168262778,96.81642039161306,99.15918041449073,74.17607939850754,112.81495910980068,93.34611585666569
204,42.29628516326218,41.20529233642144,41.91844332500767,64.09828425407333,52.97508949206773,61.563185060012735,56.43074800980591,56.17905768197231,59.81740784641401,73.47256998029192,95.66462792125212,96.414075569495,72.76872707987695,113.18555581373847,95.65215183144103
205,43.866222115369496,40.7470855598972,42.538763668364226,65.60894452206722,50.27942845602142,61.32051191019529,54.25241566952206,57.04739718211888,60.61411124021965,74.03350910973127,96.6500194862737,96.14811642702868,73.00556768124676,109.22173726886678,95.05705285168283
206,42.631738743554145,40.36756481624321,42.86067057480462,64.94550136617369,53.10283859860532,63.05847097598222,56.31306474842233,56.83826251709333,60.37671902025683,74.03299465289678,98.0066517350638,98.36851724403482,74.24953890902601,109.77439209670985,94.0560602193481
207,41.39003100532618,41.23809794615373,44.024992597978134,66.89827882144567,56.3481547229881,63.72916323094082,57.41448827082281,56.42345056898244,59.86842192578838,73.56943089891979,100.03230560161911,98.16187460918985,75.12866288967267,111.13324441022992,95.09264020312916
208,42.763967876577254,39.661676637809634,46.186519954517394,66.91971716929574,56.9181274067764,61.809550740510645,56.68041282903567,54.31748272102388,60.45980094340548,74.09494200438277,99.4932272607541,97.85866214977618,77.40469221690913,109.0245682739668,91.32837184792251
209,43.751859075787905,39.437434071384345,46.811890193939284,63.24358646245039,56.879057673327395,62.96116379050173,56.04937515542044,54.583591583759485,58.40663223839919,74.35554594384489,98.54026440564355,97.57543616599335,78.31317567441512,107.03921505113185,93.4441488568759
210,45.73440921087646,39.36509050606181,49.09934476022602,61.331686253064014,59.92608149327807,63.97693647968856,56.243957443152816,55.151085280036895,59.08827849344345,75.62346228194096,97.33829847512253,98.90400333254544,78.37821813454558,106.55037224861677,91.35687307358332
211,45.05480233906827,39.9918873404712,48.34566759701309,59.11957183142276,60.40091339696304,63.38900359798062,52.37568900027296,55.26671212690468,59.093353327813034,75.38488385400008,95.06223145568178,99.11981591011178,77.30140156905775,106.26990382033279,89.86135388590472
212,47.55049751141092,40.194852982335476,49.057846377433485,58.622909055414596,61.88151323587318,65.1841670712547,50.87158170289865,56.18997716708062,60.064871047963095,74.57105627738319,95.85972246915901,98.77029058749676,77.7353704609047,105.94342590202245,91.66394900962543
213,46.42489429356544,40.33532835775237,50.47736318363532,51.01806948802191,60.315016729218684,65.39410525657482,52.93221932245864,55.11227591927232,60.76944854765851,73.7829156613696,97.4904188205786,97.79281287677134,79.86774146538238,98.53684903379273,91.90719923946679
214,49.29684392344754,41.55909848488746,48.5253418159099,50.33966645095575,59.75820257738318,66.12882237883228,52.0488763036835,55.637327170591476,61.02697737694234,74.26922830744552,96.79522546531375,97.35123529264712,79.72602440176763,100.87840627048534,92.54308101599875
215,50.69494034534464,41.51771563128939,48.29524544103916,51.4837519447653,61.91856022784157,68.34004729708693,51.57638539747459,56.47391504601495,60.474535939659,73.06445698657666,95.7877538219422,98.30774352262112,79.31345534935382,100.1430323125848,94.70536077756462
216,49.44441196847115,39.0664504757309,43.15977803117128,50.9408545345307,58.6430255863611,66.52075013044978,51.77143244954079,54.32787954703989,57.7795905685892,71.87094259407317,93.10361576437712,96.9051447163949,79.1743517002665,102.73445684082023,91.32688039648872
217,48.89458539667461,39.64456626559779,44.1769622289368,48.348706450813,58.41186328181179,63.952924850446045,52.5716448708597,55.05146834120037,58.22071891406018,72.61124778462542,92.84678855670082,97.22054219098956,76.40162366715808,102.09529536581528,88.34713819411478
218,48.43917836190345,39.94457168614132,43.73024107753804,51.06369809582421,60.06738480597657,66.38202471742365,52.378918228050566,54.835861941727856,58.22031433987325,73.63045875729885,94.99095001122245,98.87712210778069,76.78821087251228,101.02018693996627,83.04500115578655
219,49.483777156545486,41.02967707289063,45.045119353838516,54.18439460046163,60.70626375659894,67.68038636431642,51.99665106948667,54.37421199204607,57.85576299895221,75.1522924373347,94.79140262810957,100.04783980461085,77.73874073655612,102.13351768649743,87.77143935475277
220,47.592145761984405,43.04414122585219,45.05955459723593,54.73248042441976,58.87770527180876,66.81505583508904,50.05591057507145,54.911319319034234,58.269030379160135,74.74729354347069,94.49860122800825,103.07879774747147,76.26370211670609,98.09053425673913,89.64542696883589
221,47.32306523357376,43.62696333348509,42.58427796280815,54.69491096248187,59.97469324425334,66.07118656363859,50.30114140627071,53.046572816114335,58.47397201828779,74.03135140119514,94.22510005079066,104.28861306862487,74.8749290247343,100.36296825481752,91.11321150559964
222,47.23625635917309,45.75878702351256,41.296923868776815,57.6249295554396,60.942284244359044,66.30056080017728,50.824111402113004,53.66566342821205,59.47107456839683,73.12833817394865,95.5080497265636,104.37522924654338,74.53297892611776,98.12114577860767,94.14821309454047
223,47.98838306775315,45.05638757267747,39.80742428967501,58.08152799002257,60.38223909738603,61.740633320895945,50.9306665445267,53.67027253783881,59.28345401982178,71.41837404562791,95.71645219456603,102.94124696735543,74.33678864528088,96.51489491546002,95.20331883158882
224,48.23193228783504,45.720112054033905,39.47300262116529,59.50527303209682,62.09225162179148,59.96758672437315,51.78149522754018,54.55263269984457,58.6434515783261,72.01751326870726,95.37892812306042,103.51915756101857,74.10841429715109,98.45095832222684,94.72840194045249
225,48.40049612853857,47.04304961111318,34.35237901148609,57.998929740571356,62.29223169691724,62.396673083042984,50.788346896937306,55.192550123770566,58.02364962889168,73.24262318036358,94.43501294615218,106.35880762870671,68.92744471455437,98.7122193577673,94.00860066535174
226,49.86896269896724,45.223837349375415,33.89558481120159,57.46349716304513,62.99209858907495,61.35538544635938,51.27220434332056,55.426445167386376,58.40609093434937,72.72033816432662,94.0085973063235,106.17008490248267,70.5653858356749,99.39518328148651,100.39078161370361
227,49.8193052218396,45.00939597415931,34.66594046948687,59.54089742550319,65.09843729348084,60.798411622348205,52.04315626860514,54.92470206379715,57.458646280279766,71.963444647681,94.9322630075496,105.62067218998898,70.05098489506506,101.71756320278536,105.33611445601392
