,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,60.44691403132704,38.67382453649842,49.78970005459329,66.78733666857887,79.05536861840521,82.65076668666211,75.5391461023007,63.67521195249657,77.8879113044371,99.19799115966035
171,58.32762173490295,40.958782613094144,49.337178387434925,64.84206408056954,80.76021055754339,84.89599772469506,77.81045263464041,67.5666459610423,78.71633004117882,101.13819813163458
172,56.541352761334615,42.209789686699956,47.68227582099526,66.99448823886158,77.67296543398062,89.06419880125925,77.8353879181685,68.25009589338372,76.34528289906746,99.8450912920363
173,54.67838501792506,43.55505658771509,47.19049680394628,68.54212912938434,77.23381140451696,90.27013723054799,73.55962179558715,68.20324767163237,77.76772041945868,98.73349010591103
174,53.960471988425965,45.01332435917746,45.395733491112786,71.64801331888424,77.09213460905563,94.68117119546318,71.33586023840749,71.85691087834388,79.02237204510607,99.07625553955478
175,54.34329016854783,46.25530610219562,47.0438525415657,70.58333394414032,78.3196462268272,93.22781093445047,68.76291475371224,72.42627822116128,78.296175176792,92.26212705064601
176,50.57541948470261,43.937987559034994,47.99296704708739,74.49311662272264,78.71713177512548,94.60114740889937,68.18523837565297,74.20165428480378,80.51350666642793,89.61257453464133
177,51.25596807504324,46.46456521630714,48.0307755765726,72.72973461483193,78.99223711367993,97.33848564425008,59.339928460699596,72.32328017681986,80.77281594723583,93.24248019297441
178,53.70101070712864,47.003730223614596,49.581720323647225,77.22896154010336,81.38885427266021,93.57428736019212,58.55086709301146,71.65560854057692,81.68031625871716,91.68643181665405
179,49.659481767672126,47.26493919076392,50.03488589067169,79.41923430814747,81.30781057432051,93.13057890813472,59.88157113643909,74.2460770525511,84.41155422946937,90.85411787766812
180,47.38100548506434,47.49499514695493,49.99173722364244,79.00915296452555,78.52082390259274,85.0987588572394,60.257982701910706,71.33309010533425,83.25826856733661,93.06070431112957
181,46.50801925193063,48.28850123641572,51.84731095226874,78.13056365613747,79.68279606998084,87.10435565842144,57.19172839941224,71.05190540631,80.04434379382924,94.49911016553651
182,44.36652412191574,47.794869311548524,50.38822375128794,77.40285100593346,80.28578591189024,86.22354910024461,60.403294461187286,73.06567370823119,83.08463796828002,94.15267823829905
183,46.98782286435526,47.36047798324643,48.92059777140702,79.0720561327951,82.46677159016751,88.81611362364656,64.09476916675756,73.84280294560371,84.70968492704914,93.4655415428707
184,48.422975352453214,45.771879301197686,50.54451085891183,76.04934460169879,86.51570316922262,88.84457580192824,64.74310038147726,71.61855332931601,83.62662555894754,89.97700223170834
185,49.96626250156812,45.29980347378266,51.71214052297945,75.61937033802405,87.6871347050467,83.96403704507931,64.69865943111905,72.95292414494901,82.69558874021115,90.41781201406172
186,51.63918399392631,43.57694758415123,54.05539892034174,75.4806550542712,91.97195071770214,81.42574235012674,68.16458106325504,74.12989711497433,82.98267663009086,91.35786628422522
187,53.06398264316749,45.15903453265461,53.2521433148039,76.68250763580865,90.5601771135821,78.4888744772568,68.7046917626971,73.4486609315982,77.2754098603525,91.54940235212631
188,50.40556004660558,46.07012264331535,56.20190915746552,77.07168442683027,91.89421674313084,77.8294904344429,70.38884105507077,75.52871182025892,75.05624081270636,93.07879245672727
189,53.304044226039856,46.10641636919894,54.871511935406595,77.34103915761209,94.55322839350025,67.73308276885992,68.60698621904025,75.77196660760286,78.09651807997685,91.293578512311
190,53.92257310413993,47.59522231529995,58.26598855817412,79.68755912351388,90.8967394136763,66.83241503444013,67.97362254091931,76.6232812793963,76.79322842162458,92.16332680043297
191,54.22223144103272,48.03023174553711,59.918456822633026,79.60820950542738,90.46572729827477,68.35133643277035,70.43098118211148,79.18542139906779,76.09611246707566,93.54913603464593
192,54.57973783468609,47.97096295241358,59.47097938399135,76.8733010349678,82.65373128384603,68.87055542567295,67.64418789784132,78.07319892194016,77.85252370613503,91.64409331996919
193,55.49160979506831,49.75153037284933,58.80965642727517,78.01089271801854,84.6017039839736,65.36604652211268,67.3775443164865,75.05942752745993,79.0558621797497,92.8646938574871
194,54.92434368707691,48.35142263605542,58.26189983966581,78.60123063520128,83.74620444966513,69.03663635175982,69.28717309040789,77.91038150413479,78.76604490373118,92.50099379854163
195,54.42515498849865,46.943121276294484,59.51832722766493,80.73645490140545,86.26428032210853,73.25572736531257,70.024114053937,79.43422552170361,78.19120156608201,91.72225015121845
196,52.59958790879956,48.50139228036336,57.24310203660011,84.70043185270202,86.2919247351063,73.99672347662333,67.91488874554656,78.4186157697223,75.27276685797966,92.62828061674993
197,52.05709338240405,49.62182382501144,56.91945610937283,85.84728442784782,81.55161189921972,73.94593065553012,69.18025423083238,77.54556106892623,75.64153855688954,89.48269488882346
198,50.07724218982934,51.87036264383522,56.81504372839191,90.04219648874174,79.08624659362488,77.9072306719592,70.29636150471478,77.81477000541199,76.42796713482375,90.52702053343978
199,51.89532619244513,51.09957636925162,57.719690182851444,88.66004469933392,76.23375977430976,78.52453849067484,69.65035460492878,72.4629343081084,76.58820196624082,90.53479550415973
200,52.94231967186968,53.93010628909796,58.012627444512354,89.96609352737597,75.59332092162303,80.44940042572019,71.62283824389449,70.38196830341467,77.86765584804576,92.02322276660544
201,52.98402726732561,52.653486603611185,58.21537344342843,92.56931383117599,65.78699968580788,78.41286805701459,71.85351341186838,73.23290642583656,76.37418540897055,93.10268054416456
202,54.69491570880226,55.91075113085001,59.98162248268755,88.98954525378888,64.91220961957848,77.6889787672848,72.6608034021653,72.01078165072006,77.101797559777,93.49723117604861
203,55.194814710465444,57.496423049786806,59.921895231802225,88.56757662877698,66.38748990315442,80.49756357066579,75.09044562598781,71.35707994003486,78.26113486608018,92.65085557311036
204,55.22025396535468,57.049376750309136,57.7301725240938,80.91365123119739,66.88082323627414,77.39838836135479,74.0116050449012,72.97295844824136,76.57983402130264,89.99727531990102
205,57.269897731239375,56.41498224559231,58.58447906798246,82.82061394440788,63.47756274185402,77.09329513597773,71.15461876505233,74.10087523570104,77.5997948631114,90.68437518973542
206,55.65820807470042,55.88952979369608,59.02780996892777,81.98312494212959,67.04210593527198,79.27828979794633,73.85725786062493,73.82922284688046,77.29587903898579,90.68374502648695
207,54.037086588711134,57.09479663409157,60.63131682509266,84.44818864526579,71.13930362085918,80.12149665232913,75.30182709994997,73.29040898452116,76.64514360043508,90.11592121406025
208,55.830840878715506,54.91221648388487,63.60817706393925,84.47525107012005,71.85889168912774,77.70812390540596,74.33905230807105,70.55489310719224,77.40224272330376,90.75962494804838
209,57.1205901486569,54.60174911597967,64.46943833581769,79.83473437992366,71.80956631824597,79.15595338333706,73.51141644083165,70.9005512898738,74.77372162371316,91.07884128273646
210,59.708924361367565,54.50158830945391,67.61972580543795,77.42127154653572,75.65642082010298,80.43300181752548,73.76662034891879,71.63768885726627,75.64638326105057,92.63192450539819
211,58.82165816498669,55.36939840676308,66.58175995536081,74.62883713305438,76.25589406161686,79.6938415959664,68.69320264138939,71.7878806447425,75.65288019877656,92.3396874369175
212,62.07993299231296,55.65040753722975,67.56257414120488,74.0018812151994,78.12514500690561,81.95075470956088,66.72049451391469,72.98714215238242,76.89664298349754,91.34282201495985
213,60.610392693118186,55.84489790877885,69.51753581493652,64.40200902538929,76.14744988706092,82.21469292496421,69.42311858001845,71.5872780104609,77.79866180919385,90.37742080428764
214,64.35988954197015,57.53922693983377,66.8292076855788,63.54563560800147,75.44447440893657,83.13839304068738,68.26457227449372,72.26928558991528,78.12835705531505,90.97310995892296
215,66.18518552688253,57.481931726717846,66.51231845103673,64.98985733253065,78.17191667534512,85.91838638915597,67.6448780196601,73.35595907271329,77.42110685680643,89.49737369039661
216,65.76315946023841,55.362391565551924,60.63853901674816,65.46639792519858,75.15177085236824,84.77230460350812,69.15190520689777,71.75026608657362,75.11725931253413,89.13713425690759
217,65.03186686160079,56.18165905310424,62.067660445938024,62.13511109304164,74.85553346748756,81.49993520932384,70.22076134794355,72.70590228940614,75.69075510907352,90.05528950546254
218,64.42615624123651,56.60680690661187,61.440027051967924,65.62426974615003,76.97710500956248,84.59551656449418,69.96333338229145,72.42115315763255,75.69022913608183,91.31935453686783
219,65.8155168255594,58.14454654201653,63.287402114975336,69.63481807799793,77.7958363764983,86.2501146981602,69.45273321030496,71.81145686532943,75.21628847054197,93.20679177030168
220,63.29956705311922,60.9993119960807,63.30768331450647,70.33918797866542,75.45251580486895,85.14736009809141,66.86045603443594,72.5208089318882,75.7535631839659,92.70449641318984
221,62.94167856798973,61.82524896611275,59.829974076391544,70.29090576260258,76.85831961373883,84.19939254900449,67.18801465876854,70.05805759898071,76.02000076337403,91.81655716329533
222,62.826219092945,64.84632859937352,58.02126988419414,74.05640527939565,78.09829958393448,84.49170107844714,67.8865537925618,70.87568413843084,77.31629950970763,90.69660508854022
223,63.82657943097865,63.85093452187167,55.92855573080896,74.64320059493494,77.38059472250444,78.6806487303378,68.02888114876698,70.88177134162927,77.07238048465082,88.57584116672143
224,64.15051019603408,64.79152098880256,55.458700640745086,76.47291979223029,79.57199716301369,76.42112450876948,69.16534621552756,72.04709524044425,76.24033531289737,89.31891689995393
225,64.37470723456867,66.66630065677613,48.264337075636924,74.53704984587687,79.82827413083075,79.51668864930564,67.83878258835394,72.89222753389902,75.43455210640666,90.83834579198276
226,66.32782989066801,64.08823327802241,47.62255126949652,73.84894120492964,80.72516230774004,78.18969891236334,68.48507848326774,73.2011302879856,75.93175089980735,90.19058763111097
227,66.26178334553325,63.78434113430323,48.70488402866794,76.5187023126826,83.42446170554942,77.4799060346122,69.5148509259815,72.53848338385862,74.70001067694206,89.2518588962942
228,63.90799003805896,58.13530617657214,48.92395628122681,73.55628826864043,82.30085722401418,79.2967896917971,67.96953384985733,70.35050825785771,74.31088734920431,87.44325460942648
229,64.85371757894751,59.50543173033105,46.43443896391707,73.26634004478504,79.12389031772754,80.52245166558808,68.87481477464445,70.88761146342631,75.07632514135726,87.20204156171516
230,65.34449017778832,58.90370780827192,49.04193610463318,75.34287032692527,82.12922325433678,80.22725790061476,68.60506991087696,70.88711886734873,76.13013728075242,89.21584579962952
231,67.11959140664705,60.6748209757781,52.039075056363274,76.14421991267506,83.73558331967742,79.64175046833988,68.02750030677501,70.44325327627234,77.70363565268966,89.0284301715153
232,70.41501122216039,60.694264942659395,52.56546055057424,73.85064836382617,82.66497837012614,76.66917498509454,68.69947452971739,70.94643389693644,77.28488746194364,88.75343003141492
233,71.36843772994365,57.36011978300994,52.529378574130114,75.22660676163319,81.74464781788615,77.0447878806138,66.36649279716377,71.19596402226182,76.54463981855773,88.49655673085542
234,74.85584355991045,55.62608110560705,55.343389113507214,76.44026178400418,82.02843439959513,77.84580573569913,67.14103619303974,72.41000293280253,75.61097021881757,89.70150773333431
235,73.70680297495655,53.61975674456841,55.781909473162195,75.73779389694856,76.38679717078692,78.00901313249649,67.14680264362467,72.18156239139363,73.84295456291464,89.89724008938897
236,74.79257598545549,53.16929784561738,57.149284261640396,77.88267255780346,74.19314700139189,79.312202554702,68.25072220388083,71.40231669923105,74.46243394784773,89.58023625361773
237,76.95674189224344,46.271926382106024,55.70258153133667,78.13350872982652,77.1984632252415,77.79102628859556,69.05132199480383,70.64766645451944,75.72913508393377,88.69370768578023
238,73.98073056578632,45.656634276710065,55.18834830431689,79.01135584556611,75.91016047838778,78.53213659501905,69.34394775559014,71.11331427155973,75.18911902751293,88.29321656567863
239,73.62993040083218,46.69428701966263,57.18349818053683,81.65334874043317,75.22106086544649,79.71298112238195,68.71621766290701,69.95973716407119,74.40652975261683,89.16072675229387
240,67.19373919164698,46.886544101189024,54.837330588689206,80.54729384109837,76.9739014215536,78.02776035160939,66.62009960176664,69.56517382232063,72.81251202154314,88.56865717582512
241,68.77735275066848,44.50070141059069,54.62116978205509,77.43801775874127,78.16365934635006,79.06700601138112,67.12872235286682,70.28172848827518,72.61165801611207,88.85692185860587
242,68.08187038473042,46.99961071749855,56.1692546601728,80.37931683265617,77.87711286882394,78.75734392612068,67.12825587720708,71.2682410609027,74.2885185805674,90.37099068502403
243,70.12895199628751,49.87193540910585,56.76667295281936,81.95145059361346,77.30875705582467,78.09430476574055,66.70792671940028,72.74125116288909,74.13246077215159,91.44099470435323
244,70.15142565171996,50.376399858928345,55.056780512438294,80.90365675077994,74.42325900344736,78.86571867224207,67.18442566583934,72.3492454727923,73.90347282909731,94.21120753197154
245,66.29776605966194,50.341820497233215,56.08257840562801,80.00293544698552,74.78786884584748,76.18749904615945,67.42072419749864,71.65627223803985,73.6895787972644,95.31694571273472
246,64.29353575108236,53.038643061976266,56.98737666623784,80.28067546034717,75.5654220059929,77.07666045498759,68.5703874358109,70.78222954637714,74.69292101897429,95.39611053510193
247,61.97459318905274,53.45890147411375,56.463676182470635,74.75924315768216,75.72384847093775,77.08328023297982,68.35406019101035,69.12712461073693,74.85590402540392,94.08548987349204
248,61.45394541469097,54.76933266562061,58.062715815470575,72.61233253319256,76.9888627862504,78.35055935078857,67.61613480977728,69.70704220598385,74.59194031881424,94.6136843816188
249,53.4818504915226,53.38287710230131,58.24971799315788,75.55361525044235,75.51224724598474,79.2696330163765,66.90150067688784,70.89284805296114,73.85374304686421,97.2090470332142
250,52.770685797023795,52.890058844955846,58.90416635678831,74.29276204177317,76.23164776510866,79.60556194573736,67.34245703553796,70.38731902253487,73.52026089747298,97.0365596127667
251,53.97002183508788,54.80212176403263,60.873812204872245,73.6183448986043,77.37790110773062,78.88493947765383,66.25004955047021,69.65470821836291,74.24262188659522,96.53441139015885
252,54.28549788834397,52.53657882072791,59.91334813973499,75.3273665535024,75.73146635625886,76.56448236564475,65.85239803965055,68.13307278091114,73.66172869984081,97.48489890199811
253,51.52315613709702,52.32948724399045,57.60058092557736,76.49167458071618,76.74012785524637,77.1490272385909,66.53070933374906,67.94512705303507,73.90147575634845,94.07092573789072
254,54.41640703676972,53.81262076539461,59.78840210484866,76.21125756730518,76.439578875165,77.14849113210599,67.46457056105965,69.51422087646574,75.16071272211948,94.54691845297393
255,57.74200031667479,54.38497381182545,60.9577995215798,75.6550593511833,75.79605242200343,76.6654194377819,68.85896436794053,69.36819242993066,76.05062511655827,95.71727609670226
256,58.32607202318576,52.746821516579054,60.1784209193862,72.83128446818145,76.54476423999893,77.21304538550585,68.48788048616953,69.15392084724645,78.35458536904063,93.90110725357755
257,58.28603584858028,53.72958109461027,59.508439018348334,73.18809500708183,73.94536245538565,77.48461620074639,67.83189205433871,68.95377313590309,79.2742175333032,92.19115445243285
258,61.40843180354011,54.59641769342147,59.71502987099323,73.94901566755789,74.80835656177184,78.80588967920656,67.00449805713504,69.89263359707897,79.34005818002552,91.77012200850002
259,61.89500929782955,54.094689555882184,55.60803285093001,74.10405326051188,74.81478152504192,78.55727126496295,65.43772803370994,70.04514218016197,78.25002716135197,91.52855906188641
260,63.41223371782178,55.62663997751517,54.01110019762826,75.34200788234037,76.04476564148779,77.70919575657567,65.98669473952074,69.79814262015131,78.68932162283555,91.2473688814663
261,61.80698786322396,55.80579630300092,56.198909210350855,73.89697835926825,76.93679171106545,76.88788818134577,67.10921272290624,69.10738704724153,80.84786060960144,84.86820334202727
262,61.23640018223113,56.43278667016256,55.26105104477269,74.60099031139794,77.2628345232306,77.39466609893675,66.63066437603862,68.79533678383507,80.70440442572911,86.8849489316135
263,63.450197115780185,58.31979417464757,54.75940055891285,75.72272435512258,76.56341939262435,76.13919494043444,65.93715387885072,69.47127382376846,80.28677241774446,86.25158316841424
264,60.91680715395823,57.38204395323184,55.89112815875757,74.10532419691094,74.30079917420679,75.77017641250339,64.47328030825558,68.89769919592926,80.98889332382919,89.13007559116416
265,60.67668193213186,55.166989811592735,56.75501723576459,75.09232723519602,74.86806156364828,76.55064558213776,64.29543015264822,69.12194075085779,78.15261907507328,88.57555364853667
266,62.396393430957175,57.26237681580353,56.5469544300203,74.79823178613648,74.86754130753157,77.62515208523449,65.78023953785389,70.29973729752334,78.54806620236165,87.64281405744609
267,63.06004380439284,58.38236787037056,56.13426848066004,74.16852343985298,74.39875197026018,79.22955022229628,65.64205506176674,71.13209512491852,79.52038059593693,88.60871446367535
268,61.16058613702439,57.63591756178526,54.039094162237014,74.90115856065741,74.93018696867243,78.80257881316558,65.4392931540965,73.28704808674401,78.01153659701396,85.10111409482809
269,62.300107914754086,56.994242007223384,54.30383916090774,72.35757237072919,75.19372860026604,78.04779446689994,65.24989644894583,74.14720357511774,76.59093518530288,87.07262609044301
270,63.30521557705475,57.192104516244854,54.868424332262535,73.20203585613065,76.47593769179288,77.09578981715245,66.13832568328222,74.20878601626873,76.24114817140007,85.12767195420656
271,62.72345565122309,53.25862573666781,54.98345856714531,73.20832285952554,76.23466985719163,75.2930545393686,66.28264221305541,73.18925212038603,76.04046154265414,83.73412527811375
272,64.49977094427797,51.72916256114315,55.901991679200925,74.41189617048572,75.41166830234114,75.92469902585839,66.04891032311421,73.6001354678169,75.80685324247376,85.41380980753884
273,64.7075048998381,53.82453791283487,54.82981387765985,75.28476823092069,74.61464326773068,77.21627515913929,65.39525893387025,75.61907219979183,70.50714463952332,85.64047393331339
274,65.43450791642407,52.92630371043996,55.352174130541265,75.60381009634435,75.10643793697467,76.66565447191331,65.09997056242743,75.48489396125896,72.18262458827415,86.23299788310608
275,67.62251624945681,52.4458476664607,56.184474316600806,74.91941314094966,73.88808567317427,75.86769700521316,65.73959940151552,75.09427206073354,71.65643445207394,88.24784182448681
276,66.6275225095539,53.511669346058554,54.85109780464224,72.69926687449532,73.51927624639134,74.26932206300451,65.17289846198454,75.72076195424017,73.95819773622605,85.80985308950363
277,64.05557561616287,54.3387799835315,55.581655302003675,73.25430208671663,74.27656006439062,74.06444943324837,65.38501689642968,73.06898047639898,73.49806749163793,83.01011614983989
278,66.48857442852774,54.139575057258114,55.36397245107382,73.2537930445705,75.3191462661126,75.77486010112146,66.4991384946912,73.43870472576195,72.72410047032955,78.02827949513191
279,67.7890200741984,53.74445842974609,54.89787646587014,72.7951083262769,76.87588264225195,75.61567993672539,67.286496749059,74.34777242281287,73.52558361463967,82.46919509116604
280,66.92230060393929,51.738482185513845,55.44015653956067,73.31508839655092,76.46159524761403,75.38211047429273,69.32494697614152,72.93707507186,70.61505313502026,84.22997571958442
281,66.17723734878152,51.991956167818344,53.557451128171266,73.57294946427434,75.72923323544906,75.16393691735169,70.13860007282737,71.6088803415292,72.25097089952268,85.60909186720643
282,66.406979753642,52.53250519594691,54.18250404754216,74.82752090859026,74.80550973173703,76.18735369744486,70.19685319638616,71.28184612575697,70.63709026897686,88.46074999176705
283,61.83973314003713,52.642642066382564,54.18715754635413,74.59145353258825,73.05632820462851,76.35359761705769,69.23243813100119,71.09421367618258,69.48075555320837,89.45211713249215
284,60.063840628472775,53.52207037271608,55.078015499004266,73.78619153891957,73.66920846557628,76.08435260691641,69.6211079849201,70.87580103016991,70.87452123485684,89.00588981714743
285,62.49682591084771,52.49553850824413,55.72409580803357,73.00634614908807,74.92241582276881,75.33138571407981,71.53089539683339,65.92082563686155,71.06260219543674,88.32957150427089
286,61.45386690458269,52.99566026374558,55.960243436476965,73.48754032605778,74.38815239185426,74.99123135780555,71.4039712060728,67.48731967266951,71.55426567885202,94.32620696571557
287,60.895999082530714,53.792526847411104,55.4536681702005,72.29544929396134,73.61389980059965,75.72804512040445,71.03446740903635,66.99535693048738,73.2261393492817,98.97279385048627
288,62.228582246519984,52.49858450895927,53.6786437160613,71.92833295557125,72.05256471631714,75.16302221971588,71.60297500811113,69.1167130125847,71.1187282115741,99.47322513540273
289,63.190427073264246,53.19780906505625,54.08846266868063,72.66922929438134,71.85380703273974,75.40765554089177,69.0954006258092,68.68670402051819,68.79832183273825,99.56170537025658
290,62.95877217835992,52.9894624320245,54.08808680942958,73.68925412706625,73.5131661316939,76.69255690973975,69.4450188217147,67.96340277562086,64.66940336610153,100.11030051683983
291,62.49929207144918,52.5433568762952,53.749409754903155,75.21230302123296,73.35873710530569,77.6006065341161,70.30465031395924,68.71241887073013,68.35000947266909,101.37510318651437
292,60.16654747154697,53.06237905480402,54.133345193755346,74.80698072778512,73.13213911921652,79.95152360743548,68.97066839727792,65.9924188432592,69.80933464855624,102.21025200748298
293,60.46131171172012,51.260421152387416,54.323740956706615,74.09046689162503,72.92047750855113,80.88989871777387,67.7147025085663,67.5212454250611,70.95233842893354,103.67948220178691
294,61.08991478215774,51.85866612511405,55.25007345593303,73.18673259055258,73.9133478045378,80.95708125719969,67.40545281040707,66.01301337246517,73.3157767965697,101.97499205049851
295,61.21799266468384,51.86312003962844,55.07576940701775,71.47540302223719,74.07462975035169,79.84483440767771,67.22802404119177,64.9323751586825,74.13741636010064,101.45090599684275
296,62.24067757359004,52.715769911455126,54.48119158643464,72.07502066977234,73.81342104426854,80.29308209276849,67.02148893998199,66.23490152592663,73.76758564698336,98.94534859317903
297,61.046926316385594,53.3341404283763,53.905380513860216,73.30110885579336,73.08292836884961,82.49561408174092,62.33597112298918,66.41067024627719,73.2070567969012,97.17813662764902
298,61.6285166157693,53.5601599015431,54.26067778017778,72.77840678489676,72.75292678692861,82.34923412940654,63.81727731169469,66.87014823414245,78.17703486132629,94.50992881597523
299,62.55519071035697,53.0753111839936,53.380478673087936,72.02090887388859,73.46774846348158,81.92309039846415,63.35206810058458,68.43257696022516,82.0281001862463,96.61471743865656
300,61.66304624160204,51.87601814349551,53.50521504756356,71.00662250630894,73.44022027988565,83.20354541734739,65.87987172540096,66.95060749251425,82.89089191031465,90.66946389663832
