91,68.11101025059779,51.01219619181266,48.421952244258456,39.1480675217256,66.60925456312134,56.93956529305525,39.662029670541244,46.53905940037437,48.212706720180506,58.53376691715566,87.6604005115209,98.39572026228791,85.14789260219993,101.9192329334729,94.49816856136513,117.69493542920631,79.84322021948226,71.0867678744412,94.56429801691245
92,70.24239852693375,51.24133755014331,46.2617308327627,39.04057916332488,62.711483484194964,53.02128254157967,37.2029648455097,43.312291992207925,45.79732546528626,59.7146916127854,92.51612347565253,98.89509530677407,86.40220400843126,101.06301074529974,96.81459004045315,121.02803166166693,78.9812620774978,71.6831252046753,94.23083677640531
93,70.84872268342262,50.28552960654166,39.00008490710643,43.14072563228233,62.219336038875724,48.48081359294717,39.36946939066564,43.89510711386272,48.43082111931329,59.761734436295896,90.32610545824288,99.24071979870128,88.90230113334839,87.95264151764538,94.36378188853422,121.4178257862454,78.1465100482957,72.90254674814184,93.29828365679747
94,68.94516590479489,49.5778091027937,36.44366510096344,46.82084269377024,67.97279602813724,48.58031245410028,43.20091873908038,45.98901758446813,48.99280214509371,61.69147941724622,95.91388393543471,102.25167404724135,85.46434042171364,86.78310806170832,93.49263748659956,122.78198170217117,78.66158370379617,72.38268677939492,92.87700084993094
95,66.80066511918463,46.55700155907553,34.01203783658579,52.09214685722079,69.22791556008615,48.22921172587943,44.76968238137346,42.52789193678772,49.26506477585065,62.25532540863593,98.6340754785003,102.1498560047063,85.05908753372046,88.75545515975355,96.87255063566323,126.88758297686485,77.38556101902891,71.62930763232723,93.78954824002008
96,63.12317707931354,44.406972395501136,36.23340047683822,49.57559915973766,63.17789080156487,49.28130697407083,43.11279190452503,38.13478230875429,47.04289462480096,59.86645806094122,95.8174242141666,96.42620488279552,75.43254733433457,87.12774618479745,90.87366842121895,123.00645942505093,74.52812896614896,67.64710208489988,90.71276719748425
97,62.06263406671874,43.9509978411031,35.37545619141357,47.10281908423024,58.95336281103501,47.470481460349035,44.92239917312852,37.432156021737484,47.828847402249245,62.08855781128263,94.7519253281116,97.85314567011672,77.21033208314097,82.6942119935233,90.51545759554858,118.25818019644952,75.29580445118339,67.46049691180083,91.00801032179217
98,62.27216975225339,43.90605997960825,33.18661665020495,51.17704386054164,59.862465105869504,44.76995353751849,46.68423875973022,35.708565528831656,47.33991431460256,60.341261406398715,93.86940034088735,98.59363741674343,76.4295747221138,87.33785421550515,93.08086605711561,122.74993613186558,76.35269732156273,69.01839890743985,92.55873240962038
99,65.80896085283464,44.61498432292962,30.94731935375216,56.10029716772763,55.030742732917304,46.84975010979728,45.04747120668948,37.818327782413505,46.90965791769137,58.58373958272948,95.89370929421555,101.27196096720559,78.72765460900038,92.6754021514457,94.07087762864774,125.15079404348515,77.93079568339071,68.87341203356402,93.65463956911468
100,62.864858064756305,45.99348284216343,27.683361741895745,55.639542359090896,55.62491625499506,48.325627745676435,43.667903554849644,38.97341571592589,45.336180961446054,60.52841944677998,92.22795131321112,106.2441847238325,78.75288382079269,93.61283209826648,91.23732980647881,123.55067311243837,77.51082331759719,68.66066877928073,96.49191495898944
101,60.09705758684029,45.97525204153912,26.15933805889122,61.13377814113282,58.60093816239581,47.56742385222674,42.22910006374117,40.215536242261,44.86859878072812,61.926687564607185,91.7065050645443,107.68274193280509,74.42671648607671,93.54857439050059,92.93723052396804,122.17515156199319,76.76841162260693,68.46194865543073,97.62442134862363
102,59.870358053152486,45.38541127396255,28.0711675086774,64.29279658981497,54.02545616742302,45.29637060011386,41.67464292039574,41.561993462355794,43.16214259900038,64.73280290210928,91.53827973001496,112.94463968408112,72.17674201762756,98.55999240884009,94.43661673113897,122.59929760160666,75.8320125184728,69.39411253514987,97.70550262873574
103,58.27018910726771,44.461912130498774,26.613247855049465,62.65941138209732,53.1548913944034,45.32760984783633,41.97030028535423,42.70874806932055,44.7291698062974,63.77088257903629,92.99581236170597,111.2109343555701,69.57346756556898,99.34094500337801,93.56876660781968,114.1673341411609,74.05882821779153,69.54553332490077,96.36315387070033
104,58.53193259762865,42.47835776871165,26.540176193924353,58.99277311824698,49.49705008431787,42.51727633980719,39.06030599632804,40.56910654068057,45.63158535242195,67.30330699388108,93.46778195358823,112.8491797565635,68.98898174357824,101.77607683992034,96.21861472846464,110.8887153070947,74.6801185985026,69.3002955311395,96.90413514984036
105,57.4401327187433,35.8105831725809,29.32749677264294,58.52980938386554,45.25837821174463,44.993258370281346,39.58590591136415,42.90196254651053,45.66753360164274,65.7101203210019,93.79443874631453,116.11453523095754,60.0394064575453,99.199671375771,96.52850533960076,115.38044626370177,75.95052282861437,68.61446688949583,99.56232751172568
106,56.63171805191695,33.463232280654104,31.8292771590853,63.94209659083232,45.35126355660527,49.37201666024559,41.474256306801,43.39978786441054,47.14216773988199,69.77509792853446,96.64015333207617,111.62424414642209,59.24104391476012,98.28388317119436,97.61302427874162,113.45495526757875,75.40892808076003,68.30464237751241,99.38566443796488
107,53.18111133490269,31.230468157111286,35.412762452284255,65.12278914777373,45.023499883296175,51.164872621274384,38.352910825604646,43.640969015536854,47.573036355072354,71.75397338966725,96.5439230127758,111.09494681507684,60.587433824733886,101.83700775941631,100.87702239434151,112.4250303501704,74.624050972068,68.97575818187914,98.87135998457764
108,51.19648591202951,33.0109603324911,32.75951952767432,59.28925086998106,45.818221291658,49.74932938059127,34.13310839393077,41.35140880972895,45.05336082200837,68.90804838175275,91.00269582200099,99.4010045448757,58.53507958252885,95.71068657477242,97.20144380534072,112.81518897573642,70.6294041345774,65.93869118839915,97.37681614196656
109,50.670796057684754,32.2293178589467,31.125508269228074,55.32474530228999,44.134645729184804,51.83749727875557,33.50421220616719,42.042273070200544,46.72563382891846,68.14178431868552,92.34937807069504,101.74367486611884,55.55649597303594,95.33340892483199,93.4492864083368,114.55893279854476,70.4345722529711,66.15330205080242,93.9666280937736
110,50.618987513466806,30.235144131995124,33.81775301022767,56.17789176446316,41.62388873896022,53.87054441018974,31.961486705736107,41.6124935647272,45.410680882944966,67.50710774481077,93.04822072719989,100.71483428291634,58.676236571398,98.03536879359389,96.99873547129174,114.1389619458865,72.06115619020991,67.2805147687843,94.44209306961737
111,51.4363013990499,28.195000141835795,37.07103518109514,51.64356502025714,43.55753428209566,51.981822188348616,33.84986102773666,41.23429174905289,44.088032651547664,68.96290955162796,95.57590149273312,103.74312190348998,62.26216421083417,99.07807664147235,98.89592734618745,113.30596313375906,71.90977739949199,68.07712461758027,95.61115312278775
112,53.025562639180215,25.221324642601324,36.766568741821864,52.20116677878082,44.92969935384791,50.38989175465789,34.88373979279387,39.85118194279352,45.551529347964454,66.32664344050552,100.2684616389427,103.77636761882978,62.891958265460765,96.0937049063602,97.63148915742985,109.07689325349811,71.68765510865353,70.13952698418545,93.79699788939602
113,53.00454447745969,23.83284095949796,40.39715571287404,54.994012618105224,44.2247758056037,48.729607054200166,35.99551838432892,39.4401702042255,46.603816055393374,65.95164021299959,101.62610694158425,98.07557407418088,62.84878797582776,97.88408783693257,96.54453257552694,109.61127604445883,71.48017417444503,70.96274064420318,92.08894093489377
114,52.3245212081716,25.574640660845983,42.48463278449627,50.70015449132676,42.11331353198347,48.089799938186914,37.200685097204996,37.94016966749596,48.71559836060271,65.8306592997069,106.59204831704206,95.11067721907534,66.21561158105037,99.46328328289923,96.87969877433838,110.75088057379251,72.45343359504382,71.02167825194735,91.66837529504151
115,51.25982554580971,24.2463820039022,41.405293038424226,49.883173541642215,42.142357541832595,48.43096911288779,38.22710499345236,39.317610047849264,47.99169143841075,66.87885830866853,104.95585555339193,91.68022040984529,66.74027937372465,98.54923928544689,90.21664200235969,110.98307500919769,72.61152994838459,70.04593114426036,91.42708017237076
116,48.97299968354337,24.179809016683624,38.98238116561977,46.45047472367427,39.52951120149529,45.073026887735615,36.311986778539705,40.110846825936015,50.65006804683592,67.21827990905976,106.50195755014278,90.91001603651809,68.37627527729855,101.34013336237824,87.62583103317806,112.83711678703907,72.35548055808108,70.439167935574,91.14620175111679
117,41.285769283436636,26.719237495576547,38.676455069836116,42.47269583900306,41.8315015412832,45.67953465817759,38.40004450677661,40.14244587530103,49.45109258787402,67.45319837260665,109.58365252453459,79.11674104954506,66.64536743812435,101.66651881231334,91.17526035752488,110.67294609875258,71.63941635422316,72.37139567688116,84.77410887447957
118,38.57952496218913,28.99852047786922,42.25289048264311,42.55986403097207,45.90255664576374,47.85856695134479,38.845630517981476,41.43867136443082,52.510249732248916,69.49972216475146,105.3459186614742,78.06470129285866,66.03011296658165,102.80876446027575,89.65371014193332,111.72732042583435,71.31593286426951,72.24298010512655,86.7886184723167
119,36.005386919681506,32.26330626416258,43.03309125743706,42.252274423178335,47.569425408187314,44.256739336038834,39.06150332164182,41.81741132914007,53.999480815228274,69.4305171787844,104.8463917527635,79.83890240749557,68.41721052901694,106.24649847113123,88.83984890691268,113.40730266752641,72.01663559811658,71.8691345751485,86.15595492987745
120,42.17954808241425,32.58649056016465,41.066237981902,46.08205352089889,49.13200798030901,42.729747579195426,39.7436444803933,42.27752112565122,54.11926812515141,67.53457397395766,96.40895482245973,81.12930397243795,66.25592753349352,105.53050540602035,91.58603226550511,111.78991973507382,71.98965114292135,72.99244661845574,89.59365383538884
