,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,36.64429114263734,14.73820167999925,23.33873345815077,34.64323289291601,28.00474547709592,31.611875240524263,20.397937952856864,20.753527988248127,27.36078899024122,43.253137085925445,80.71344059042057,73.53020239930109,44.941644018533715,78.25108894072014,75.15622625428304
115,35.89865569430381,13.972750300687679,22.745803238601926,34.08499275355235,28.024059324315314,31.83614311854454,20.960746118957132,21.5069971407674,26.954211524024828,43.94184195247614,79.47448562606387,70.87811126842062,45.29774483227451,77.53197998131711,69.98723617033981
116,34.29712909158521,13.934385495290059,21.414787982360668,31.739442019137037,26.28655423162446,29.628796637111023,19.9106454980116,21.9409029935774,28.44727091131416,44.164854286969216,80.64522222069527,70.28266515116579,46.40812263833315,79.72766962105004,67.97736642626222
117,28.913551710316188,15.39781208142218,21.246728918660978,29.02144003904914,27.817344572012516,30.02748509071791,21.055572583931305,21.958187886110732,27.773874388617152,44.31920426030837,82.97873778926328,61.16526716707463,45.23332651277236,79.98444796205037,70.73090216955106
118,27.018294906792583,16.711321534958664,23.211426913185107,29.0810017505574,30.524537439598774,31.45987401903983,21.299897003910896,22.66723194689105,29.492029475118585,45.66384481340155,79.76984851661524,60.351933706488694,44.815743003677426,80.88309078622326,69.55053132089041
119,25.215555737986644,18.592758384785153,23.6400265440004,28.87082687978729,31.632981100768827,29.092209246899376,21.418264717926565,22.87440525493758,30.328446121743607,45.61837462098809,79.39159764231346,61.723571159514336,46.43590607892383,83.58767101883903,68.91916334707707
120,23.64136764301389,13.81619420326551,17.845725198712493,26.06578169338879,27.563655817012418,23.309534493197674,16.75739110644341,18.10530554886709,25.43766345048895,39.57992985448653,68.45940263288564,57.71939112669746,40.168976278125065,78.0817031974151,65.95954202825749
121,23.08158092683436,13.127056596776981,16.65243171175427,25.108003066488223,28.720606914640477,22.880060645925028,17.037359381948995,18.777331191323483,25.154794209402308,40.16564424962763,70.072845188043,54.78231418777406,40.010635997503584,75.0676035220073,66.97905495919605
122,21.653419075496192,14.262499873133585,16.909223914300124,23.679644615474775,29.847018307282852,21.826531830124946,16.86319401563973,18.248899473137364,24.92050098146624,40.469592864269636,69.36426269380159,57.8585810878099,41.14462600172273,77.91886804440486,66.73351102705308
123,20.192334828620474,15.634558405089633,15.544417514304886,24.779686938788167,28.800570246475782,23.11610457828307,16.70993017470064,17.717375299885934,25.45791565626983,41.568960597177536,71.44990320069847,61.39453869560357,41.58224178221056,79.44287804965559,66.24648245708077
124,18.06268591746079,15.506150921890043,15.712252452458413,25.56030552674935,27.918559913769727,23.822141440140363,16.149433866744324,18.305501343646906,24.48472817417565,43.609902348927605,71.47280017063036,62.01555654724942,40.32972587491766,78.42715767040109,63.77387646279836
125,17.06829942012936,17.037336219694183,16.5528830666021,25.159277664884094,26.998677844776005,24.581376172854977,15.982874016650337,18.728377062914113,24.34629433200245,44.20038492046517,67.54655292205372,61.97298783716736,41.081134646922834,77.55400787041884,64.0863135067777
126,18.315719267516542,17.9177211896884,15.26045634424753,23.958076196855227,26.644192199348492,25.40438574876672,15.37500849580409,19.57702549204149,24.301633775963722,46.36022875285627,65.504570866661,65.29289463340659,41.743909794377245,77.8232461310131,64.75260493021668
127,17.364463959656977,17.46251403897189,15.014549753985056,23.97459920449031,26.833217254035922,26.10532894151551,15.933207305561645,19.286113653810254,24.688580355431256,45.648597144267896,63.141948627649526,65.81025116137116,41.3602931579827,72.47082747456737,64.88836181508195
128,17.316786568570024,16.440660805019995,13.981327055156568,22.488162577628017,24.97274667282611,24.797492761644033,16.254661382049775,20.354418434659973,24.813879107047985,46.32104544952442,62.611493914997084,67.42344940272524,42.5316081070551,70.38963479659263,65.97236253943456
129,19.135441999007686,16.31163771762022,12.784038375750686,23.797754612535886,25.30878278915069,26.223429511336022,16.267466692534796,19.872593846348813,24.90060013535089,47.66137135764838,54.48923635442048,65.71666182703395,42.668589356121004,73.24088346301029,64.70703905980048
130,20.767789752726607,17.819984815844137,12.810275502668667,26.113759700111512,26.516077377657204,26.52772065230088,16.7927536926328,21.101957734200017,25.656082037545975,45.81824783776951,53.76467613877113,65.10998094885467,43.14798032048263,72.01862556556891,65.32349902739955
131,23.105922308460794,18.149031321333485,12.717692791062069,27.062033902994475,24.520481900560462,26.675140409827524,16.94623561498947,21.70042549106135,25.63053475847673,45.60098790026314,54.986602909177215,67.46381422022708,44.59076859078385,71.36485264914982,66.30573253942642
132,18.42419496996164,12.652837407188189,8.502734130752076,22.893644224751522,18.943334661180206,22.156418044543532,12.162117104872957,16.84008384394067,20.18582651877506,37.433499713043595,50.92355409291426,60.58061823789892,39.39702684989974,68.53173178145089,60.53216060356815
133,17.505215008021295,11.806777731752401,8.190303944830667,23.85457723706206,18.594307235536654,22.526588682198845,12.613545805646446,16.652820507194253,20.484541782125316,38.315727706608996,48.3322863498778,60.34181822403758,37.87622798182067,69.5910021247906,61.3383837336489
134,19.019353271652655,11.988846543754555,7.724369245643778,24.790144777342583,17.738119011841242,22.296309360058704,12.258575356726793,16.49771516073858,20.63955605396314,37.92827585084138,51.04635593429789,62.052038944016545,39.31486648924481,69.33588284438422,61.09815493567552
135,20.849023116405032,11.021182115487136,8.083206264910341,23.92099266766446,18.786136858161868,22.093665779719203,11.901527571937585,16.85349108332956,21.200235327989244,39.06870098331154,54.16599259358771,62.712026750254225,40.08382337207016,68.82986187606173,60.58378424552975
136,20.67778894936415,11.140179139147193,8.337846328616566,23.188418190114053,19.35992320130806,21.352584400605945,12.296597282158197,16.20922755550053,22.241118833523856,39.081221012473506,54.713892277621724,60.82305184854812,39.571329901579304,66.26083295938466,61.18222959715535
137,22.719657791596724,11.736196524926061,8.207029868608803,22.42438844906379,19.97694271460644,21.132360999201897,12.580661199480875,16.117582443771894,22.542265874340714,36.93435484653458,54.67633557495708,61.9562848102814,39.13077206657777,66.58545394731405,59.104527766330996
138,23.89367026544886,10.819850173261,7.81519444083381,22.12996203831932,20.645791156449064,20.32864862481237,13.150735068052482,16.08801654006092,23.64378962813663,35.81780209052405,57.60535908025744,62.95584546394356,39.266619346379464,67.27772838881695,59.79431895038066
139,23.286641645762884,10.645499393491535,7.820584294190755,22.286961254254507,21.215437945516918,21.06669227984167,12.955316999342587,16.344180509446016,23.28085638775309,34.525923758188405,58.061802445699314,62.37729616663972,36.56599457918206,67.41877931389898,59.79945442348383
140,21.92397817013182,9.912931864398557,7.335704324386219,20.74170354752659,20.152577662119374,21.491714937339655,13.672943543303507,16.427130010168582,23.62380608176863,34.23587190891446,59.48506395803691,64.14380829467574,35.515904731542825,68.54505224739518,60.78258072036935
141,21.751923081522982,9.064039548658839,7.762897071703537,21.02080626687827,21.311416636916302,21.50864596261048,13.349281120085566,16.4845405262915,24.307374404387648,29.794633534493446,57.97923224811738,64.35039580385086,36.95453523864883,67.23038560999031,61.49557715242354
142,23.76333668871483,9.082641992506225,8.518384696696552,22.023553252518578,21.5587098172847,22.20317402450315,14.175098034812189,16.98467995931402,23.36737850844415,29.39844508438326,57.44398151324243,65.07338662138147,36.33783087346286,67.87088534443969,61.756183170228304
143,24.202127348583193,9.016999717752412,8.827714511739456,20.366064377585726,21.678515804972363,22.406105949431897,14.577114721180326,16.967767308419486,23.25657559838072,30.0665928281584,59.520676252750725,67.24931972946109,36.00796218352434,68.89142250287145,61.19714066053679
144,18.475939861274,4.520284354364025,4.110928803330419,14.97956830721189,17.12238166147115,17.731767205415156,9.750056197327226,11.807061904801284,16.932215518659408,25.65029042757956,52.93592236713774,61.951814912044,32.132293907851135,63.12925356975452,55.0780261634536
145,17.24050569110754,4.3541879835338735,4.283480065139037,14.703572541047658,17.408447889552875,18.38992799789358,9.641634643497877,11.981785966905207,17.3312718355455,24.345063968655857,52.727256636038845,59.56035907065175,32.628951224327615,63.97006717867215,55.498528945044754
146,17.50636640779187,4.106484445060007,4.451476540974983,14.026535989138017,17.230489050064403,17.87239858169325,9.551831893199052,12.07245667102597,17.15601655951594,25.712145947144915,54.22166382264031,61.822617765371156,32.509334114319074,63.71953152042366,55.49814328728164
147,16.093362414521085,4.297251948666967,4.295406043544599,14.855263095369631,17.073886989350246,17.351840512197704,9.757818708411147,12.400408310311487,17.671862640537103,27.28351282765183,54.798367466321515,63.03180227215227,32.27207738586625,63.183092090486184,55.150637046832685
148,16.267124376526915,4.43262552124552,4.16386029701418,15.308988475543444,16.501182584248465,17.927832674675397,9.384803605847894,13.009240253561513,17.67752579876958,27.559490933873736,53.14776316978711,62.225906417410606,31.06754351429145,63.807213350552125,55.54458154099753
149,17.13744152528504,4.3630799388042565,4.026666242705918,15.796900773544303,16.33099491573424,18.341983863156052,9.33174300366532,13.185386707117189,16.70643838001217,27.54057355177011,54.1379929467534,61.533129331564695,31.219747708197826,61.640369074507525,55.73994085127949
150,15.799373269081633,4.154769585167434,3.973797158146544,16.32579714268703,15.709889555080798,19.17312346165178,9.314624964029761,13.829688249022382,16.20139044039524,29.0159282264081,55.01141858522607,61.7467491452284,31.544332615671095,62.35975530050466,56.69042249717069
151,15.544782585733657,4.157634977572636,4.0019889389112,16.77624914284687,16.280246420474523,18.888213550637417,9.46293854253571,13.617401908776028,15.617037854751976,29.245839612128822,54.5058766878593,57.500017371236126,31.610466794144266,62.36511110773998,56.51157440597573
152,14.475072039690073,3.8998596187824774,3.7245126073672634,15.935785280441339,16.608702046371388,19.93447767621825,9.510964567885711,13.817999504505282,15.48583931704804,29.962739125451186,56.049471844037846,55.848751347284164,32.138539439892774,63.390417798734276,55.901496160863765
153,13.235501588449283,4.126966883610651,3.774630072145116,16.8521449336128,16.62178626765771,19.46259381815693,9.544204055509605,14.217831212848614,13.476943384209733,29.20424884757269,56.22998998112204,58.1109974615053,31.522135130737794,64.13400487880334,55.31067390596072
154,13.262665269032247,4.5286046202088555,3.954689717750368,17.047693666372467,17.158514475548554,20.666594171052694,9.833774322716055,13.668010291553113,13.29773630299387,28.934642040945107,56.86174625733995,57.14123000080292,31.82244456667705,64.4057920282419,55.67523364099345
155,13.16681303591814,4.693052749689894,3.657060441682803,17.142431050696782,17.31533936768326,21.25271468230119,9.82398225171477,13.603199627638302,13.599958154614244,29.980677105595603,58.76309737318789,56.62251156800825,32.300941156011575,63.822764163406234,54.77208806775988
156,9.099380219771838,0.0,0.0,12.556429200052923,12.63419648589286,16.489058624266185,4.9053262615013145,8.100215981809928,8.966535234071301,24.376129691425174,53.57122417118239,53.43395966771302,27.108411926457098,57.69168391487126,50.084821115938304
157,8.765026468364884,0.0,0.0,12.76621136765389,13.10314764429426,16.305698721405705,4.977916592378298,8.291120849050767,8.51026909293639,24.280042522335236,51.50327479542002,54.25986917462172,27.469466752469334,58.132141121687056,50.600718802843936
158,8.266396625270929,0.0,0.0,12.63570805259295,12.734398818767856,16.15382648761246,5.0155863691321185,8.207280338857242,8.98815797932522,24.968192681309503,53.45950429152244,54.06095353386184,27.361883921340784,58.13173716302479,51.31097801753191
159,8.65041362792267,0.0,0.0,12.520866395233776,12.363492024417699,16.502186394788097,5.151836166216308,8.45405635378789,9.537458445902725,25.23375531218976,54.50511521299519,53.666410694953484,27.131530793146887,57.76774045546432,52.3715007389786
160,8.922922061471079,0.0,0.0,12.100882630276566,12.773896586510933,15.871352298099684,5.404779645647951,8.45676555653644,9.63393171665409,24.473678929228235,53.80823768722315,51.66334753062722,27.399535485951183,58.18037908506797,52.08926849853205
161,8.782926068381041,0.0,0.0,11.976078181183508,13.068986603739033,15.781617494287259,5.477960918979431,7.992206277776676,9.627318794525683,24.92966360632958,53.20917668119453,51.91645341786246,26.469068168598888,58.38500892320281,51.59034872885883
162,8.363595123055315,0.0,0.0,11.52060033697873,13.66118820851728,15.752667880729069,5.745640490689657,7.7505959942578455,10.143056412009715,25.331861880906974,53.393898871197045,52.4562174603679,26.777980709866323,59.38059446795183,50.961064426753445
163,8.369363188276392,0.0,0.0,11.938862570625556,13.458184878119706,16.003492208431886,5.657444649237772,7.471047098366265,10.223426205349847,25.099068074667162,49.72164778085499,52.56619438997421,26.780280553766328,59.19325936782719,49.769438932632305
164,7.850458664348543,0.0,0.0,12.179730336189586,14.203666497949023,16.08471265798209,5.74078432021253,7.408282926086011,10.474031739959386,25.809868492143632,48.293758340311896,53.44434558999339,27.220558785469386,58.55423063473702,50.18696206129021
165,8.30762799073149,0.0,0.0,12.18932544401207,13.86744093666107,16.14092647346976,5.906897193587058,6.4472456109728515,10.208887381438384,25.892994152837716,50.24997695775494,52.41930445571121,27.53986344582674,57.93537166040517,51.040706405777634
166,9.116129002927172,0.0,0.0,12.582926630768561,14.725312397037785,16.63064068794992,5.678470255022696,6.361514593568862,10.114641316747733,26.183907623951992,49.41139571352566,52.91869993409911,27.65657190643221,58.31723111446729,50.67674079386839
167,9.447164827063673,0.0,0.0,12.69793169804413,15.142933586045048,16.614080574907973,5.651544212431408,6.5060947443382515,10.480302293949688,27.059448831440562,48.96284741055147,53.7144093076335,27.40621317999638,57.37122791556038,50.14928317307275
168,4.850361685430966,0.0,0.0,8.01470087838291,10.413832181581816,11.556510890838224,0.8325469991426834,1.806549116563618,5.538341615829291,22.12918459231595,45.58691136039552,48.263805864210525,22.14489295878,52.73818703300178,44.77763360700428
169,5.053949747664311,0.0,0.0,8.312187407530612,10.298029375567767,11.727527231980162,0.8521683616717823,1.7146220597163877,5.516510276151719,21.274956708376212,46.29153186236265,48.906627733535295,22.31396200020808,53.281415661870014,44.654114079741845
170,5.252163754441067,0.0,0.0,8.078265801265497,10.202112926254085,11.81627386413134,0.8435511636458332,1.8109055987851688,5.672860390449289,22.083035379228598,46.121827993513946,48.71508730357588,22.31380694109507,54.02930259590575,45.685335855787685
171,5.068020852148717,0.0,0.0,7.842975253600224,10.422123158177188,12.137266226298095,0.8689150096410848,1.9215769168270427,5.733197145661525,22.514956012945586,45.78522577393218,48.30496668531446,22.17408718290308,55.14600910279203,45.589364721531425
172,4.912813968406131,0.0,0.0,8.103321830287845,10.023713487435588,12.733178489618913,0.8691934637740909,1.9410140458292942,5.5605051426137395,22.22709006168846,44.076322606559586,48.78212213430555,22.332478092357448,54.848824919005914,45.44854361908858
173,4.750942815603234,0.0,0.0,8.290516815178327,9.967040562131375,12.905587038444336,0.8214456710826527,1.9396816952259557,5.664106450341406,21.979630127935497,44.29225860901831,47.125518490775434,22.411025043220512,54.32347365406718,45.31700484474574
174,4.688564167283454,0.0,0.0,8.666189199828638,9.94875714012492,13.536216220034664,0.7966127632987952,2.0435908767461575,5.755487299971949,22.055935112637744,44.75275556103612,47.67550625697874,22.79317952067185,53.66085147669046,45.93403190697468
175,4.721826804465149,0.0,0.0,8.537410850349211,10.107167787771672,13.328434688709281,0.7678804930839235,2.059783528128969,5.7025957359162005,20.53900277620577,44.84658182008239,47.679600898148024,22.721271137033682,52.40609670704119,46.0342618419605
176,4.394440797185159,0.0,0.0,9.010318818808912,10.1584633863017,13.524775515784848,0.7614295387633296,2.110274737424006,5.864092067880811,19.94917065091724,45.59577205725077,48.46347208760769,22.47598062145872,52.845739144792816,45.871931635089986
177,4.453572891794168,0.0,0.0,8.797028855778956,10.193965791509568,13.916122620528427,0.6626533166776039,2.0568542919404664,5.882978507680452,20.75724482801639,44.72126341855229,49.03196197852544,22.23843224683715,53.744712684375195,45.4179612108408
178,4.666019871033617,0.0,0.0,9.341233083938464,10.503249769615296,13.377969139485158,0.6538418107333897,2.037865893360429,5.949075062140626,20.41084394888198,45.1473201350791,49.23974967559358,22.385008601723623,53.36146510383543,45.21287912968009
179,4.314856008518862,0.0,0.0,9.606157641199003,10.492791062295694,13.314533786184487,0.6687018800116602,2.111538108779365,6.148001075711728,20.225557755619565,45.82617554660995,48.79401109814055,22.021886256233252,52.80606412530123,45.657110688307526
180,0.0,0.0,0.0,4.912400910305367,5.648414670085219,7.9225050073507735,0.0,0.0,1.4061377834881894,16.01020019039632,40.534917303038284,43.095831338937366,17.353914129611063,47.44365238759747,40.915327087968855
181,0.0,0.0,0.0,4.8577745441646245,5.732001422112272,8.109221604789605,0.0,0.0,1.3518582370229344,16.257664099621632,41.0747987078942,43.42485396765735,17.532667771108567,47.31277862222719,41.048494329744564
182,0.0,0.0,0.0,4.812528947279058,5.775377643854144,8.027220475027303,0.0,0.0,1.4032053594790868,16.198063814533814,40.91393125557523,43.42455220953216,17.77876583329248,48.405398386519224,41.74793613276995
183,0.0,0.0,0.0,4.916311920226043,5.932267381991753,8.268582460728984,0.0,0.0,1.4306505606343305,16.079848547054265,40.56948669618284,43.15264576388045,18.14622686899997,48.3037132199278,42.242237004345604
184,0.0,0.0,0.0,4.728374569681162,6.223528265317137,8.271232226166045,0.0,0.0,1.41235891554665,15.479678871172103,40.97023123588957,43.46088784625006,18.048436082166983,48.154507759635436,43.52196922067898
185,0.0,0.0,0.0,4.701640882696417,6.307795479325964,7.816864932695046,0.0,0.0,1.396634759001345,15.555515959593095,39.57891344625376,43.61374684416363,17.875565127503254,48.01513728865017,44.032777906078465
186,0.0,0.0,0.0,4.693016247946986,6.616024767069084,7.58055534720944,0.0,0.0,1.401483348049474,15.71724326615674,40.04082705255859,44.357451721686324,17.657524102327784,48.66890156996654,44.069349021688645
187,0.0,0.0,0.0,4.767741536018967,6.514468487600555,7.307139486141802,0.0,0.0,1.3050940814520648,15.750195206650606,40.0442659844499,44.217511936071006,17.244637202886448,48.77509910233358,43.46389247794129
188,0.0,0.0,0.0,4.791938636617461,6.610432954598074,7.245752299640949,0.0,0.0,1.2676148316485574,16.013312082082898,40.70260929724993,43.74015588346165,17.389304995651113,48.60310390548228,43.70789810877267
189,0.0,0.0,0.0,4.808685790270427,6.801709607941726,6.305799222052307,0.0,0.0,1.318961668561599,15.706183172578466,41.180062127654516,43.277866690798334,17.685119290536576,48.12210450316104,44.90685624123162
190,0.0,0.0,0.0,4.954580871840549,6.5386791789657925,6.221949060995663,0.0,0.0,1.2969505835009432,15.85581501032528,41.354575035752625,43.563116652503794,17.559008667907353,47.90481202507011,44.8271736599302
191,0.0,0.0,0.0,4.949647302481876,6.50767421703826,6.3633572618394725,0.0,0.0,1.2851770852042441,16.094230176314902,40.980216320100006,42.85644991061522,17.376249619270485,48.37549271874177,44.595200415333586
192,0.0,0.0,0.0,0.30221635334857566,1.706628012791592,1.7571181762656893,0.0,0.0,0.0,11.27337752607832,35.50455382727674,38.28435708723791,12.558991107687062,43.679937307320515,40.570246477241575
193,0.0,0.0,0.0,0.3066886318304751,1.746849606258126,1.6677064348433857,0.0,0.0,0.0,11.423526762864707,35.77561952594968,38.678704333088206,12.524347011526697,43.822102534538324,39.1494548028945
194,0.0,0.0,0.0,0.30900946065104573,1.7291853163645814,1.7613554560749576,0.0,0.0,0.0,11.378787075644123,35.77537092214588,39.221619667390186,12.813578578095841,44.56880496320475,39.34754847678455
195,0.0,0.0,0.0,0.3174037884947282,1.7811783571565158,1.8689985767295236,0.0,0.0,0.0,11.282991800528489,35.55136046137302,40.03227306820815,12.786661107818215,45.096505280373364,39.83461569034669
196,0.0,0.0,0.0,0.33298759513305265,1.781749156912151,1.8879038654654554,0.0,0.0,0.0,11.394444957170055,35.80530608129277,39.81653744943106,12.747164358417018,46.46270780050518,39.07878152074951
197,0.0,0.0,0.0,0.33749628148348443,1.6838715348198419,1.8866079707450623,0.0,0.0,0.0,11.007498301178293,35.931239155346326,39.43516796074233,12.710271066739601,47.00803134897182,38.3671512335126
198,0.0,0.0,0.0,0.35398797637095425,1.6329668578386711,1.987673980994116,0.0,0.0,0.0,11.135963506358726,36.543941336398255,38.95414907329482,12.883331515975204,47.047073540512336,38.19193035091782
199,0.0,0.0,0.0,0.34855424492004355,1.574068925024918,2.003423567764718,0.0,0.0,0.0,11.136919925665254,36.42865177133845,38.043281969954556,12.9114434718963,46.40070686681248,38.09139920820478
200,0.0,0.0,0.0,0.35368878849748797,1.5608451918733945,2.0525332325839645,0.0,0.0,0.0,11.320015222282711,36.03538139835618,38.36243264661802,12.865913963961853,46.66119972892336,37.97437641744318
201,0.0,0.0,0.0,0.36392297561558173,1.358365010234625,2.0005744815692736,0.0,0.0,0.0,11.452802122223963,35.65452387653241,39.015026638516396,12.738586768171706,47.94117033620486,35.31956196752162
202,0.0,0.0,0.0,0.34984962907361855,1.3403024108921717,1.9821056450581318,0.0,0.0,0.0,11.501336818408385,35.88952740947156,38.736814814188364,12.681066443264665,47.856103677731184,36.15887007137118
203,0.0,0.0,0.0,0.34819071996783424,1.3707638869751262,2.053762035472034,0.0,0.0,0.0,11.397221961082323,35.30733914216552,38.333631265700085,12.805662134129472,47.60845621889086,35.89528252691396
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63551536284899,30.764328371762673,33.26695076884527,8.170208942571131,43.67781911643531,32.56597968536485
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686175360342153,31.081215713926834,33.17518356943284,8.196800546917206,42.1481985904895,32.36337074333354
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686128898292036,31.51748856511962,33.941316151528746,8.336469127877088,42.361465711287835,32.02257019566518
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644263146052806,32.16890886614809,33.87001566641257,8.435173982236071,42.88584097391896,32.37548690530237
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69172353861268,31.995549250824766,33.765394490508186,8.690718306139516,42.072111923487725,31.093894338499013
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715259416619719,31.689090501778605,33.667669497520315,8.792719536153419,41.305972654870104,31.81423726621232
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829768523113482,31.302556049267498,34.126081594112314,8.800022267845033,41.11733032015593,31.103597939705114
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808221831276369,30.57060658472922,34.20054609891403,8.67912120655259,41.00909876012703,30.594429598455047
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734722763681485,30.827067890702615,34.07994501830192,8.72784566090609,40.88311233580859,31.208145809288162
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663543558067113,31.351475700776398,33.742673694708635,8.967260548987602,38.024946182038235,31.290963413406818
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707463827019869,31.127911807538446,33.59031067442436,8.951349070706705,38.928543047378064,31.50745737219747
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598657525423373,30.803923838992382,33.92034663658639,8.905027312765831,38.64476540026402,32.24363274766961
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0348171390578016,25.888554069988828,29.32328837439738,4.416204535005881,35.47278492448373,27.089286362963428
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055776731843125,25.81714024789411,29.41872697187497,4.261546696309487,35.252091320486805,26.20543826197192
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0846327323442604,26.413349528215186,29.920004491840157,4.2831098431215215,34.88087127286701,24.632723767144284
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127719035976345,26.357863034217814,30.274261149003507,4.336128708525566,35.265288958383245,26.034675057857235
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1162526677781646,26.276446165323332,31.191422503741524,4.253853677503511,33.86930278132796,26.590535357674245
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959828439927155,26.200395950125216,31.557510017936668,4.176390384212797,34.653942764326246,27.025908113897845
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070416645397337,26.557135178539053,31.583719887086804,4.157317015832428,33.87987251581476,27.92614719792144
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220039741578204,26.61508393291241,31.149799933512973,4.146373870870079,33.3252563416962,28.23911158836182
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038966862298711,26.521231399867816,31.32467443622589,4.133635555869939,33.99375221873982,28.098242223211635
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0736522936495656,26.25876469656904,32.18394643938827,3.8446502863345535,34.083962035464054,27.884735501193127
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588653093170017,26.140194818725288,32.12683934832447,3.936011729173381,34.31978001827396,29.77781152196128
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374360662248256,26.39703091743602,31.960588243162185,3.9073193595113906,35.12166563673611,31.244691119117242
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848635106957104,27.878403151501157,0.0,29.949553654725854,27.00149509464217
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919745927298393,26.902086601046783,0.0,28.9723829840557,27.02551259909251
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293245293440506,27.038209395015183,0.0,27.233610817255343,27.174425928676914
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557200152041233,27.37290433331635,0.0,28.783589463423215,27.517750104950682
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.240572477751112,26.853522482690163,0.0,29.398141196194665,27.744446954901857
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.513342448592663,26.364515938114742,0.0,29.879483507971184,28.143261930795095
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5328712906499,26.244110497435962,0.0,30.874775830839756,27.68058685017685
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.209559709417423,26.175029139317836,0.0,31.220785086230396,27.538326387748953
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.339857824366263,26.094615318302576,0.0,31.065041795198518,26.858205723597568
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.980097084541143,24.270323036300745,0.0,30.828991611333933,26.378505129256745
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93754687739036,24.847065149528127,0.0,32.92195120786234,25.654233848815934
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.813674012708837,24.665937341142367,0.0,34.543713723544926,26.22556788964177
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.185880899183836,25.650130086380596,0.0,34.90705299693524,24.611759408689274
