,1988,1989,1990,1991,1992
333,55.62750200787213,45.539514032558706,52.12670788628746,63.660104310535615,65.66511583082719
334,55.230828465654334,45.3338830869183,52.0342144234449,65.17287622681457,66.11943552347594
335,54.655970633033235,45.77930354962702,51.76494592926294,64.6977850976965,67.66432376048911
336,53.23849364672502,45.0995474128309,51.90511708179878,66.59795052128504,65.55492796193326
337,53.09163475674609,45.246333049455224,50.087372192149196,66.18361198681023,63.416052916889385
338,54.317708793043394,46.01730351463657,50.340811010722675,65.48666940346014,59.610150316440254
339,54.20360364255209,46.56215423881385,50.96395932609783,66.20838973227049,63.002813180917904
340,54.03617399601188,47.972758720654255,49.99695358977889,63.58751238796712,64.34797161082847
341,53.87978059962091,48.53580543604599,49.08650180342589,65.06062522294711,65.40155527812833
342,54.613396663851574,48.576116509665304,48.86232617680357,63.607356407991865,67.58009580927975
343,54.732565327470276,47.90874273938027,48.73370776341004,62.56609898766572,68.33745640546066
344,54.5395623706147,48.17770169192678,48.5839901209716,63.82115847729447,67.99655849620123
345,53.999812955553814,49.499271699776756,45.18745037032133,63.99052180536485,67.47988125362731
346,53.75598003729919,49.41144035125415,46.26125171935806,64.43325542170302,72.06104520549832
347,54.284150400637955,49.15574428115553,45.92402077933823,65.93874586615955,75.61083182711491
348,53.607833546217165,49.261822835086456,47.0819097146986,63.87315965612578,75.74533098078305
349,53.78231112806745,47.53664752005569,46.78899004797057,61.78915603528553,75.81270553976756
350,54.69872955657552,47.777179839064324,46.296281375574864,58.080891348070665,76.23044127615127
351,55.346369468831526,48.36859401242254,46.806506856904825,61.386517691341524,77.19354362564752
352,57.02309250930562,47.45083353058056,44.953658390369014,62.697166971687835,77.82947981627942
353,57.69236119001256,46.58674696030027,45.99508631650204,63.72372164705271,78.94824647135698
354,57.74027717694858,46.37398759044451,44.96768726591051,65.84637316219705,77.65033770759585
355,56.94699954905885,46.2519191345746,44.2315626934601,66.58430417335177,77.25126477573369
356,57.2666991377686,46.10982593853254,45.11883620735586,66.25215177441677,75.34337172638776
357,58.83759084433012,42.886256686484074,45.2385688546637,65.74872954466807,73.99770252686133
358,58.73318961234793,43.90537416064294,45.5515626328346,70.21236676624602,71.96595696371467
359,58.429255024295514,43.585316876202455,46.61588014752433,73.67108596061931,73.56867880823685
360,59.34250222336443,45.32440962079147,45.60637101959459,74.44597655452101,69.04157921242238
