,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,52.398272244450794,25.62560921175832,42.57468439151451,50.77567727398916,42.17967234879379,48.167302884068604,37.27971582628562,38.0210060218545,48.816039445588395,65.93685134235687,106.71376682049012,95.21217970817784,66.31567243136611,99.56305358652048,96.98187384468109
115,51.33207590121101,24.294703424014976,41.49305684695435,49.95747935218054,42.20876212388833,48.509021897116035,38.30831629293191,39.401381214035744,48.09063998303686,66.98674121079114,105.0757056723058,91.77806190193803,66.84113306887281,98.64809272362659,90.31178981825192
116,49.04202677434068,24.227997761278747,39.06500930288456,46.519667197391904,39.59179866767696,45.14566791281983,36.389129518840726,40.19630808391294,50.75449759220588,67.32671033529115,106.62357317806217,91.00703556347193,68.47960118613341,101.4417863094846,87.7182464263195
117,41.34396127827827,26.77248715154208,38.75843475765581,42.53596302643311,41.89741630112679,45.753153149147906,38.48162320636692,40.22797445906946,49.553050103749904,67.5620077479746,109.70878717011325,79.20117474701215,66.74607770834969,101.76849915234665,91.27141918913155
118,38.63390252512565,29.056312592603472,42.342450882245195,42.623261063852944,45.97488625110975,47.935697235296345,38.92815583958271,41.52696172137753,52.61851457212497,69.61183280649182,105.46621419726966,78.14801224935638,66.12989350310656,102.91189057180728,89.74826425653244
119,36.05613625356256,32.32760487894011,43.12430539225968,42.31521327159543,47.64438153302504,44.3280648079283,39.144487252675034,41.90650863972632,54.11081612926052,69.54251618532471,104.96611687389183,79.9241067984064,68.52059829661893,106.3530729281699,88.93354467523295
120,38.71097241422817,29.682873347084904,38.33365917482765,42.90751549826528,46.1537677172726,39.94005651293218,36.81639210871053,39.36436139221233,51.26513118220467,64.77668295598941,93.80147088948645,78.22400810040209,63.48485721993525,102.6798470875187,88.63796954491688
121,37.79436350838593,28.202322046837736,35.770395126141175,41.330892868602625,48.09101626567494,39.20416838372473,37.431489157143666,40.82547234574399,50.69505803928641,65.73526564717409,96.01217210873364,74.24354458931734,63.2346091170755,98.7162130848775,90.00801477786386
122,35.45585522641934,30.641721672309586,36.32199976319209,38.9796373760623,49.97712782196633,37.39898430965678,37.04884365003168,39.67656176427702,50.222881296771405,66.23270925351605,95.04128896266218,78.41264482080086,65.02681793534929,102.46571384084389,89.67804712026697
123,33.06343898258232,33.58946828253113,33.39031596808269,40.790443727144755,48.2249102987425,39.60862124830967,36.71211929787815,38.52092760013139,51.305945936598555,68.0319392003207,97.89898476148069,83.20473931721688,65.71844560216114,104.46983398539744,89.02356677936017
124,29.576298073614854,33.31359614259476,33.750835209815136,42.07543891950738,46.748034361450294,40.81839024524191,35.48069540151341,39.799624944856824,49.34465794206466,71.37215322472152,97.9303576536755,84.04637164405496,63.738913114461425,103.13413037040533,85.70082122839968
125,27.948064510796723,36.60321255916891,35.55655882685452,41.41529722874105,45.2077443643079,42.11931189771214,35.11475939681693,40.7190368041208,49.06566891098173,72.33853953384707,92.55070558502926,83.98868054480249,64.92647334189328,101.9859114628336,86.12068140840337
126,29.99062127106248,38.49464193375306,32.78035080327956,39.43797035582167,44.61417839298741,43.52950947082077,33.77926419814989,42.56415912856528,48.97566342488621,75.87334921338946,89.75282957444071,88.48797291522179,65.97395300166193,102.33996807655821,87.0160593489221
127,28.433011807114163,37.51666956288033,32.252129096680285,39.4651692794726,44.93069005329496,44.73055064729349,35.005640435602956,41.93166172593935,49.755486115579416,74.70868987062497,86.51561989027337,89.18911858644799,65.36766801147257,95.30137251976431,87.19849261416591
128,28.35494364291069,35.321308114100596,30.032706442371754,37.01830989292063,41.815438302219945,42.489619969378516,35.7118827885895,44.25435853748409,50.008003684698934,75.8092216511015,85.78880326065882,91.37540000480597,67.21886685175599,92.56453998175192,88.65519804657586
129,31.33285597276115,35.04411340289481,27.460860487154665,39.17406110710602,42.37811159056824,44.932911764123915,35.740016364329044,43.2067806785663,50.18277464590992,78.00280478092108,74.65987608887313,89.06228196006646,67.43535818025154,96.31401988661584,86.95482687049608
130,34.00570340776617,38.28466396416598,27.51721936693127,42.98649325888826,44.399657439717124,45.4543037880645,36.894084562795825,45.879650475394335,51.70531538150836,74.98634092323218,73.66710064295849,88.24007976765449,68.19300922702712,94.70671306732828,87.78324013950115
131,37.83422070137467,38.9915913281019,27.318346299421247,44.54747042563581,41.05814676642263,45.70690228798114,37.231288045079474,47.180832661968935,51.653829339349564,74.63077237769338,75.3413560991151,91.4301042861506,70.4732567171418,93.84698152537985,89.10318842064198
132,35.27433500992231,34.41802952794916,26.58375262768311,42.98568442175775,36.81154611885822,43.523525153734994,34.667732521795195,44.34943209133787,47.405151847531904,65.93451686602054,73.59710716228493,85.6993694231281,67.07138939850637,93.73373521950377,84.94453866625142
133,33.514887332683756,32.116592628506126,25.606941328136912,44.7899565075872,36.133300213075145,44.250679291501086,35.95451584382112,43.856262181187994,48.106665972064945,67.48845323230542,69.85208556731807,85.36155493391664,64.48230841363002,95.18254387072992,86.07590835740254
134,36.41380478605164,32.61185306266366,24.150198991687706,46.5466017426983,34.46951646820077,43.79832422899043,34.942683736781355,43.44778238421154,48.470707300180585,66.80600432652012,73.7745861391754,87.78089038376311,66.93151565718057,94.83360648862403,85.73879624683643
135,39.916828237907914,29.97962901730185,25.272101006633314,44.9146597969623,36.50607222637342,43.400256141070365,33.92493024914126,44.38474090917512,49.787427529508335,68.81472327365844,78.28323125656503,88.71453121587565,68.24062476115276,94.14150030325116,85.01698191636795
136,39.58898914462905,30.303322663419767,26.068231799219316,43.53915946166092,37.62107984308314,41.944494023748156,35.05106404009972,42.68803192356872,52.231877380970445,68.83677576889056,79.07508155999159,86.04232411992602,67.36813127948864,90.62773127994691,85.85677788274225
137,43.498281556300924,31.9245988501551,25.659234839065288,42.10459792942064,38.82010011465996,41.51189256573359,35.86077930759129,42.44667869179282,52.93910238288352,65.05533442591441,79.02080285301784,87.64543338250678,66.61810447628518,91.07172907393671,82.9411472205353
138,45.74600577849929,29.43196934939829,24.434163477012543,41.55177546684347,40.11983670823193,39.93309965467794,37.4857569511125,42.36881500352381,55.525962067018355,63.08866374090426,83.25396490622256,89.05944532577593,66.84937740550956,92.01858197714361,83.90912842789521
139,44.58380949658171,28.957703373063424,24.451014824606993,41.84656115864509,41.226800155919044,41.38289454118185,36.928723888731774,43.0434391128675,54.6736360374205,60.81317856465317,83.9136382514617,88.24101013311368,62.25170418336363,92.21150326660216,83.91633501674374
140,41.97490050362095,26.964985847647753,22.935040201246387,38.94514627337832,39.16140190159956,42.21779864379136,38.974295795501966,43.26189189988433,55.47903195746121,60.30228781987705,85.97060249736539,90.73997729215607,60.46398082690917,93.7519541816599,85.29595221373303
141,41.64548970191998,24.655843649030697,24.270656033094042,39.46919658609939,41.413310297246824,42.25105753531307,38.05170623163568,43.413086146285785,57.08434943612761,52.47959133814136,83.79430393185076,91.03222289449506,62.913174450334154,91.95382926508252,86.29649725272766
142,45.49647355979158,24.7064456951194,26.632684038115734,41.35197964398413,41.8938616086622,43.61537145604652,40.405671389580576,44.73023515971029,54.87682782972661,51.781753993352275,83.02073448260519,92.05498989429309,61.86326733986266,92.82986772137744,86.66220463431365
143,46.336567184541906,24.527886714390306,27.599802044749232,38.239836683650736,42.126674031604686,44.01400596101819,41.55160731768678,44.685694617674855,54.61661412127034,52.9586142660664,86.02207105483419,95.13313766982489,61.301683049821285,94.22569936466884,85.87770251829683
144,41.45521312956896,23.572471108953593,25.51156218111068,34.11877598346099,39.910590129363335,41.55481156825036,38.737080029603746,40.65567802284028,47.55788738768048,50.88222236327773,80.49059944437673,91.59435739236191,60.21255103382182,90.02287265780456,81.10413377802838
145,38.683219541348265,22.706308364365228,26.58237913164833,33.49014386770052,40.577382413553174,43.097226793772755,38.30632000908481,41.257311627289425,48.678725671300086,48.29305780372245,80.17331717123213,88.05864401034847,61.14323479080546,91.22188028365754,81.72333741018093
146,39.27974197840327,21.41457889636757,27.624930035479135,31.948066154012427,40.16257783536161,41.88438449091059,37.94953269885804,41.569521301682585,48.186482309979425,51.00492453344639,82.44560647657934,91.40334233262189,60.91908486358386,90.86461422420979,81.72276951693944
147,36.10932780008317,22.409397167691775,26.65638925301497,33.83564755215762,39.79755381112552,40.66444446814662,38.76792057113527,42.698768896161006,49.635350581443724,54.122029162494755,83.32250102957711,93.19109428185307,60.47449062107343,90.09964686345165,81.21105559802685
148,36.49920453830866,23.11534603691346,25.84004393232914,34.86909219399739,38.46263608593949,42.01429558559418,37.28592748434623,44.795181674748,49.651256818945946,54.66948414776388,80.81270950555152,91.99959548484397,58.21732039157911,90.98964928769801,81.79115131280507
149,38.451970306274255,22.75267831419169,24.988646397901306,35.98040395236443,38.06594534411195,42.984868591584515,37.07511713089116,45.40171305049294,46.92374215590823,54.63195792772183,82.31838249227876,90.97534022962185,58.50253509860972,87.8997102293165,82.07882406979296
150,35.44969247037974,21.66637723048681,24.66055194462296,37.18506461862401,36.61820974480747,44.932663698653904,37.00710697198619,47.62025956515677,45.50520286249958,57.558604112550825,83.6464514115878,91.29117229340534,59.110773195836465,88.92556133562111,83.47843832490713
151,34.87845706269612,21.68131973728336,24.835504224845163,38.21105352361509,37.9476555854769,44.26497065210222,37.596358443340456,46.88928642659862,43.8639188597005,58.01467700907883,82.87776034994762,85.01247539955652,59.23470171484653,88.93319876399961,83.21507885971545
152,32.47830426905488,20.337067535137088,23.113544292035133,36.2967394622544,38.71325339307344,46.71691512472389,37.78716636791393,47.58001129362147,43.495418631559865,59.436783341636115,85.22484138423178,82.57111592425377,60.22425450628069,90.39529515290411,82.31671936767798
153,29.697029939784603,21.521391134962652,23.42456276990418,38.38392042005188,38.743751427940595,45.61104425597885,37.91922721619732,48.95676609755101,37.8529882926471,57.93217382899287,85.49932442740456,85.91579564654499,59.069177435564825,91.45565689066932,81.44671492963789
154,29.75797818796064,23.615859801095652,24.541975175938965,38.82931933075777,39.99481217051247,48.432647270111076,39.06969305843984,47.063548078822635,37.349645408891156,57.39735752645589,86.45992809881794,84.48201638585398,59.631925843421655,91.84322776408224,81.98354065814951
155,29.542910657836273,24.47342726305649,22.694950295049445,39.04510148994484,40.360355592906444,49.806234410020046,39.030789053134086,46.84038320463021,38.1985025929743,59.4723667318918,89.35098740647331,83.71510291307104,60.52857830114659,91.011824884052,80.65363026566028
156,29.0738471566521,22.312439298781243,19.13825203296854,36.804720816863345,37.890395441924134,47.03908541540925,35.183289113331014,40.43407792956644,35.912872794801096,54.80773435989133,85.88014972532098,83.34864660266328,56.834920485061346,86.1505759029208,77.96179826741697
157,28.005538147700413,23.248976937651037,18.785633290922398,37.419622871252926,39.29679630442597,46.516006304044936,35.70394084206956,41.38702317158021,34.08543025881579,54.59169021730015,82.56501543891069,84.63693667222198,57.59190036211294,86.80830747622285,78.76484219364087
158,26.412343062351784,24.160793062139003,17.92063532167248,37.0370986679171,38.19090572930776,46.08275349438387,35.97412606028145,40.96851411818801,35.99947646940972,56.13893957928751,85.70105133544969,84.32665928404901,57.366344484131716,86.80770424766314,79.87042836484626
159,27.63933340356124,23.313706268170474,18.979436743738653,36.700481061915504,37.07854333050257,47.076535601800444,36.951373188585336,42.200352953258694,38.19954118419094,56.73603543960034,87.37727255084644,83.71123396550097,56.88339100976726,86.26415058697657,81.52123307224551
160,28.51003760038881,22.59972978623896,19.55912705933608,35.469447543500884,38.309360910888124,45.27692656205763,38.765601864060145,42.21387655748208,38.58593706734402,55.02706584442969,86.26010662493302,80.5867677113723,57.44528395452841,86.88034087936948,81.08191168696348
161,28.062729980821565,21.855096601050526,20.182495392629747,35.103627545443395,39.19434615361578,45.020936017208946,39.290492107857126,39.894922825574504,38.55945091355109,56.05231010474155,85.29975058139846,80.98157343566098,55.49448594617833,87.1859131422324,80.30529550728602
162,26.722906441415674,21.568144844781358,20.858225948035823,33.7685557167301,40.97037939889929,44.938350141572435,41.21041491403783,38.68886991855038,40.6250893088388,56.956620037125894,85.59587913885524,81.82352119149601,56.14214541687708,88.67261386269172,79.3257545062305
163,26.741336251202362,21.721158294327445,21.433734115628564,34.99454317640887,40.361565338315366,45.65388807760184,40.57783318084127,37.29343776377977,40.94698735411734,56.43320219948992,79.70888517247137,81.99506805602196,56.14696722073409,88.3928677074853,77.47087583614537
164,25.083360603059607,20.215130313641694,20.35993753528418,35.70056164106349,42.59729068907736,45.88558933786951,41.175584193149525,36.98013606431108,41.950715600442315,58.03137881559376,77.41983240501547,83.36484702223113,57.07004520693384,87.4386107047695,78.1207903851673
165,26.54408328954392,20.487147403735477,21.530700379417393,35.728686298080845,41.588938516534505,46.045953038945754,42.367023240792705,32.1828988326411,40.888756284915225,58.218280066427454,80.55585086195119,81.76594265905513,57.73949257371994,86.5144730574779,79.44972483823845
166,29.12736196202973,21.464437477324797,21.78053808204867,36.88238864139495,44.16172491480759,47.44298299007782,40.72863863753833,31.754952880770404,40.511280833774975,58.87237521805251,79.21151938688294,82.54492174842014,57.98418105257442,87.08470102880858,78.88317766926161
167,30.185069709356107,19.8490275606126,21.901576813002617,37.21948522563596,45.41418541073864,47.39574120450234,40.535512494512474,32.47665772128401,41.97583049732589,60.84095802954176,78.49245059548534,83.78610431818612,57.45928426598568,85.6720412681385,78.06213960401845
168,28.24134945271137,16.418258802112494,19.391036678249947,34.744106999446224,42.666069856610164,43.347635864621274,34.662955688705225,30.127578381536118,37.891768586154484,57.59093590737715,77.99409591324174,79.78905839553767,53.38423798561529,83.02073898539926,74.172120405396
169,29.426745920608255,16.11575543057073,19.71500566987822,36.03372515943014,42.191619094889084,43.98910578168746,35.47988785061145,28.59452312986545,37.74240472809561,55.36781814589622,79.1996226175713,80.85176264670649,53.79180924642005,83.87589242816823,73.96751590733486
170,30.58085181927117,15.373693903844977,19.513467913509622,35.01966394356137,41.79864388120612,44.3219879752006,35.12111224558032,30.200230853807238,38.81210803647401,57.47083313711907,78.9092783185422,80.5351106488484,53.79143544860554,85.05322008075359,75.6756880365019
171,29.5086752703562,16.282014879949855,19.336116633574605,33.999668302040945,42.700038464940846,45.52600709152058,36.17713175046579,32.04588164642827,39.224915068674235,58.594901375137496,78.33338964753482,79.85710489746316,53.45461590124996,86.81114549774769,75.51671620275174
172,28.604979396622358,16.779317643554464,18.687530920168086,35.12828301326137,41.067731111892236,47.7612308577329,36.18872514193039,32.370032051284845,38.04340517454568,57.84573371016526,75.4096478636531,80.64593170673746,53.8364456089306,86.34331654986867,75.28345242964389
173,27.662480653414985,17.31409075697288,18.494793987445043,35.939782117655504,40.83553887488994,48.40792284504863,34.200753743317314,32.34781261818682,38.75221605150925,57.20172221823891,75.7790901615474,77.90725740442966,54.02579712784393,85.51630574999352,75.06556441228761
174,27.29927944908456,17.893784196062327,17.791394363046425,37.56833965549603,40.76063064255593,50.773367258799276,33.16683976246104,34.080692163009815,39.37741800682204,57.40030502028787,76.5669488335134,78.81648959631052,54.94704906658687,84.47320233804831,76.08764177248725
175,27.492951966989487,18.387499192708315,18.437321496035647,37.01007942577325,41.40964818390645,49.99399377450425,31.970576476040474,34.350734847854454,39.01554886902237,53.452506916890194,76.72747504660519,78.82325880063483,54.77370100514235,82.4979605999023,76.25366811660452
176,25.586738938527347,17.466314221032356,18.809296330779315,39.0601578137729,41.619809203601925,50.73045400526278,31.70199206699826,35.192770002984005,40.12046114471619,51.91747592729833,78.00925557244574,80.11914384306901,54.18238420431417,83.19004810091255,75.98477548696924
177,25.93103700453342,18.470684282507342,18.824114165113677,38.13553574616606,41.76526460121776,52.19836866854987,27.589460506880975,34.30188436709089,40.249676829833724,54.020479223582605,76.51306930739285,81.0589634924213,53.60973122344409,84.60521710430939,75.23279405660996
178,27.168014733203787,18.685014204239973,19.431956962408762,40.49468678868631,43.032418861560835,50.17979391394676,27.22259492402549,33.9852173795649,40.7018907811705,53.118975115048215,77.24200459652812,81.40247524824696,53.96307982742644,84.00190669223801,74.89308488505468
179,25.123354561523847,18.788850500598592,19.60956059813951,41.64314726199822,42.98956893568081,49.94185249531312,27.841291434197537,35.21383907837453,42.062886363396565,52.63677003260686,78.40345011889703,80.665586377825,53.087708257754116,83.12759147085453,75.62893432595135
180,21.538064693157157,16.2528821497976,16.969272373334043,38.9151549762901,39.089321870924074,43.33843224626002,25.44603253362468,31.370967383688054,38.96780945815774,51.368421295152665,74.51119121233971,76.09393597524462,50.38877977195705,79.1941409231822,72.77447861502347
181,21.141229848202325,16.524421517624653,17.599131181180617,38.48241474539831,39.66777611781832,44.359826944003586,24.151199828658132,31.247307578556153,37.46357918359229,52.162404517926895,75.50359996177589,76.67488837983608,50.90780837885123,78.97568313386178,73.01133793593254
182,20.167766744620003,16.355499687536653,17.103856371683115,38.12398727847417,39.96795717608808,43.91125664925175,25.507395486519428,32.1329254541394,38.88654420707133,51.971178142410444,75.20789378307641,76.67435556812914,51.622378069877364,80.79951159634788,74.25540748540196
183,21.359334996850336,16.206850107850556,16.605683145908465,38.9461372922606,41.05369783616845,45.23157769094875,27.066249288839217,32.47469245066968,39.647123562605955,51.591886716245064,74.57473659084471,76.1942527130768,52.689336974061774,80.62977615214031,75.134600950739
184,22.011714717726942,15.663228467659323,17.156906708498703,37.45733146068756,43.06934135416531,45.24607268713442,27.340029731572145,31.49650880458474,39.14021353655945,49.666253782699144,75.31138427664501,76.73851308703826,52.405391900653456,80.3807186353967,77.41081017204804
185,22.713249396391213,15.501683177150197,17.553248722222072,37.24555200882797,43.652504674132295,42.76054997118297,27.32126299199783,32.08334029153075,38.70445543138451,49.909575631363104,72.75386713443258,77.0084148951504,51.903444247895656,80.14807793080749,78.31936543477511
186,23.473712180160998,14.912118452517104,18.348647966062263,37.17722920618703,45.7855764371611,41.467867044481444,28.784869150979482,32.6009511310391,38.83882270064293,50.42847460324948,73.60295565694406,78.32156815328369,51.27034089629663,81.23935775475809,78.38441303576774
187,24.121385338801606,15.453511764490251,18.07598964465205,37.76918947552675,45.0827657676146,39.9722018781056,29.01294971082413,32.301356117592704,36.167620334355796,50.534200274487304,73.60927709359098,78.07447768638323,50.07148357273894,81.41662535370389,77.30751136025296
188,22.912941632714574,15.76528793469163,19.077262710994095,37.960874547034635,45.74687882547921,39.636395915157365,29.724140423882346,33.21612384303725,35.12897086335248,51.37840574014897,74.81944224815837,77.2316142405206,50.4915405982186,81.12952663402119,77.7415145523747
189,24.23051054307522,15.777707720139292,18.62567062638919,38.09354248104827,47.07059089437913,34.49457615866083,28.971690141035566,33.32310277789657,36.551927973674175,50.39298850440397,75.6970949364613,76.41535421871225,51.350466212754554,80.3266303025964,79.87405409637846
190,24.511676272985795,16.28718008688084,19.777897005700048,39.249297032283955,45.2503135775347,34.035891118964464,28.704230262087933,33.697495149832946,35.94194239567258,50.87307939578187,76.01788416040635,76.91901760444082,50.98429173804481,79.9639202188344,79.7323258316516
191,24.647892475655354,16.436041182282988,20.33881338158931,39.21021418467348,45.03574665793515,34.80943556300694,29.741935560652095,34.82427675999401,35.61566751445602,51.63802989884023,75.32973883534099,75.67126226146593,50.453633041435154,80.7495923015807,79.31972417037542
192,22.242882922932914,13.78939575679011,17.591765283623932,35.44043346561265,38.852985559819345,32.55525221113682,26.099224714701652,31.80609686201759,33.850123343841865,48.155232769167455,70.90614683433128,73.05333550858727,47.00796453047515,77.92147907014082,77.73498635037755
193,22.614498142429202,14.301225149424814,17.396143177653446,35.964890485298255,39.76866781654731,30.898663694804775,25.996345354851506,30.578322078654907,34.37333253240973,48.79660856189995,71.4474921593664,73.80581991344076,46.8782926141936,78.17509034936988,75.01266565967
194,22.383320160878295,13.89876002267831,17.234114480268715,36.23705040811237,39.36652370839118,32.633759004102245,26.7331393358437,31.739766973745436,34.24732055394858,48.605499016677754,71.44699567269316,74.84179855033268,47.96087855647158,79.5071471528764,75.3922248285939
195,22.179885768933094,13.493939614677885,17.605770974487257,37.221439949367394,40.55019399152206,34.62813194329229,27.017474005330193,32.36056298434389,33.997379807566894,48.19630099587976,70.99962436643037,76.38866884872076,47.86012719219308,80.44852188357385,76.32547435221235
196,21.435912337900938,13.941869242289323,16.93274981453348,39.04892829070639,40.56318878271091,34.97840231852149,26.203669493688263,31.946815596103477,32.728450168071724,48.67238304746703,71.50677918103703,75.9770070698965,47.71229192588861,82.88571679823285,74.87725148056316
197,21.214829520070346,14.263940617068066,16.8370139910149,39.57765480351522,38.334913019463876,34.95439244825133,26.691886725249635,31.59114344787854,32.88879137346329,47.0195060595874,71.758280131692,75.24928652475502,47.574201331531604,83.8585299497109,73.51372585604155
198,20.407980677837866,14.910289777872359,16.806128370533337,41.511609762995626,37.17602035811493,36.82690705658794,27.12251551172813,31.70081598119624,33.230728963883344,47.568256586560544,72.9819076986439,74.33141727359853,48.22196191910906,83.92817806503608,73.17799230499085
199,21.14890453014228,14.688724974291523,17.07372658829194,40.874404675242175,35.83515373928286,37.11870972328611,26.873266023062136,29.52054148330827,33.300398751698076,47.57234201652368,72.7516629005156,72.59332147764658,48.32718421089112,82.77511214184166,72.98536870308672
200,21.575585828144312,15.502369205384298,17.160378659660942,41.4765244745729,35.53410306547924,38.02859589132561,27.63431135953932,28.67278057142311,33.85670276921884,48.35444982823826,71.96626261220527,73.20231750719884,48.15676849232576,83.23981036153192,72.76114613032915
201,21.592582926326294,15.135401085700135,17.220351777004385,42.676671401152646,30.92445203760677,37.065922881218896,27.72331299045763,29.83421900767871,33.20734477584279,48.92166085799178,71.2056520297777,74.44758245268052,47.68018623725874,85.52317451070543,67.67436498042402
202,22.28982136695838,16.071711446932735,17.742815655233983,41.02631232483992,30.513240041691382,36.72373893549004,28.034790495347018,29.336339844130006,33.5237091000649,49.128981120862,71.67497760120254,73.91670500582201,47.464889214605655,85.37142246488202,69.28252883599995
203,22.493545228750527,16.527517548893584,17.725148083764772,40.83177467941596,31.20672408244956,38.05136270830995,28.972221786142292,29.070029506959006,34.02778666810381,48.68424526617539,70.51228937344305,73.14735937015831,47.93124752050795,84.9296394067922,68.77747954619575
204,19.941824363809303,13.799936492778908,14.569051975865218,35.01291058327999,28.922479598568152,34.17319078875558,26.021313769435906,27.130813903429278,30.82360535676391,44.88995086432848,67.91025494427674,69.40944128726944,45.14340980725731,83.46082938761026,68.67358372642475
205,20.682017192572697,13.646479884220735,14.784648706258514,35.83809043794392,27.450746335495918,34.03848502523903,25.016842425005276,27.550165141337875,31.23414255456614,45.232671010978656,68.60976315179983,69.21797468475536,45.29033820295259,80.53798661921499,68.24633165912208
206,20.099983794467853,13.519375770570557,14.896529732349052,35.47569265827303,28.992225982443955,35.00321104908409,25.967047732250993,27.449166763798605,31.11181555367557,45.23235669038217,69.57280710945574,70.81646307176588,46.062058489641586,80.94550354984487,67.52766772914264
207,19.514544256897477,13.810923317656071,15.301198100893638,36.542373665824925,30.764051009986748,35.37550651051772,26.474935507625503,27.248839698278477,30.84989265183213,44.94913052660305,71.01077507625605,70.66769900649847,46.607439118413,81.94749484004352,68.27188164322968
208,20.162327098054618,13.282968952876983,16.0524522483941,36.55408410339845,31.07523544547651,34.309946244069494,26.13643906597172,26.231794839800827,31.15462724518166,45.27020501343834,70.62809499524204,70.44941337470736,48.01941550958978,80.3925980338468,65.56932040325302
209,20.62809738282476,13.20786857134392,16.269804105944146,34.546042277800815,31.053904786492538,34.94919667326355,25.84545534017345,26.360308031919566,30.096639877081987,45.42942767355004,69.95160722908196,70.24551620330077,48.583009826421616,78.92863714754917,67.08834519034667
210,21.562828800342302,13.183640212545706,17.064825147404914,33.501689970178084,32.71746939985805,35.51304329477528,25.93518101175552,26.634370404988022,30.447888717759735,46.20409367655604,69.09835755310758,71.20196477368114,48.62336010531709,78.568173964374,65.58978289436533
211,21.242408204970292,13.393558793831414,16.8028793094181,32.29334928920288,32.97671041631984,35.1866868446013,24.151447312547905,26.690210616519682,30.450503754042497,46.058328067561725,67.4826266929226,71.35733037090506,47.95533726839567,78.36136199553813,64.51607299675106
212,22.419076902950703,13.461533386635537,17.0504020904433,32.02205326983536,33.78506428688636,36.183166539558584,23.457874228578262,27.136087301215188,30.951121883131204,45.56109923867815,68.04874835374784,71.10570365338316,48.22455780191887,78.12062352283267,65.81024845212214
213,21.88837824733662,13.508579558368167,17.543765213921482,27.868001864685795,32.92981394772976,36.2997014078211,24.408074251699627,26.615628019692515,31.31418707729055,45.07956451712802,69.20634450363056,70.40200783540782,49.547413126989795,72.65915766792442,65.98489026315968
214,23.24244314641105,13.918428611211722,16.865326357213622,27.497432431312646,32.62581359395843,36.707536518532066,24.000747631581206,26.869193465199686,31.446890370322162,45.376689699939874,68.71284174281425,70.08411178944148,49.45949635647355,74.38577647213411,66.44142239113239
215,23.90161671641901,13.904569208228226,16.785354731861066,28.12237526029072,33.80529060230496,37.9349683178242,23.782872899147556,27.273210743141018,31.162220113642597,44.64060376458926,67.99765936415274,70.77271147197763,49.20355160445851,73.84352600567505,67.99383388844528
216,21.2180361014993,10.879522616262474,12.926938316189704,25.816166035989536,30.08801245159118,34.95121717622255,21.708600909171217,24.192550152878166,27.790796706160293,42.00578193071852,64.35934332055083,68.00401389862614,47.20430666357011,73.97025170803154,63.85591098146391
217,20.982089518549103,11.040520703728408,13.231598765815308,24.502498922812887,29.969409868793413,33.60203487061108,22.044142949927096,24.514768843148058,28.002970382880203,42.43846163790078,64.18180746120538,68.22534677325005,45.55118666247401,73.5100464697691,61.77247013692349
218,20.786661106723457,11.12406849775777,13.09779972809787,25.87842156357703,30.818809294128176,34.87832831028177,21.963329544244615,24.41875794274095,28.002775791003188,43.034150970950456,65.66399289571618,69.38786589455518,45.78167267974937,72.73595330454509,58.065206850789984
219,21.234928849303362,11.42625690884726,13.491623587867444,27.45995017843449,31.146599302047818,35.56051123523132,21.803038727604857,24.213182285198858,27.82743408115726,43.923603806701635,65.52605261882098,70.2094270486054,46.34838528593615,73.53756707744706,61.369940523749
220,20.423174767848813,11.987260226141473,13.495947138856115,27.73771298321202,30.208419699124576,35.105850769182275,20.989254776338097,24.45235959257727,28.026207205639896,43.686897641403114,65.32364903138622,72.33642770141564,45.4689568617464,70.62656222915167,62.6802358688406
221,20.30770448235592,12.149568964817107,12.754568247944215,27.71867326595298,30.77125197873729,34.715008266561696,21.09208403937457,23.62197611966383,28.12477992610359,43.26845719220386,65.13458702752517,73.18542594764156,44.640960553450384,72.26274662138721,63.706513327488565
222,20.270452268048295,12.74325545967658,12.36898825370471,29.203568782047206,31.26769447583108,34.83552568015328,21.311373836663382,23.897661105111897,28.60436577973438,42.74068094028367,66.02144623238165,73.24620959111327,44.43708749390402,70.64860295479924,65.82859162963388
223,20.593211727008587,12.54764591189445,11.922862947704912,29.434966961498176,30.980351775022402,32.43965649161216,21.35605413527659,23.8997135709312,28.514124148181835,41.7412731449904,66.16550772641605,72.2399002653321,44.32011746532588,69.4920797754596,66.56632336566261
224,20.69772578508829,12.732484959669478,11.822699126720938,30.15650252926511,31.857708930664362,31.508065423605498,21.712820395117237,24.292634160694757,28.20629611464915,42.091446812434214,65.93218888677016,72.64545396589826,44.18395906892974,70.88607261802795,66.23426066306799
225,20.770061434660487,13.100906684624714,10.28900297344275,29.393107237282727,31.96031282823429,32.78435176576456,21.296377199853502,24.57759345785682,27.908184103032063,42.807476099553114,65.27969262830197,74.6382026815155,41.09502847790477,71.07418423271602,65.7309743803478
226,21.40022317518374,12.594278600825456,10.152186921098687,29.12175693409681,32.319393956043555,32.23724022145285,21.499266471088216,24.681748407771366,28.092130518495082,42.50222073907673,64.98492608958408,74.50576489470151,42.071580521816045,71.56592784920575,70.19340621570939
227,21.378913706621844,12.534559333701987,10.382918878732696,30.174556510956506,33.40009442352032,31.94459600072006,21.822539111505733,24.45831901390126,27.636429093260332,42.05984579786354,65.62342457850497,74.1202098259191,41.76489105449333,73.23807400759082,73.65119139769858
