101,69.56342745869189,55.34669638842657,32.15584430738293,71.80023091672282,68.6931295009003,56.23428059907448,52.11305839031748,49.93425146243708,55.492579386636486,73.89664541832511,104.35693620541412,121.71780878572385,87.46706144955328,104.80941076538939,104.7388354543632,134.1875280547394,87.67143623246344
102,69.30101866199124,54.63662441642126,34.505922508566584,75.51042618000157,63.32966285572989,53.54943800109177,51.42882743482764,51.606101192516604,53.38206874650889,77.24516151458778,104.1655050687542,127.66552754588977,84.82286774622654,110.42407430273727,106.42862074654403,134.6533765342566,86.60204515596425
103,67.4487942626875,53.5248822412597,32.7138038666807,73.59205243219655,62.30917034200537,53.58636908711373,51.79368506855303,53.029987040138636,55.32013643894814,76.09730930691644,105.82409667853842,125.70585592276026,81.76347217943625,111.29903345419959,105.45056694880421,125.39237444881222,84.57702456403366
104,67.7517670709352,51.137006674366006,32.62398198536508,69.28566925030366,58.02137948597627,50.26398855293868,48.202590253115055,50.373267570156635,56.43622581311778,80.31252450276374,106.36117199894548,127.55762563890138,81.0765782826993,114.02729237836722,108.43690519799176,121.7913987090455,85.28655363781628
105,66.48798903047953,43.110094808280266,36.050240186633886,68.74192888212428,53.052728044806344,53.19109826340982,48.851209783743904,53.26989482682257,56.480685883810956,78.41138695963058,106.73288938208654,131.24857839619392,70.55894310478189,111.14075412431508,108.78614717072588,126.72476090297917,86.73738687893153
106,65.55223448124794,40.284267621619236,39.125503804413455,75.09853701373221,53.16161000511841,58.36767295280927,51.18153920753561,53.888027442502164,58.30448368909552,83.26209383110461,109.9711553619768,126.17303535364421,69.620699032146,110.11472863185905,110.00838340558462,124.60995381039046,86.11887220086615
107,61.55809500610568,37.59638419379064,43.53043159373636,76.48523354726461,52.77739922006378,60.48718998823723,47.32962526496014,54.1874938023635,58.83737331532408,85.62347087272002,109.86165057510055,125.57475089124004,71.20299064127221,114.09555780957629,113.68685929329688,123.4787657006799,85.2225230133476
108,61.0560033978783,41.9997982599541,42.24697536666291,71.35619519224888,55.68260803647258,60.704146103646316,44.04082408218867,53.38929978774376,57.74516003335384,84.09555098390891,105.20107268177128,113.89509065160635,70.62080304991812,108.82820187908173,111.20819862762256,125.53211262114124,82.33955424251155
109,60.429075182761046,41.00531564358609,40.139739534766406,66.58480697300334,53.63656880792559,63.252129177133995,43.229380071534784,54.281282919072474,59.888522274075044,83.16040044494996,106.75786631128332,116.5793557636793,67.02723201603683,108.3992168856442,106.91535431634098,127.47241736143886,82.11241980069852
110,60.367289249694366,38.46813122411826,43.61168292386141,67.61159150121246,50.58526097841448,65.73285387511004,41.23885223599571,53.726389445770884,58.20313927675429,82.38583960002677,107.56574344542767,115.40049552955563,70.7911046875198,111.47149067857197,110.97627996680986,127.00510592179901,84.00868663136694
111,61.342003011514656,35.872458903624945,47.807145302890966,62.154408293845975,52.93520874645422,63.42823447357543,43.67535934682586,53.238088546272756,56.507893186421335,84.1625036899661,110.48779674867598,118.87035073518042,75.11741792365086,112.65710562117472,113.14685771337749,126.07820856297127,83.8322096767301
112,63.23732723052933,32.08905576113929,47.41450260405383,62.825496886414136,54.60279268353799,61.48576049780956,45.00933902100903,51.452338889579664,58.383665590543266,80.94519807238666,115.91249715503062,118.90844415063168,75.87724540165209,109.26371433652152,111.70021363338513,121.37242309816325,83.57326015508167
113,63.21226135089785,30.322489929966505,52.09654069692014,66.18676136401263,53.746103346282794,59.459880625958384,46.443830272232006,50.92167670518687,59.7323877105537,80.48754321524802,117.48196431058193,112.3763934885003,75.82516175294907,111.29947608875774,110.45662630867487,121.96704339093347,83.33137948447602
114,62.401277895673346,32.53857923270218,54.78857018009976,61.01898855315122,51.18005597797958,58.679187797890364,47.998817136567006,48.985008024665696,62.439071628135046,80.33989781241318,123.2226992949037,108.9791723272951,79.88713259887597,113.09510630467852,110.84009004904205,123.23510813840863,84.46600249080545
115,61.13154109985941,30.848637617348196,53.39664379283865,60.03573018407719,51.21535298800407,59.09548252356727,49.32317287831146,50.76343781758547,61.51123582835143,81.61912244973087,121.33122528641029,105.04850592153173,80.52012842150644,112.05578908482563,103.21688496117054,123.49347634467517,84.65031076044116
116,58.404313925384876,30.76393689962958,50.27203452866756,55.90438557612665,48.03997658693407,54.99812044891856,46.8521590044458,51.787595334027145,64.91849290932481,82.03335340200812,123.11855243166062,104.16599475052276,82.49390799643417,115.22918585896885,100.25273741780305,125.55651221221558,84.35180912475575
117,49.236661945605,33.99484817076,49.87750944347292,51.117022565778406,50.83757156510259,55.73818140588636,49.54631102896776,51.82839324558851,63.38175894562909,82.32004847017811,126.6810580701547,90.65309183902134,80.40562004193443,115.60030368193195,104.31364048532498,123.1483886160943,83.51702355524512
118,46.009243900595145,36.894776693572986,54.48971319260538,51.22193181036197,55.785100283746736,58.397037240445414,50.12123596420886,53.501965518545326,67.30269881883856,84.81763111754374,121.78214662465399,89.44764966058948,79.66333413115612,116.89909846045272,102.57283446462151,124.32161571409202,83.13990744200642
119,42.93937341495262,41.04855904359221,55.49586723237775,50.85173951123899,57.81083583894103,54.00208614217027,50.3997695234854,53.9909612287158,69.21145513899481,84.7331731832036,121.2046827797085,91.48055463686184,82.54329513949476,120.80798705303101,101.64169560149152,126.19097144429392,83.95678465438587
120,48.27943264748284,39.75743672989205,51.342492816336005,53.60119078820051,57.9575773824855,50.49962267408758,49.55287434052338,52.86281961469729,67.66430698465535,80.77538588942048,109.89244182224166,91.24343462748588,78.28929854285414,118.29846251888911,103.03765919440342,122.71849703675493,82.22117980149832
121,47.13625914462792,37.77437653364197,47.909364624585464,51.63163255598455,60.39027655757619,49.56917649799657,50.380761729875225,54.824961055378274,66.91187344441857,81.97072166849962,112.48237301221951,86.6004717957349,77.98069347870951,113.73192076994802,104.63027525406814,124.35297513588866,82.4887853300126
122,44.21972550949532,41.04172451355523,48.64816070418961,48.694382687658944,62.75876047302582,47.2867281852811,49.8657415542182,53.2820768150786,66.28865233252878,82.59102510836233,111.34494181168375,91.46346761587425,80.19083897433347,118.05175749765726,104.2467026697321,123.86595275409546,83.89434491709812
123,41.23595910670097,44.989955804416645,44.7215865802924,50.956489350739446,60.55841394194107,50.08056077819608,49.41252877170574,51.73016340408398,67.71817794932711,84.83463324982414,114.69285487039598,97.05314745369662,81.0437517358751,120.36072404297889,103.48589866370604,122.82315505143546,84.88766462710502
124,36.88687733098981,44.6204508369962,45.20445090833323,52.561738959529634,58.70382750938185,51.61017498512908,47.75509874933148,53.44733966924717,65.1294945716178,88.99982146975105,114.72960955769058,98.034859156524,78.60259936204358,118.82184676066458,99.62335617285967,124.03639960404766,87.45934375435944
125,34.85618195632244,49.02658480584275,47.62296126794462,51.737072690622945,56.76960889373803,53.25504127511606,47.262568660998696,54.682027634425246,64.76125988638013,90.20488822333746,108.42711668234833,97.96756608153258,80.06709438108311,117.49897245520249,100.11142477775476,119.82421812189108,88.48583665458968
126,37.40361167419916,51.559977810279555,43.90462486136824,49.26694423561433,56.02423863653273,55.03807443919888,45.46506428939942,57.15986202966216,64.64246259276109,94.61273380729068,105.14928506836763,103.21571047146685,81.35884254580047,117.90688456489396,101.15226142551445,121.2226505672512,88.5593279471232
127,35.46099704801286,50.25007515348796,43.197146896564014,49.300921842542095,56.42169804130128,56.556653317730934,47.115700435637606,56.310474540084,65.67174235309422,93.16042406328239,101.35675523370351,104.03355323829055,80.61117406740182,109.7976493422188,101.36433190396093,121.23306185167435,87.34263594223187
128,35.36363223280638,47.30959352024082,40.22454542469418,46.244241088892444,52.509721763765796,53.723253379079075,48.066264479723216,59.42964879379392,66.00503763434871,94.53276786347297,100.50525841357947,106.5837143782975,82.89406584688625,106.64451763622225,103.0576865539141,123.2261805566424,87.83297617101778
129,39.07761586051501,46.93831709212146,36.77992298783677,48.93726189845476,53.216298545325046,56.81251575098849,48.10413075242194,58.02284534443637,66.23571598625527,97.26812749761915,87.46724344246776,103.88560621142943,83.16104217779001,110.96433034117115,101.08108141906706,124.67165763299018,90.24233616394724
130,42.41112958201204,51.27873193010773,36.85540770394148,53.69985187276849,55.75485402582251,57.471756192116885,49.65744418547526,61.61227062471658,68.2453014755427,93.50665004913887,86.30416447474816,102.92655855054218,84.09537473503003,109.11253633376691,102.04407464332645,125.19999130726922,90.08221045286237
131,47.185968117159696,52.22559511332015,36.589045471381624,55.64986538343757,51.558753187246985,57.79113803699987,50.11130185125221,63.35964202316022,68.17734559048556,93.06326231816242,88.26562647066962,106.64752351618141,86.90736777278272,108.12203116185324,103.57845524618435,124.06662920875931,89.61604984238728
132,45.97334784701508,48.23785947295663,38.064312940393165,55.743144922463394,48.1569843946362,57.09059063275378,48.95769496016618,61.81651956603962,64.68808898744521,84.03126547859887,87.99370177671616,101.64854496381632,84.64325286455053,109.73577185924326,100.4452019044914,119.62218814261493,89.313573189951
133,43.68024437499901,45.0123293870155,36.66565220538017,58.08289597477043,47.26970089409915,58.04441179175874,50.774887512923094,61.12911397903289,65.64536064137214,86.01170373065237,83.51610304925221,101.2478611370019,81.37586510868321,111.43191823862676,101.7830237214159,120.53546456803936,86.18576421137715
134,47.458428724214286,45.70645114683345,34.579795594211625,60.36088529226957,45.09313358613383,57.45104952150998,49.34598045601616,60.55975382781106,66.14212390254661,85.14194616051421,88.20589805407393,104.11744967553676,84.46673395593206,111.02341096143074,101.38439545711624,120.53462697038542,86.62185852624333
135,52.02394967941131,42.017313350656245,36.1862064716916,58.24460919686876,47.75736245466495,56.92889645208066,47.908711238561466,61.865734812453496,67.9388930731269,87.70198911133863,93.59649544537923,105.2248467630751,86.11881323904394,110.21314978617092,100.5308645850925,119.77988937771364,87.69411509365932
136,51.59667413562232,42.470979316659474,37.32615733020657,56.460882461723614,49.21601904638803,55.01934710365016,49.49903487993082,59.500774557932026,71.27453874356601,87.73009425519038,94.54324243229377,102.05532562221168,85.01773739950254,106.09951711161216,101.52390635947275,120.63548471547834,86.03018015888756
137,56.69168896232092,44.743244578070865,36.740529390426516,54.60056611530328,50.78458126653332,54.451895991650254,50.64251298440503,59.16436400945704,72.23960334255814,82.91077781082986,94.47834607239007,103.95678329986147,84.07121297339376,106.6193133249304,98.07623196930435,121.05977929895901,84.4635580832989
138,59.62116750535282,41.24975255587323,34.98639406000182,53.8836748278347,52.48490090678115,52.38096493860258,52.9373028077252,59.055833595821674,75.769578522968,80.40432391844936,99.53957216733488,105.63395149330653,84.36307651170148,107.72781107045664,99.22085020303253,123.1240997220163,84.07781718988788
139,58.10646697534779,40.5850551332428,35.01052289453042,54.26594817674637,53.93303409041812,54.28268696305931,52.150661952756735,59.996159378778266,74.60651206499584,77.50429661823091,100.32828658627291,104.66320051764242,78.56087052460832,107.95366749831838,99.22937184884162,122.73566532259935,83.85650240005522
140,54.70625317682112,37.79220413977609,32.839853716199215,50.503439969531385,51.23107337459211,55.3778456886295,55.0394140615882,60.30065010946157,75.7055386668573,76.85318400157102,102.78762100033217,107.62724071232405,76.304786052984,109.75710112634225,100.86074132919123,121.4106560638811,83.59888198866724
141,54.27692921176541,34.55587485516348,34.75227367073382,51.18301999533846,54.17702726409148,55.42147197473704,53.73653512617462,60.51139242678594,77.89612167030528,66.88342739971444,100.18560885155678,107.97387500438242,79.39563771180505,107.65200390432416,102.04386563634908,120.12746826907681,77.75442736323578
142,59.29594999277719,34.62679507987561,38.13437605546227,53.62458281479899,54.80568605310106,57.21106707917853,57.060799500173495,62.347302469378086,74.88378337897646,65.99405779532331,99.26071870240463,109.18698518321204,78.07066809610318,108.67759790156309,102.47630723127841,120.9192437964693,79.60212641047076
143,60.39085132610755,34.37653952666185,39.519157315292816,49.58880582553046,55.110252022221694,57.73396312804041,58.67908767569371,62.285219570942196,74.5287011384953,67.49392558397501,102.84915750728759,112.83799504095755,77.36195575999358,110.31172314370181,101.54864931853822,118.95773106249989,79.0218502847872
144,56.045925082199396,35.669675653167175,39.09991519703755,46.2712345466751,54.37998530080541,56.6812767995273,57.142419056766556,58.97313493698416,67.00368758246722,66.90326213175916,97.98646850375482,110.41591862383373,78.04213765726556,107.09900230281448,97.62943616765459,117.56732454660555,80.4574432238671
145,52.298291594266836,34.359005082418705,40.741086821900765,45.41869563713081,55.2885199652993,58.78515023892553,56.50698991273755,59.84583517132464,68.5828220291662,63.49885982414287,97.60022005140274,106.15365780144217,79.24840692556312,108.52544556874359,98.3748050984845,118.7783243952199,79.95687798346509
146,53.10476801286686,32.40437033317454,42.33893691194978,43.32735919487828,54.72332995453652,57.130818341166915,55.98068049603568,60.298711230759096,67.88930677421784,67.06459894201717,100.3664263660133,110.18565221995655,78.95788378419567,108.10041093705667,98.37412149464848,120.44556156897639,79.11489684303548
147,48.81848452513514,33.90972142292519,40.8545173303351,45.88726115741806,54.22596820147652,55.46680506569971,57.18791301621796,61.93674247276735,69.93059839463768,71.16317126066359,101.43392742938666,112.3407661305256,78.38164038510541,107.1903395439471,97.75814375029196,122.93499481847832,79.98681214860049
148,49.34558355110281,34.97795763271709,39.603357852772895,47.28879910932914,52.40708238600488,57.30801868065096,55.00177327776032,64.97769615224536,69.95300848530307,71.88300075480991,98.3785941380764,110.90442836959356,75.4560976744647,108.24916347246352,98.45643636398378,122.27249291329456,76.82051215775297
149,51.98565112456849,34.42917172140698,38.29847612272566,48.795938962494034,51.866573297073224,58.63189226184462,54.69079956602395,65.85750085369999,66.11024863205277,71.83365883498645,100.21154829308745,109.66970072773483,75.82576753640856,104.57310448257671,98.80272363390752,121.10134642266206,78.60018993094317
150,47.926681794448896,32.78538956813416,37.79562705340053,50.42967682767042,49.89396802227154,61.288708872148256,54.590475406399776,69.07561574775596,64.11168711345117,75.68180397834482,101.82829340656647,110.05043255932713,76.61411150286,105.79354576325093,100.4875150768811,119.62418687353542,76.84448585517124
151,47.1543925105108,32.80800045048139,38.06376505575624,51.82110345118534,51.705398147446026,60.37796730070455,55.45970082246649,68.01530192120308,61.79930347745856,76.28147834653095,100.89251552665921,102.48153743268543,76.77473659470856,105.80263190919746,100.1704950324226,116.82700764669842,75.58653558610786
152,43.90947411537897,30.773888717986768,35.42462885282234,49.224947159642035,52.74855980926263,63.722449879370025,55.74116825307811,69.01723357671214,61.28012830974917,78.15135643611258,103.74977070216045,99.53850735058309,78.05730665431054,107.54206834239646,99.08909108174952,117.80708656240444,77.10278160928101
153,40.1492934065228,32.56599776242732,35.90130668317471,52.05554224565614,52.7901147620309,62.214028340436535,55.93597582060346,71.01428665209475,53.330581759195695,76.17299778833942,104.08391685401325,103.57047934703807,76.56019878876067,108.80356645773001,98.04181964449238,119.81113561742325,77.30739061369881
154,40.23169319881162,35.73533107675723,37.6138921377976,52.65958377030218,54.49474164354172,66.06272974050749,57.63306814706889,68.26807733734974,52.621428531780104,75.46978645795552,105.25332249943379,101.84207534181276,77.28958307755622,109.26465431949973,98.6880258334188,118.95677570825865,77.84226014828668
155,39.940929799687616,37.03299533424927,34.783077007900516,52.95222342723397,54.99281110009846,67.93631958358925,57.57567949070993,67.94436530304174,53.817372352850114,78.19814379671206,108.77279798784565,100.91757018654883,78.4517440113653,108.27554548155591,97.087140703105,117.71864048271571,79.66105353473215
156,41.75665440127765,36.54926047038811,31.99241435594184,52.20119720641111,53.926843578611795,66.43685469428947,54.408311128845796,60.96449507930135,53.022476085407334,74.13031139658749,106.39473348763026,102.34300622078064,75.70979605975766,104.22057710098211,95.66231207298134,114.44432921558617,76.32865437338785
157,40.22231978638439,38.0833714496948,31.402960058559938,53.07333052766459,55.928479044180044,65.69807054046437,55.213459878746086,62.401298599806786,50.32440376144209,73.83810045678602,102.28769792695131,103.92488527913599,76.71816893375473,105.016267244996,96.64767978365467,114.12863344732287,73.83826258841297
158,37.93412943392546,39.57698694322047,29.956988221548908,52.5307854157503,54.35453959689007,65.08615485997976,55.63128100307405,61.77029142881069,53.15033946442692,75.9308356948299,106.17285304704693,103.54389864093258,76.41770595472185,105.01553748982073,98.00427919110605,116.76426813645952,69.40687301634071
159,39.69636651784251,38.189402400840436,31.726931148261805,52.05335095506045,52.77138923956429,66.48974842233655,57.14252020630085,63.627596861371195,56.39855854710423,76.73843890221585,108.2494808830353,102.7882237767102,75.77436364442346,104.35797396678703,100.02988402065462,116.51898156816041,73.35710832646896
160,40.94689569744413,37.01986140810497,32.69596911174832,50.307340605403894,54.52312886532225,63.948024593650935,59.94808843831433,63.64798708034856,56.969041075501394,74.42696863735463,106.8654524279245,98.95172153802008,76.52286122112837,105.10340958580808,99.49081872979218,116.15906579525657,74.92333890693295
161,40.304460261201754,35.80010269522264,33.73802133160355,49.78848754968669,55.78266865627279,63.58646980403224,60.75979173305209,60.15158378349901,56.92993639389865,75.81366482471066,105.67569174828087,99.43649971191769,73.92420324632242,105.47307533961006,98.53787894399608,115.82287413922512,76.15007541774835
162,38.38016905225978,35.33005662173528,34.86760473787708,47.89491666343629,58.310376955216704,63.469827531526114,63.728807990900094,58.333157092930556,59.97968579827092,77.03679104347543,106.04255788730671,100.47031931097817,74.78695040993748,107.2716101194276,97.3359421106532,117.39989468623342,78.68665157472672
163,38.40663844909597,35.58070283517901,35.8296516234097,49.633770042428786,57.44389297608032,64.48043582597788,62.75056790529244,56.22919377562178,60.45494244246207,76.32884119392139,98.74931077374204,100.68096006567488,74.7933735347266,106.933187474752,95.05993019021808,117.65606605467704,79.56848177390692
164,36.02540848072589,33.11372877623858,34.03464207534899,50.635136396712255,60.62585003588653,64.80768502363861,63.674944900021124,55.756813029141874,61.936866688431,78.49045819200009,95.91346151274819,102.36289856106684,76.02300569548245,105.77877597508004,95.85740189804156,117.24117651853557,79.17155846849833
165,38.12333835106559,33.55931087262451,35.9917450520225,50.67502640904603,59.19073041660947,65.03417879605263,65.51741580109056,48.52377692247377,60.36896893953907,78.7432518549115,99.7985950273628,100.39961918153428,76.91477651489338,104.66080133693012,97.48805877358163,116.08090214711846,78.56996710234016
166,41.833513828289995,35.16017705208754,36.40938566468387,52.311355722356424,62.85240372570722,67.00730975825724,62.983777204783266,47.87854126451035,59.811656713494884,79.62794956845991,98.13313695042204,101.35612015711453,77.24072603103839,105.35063408184612,96.79288224754995,115.55674579221669,83.90402955624504
167,43.352622621312456,32.51402810253782,36.61171977686535,52.789469531699865,64.63494625303414,66.94058661481047,62.685122146041664,48.966691989125415,61.97394681919651,82.29056021146548,97.24230091130572,102.88015636689536,76.54151103564656,103.64167028257594,95.78543499304102,116.6921292113074,88.03721137131753
168,43.0934799276459,29.81755993064803,35.59209255096628,51.71596946105901,63.14465959484169,63.533441643890676,56.143606650379816,48.11004350924658,58.434608566033084,80.1074094586869,98.5710693225237,99.8060482084043,73.2196905499177,102.24867485479146,92.83617843992413,115.01140867560649,87.31419013575422
169,44.902276599389666,29.268176922444443,36.18673504094776,53.63554256677211,62.442484964179066,64.47362651739836,57.46679208124753,45.66194250604228,58.20426781116075,77.0151137356195,100.0946469081246,101.135357187057,73.77869902731146,103.30188526208521,92.58008896064543,115.38573666357883,87.39185505552302
170,46.66332698622354,27.92050270728794,35.81681410292844,52.12613094562008,61.86089199860677,64.96152282348314,56.88568305449528,48.226060586947064,59.853905620089044,79.94034980524319,99.72770185040089,100.73926547725331,73.77818634114529,104.75188671735924,94.71809137614493,117.35184063433775,87.87339308619529
171,45.02729260808853,29.570124355217324,35.49128724873196,50.60788604014231,63.19493224046291,66.72622063777102,58.59611837426053,51.173338287510326,60.49051399810864,81.5038978390391,98.99987801390087,99.89116579956476,73.31621809060691,106.91695470612788,94.51911718686345,118.74130134736754,88.98359355103244
172,43.64834292083458,30.47328681210036,34.300813365265356,52.2878084494219,60.779160351727704,70.00232684008395,58.61489619620905,51.69096668378219,58.6684542010496,80.46182620145261,95.304773266732,100.8778886427424,73.83992048093936,106.34077469901237,94.22715684994101,122.33857932125763,89.71665858281806
173,42.210183928458996,31.444499993159553,33.947046268575676,53.495710062814716,60.43552195673729,70.9501655588093,55.394977928468634,51.65548497730186,59.761543483713666,79.56602391126556,95.77168453648913,97.45215252127774,74.0996274683038,105.3222248834933,93.95444129659494,123.77444286318212,91.0062985272757
174,41.65597514906912,32.49729396295792,32.655961890400484,55.91978824948046,60.32465974591078,74.4171325946183,53.72034693701981,54.42268084156723,60.7256956702329,79.8422471325859,96.76740185151638,98.58948731128908,75.3631798653886,104.03753454091917,95.2337057381707,123.87724286070193,89.51015545006543
175,41.95150007704211,33.393940597572865,33.841555970799476,55.088828081411464,61.28518861246421,73.27482624282791,51.782758694221144,54.85390585250909,60.16764092091781,74.35096844182591,96.97027926542161,98.59795473209478,75.12542258167845,101.60481890008606,95.44150957637777,122.17532783412683,89.05013066174567
176,39.04280929307662,31.72095636512637,34.52431280141683,58.14033236408758,61.596221386126636,74.35423581524546,51.347732392681486,56.19853260732401,61.871576069343845,72.21578251234604,98.59022851400874,100.2189434693797,74.31439605386188,102.45719663999398,95.10495503257394,122.86121826502479,86.85083818639112
177,39.56817377048603,33.54501486374899,34.5515108176851,56.764049283560034,61.81149154340974,76.50571809883357,44.68666296969132,54.77589763275705,62.07084541628043,75.14100231463152,96.69930743434152,101.39453931067249,73.52896807672951,104.20012445611894,94.16375122350412,126.2314433999896,85.29964004881762
178,41.45567829680689,33.9342641357468,35.66720140487434,60.275602574336716,63.686846472805,73.54714841406613,44.09245060181431,54.27021933512282,62.76822498499549,73.88703486969888,97.62055576827835,101.8242291898553,74.01360692175348,103.45708493473806,93.73856044972261,126.00745873276007,82.95757861597409
179,38.3357309934854,34.12284351112193,35.993191456113166,61.985065038459894,63.62342971113812,73.19840419921118,45.09455364850806,56.232177333790275,64.86707777215571,73.2163008492566,99.08842235175808,100.9024741572168,72.81298220805287,102.38027480410847,94.65957294911762,125.35539087616574,84.80508998143156
180,37.01303198542835,34.71873957331152,36.38921836142089,62.12256680855606,61.88606098438662,67.30781599197853,45.823397368094966,54.4558165653074,64.42993980989625,75.47953507853362,97.67525124773113,98.6224755603874,72.98312731804737,100.93843078038616,94.62410424131377,127.31469122251187,79.58655004300651
