,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
117,5.376357703439831,0.0,0.0,3.50375465730463,1.4536857428324177,0.556563239226458,0.0,0.0,0.0,0.0,30.955703479445862,25.864621609376105,2.8760443372292883,37.23570586418965,30.3706489096418
118,5.023942385608597,0.0,0.0,3.510945534939003,1.5951589041012768,0.5831127494292088,0.0,0.0,0.0,0.0,29.75860856731621,25.520691742400498,2.8494933674191483,37.654057190359254,29.86381770109996
119,4.688730346817652,0.0,0.0,3.485571150300669,1.6530842298923325,0.5392277830058232,0.0,0.0,0.0,0.0,29.617499866247954,26.100708561600356,2.952507255567186,38.91313888178462,29.59271900905285
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34526544472139,18.938443418727815,0.0,31.156425730502935,22.789572637144058
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82476009121306,17.974752285843998,0.0,29.953729467029472,23.141822869326965
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.614178368609785,18.98411335999931,0.0,31.091450696105305,23.056985390091818
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.234004252318222,20.144304619453642,0.0,31.69956633135324,22.8887129517084
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.240808941129814,20.348068228456352,0.0,31.294270144624463,22.034406930517463
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0739780982979,20.33410091016764,0.0,30.94586295342923,22.142356538555248
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.467126952179868,21.423403236278713,0.0,31.053295316281332,22.372565789939422
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764985613669268,21.59315428771755,0.0,28.917555091372538,22.419470927444834
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.607341206615484,22.122464507744183,0.0,28.087110538463065,22.794002230827253
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193509362851398,21.562446473959586,0.0,29.224825440632085,22.35682240116362
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.978179264265505,21.36338700260442,0.0,28.737115953700528,22.569814468383733
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.341320389396806,22.135708701722038,0.0,28.476245269776975,22.90918434999061
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322408034037656,14.44719733439451,0.0,21.944987724398437,15.481565765096272
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848033146889176,14.390248577117672,0.0,22.284183511184334,15.687763533113014
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344888964387108,14.798100080545371,0.0,22.202490121403525,15.62632316988442
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915990616144924,14.95549322627997,0.0,22.040453884328155,15.494768908682977
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016292814356891,14.505012627724541,0.0,21.217808569893503,15.647825911367622
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009417431974626,14.775264743008481,0.0,21.32175754958528,15.116437683796708
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545624158784697,15.013638837416773,0.0,21.54343521226486,15.292857085872685
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62918374870088,14.875667055204175,0.0,21.588602038477735,15.294170522627445
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.889735565900118,15.296942869972465,0.0,21.949253156688446,15.545612636519735
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.614067893434658,15.346209625556789,0.0,21.528275275791895,15.72796695929729
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51608129686054,15.518627658182375,0.0,21.733373825684023,15.794618953265374
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896254991895894,16.037541725308916,0.0,22.06016660958007,15.651639530542383
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8402684404571863,9.018236376310222,0.0,14.926561978342335,8.540844012642058
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825130659043151,8.67011559741452,0.0,15.125367694172237,8.606050573490734
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9335433304252723,8.999429333941976,0.0,15.066129926906404,8.605990770280151
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975380644356737,9.17544857922488,0.0,14.939291798054766,8.552103643238125
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8556365593533335,9.058135481568785,0.0,15.086861809477151,8.613191861329234
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9274733762299827,8.957288920009294,0.0,14.574523494751821,8.6434858553548
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9908365663761707,8.9883852482931,0.0,14.74461837915984,8.790875223491284
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9541617242846008,8.37019462677502,0.0,14.745884730084674,8.763141592581531
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066142766609744,8.129822212418624,0.0,14.988312812226102,8.668537927745312
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079238563825983,8.459134117621085,0.0,15.164129854394698,8.576920252425047
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125069704214811,8.3179664665509,0.0,15.228392418920809,8.633451832205417
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263004368577091,8.242457372163058,0.0,15.09053871295303,8.493402778181505
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6625329760931413,0.0,8.260679928890873,1.8495700478143917
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882301506810513,0.0,8.323747528256623,1.8686215066831091
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820411312956172,0.0,8.323689686762199,1.8948504946359683
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697654084361166,0.0,8.271570211436014,1.9340142775328626
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074425226795876,0.0,8.33065456145224,1.9235917924999395
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153176059896899,0.0,8.35995482592757,1.9051673069634147
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632111710816566,0.0,8.502509401715955,1.8819286216531557
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635533509860039,0.0,8.4756855131316,1.837923376690084
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628561214932884,0.0,8.384185118772997,1.8533419856783802
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309632073579026,0.0,8.295572764943621,1.884869700720021
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465012931762624,0.0,8.350249947403453,1.8714289041029488
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712588271698863,0.0,8.214794902454374,1.851950551277115
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834859218295444,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8537591485622382,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8797795203717482,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918631808316508,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9082922200631174,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900142764031882,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8669604234209867,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233051806961955,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838601155492554,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698781101795667,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565442169305864,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372207880710378,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
