,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,52.3346093126846,32.34497681850374,41.565983813833554,58.15851109667539,68.93559113516065,72.23979485538828,64.56068484932153,54.58264242675099,67.2740305395508,87.86394187929844
171,50.49973757224709,34.256008812481795,41.18820470948287,56.46456486316698,70.42219841965499,74.20220895138029,66.50189166455351,57.91839498261543,67.98955964364073,89.58246692830846
172,48.95319561295668,35.302292578841026,39.80664078733274,58.33889898905035,67.73014762928786,77.84536923600953,66.52320298543216,58.50425095591645,65.94161799033787,88.43710639358439
173,47.34024827601001,36.42741085326898,39.396088431318795,59.686586954986,67.34720915022525,78.89940355695315,62.868854169315846,58.46409247575166,67.17021821320648,87.45251324942011
174,46.71868308080668,37.64703776703871,37.89776442597028,62.39119547974846,67.22366822168435,82.75480867295974,60.968282393210735,61.596026963986894,68.25389693005364,87.75611538680043
175,47.0501249784706,38.68577316930064,39.27366525885903,61.464071112778804,68.29404763392655,81.48451861618916,58.769275240721406,62.08409089231203,67.62665979558061,81.72054770535505
176,43.78792303913649,36.747676395631885,40.06601544636232,64.86871562534996,68.64065156125612,82.68486495487136,58.275555301945914,63.60595024516515,69.54183281603848,79.37372469461796
177,44.37713830619408,38.860787698536306,40.097579177874735,63.33315997679183,68.88054101429542,85.07739875097295,50.71577609765742,61.99580056311552,69.76580570456639,82.58888879282817
178,46.494042915033674,39.31172007648743,41.39235589238333,67.2510934071717,70.97037025001049,81.7873516922899,50.04139274922641,61.423469807362096,70.54963984065739,81.21062959120448
179,42.99490914680278,39.53018303143144,41.77067254428667,69.15838615814866,70.89970085272016,81.39953426678741,51.17869928243902,63.6440296166067,72.90868867863409,80.47341321509171
180,40.36147244313694,39.00892360234769,41.0220814476553,68.11870725528479,67.81032722835954,73.75570023059727,50.80226183686365,60.478464730887914,71.22796815909622,81.73612787919026
181,39.61781980362149,39.66065160707744,42.54472300514529,67.36122074074662,68.81380259940991,75.49396525864051,48.21716610432766,60.24006739134057,68.47843546555998,82.99949382648538
182,37.793588853004486,39.25521836121134,41.34742926577994,66.73381438179639,69.33454265870904,74.73056394305826,50.924771182708554,61.94740426745344,71.07942609842335,82.69521927241102
183,40.026540135381836,38.898441018949725,40.14312879884402,68.17293999091109,71.21803477167786,76.97755807533808,54.03697733611157,62.60627917535908,72.46966390936976,82.09170038413521
184,41.24907365924984,37.59368197157875,41.4756749082445,65.56687228637091,74.7146788675366,77.0022264479142,54.58357200540438,60.72048954010414,71.54309986338365,79.02768214615323
185,42.56372160948136,37.20595333134689,42.43380522817721,65.19616471774637,75.72632331829267,72.7722287564339,54.54610475716366,61.8518115982404,70.74659205675941,79.41484969455665
186,43.98879847355575,35.79092520957232,44.35662972214253,65.07656963981864,79.426676441076,70.57227067088878,57.46815176847589,62.84968675199828,70.99219753752526,80.24050856537906
187,45.20251208789629,37.09033599412942,43.69749645925453,66.11276153776895,78.20747336462203,68.02686637408053,57.92350795438877,62.27211302809428,66.10959521170805,80.40873656940424
188,42.93793687943708,37.83863729185153,46.11800715500907,66.44829506652424,79.35954563436182,67.45537352915893,59.343379471608074,64.03564639139819,64.21108224734641,81.75201487459415
189,45.407008359399285,37.8684463101672,45.026313482575006,66.68052254100674,81.6558594165408,58.704745115906896,57.841134426613664,64.2418855442973,66.81205841601158,80.1840439857786
190,45.93390170016197,39.091242885479595,47.8117437201439,68.70360341997417,78.49812746843567,57.92412997745726,57.30715857858317,64.963657225251,65.69708598282776,80.94795242411331
191,46.18916541993818,39.44852789157165,49.16772155766222,68.63519117655117,78.12590681240917,59.24058996857207,59.3789069431856,67.13592118625886,65.10069893481163,82.1651222448477
192,45.796309379200615,38.686468502398185,48.09562819951867,65.61918776408308,70.75644821739448,59.00648953260429,56.35962689768499,65.50599713639288,65.90046663359172,79.83152539086885
193,46.561435267829246,40.12241769306621,47.56080023173528,66.59023806690554,72.42402725278174,56.00391801772779,56.13746541970974,62.97734321849779,66.91906645739051,80.8947952566392
194,46.08545837214326,38.993292478023676,47.11781615018191,67.09415157276956,71.69166940808354,59.1487833237047,57.72852547314453,65.36938793564553,66.67374244194578,80.57797472365633
195,45.666603299076876,37.857559466986935,48.13391955286381,68.91678283949173,73.84729024102752,62.763590089667,58.342528228456594,66.64794348645596,66.18715006974105,79.89960810992159
196,44.1348217608876,39.11423639000206,46.29388957533347,72.30044068113048,73.87095548210492,63.39845616582268,56.58516879938682,65.79581330063512,63.71675861744108,80.68885476503814
197,43.67962999645331,40.01781507580245,46.032149238358265,73.27939609807017,69.81296929688581,63.354938205968246,57.63944306678758,65.06329151953784,64.02891583319371,77.94872282842375
198,42.01839303678604,41.83116258515173,45.94770840507956,76.86018056382898,67.70247180484607,66.74887639203658,58.569358725303644,65.28916672467909,64.69461050553961,78.85843895080866
199,43.54389573731851,41.20955740780018,46.679318006541926,75.68037331519322,65.26057556148656,67.27776957604395,58.03112020139297,60.7987994961948,64.83024580236312,78.86521175797996
200,44.4223982586564,43.49225510344279,46.91622349840643,76.79521893938941,64.7123222907308,68.92694090797168,59.67454952486695,59.052800164456244,65.91327566232464,80.16178652335552
201,44.45739391859795,42.462717562136454,47.08018912136761,79.0173324639358,56.31753538943213,67.18209327092127,59.86674292396877,61.44483157936119,64.64908544531855,81.1021063831059
202,45.89295186533051,45.08955792100116,48.5085976994653,75.96163557998541,55.568663716480216,66.56188387180725,60.539358917527366,60.41942845608018,65.26499329240916,81.44580096991645
203,46.312402933561394,46.36833247484821,48.46029481826652,75.6014424041699,56.83159028216069,68.96820583012205,62.563682565795574,59.87095109151088,66.2463470858905,80.70851989714433
204,45.63782663057912,45.30184084187,46.00662626616266,68.44596157383863,56.57047003277368,65.65743731991166,60.97634570609796,60.52118483098005,64.1513971196752,77.74509562416061
205,47.33179361053144,44.798080055675584,46.68744463484184,70.05908735181394,53.69185645570729,65.3986252212876,58.62254479917324,61.456639029623105,65.00582457888319,78.33865409461146
206,45.99978211392424,44.380828111803204,47.040746178562664,69.35064397796764,56.70688937764672,67.25216704689718,60.84918284749647,61.23134016846691,64.75123242712935,78.33810972144197
207,44.65997550290967,45.33790792030934,48.31862111676797,71.43587499813039,60.17246273149188,67.96746361006181,62.03932800486793,60.78446705208543,64.206107355081,77.84758913137
208,46.14245777031172,43.60476192956453,50.69095590232671,71.45876747255818,60.78111904405128,65.9201875205275,61.24612147312054,58.51572715801452,64.84033393849977,78.40365939210456
209,47.20839552596623,43.35822561157821,51.37731666863644,67.53329108845115,60.73939767639608,67.14838845868356,60.564252586086695,58.80240380107882,62.638405675631304,78.67941779008832
210,49.34757344673058,43.278689792358264,53.887859975696664,65.49170994805802,63.99322077227735,68.23171498908562,60.774508825167395,59.413759567799715,63.369439686913786,80.02106511473144
211,48.61427546387432,43.96780152588926,53.06067888730465,63.12955157732174,64.50027916964048,67.60468170139224,56.594644439601495,59.53832331200355,63.37488221153465,79.76861304045256
212,51.30713851694162,44.19094560964025,53.84231437723578,62.599201012132475,66.08136623566868,69.51923230676768,54.969378608855756,60.53294829237949,64.41678993234679,78.9074603302285
213,50.09260905383235,44.34538676849385,55.40027249784433,54.478538144750196,64.40855275794135,69.74313240599541,57.19600427476836,59.37195059853397,65.17241664055524,78.07348831082453
214,53.19145186696337,45.69082169646077,53.257876206259446,53.75412018650111,63.81394803726502,70.5267118026017,56.24150639569467,59.93758350762815,65.44860437238694,78.58808067070188
215,54.70000236658961,45.64532464156851,53.0053392062139,54.975807048447,66.12092757985984,72.88499396959814,55.73095550179238,60.838831971468224,64.85613653895084,77.31325032828535
216,53.66368642459533,43.27982824957502,47.678978404138114,54.69648922527439,62.911424692276874,71.23975920952196,56.265220025914196,58.832504091788984,62.26231100390308,76.3351823572227
217,53.06694111886464,43.92029473140576,48.80267054554038,51.91323399669802,62.66343697730248,68.48977135940221,57.134891306438675,59.616089629235894,62.73766345912249,77.12147135916305
218,52.57267251829765,44.25265620568744,48.30917384324431,54.82838947681277,64.4394575126099,71.09119255925354,56.92543588962978,59.38260611239441,62.73722749681118,78.20399028338159
219,53.70641078969069,45.45479190522771,49.761731196401286,58.17916056812902,65.12483799200503,72.48166050963192,56.50998774057109,58.88267821570352,62.34439312844766,79.82035215773496
220,51.65335949537303,47.686519167198014,49.77767793407234,58.76765423668989,63.163185804706266,71.55494308059035,54.40078995011201,59.46432007760246,62.789723078020934,79.39019689189695
221,51.36131733075388,48.33219955052533,47.043218523462926,58.72731495128013,64.34001929047432,70.75830342037048,54.66730694648856,57.44495714317771,63.01056472725117,78.629784240897
222,51.26710073419125,50.69394375915471,45.621067371446614,61.87335032630374,65.37803749856336,71.00394955857307,55.2356710131328,58.11537997714624,64.08502559598956,77.67068064652545
223,52.08340919522706,49.91578942917217,43.97560436156559,62.36361166144714,64.77722883059684,66.12053896864668,55.351475197972434,58.12037125350814,63.88284886141689,75.85450266348566
224,52.3477413705953,50.651097633739916,43.60616586493489,63.89232287104344,66.61170655537856,64.22171172517987,56.27615625833852,59.07589276979866,63.193193038945154,76.49085722070134
225,52.530689386961804,52.116716075089556,37.94936887387333,62.27492382331767,66.82624240700686,66.8231184584386,55.19680213009023,59.7688692815901,62.525304925568825,77.7920644282111
226,54.12446563837591,50.10129892613603,37.4447443877425,61.70001626679695,67.57704990440921,65.70796145314748,55.72265865740314,60.0221578550685,62.93741721758791,77.23733785161943
227,54.07057070515447,49.86372971327086,38.29576291634479,63.93057368697327,69.83670085955156,65.11147567944903,56.560529615441965,59.478812459646235,61.91646685898956,76.43343014521199
228,51.48619619309493,44.800795592286505,37.75853145117932,60.80147113380336,68.22354912901662,65.94759194202328,54.62660429242157,57.017776597047664,60.9140078770038,74.23433626942993
229,52.24810270410247,45.85665508467975,35.83717175198496,60.56180054984656,65.58999262519612,66.96692016477456,55.354171778187514,57.4530887410967,61.54145138311422,74.0295601483174
230,52.643483849637875,45.392948738087505,37.8495859204272,62.27825605596058,68.08127262112289,66.72142071855544,55.137379855419724,57.4526895011509,62.40528067179366,75.73916509893212
231,54.073558713159585,46.75782120899619,40.16271784953655,62.94064991585879,69.4128697457842,66.2344803849964,54.67319149884954,57.09294470700746,63.695106370849366,75.58005991898747
232,56.72844789147814,46.77280530804103,40.568971651341954,61.04478856120012,68.52538847478515,63.76232236008956,55.21325213914269,57.50076322783223,63.35185073901015,75.34660048331648
233,57.496556921447514,44.20341390724952,40.54112430321346,62.182152840648754,67.76247762836736,64.07470279892121,53.338252228047644,57.70300274666963,62.745056063443336,75.12852970064095
234,60.30611579913535,42.86711214082391,42.71292138446856,63.18535749583178,67.99772338949815,64.74087350836304,53.96074694291928,58.686958671019354,61.979709835160136,76.15146438331873
235,59.38041419350616,41.32097893017715,43.05136263187783,62.60469903735644,63.321070829245365,64.87660579775007,53.965381395981304,58.50181186713244,60.53043472309959,76.31762999098133
236,60.255145540970304,40.97384190825561,44.10667515933415,64.37765116766504,61.50263776364261,65.96041013047024,54.852593262432904,57.87024774783589,61.038233425006226,76.04851181315901
237,61.99866259423602,35.65852236521743,42.990138912169655,64.58499181292538,63.993903905475804,64.695315893251,55.496029306469254,57.25861778058449,62.076571759182784,75.29589961784153
238,59.60109848784501,35.18435997309604,42.593263987254424,65.3106183680963,62.9259613747706,65.31166417496588,55.73121043446627,57.63601666315675,61.63391061640907,74.9559054969075
239,59.31848333899363,35.98400603140695,44.13308077799043,67.49448406488484,62.354730127806526,66.29371973282858,55.22670846964196,56.701063904021524,60.992407722876585,75.69237217118669
240,53.50518668195656,35.42097253476537,41.64047171096089,65.90854172305664,63.11739677567751,64.23225515050099,52.872923902979785,55.697889291566824,59.02199982643141,74.52707809010246
241,54.76619016422827,33.618560562717064,41.476331008686756,63.36434883177452,64.09297968910064,65.08775955152065,53.27659144738453,56.27160427368747,58.85918707976799,74.76964160195034
242,54.212389850818255,35.506389994884735,42.65186205444343,65.7710930374277,63.85801605359982,64.83284650542969,53.276221229804456,57.061463121669185,60.21845434299535,76.04367159470783
243,55.8424447502363,37.676320322715625,43.1055088539412,67.05750551185164,63.39197316508395,64.28703434406046,52.942627739134664,58.240839943113635,60.09195350288553,76.94403833445598
244,55.86034012477273,38.057423723797285,41.80710998900521,66.20013885290729,61.02590983577546,64.92206032258105,53.32080028293936,57.926977584565634,59.90633531776914,79.27506461749267
245,52.79173911577564,38.03130035206339,42.5860448440388,65.46311561102038,61.324884211064735,62.7173566940721,53.5083381935323,57.37214325597123,59.7329522939012,80.20550026338208
246,51.19580595140254,40.06864560384271,43.273099191334495,65.69037885458661,61.96246565642121,63.449312118967896,54.420766383773625,56.67233427970568,60.54626394586138,80.27211438046007
247,49.34927298302214,40.38613459688301,42.87542966684778,61.17241761793548,62.09237288293592,63.45476150348335,54.249078649578486,55.347161834846005,60.678378368371,79.16927810057388
248,48.93469036419633,41.37611473154359,44.08965296852638,59.41568884751901,63.129664861021126,64.49798247093375,53.663425479420546,55.811477299661675,60.46440874403075,79.61373322283882
249,42.58665210584282,40.32870112129715,44.23165220164518,61.82241966918506,61.918863183844074,65.25456159000788,53.09625736720515,56.760901834342306,59.86602423500549,81.79762988758787
250,42.0203642314287,39.95639596866336,44.72860452006564,60.790715283508725,62.508760371950736,65.53109743578777,53.446221599243394,56.35614614376827,59.59570279138239,81.65248843616297
251,42.9753743169367,41.400885628536685,46.22424592597075,60.23886743984337,63.44867020756494,64.9378828410263,52.57923433602558,55.76957569159351,60.18125037092447,81.22995024949037
252,42.53678554859172,39.0055704980517,44.79295428433396,60.94777753998181,61.43894094100764,62.37572275701405,51.57778477713412,53.883836475724365,59.033137592170426,81.36328905072784
253,40.37228226032138,38.85181619433981,43.06386253248503,61.889825428782466,62.25724140774144,62.85194107401119,52.109060706035706,53.735197401427094,59.225272927899596,78.5139032638898
254,42.63936274857224,39.95296267981156,44.699541009956114,61.662938514586926,62.01341394835707,62.85150431758786,52.840491828178514,54.97613358037623,60.23443617146693,78.91117846548066
255,45.24521612879027,40.37790388465311,45.57381638688364,61.212915545574006,61.49133791243595,62.45795439540566,53.932627358650265,54.86064527766599,60.94761955384384,79.88798767728615
256,45.70288040177821,39.16166433740705,44.99113037145974,58.9281840958167,62.09874806017115,62.9040955203028,53.641982140586606,54.69118609357962,62.79403294913494,78.37216858927914
257,45.67150903668764,39.89131021203352,44.490232498175715,59.21688142248315,59.98992196171009,63.12533943597957,53.128190218644946,54.53289693812503,63.531034008508854,76.94500001661126
258,48.118141973666454,40.53488953950738,44.64468580291345,59.83254642263065,60.69004631537403,64.20175745164694,52.48014776637208,55.27540570073727,63.58379926430342,76.59359600613082
259,48.499412171646995,40.162383512679384,41.57417588354572,59.957988173192625,60.695258718591504,63.999212449055676,51.253001459341185,55.39601889513136,62.71023910978548,76.3919816425664
260,49.688272038328854,41.29977390832025,40.38026278144911,60.95962391791501,61.69311238661902,63.30830040794044,51.68297041180171,55.20067640787869,63.06229343767006,76.15729341715472
261,48.43044073299133,41.432787797704854,42.01593216285603,59.790442756532556,62.41678960618855,62.63919572613615,52.56216376966029,54.654384294281336,64.79216499041426,70.83308530355139
262,47.98334221189125,41.89829426038062,41.31476223594836,60.3600626145879,62.68129953904291,63.052058687007104,52.18734881416952,54.407595698386515,64.67719798121615,72.51631066661241
263,49.7180192264448,43.299295351405256,40.939713803878995,61.2676636642993,62.113882493393525,62.02924865169357,51.64416836471797,54.94216840208321,64.34250412831032,71.98768805689087
264,47.07084258642378,41.89891276777372,41.06358757067928,59.300087719754934,59.62648189364671,61.06112446881114,49.82753141107995,53.80727432451307,64.22325556579959,73.71425343438122
265,46.88529614947654,40.281536427326955,41.69829268280847,60.08990096710605,60.08171065254167,61.69008334639994,49.69008169279944,53.982401026882066,61.97412289517261,73.25564088701543
266,48.214129242299094,41.81153485986293,41.54542754078426,59.85456179119378,60.08129314637395,62.55599891416824,50.837601811631174,54.902228867644574,62.2877078927729,72.48422672462523
267,48.726936523571425,42.6293239148195,41.24222439962369,59.350660613010554,59.70508913186248,63.84893973842232,50.730807318007855,55.55227823761621,63.05874195961966,73.28306625062037
268,47.25921231021421,42.084284836211864,39.702885743656296,59.93692519522645,60.13156636579079,63.504855092035626,50.57410480069983,57.23523930201437,61.86224612204484,70.38213588765579
269,48.13972875106696,41.615749624958084,39.89739567385372,57.90151295163778,60.343058846344,62.896594915056134,50.42773144680919,57.906997907378575,60.73572563538187,72.0126577281207
270,48.91638246561556,41.760223809465366,40.31220019451363,58.57726411126263,61.37203320502537,62.12940025925056,51.11434511635983,57.95509215933846,60.458348579522415,70.40410033415621
271,48.466852505473305,38.88809739316496,40.396716620167396,58.582295056837076,61.17841547370541,60.67662492741286,51.225878706492544,57.15886324808126,60.299206404371894,69.25157968192053
272,49.83942374565542,37.77132218339623,41.071569072176,59.54541078017493,60.517955722879876,61.185650040402116,51.04524134738604,57.47975223637266,60.113957724595664,70.64074815586855
273,49.999941224802235,39.30131210755838,40.28383283396907,60.2438948676931,59.87834216120662,62.22649611954887,50.54007339294462,59.056488235528214,55.91135010689893,70.82820874872688
274,50.56170153615746,38.64544428030133,40.667614423181405,60.49919650507108,60.27300798266454,61.782765882802856,50.31186272128272,58.95169859271899,57.2399863251239,71.31825052543654
275,52.25239086532194,38.294627465692145,41.279110964784024,59.95153275850682,59.29527880606107,61.13971366223346,50.806193487744636,58.64663325666237,56.822723633827856,72.98460967458541
276,50.80275944181159,38.34815372717147,39.607544053718435,57.52383146256569,58.33189674761582,59.200242054038114,49.68399222357273,58.449607629315935,57.95565157134156,70.33176332590709
277,48.841677978767216,38.94088735448686,40.135073846532684,57.963007170605884,58.93274327026291,59.03693762449825,49.84569886691922,56.40267118945056,57.595081020016124,68.0370334233883
278,50.6968130450465,38.798130807563616,39.97788678094922,57.96260438725083,59.75995531279602,60.400309777861885,50.695039775954086,56.68806500679445,56.98857945037761,63.95380353879931
279,51.68838867048995,38.51497774287403,39.641322555143454,57.59966671863408,60.99510601329923,60.273426914242165,51.295275492185034,57.38978338402397,57.61664340101101,67.59368186751314
280,51.027524524674014,37.077431758475804,40.032898708908846,58.011104786888254,60.66640079799124,60.08724817545262,52.84927029095227,56.30085209861589,55.335872701781696,69.03685886838267
281,50.459421916396984,37.259079226365294,38.67341201663941,58.21513925983673,60.08532781337272,59.913341547225386,53.46955165149365,55.27560540484815,56.61782227412006,70.16721473080696
282,50.63459799511186,37.646453746373126,39.12475778784096,59.207828174364074,59.352424188732925,60.72910934233574,53.51396041351276,55.02316444810238,55.353141598216624,72.50450045129182
283,47.15212225111095,37.72538130909188,39.12811804254099,59.021038120835854,57.96458304772142,60.86162274097352,52.778746977565426,54.878329098152015,54.447006322639204,73.31704815531636
284,45.79802357444798,38.35560743164487,39.77139952673051,58.383868625207036,58.45085644329245,60.64700694363685,53.075046059781464,54.709734209098535,55.539198948881996,72.95130980706811
285,47.65314832425747,37.61996224946911,40.237929009754886,57.76681020494855,59.445180189327615,60.04681535609564,54.530955880602505,50.884939528257746,55.686584295634866,72.39698349369478
286,46.85790345386093,37.97836530802899,40.40844934519221,58.14755864887107,59.02128320775656,59.77567756100321,54.4341963278505,52.09413182088115,56.07186514897305,77.3119662240132
287,46.432535322245805,38.549425090388446,40.042655350566434,57.204307821641486,58.40697326735022,60.36299345245023,54.15250832237921,51.71438089779661,57.38199074533086,81.12041755316403
288,46.74891969811442,36.92761674744134,38.075546616996164,56.247059102643085,56.51677172090315,59.24824292206596,53.89637638492779,52.654824926555335,55.07775623354186,80.87350883708983
289,47.471500945255556,37.419452797297936,38.36624100781431,56.826430797295366,56.36086966974445,59.441078361778466,52.00889653222003,52.32723341927426,53.28072217359537,80.94544484846999
290,47.29747133235748,37.27290132953592,38.36597440185254,57.6240774921747,57.66244192838409,60.45391880092238,52.272058137941116,51.77620460498017,50.08308955934151,81.39146250171079
291,46.952289137208695,36.95910972648681,38.12574266190884,58.815082728168754,57.541310500712825,61.16970088553669,52.919112571826034,52.346823629469505,52.9335275666992,82.41976966420461
292,45.19982610430491,37.3241910381196,38.39807725697163,58.49812575087774,57.3635710031302,63.02284225394115,51.91500916042451,50.27466019744071,54.063699018357745,83.09876057317487
293,45.42126630583708,36.05668999141789,38.53312952815561,57.93782086913871,57.197547337225274,63.762528802558506,50.96962930355452,51.43935817712016,54.948896000541566,84.29327096470001
294,45.893501304626874,36.477496786126096,39.190199338706364,57.231111919316305,57.976337434256166,63.815486324734586,50.73685352675157,50.290349620194185,56.77925609779201,82.90749002590654
295,45.98971919083225,36.480629679131724,39.06656130539258,55.89287354484165,58.10284417208228,62.938743086056036,50.60330086743735,49.46709264694503,57.415573207644755,82.48139870299997
296,46.75800625373738,37.08038542456896,38.64481302790639,56.361767065295254,57.89795663100256,63.29208023178548,50.44783953988442,50.4593895146646,57.12915855461337,80.44433577927144
297,45.861206428835466,37.51534857015406,38.23637645390573,57.32055273195006,57.32497095113136,65.02825510172076,46.92099681031455,50.59329448199049,56.695058112394435,79.00756088515536
298,46.29812331206739,37.67433115150609,38.488397307825295,56.91180623294591,57.06612348128215,64.91286917498839,48.03599288245751,50.9433362006157,60.54404764302988,76.83826027443462
299,46.99428271776596,37.33328752548031,37.8640510163744,56.31945231593072,57.626817103694584,64.57695576244912,47.685824600526686,52.13363312658679,63.52649744970221,78.54949102064715
300,46.324063525502844,36.48970223300771,37.952529511962034,55.52629302917933,57.60522447788995,65.5862913076299,49.588531234920794,51.00463205770479,64.19468476763599,73.71589369619456
