,1988,1989,1990,1991,1992
333,9.514942531599214,0.0,0.7474581652564267,18.34008886493972,19.476294337857944
334,9.447092532556042,0.0,0.7461318778916977,18.775909253194246,19.61104570386952
335,9.348764564486297,0.0,0.7422707682459156,18.639038388445634,20.069260048616584
336,7.156498772489559,0.0,0.0,17.215295377151037,17.585747999728472
337,7.136757502707631,0.0,0.0,17.108190575857787,17.01197393400314
338,7.301570530551118,0.0,0.0,16.928033794164456,15.991003487938816
339,7.286232129452761,0.0,0.0,17.11459552080788,16.90111834943918
340,7.263725668847503,0.0,0.0,16.437109542991717,17.261970201520445
341,7.242702738395631,0.0,0.0,16.817903131676516,17.544604283286567
342,7.341317896404866,0.0,0.0,16.442239140276946,18.129019002043798
343,7.357336952101024,0.0,0.0,16.17307839412402,18.332188359458016
344,7.331392840440218,0.0,0.0,16.49750609288556,18.24073917459503
345,7.258837894540224,0.0,0.0,16.541285814272886,18.10213547129486
346,7.226061047175591,0.0,0.0,16.65573062704862,19.33107732673898
347,7.297059497694894,0.0,0.0,17.04489369416904,20.2833421666425
348,5.207533120590568,0.0,0.0,14.647365979726484,18.394569905079226
349,5.224482094764325,0.0,0.0,14.169463150089424,18.410931653308683
350,5.31350414626471,0.0,0.0,13.319085459119458,18.512377763653216
351,5.376416710906625,0.0,0.0,14.077130295210004,18.74626483318162
352,5.539295719247794,0.0,0.0,14.37768783430235,18.900700394585613
353,5.604309329961058,0.0,0.0,14.613096918637927,19.17239016315388
354,5.6089639498639485,0.0,0.0,15.099862467064314,18.85719616800881
355,5.531903952326503,0.0,0.0,15.269084494694754,18.760282274474886
356,5.562959976916824,0.0,0.0,15.192915446937644,18.296955075119026
357,5.715558394902279,0.0,0.0,15.07747087395648,17.970162573993363
358,5.705416726466655,0.0,0.0,16.10107027528829,17.47675809207068
359,5.675892134087606,0.0,0.0,16.89422229929704,17.865975204541154
360,5.764606128327605,0.0,0.0,17.07191988282401,16.766580048375126
