,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,62.62891452382937,32.69589646723947,55.066519416013115,61.252093773926056,51.38487611433607,58.91840490130702,48.24274982682164,49.234513876610244,62.7490885589879,80.6676653902728,123.59839014762935,109.29246534030874,80.19597591451543,113.40305283197179,111.15545902103008
115,61.35454579398151,30.997784337138807,53.66753161294,60.265079153484436,51.42031438130663,59.336396733269495,49.57383601898571,51.022002127586866,61.816645951327686,81.95210895831269,121.70114926755122,105.35049906600061,80.8314188963102,112.36090565652603,103.51056392595312
116,58.617369836098234,30.91267410914072,50.52707081705984,56.117951950316105,48.23223027574075,55.222330966495356,47.09026431353447,52.05137620525758,65.24082044243107,82.3680298738535,123.49392575341118,104.46545085440049,82.8128290946992,115.54294326888277,100.53798260954233
117,49.4162747369599,34.15920616145445,50.1305442570025,51.31230021808114,51.04102109521794,55.9654089256597,49.79810817028276,52.09238192157578,63.69645642379476,82.65589458936734,127.067293033379,90.91370108824516,80.71646782782864,115.91507160811427,104.61044000569373
118,46.177083238165274,37.07315523299214,54.766146289823226,51.41761023778735,56.00834958718035,58.635104102326494,50.375954906403855,53.774478559284056,67.6368641992945,85.16366677688822,122.15344540948814,89.7047935080853,79.97131224286905,117.21740287335653,102.86468093772245
119,43.09601402407049,41.247020253108964,55.7774046742727,51.04600372712691,58.04219203918648,54.22223613248508,50.655903988905635,54.265964976227544,69.55509770674213,85.07886427436561,121.57422094831232,91.74354267377099,82.86240716824527,121.13693497392555,101.93089274161275
120,48.49718040251651,39.98670178467344,51.63853253975967,53.844544863012814,58.22619458868049,50.739924851205856,49.842716211147994,53.17000163800187,68.03750012423447,81.13946553883964,110.25862119818137,91.5397154113308,78.62620059229657,118.65389258433406,103.36535038169177
121,47.348851009250076,37.99220608246717,48.185609003751125,51.86604466487515,60.67016864594256,49.80505115209652,50.67544603260473,55.14354494075059,67.28091664073042,82.34018906601301,112.85718245744465,86.88167619986253,78.3162675091185,114.07363057058035,104.96303144624468
122,44.41916335351893,41.2783955364597,48.9286649658634,48.91545942631452,63.049629823745434,47.51174182162165,50.157413430058064,53.59169511166629,66.65425823887547,82.96328840534969,111.7159611523277,91.7604628790298,80.53592391569583,118.4064463329968,104.57823898408382
123,41.42193969988037,45.249394680020956,44.97945029894076,51.187836250673634,60.839085300188685,50.3188688515845,49.701549740965056,52.03076364402892,68.09166820677139,85.21700918269163,115.0750299984099,97.36829322522081,81.39250701357598,120.72235021387495,103.81501538923965
124,37.05324288850726,44.87775892692703,45.46509881244441,52.8003738325041,58.975903376778064,51.855761719319545,48.03442517262332,53.75791829633354,65.48870730343366,89.40097119429011,115.11190715826251,98.35319268960069,78.94084963774479,119.17884934439375,99.94018883502582
125,35.01338876166027,49.3093012879847,47.89755425143708,51.97196350690858,57.03272019732448,53.50845509651276,47.539014205147986,54.999780944021126,65.11844167064905,90.61146955648279,108.78841335810972,98.28568110414781,80.41164681279412,117.8520004369719,100.42980964696704
126,37.572307784024574,51.857303345059655,44.157777996091845,49.49062045356743,56.28389535686858,55.29997281411331,45.73099597261826,57.49201385580503,64.99898916696499,95.0391826639053,105.49965947945876,103.55086698687475,81.70895375262067,118.26113812664771,101.47395647276791
127,35.62093166354242,50.53984700953349,43.44622072836444,49.524752321790075,56.68319687512267,56.82577784189783,47.39128692646777,56.637690636927516,66.03394577765513,93.5803269106564,101.69449232247236,104.37136540883687,80.95806783521867,110.12753854669745,101.68670140002673
128,35.523127717866345,47.58240880820299,40.456479299525064,46.454193971283665,52.75308967863178,53.97889518520075,48.34741095601041,59.77499018673926,66.36907930299964,94.95885628884395,100.84015817733274,106.92980729522934,83.25078357447127,106.96493319425822,103.38544143431494
129,39.253861989748245,47.20899137911292,36.99199524283641,49.159441329882,53.46294124650194,57.082857795138686,48.38549871397025,58.36001190423593,66.60102992949552,97.706545034955,87.75869843325533,104.22293797633051,83.51890878363437,111.29772486173746,101.40255009218697
130,42.60241037692848,51.574435633667626,37.067915202211424,53.94365387749804,56.013262223621894,57.74523522828521,49.94789770012405,61.97029507533873,68.6216990099911,93.92811344412478,86.59174389844935,103.26077614735136,84.4572620507192,109.44036710268993,102.36860592865511
131,47.39878417698425,52.52675899382868,36.80001713067429,55.902520619350646,51.79771362799587,58.06613684992281,50.404410044496295,63.72782032266048,68.55336832363577,93.48272722749735,88.55974180273437,106.99382363072112,87.28135592773177,108.44688593843806,103.90786632988413
132,46.21682338744285,48.55235489563856,38.32557401831787,56.03346419183802,48.41517052429557,57.399333939245544,49.28288910474304,62.2140149824257,65.08139372727423,84.44308998199202,88.3213225308397,102.01149752712972,85.04313264961667,110.09992737322642,100.79794775276582
133,43.91157560501102,45.30579538470148,36.91731333040798,58.38540104415634,47.523129992233535,58.358313319512,51.11215208643264,61.52218920851825,66.04448561000503,86.43323406193004,83.8270526753048,101.60938299393311,81.76030878668438,111.80170237348814,102.1404677641556
134,47.70976927526427,46.00444259649081,34.81714007710055,60.675254496612695,45.33489335953264,57.76174217320794,49.673753728752075,60.94916793156542,66.54426920070617,85.55921394168797,88.53430886365604,104.4892178622712,84.86577981341567,111.39183947473884,101.74043958763943
135,52.299469297985354,42.29125280125692,36.434576836962734,58.547956494739495,48.013406073880525,57.23676532382882,48.22693766612672,62.263546694971964,68.35196276002989,88.13180327522942,93.94497668667245,105.60056909014352,86.52566400815708,110.57888946729841,100.8839112656054
136,51.869930896501494,42.747876524326784,37.58235194783038,56.75493982370661,49.4798830244706,55.31688921974192,49.82782479371772,59.88337916466553,71.7078892158981,88.16004615813392,94.8952486299822,102.41973066163021,85.4193863603775,106.4516058018589,101.88044042769991
137,56.991928998217304,45.03495622882582,36.99270444812686,54.8849346503776,51.05685484529667,54.74636935804703,50.978898279966536,59.544805413668264,72.67882142493974,83.31711097389025,94.83011064603109,104.32797780132672,84.46839027266235,106.97312694638255,98.42065841263478
138,59.936922103595414,41.51868775547216,35.22652930266675,54.16430967771619,52.76629048299778,52.66423880445561,53.28893090044423,59.435577122794584,76.23025891768044,80.79837333065072,99.91018084773053,106.01113459495424,84.7616326607309,108.08530321495951,99.56929634389107
139,58.41419969684222,40.8496567181422,35.25082374967673,54.54857396774738,54.22218760589743,54.57624525475819,52.497064901601476,60.38194943168402,75.0601209948093,77.88413343591837,100.70183183153065,105.03691739599023,78.93201533481854,108.31190914193336,99.57784791621854
140,54.99597831498876,38.03859722904003,33.06525580329901,50.76647001229727,51.505740750864824,55.677326548694175,55.40500511297106,60.68839811261475,76.1658296980974,77.22982981495214,103.17032291225023,108.01154117538336,76.66527245223915,110.12132742098414,101.21494647869731
141,54.56438064376839,34.78116811210851,34.99080198710639,51.449589400242026,54.467488910758114,55.72118876376432,54.09347199967526,60.90049555484364,78.36973148544718,67.2112129461684,100.55862287485091,108.35941318122187,79.77072620933943,108.00924448457339,102.40222570992749
142,59.609982234190475,34.85255071401339,38.39611802384714,53.903868271781505,55.09951815540671,57.52046191678968,57.43981730110198,62.74821095030829,75.33907812334579,66.3174846760643,99.6302891473286,109.57685496606852,78.43949704491732,109.03824189077251,102.83618596353179
143,60.71068218142067,34.60066357459646,39.790403972366015,49.84707230648439,55.40571700727077,58.0461857636002,59.068854713066955,62.68572884357441,74.98183697648174,67.82470308955425,103.23208853374915,113.2409013447699,77.72743654191851,110.67778993814039,101.90527027967728
144,56.37796333021202,35.94496959466582,39.40914294023684,46.54778589409906,54.70926276431268,57.025507090024476,57.56126609757567,59.38998206011027,67.44621221381092,67.26785009657797,98.38461889756633,110.84423755963688,78.44788240258403,107.48760076110561,98.00549954764203
145,52.60812737785942,34.62418343803605,41.06329402541862,45.690151577300654,55.623298717344596,59.14215753456632,56.921179334548135,60.26885090974354,69.03577602513269,63.84489556790085,97.99680099408737,106.56544282581011,79.6604231215587,108.91921973961898,98.75373959983114
146,53.419381682036374,32.65446307070156,42.67378096070956,43.586315751431336,55.05468641192478,57.47777873628074,56.39101213329016,60.72492808919154,68.33768046134459,67.43006610849862,100.77424729060913,110.61307791987223,79.36838953671106,108.49264291053483,98.75305336278959
147,49.107704554041526,34.17143226539004,41.17762161662045,46.16151759399267,54.554313072605844,55.80365976444346,57.60709352226366,62.374537630565285,70.39245375500339,71.55097351354748,101.84608595258426,112.77655182153869,78.78915022107847,107.57926941065776,98.13470290502173
148,49.63792632331041,35.24791298403323,39.916567150292174,47.57143218017478,52.724413681010304,57.6560552287342,55.404929643152514,65.43698606005455,70.41501185270343,72.27472570386622,98.7783378638868,111.33464230366361,75.84839747624751,108.64193518024996,98.83568530461041
149,52.29363470224845,34.6948916140654,38.601365560713504,49.08757982319514,52.18063174342261,58.98796880855117,55.091676531609835,66.32300959418794,66.54687256216008,72.22511489625532,100.61873989848571,110.0951249789751,76.21998926919542,104.95253796287885,99.1833064546249
150,48.210618430926004,33.03842296281766,38.09453963153859,50.73108212220128,50.19608210236568,61.6609204956421,54.99061700799383,69.56387148883849,64.53511158049685,76.09423042822316,102.2420543649933,110.47733372309021,77.01243187301758,106.1774074976909,100.8745876243601
151,47.433753799530955,33.0612083530293,38.364798244870464,52.13082494716067,52.01848065854725,60.74464791195929,55.86621374153932,68.49606291457239,62.2074558489978,76.69717270966918,101.30247411995244,102.87907778374816,77.17389206227556,106.18652661184656,100.55634643560205
152,44.16961122320694,31.01139760937091,35.70479002398164,49.519152092733684,53.06795879184012,64.10944182224293,56.149744294474814,69.50507664785493,61.684851798371945,78.57724066182877,104.17133923803776,99.92463127248857,78.46313026395833,107.93227442331896,99.47077697459945
153,40.38715371522668,32.817337919540826,36.18523773488157,52.36666492241117,53.10976536493096,62.591859508996336,56.345979777978016,71.51624574115134,53.68280261276119,76.58810098888445,104.50684313268897,103.97224385751298,76.95823886418121,109.19834976357727,98.41947150363364
154,40.47004167650598,36.01113173832019,37.91136743717099,52.97431664892835,54.82471397074284,66.46393440514554,58.05551158654191,68.75062505454052,52.96896579580225,75.8810575226732,105.68100044765491,102.23713512915187,77.69141525620944,109.66111063843178,99.06816684432735
155,40.177555679896265,37.318811200650664,35.058164366798295,53.2687053383255,55.32579929878977,68.34890272119708,57.99770227825242,68.42462488631581,54.17280820600401,78.62428298919723,109.21477669180494,101.3090436878779,78.85961831938945,108.66841291393214,97.46111518989225
156,42.0452747997242,36.87324528856809,32.28493425156065,52.551572093020425,54.291782188937134,66.87828629458556,54.8458115502618,61.431702146612,53.411836297523585,74.57003186034432,106.86158023734713,102.77525749886746,76.13932826062783,104.63179291819962,96.06511953104113
157,40.50033492264578,38.420955138557844,31.690090329387576,53.42955918066041,56.306963302956284,66.13459337930875,55.65743454849061,62.8795167442738,50.693951205654564,74.27608760622724,102.73652351960875,104.36381770984869,77.1534220405368,105.43062256097588,97.05463635178917
158,38.19632868597109,39.92781053729289,30.230897372953542,52.883372501267964,54.722372550369855,65.5186118995125,56.07861539698899,62.24367379124702,53.540638616329716,76.38123636975156,106.63872621321207,103.98122195376438,76.8512544138707,105.42988992645684,98.41694802300546
159,39.97074628522421,38.5279259833699,32.01702362095045,52.40273349635349,53.12850855484466,66.93153146857517,57.602006563299256,64.1152128564017,56.81271036233784,77.19363005555574,108.72446603175653,103.22235545546812,76.20426216323649,104.76973190117592,100.45108211255982
160,41.229919074694976,37.34801778973875,32.994921899909755,50.64500391014647,54.8921027113382,64.37291946505995,60.43013453404292,64.13575933771499,57.387382117920616,74.86844878965222,107.33436463332795,99.36964953997295,76.95700626850443,105.51810873320674,99.90974696730191
161,40.58304314928404,36.11744672936344,34.04650203482604,50.122668308236975,56.160166173812165,64.00896236861757,61.24836478258875,60.61256102963257,57.347990278715145,76.26337047450185,106.13938343300605,99.85647520097297,74.34360505917246,105.88923305123159,98.9527946164268
162,38.645451313090774,35.64323401092363,35.18641369005319,48.216387757839726,58.70498020883683,63.89154508071899,64.24125507433064,58.78019865731828,60.420134923043314,77.49375193903607,106.50785933464861,100.89466119359078,75.21124693532497,107.69486418351475,97.74579676051303
163,38.672103665385706,35.89610203588543,36.15725696873719,49.96691233573376,57.83263248099516,64.90886823906287,63.2551489028104,56.66011142181861,60.89888152171138,76.7816027271659,99.18261036724925,101.1061916010229,75.21770650109094,107.35510624835942,95.46020118527888
164,36.27441472653252,33.4072598972177,34.345834904890964,50.97499986963787,61.036122768234335,65.23829180421411,64.18695886717826,56.18411054163743,62.39168798935969,78.95604183823662,96.33431775528507,102.79523385553964,76.45431486090901,106.19613986824592,96.26103082523403
165,38.38684540791114,33.856791781714904,36.320832484706415,51.01515762407903,59.591291277748894,65.46629048695047,66.0442451848438,48.895643391330694,60.81227668913716,79.2103350031007,100.23649874860523,100.8236624582876,77.3511450557597,105.07375411602196,97.89855394450969
166,42.12266547615696,35.47184857218919,36.74229175847482,52.662469993876414,63.27774419344349,67.45253167784138,63.49023345195862,48.24546291000592,60.25087194945409,80.10028049831298,98.5637328504545,101.78420326799476,77.67894381493964,105.76630868558942,97.20045022297873
167,43.65227429106605,32.80224327700447,36.94647589525017,53.14379290723854,65.07234970368577,67.38536520058351,63.18917689037037,49.341952778710976,62.429040410833736,82.77868500977381,97.6689879345004,103.3146763279704,76.9757618909404,104.0506019477858,96.18876088756116
168,43.431467230675544,30.122485453525645,35.960777110389614,52.102195129522585,63.610687234927134,63.992806451271434,56.63243802027051,48.5192672836131,58.90209833748955,80.61981285981435,99.03933586238801,100.26157130073368,73.67108243123019,102.68624158626383,93.2609131033668
169,45.25445051045928,29.567484249150873,36.561579269239104,54.03610400837587,62.903330332507004,64.93978912814292,57.96714416712675,46.05034274628813,58.66991480571677,77.50773740779928,100.57015127556986,101.59694735595623,74.23353713854358,103.74395914082505,93.00365198948808
170,47.02931302552567,28.206028213292704,36.187826464974215,52.515419785773254,62.31744502615759,65.43121306293578,57.38097553806979,48.63627120195982,60.332750081372524,80.45168461689562,100.20146302794586,101.1990478506959,74.23302129171978,105.20016578553863,95.15143597669426
171,45.38044703462562,29.87251950933263,35.85892760547492,50.985836310031395,63.661330908637645,67.2086701430618,59.10630328264268,51.60861843097818,60.97445146698559,82.02523381457584,99.47018162979117,100.3470773756487,73.76820505430585,107.37449904571157,94.95155146089206
172,43.99068208050088,30.784918043381232,34.656122068886155,52.678304730963724,61.22772985620887,70.50846352264146,59.1252445994034,52.13064977163734,59.1378147892216,80.97649661315542,95.75752311226874,101.33830370382415,74.29513601615292,106.79585331272912,94.65825537666156
173,42.541243435612266,31.766063213769836,34.29869043727217,53.895227206054244,60.8815553007373,71.46315538420292,55.877291134929784,52.0948662579503,60.239649027511696,80.07496436436242,96.22665246615763,97.89693223821384,74.55644407045355,105.772944677751,94.38429212278848
174,41.98268793066261,32.829623448563396,32.994232221229375,56.33740891524523,60.76987489158938,74.95518957525162,54.188079459936546,54.88559987552841,61.21151464441724,80.35295443495465,97.22709998351499,99.03945791865576,75.82778613845026,104.48275658417958,95.66940932522944
175,42.28053069589431,33.73543952710777,34.192107406780046,55.500242962972166,61.737492766204404,73.80462402446801,52.23362101638804,55.32049288412123,60.648995333883725,74.82655102980559,97.43094117619708,99.04796398547319,75.58856310547537,102.03963029075783,95.87816388647109
176,39.34902670317727,32.045346732021294,34.88193664824061,58.574536517389255,62.0508210605083,74.89183803432024,51.79480702617628,56.67655702696541,62.36656233974256,72.67770748064113,99.05858607052092,100.67635104996866,74.77253668231049,102.89565572724632,95.5400695724689
177,39.878511676845626,33.8880587352481,34.90941639811671,57.187975067176076,62.267679979913524,77.05887614518943,45.075740978365516,55.24182112686664,62.56742588545523,75.621638318346,97.15868208058176,101.85731240830742,73.98226662226887,104.64604229262918,94.59455966323644
178,41.78082012629775,34.28128861592314,36.03666398752496,60.72575337183551,64.15687562422715,74.0789151622615,44.476354919963015,54.7318415323206,63.27038464470818,74.35964992768524,98.0843068484221,102.28896342778204,74.4698932160578,103.89982298065263,94.16742359977115
179,38.63640270414586,34.471796474540156,36.366030842143516,62.447982458914794,64.09299082672048,73.7276494277952,45.48718308131029,56.71048793529617,65.38602871761275,73.68462558758779,99.55914660172493,101.36300142862827,73.2618667741582,102.81840470923346,95.09264982209757
180,35.77082849218349,33.45919076813724,35.15609352734408,60.99655847135573,60.80586176383429,66.33755102342307,44.61839639570693,53.379741779170566,63.36037561876986,74.33006568333246,96.57539848197023,97.52291968734966,71.84163609760559,99.81292218893451,93.46382567538645
181,35.111757615536376,34.01819854444711,36.46100364196233,60.318270929841866,61.70568318026866,67.90098604782834,42.34796941185472,53.169326576296214,60.91454670154701,75.47895878949147,97.86167868866647,98.26747539956277,72.58163941718371,99.53758729581207,93.7680226782416
182,33.49501153283123,33.670445592956746,35.43491795358637,59.75646301831489,62.17263341270156,67.21436557557395,44.725993387601484,54.67626300370879,63.22824099521303,75.20225437276716,97.47840818155436,98.26679254155788,73.60043479070549,101.8362630095706,95.3657737265832
183,35.473990804854864,33.364426352893375,34.40282747069248,61.04512090542092,63.861570271371626,69.23536310435354,47.459368690134426,55.257801781276584,64.46491799411648,74.65341997394444,96.65776087815469,97.65148684636861,75.12164791935078,101.62233568505013,96.49491661215293
184,36.557475483711336,32.24529314333691,35.544824999788105,58.71153050822554,66.99702863325362,69.25755039861441,47.93942955239686,53.593358673673464,63.64069897585951,71.86703061597592,97.61254421525432,98.3490176030391,74.71681417009492,101.30843419878471,99.41823844021503
185,37.72259765366153,31.912725993521796,36.36594664818422,58.37958225499988,67.90417530458095,65.45299445500305,47.9065229755356,54.59189062386615,62.93217063909341,72.21911714184874,94.2976966988623,98.69492706374243,74.00116396438104,101.01522376333511,100.58509050577482
186,38.98558874410802,30.69901150215642,38.013815195097685,58.2724914357868,71.22230057632032,63.474302214363206,50.472886108269485,55.47263913943223,63.150647396433925,72.96996355080717,95.39821678280953,100.37788035152846,73.09851895484532,102.39062637373773,100.66863074894081
187,40.061256674666545,31.813557337101074,37.44893526167347,59.200344330205425,70.12903504053779,61.18490780977035,50.87281441991712,54.962858734496066,58.80736026700385,73.12294851490346,95.40641011931672,100.06120618491833,71.3892520910362,102.61404690528133,99.28557239681865
188,38.05425032712634,32.455399089202686,39.52332294267076,59.500796163930346,71.16210404402209,60.67089417230264,52.119853191334464,56.519395527733074,57.11855041256052,74.34451316748081,96.97492862143388,98.98098207658721,71.98814700576376,102.25219990707943,99.8429600890838
189,40.24249389453086,32.48096722947238,38.58773694856964,59.70874310386333,73.22122017150137,52.800380340338414,50.80046774514535,56.70142714469784,59.43223183969313,72.9186151933625,98.11247127405478,97.93485324213309,73.21275735976852,101.24026356784925,102.58176781371229
190,40.70945929953805,33.529798627669166,40.97486218673723,61.52030084032704,70.38966603849872,52.09827736504761,50.33148968803314,57.33848012089795,58.440415366516376,73.61330633999226,98.52825240205917,98.58035440180296,72.69068531358316,100.78311922679511,102.39974705478964
191,40.93568976606168,33.83625330709821,42.13694080377739,61.45904143635056,70.05589390258537,53.28233136437015,52.15105610932409,59.25577233112129,57.909903148449594,74.7201891232907,97.6363339143745,96.98121588251294,71.93410043206003,101.77334685660473,101.86984522001468
192,40.05211066014518,32.61458194953978,40.65636026060264,58.259207163985195,62.975846542672684,52.555574043874046,48.979734049383985,57.28728108895132,58.08404377842453,72.10632583912447,93.89595695500246,95.63232543814362,69.37914307275527,100.15795140090302,101.86978482391709
193,40.7212673493131,33.825157232510236,40.20425766105981,59.12134250406553,64.46005334044281,49.88126023835738,48.786663039048875,55.07588497098192,58.98182796388682,73.06670437405508,94.61282198866523,96.6173842720913,69.18776004815348,100.48393579548673,98.30225061565092
194,40.30499189925805,32.873249542744915,39.82979284827823,59.56873605359269,63.80822786864506,52.68231149145647,50.16938507898197,57.167811574331814,58.76560171267955,72.78054217845707,94.61216452674715,97.97355843526236,70.78555067210539,102.19612198831749,98.79965355712622
195,39.938673521982054,31.91577115830776,40.688728837846455,61.18693731712074,65.72680985233339,55.901927607372926,50.702988534437225,58.2859530335727,58.33672382921128,72.16782027631568,94.01974258885932,99.9985283118077,70.63685154448159,103.40613706570537,100.022654069785
196,38.599022259546736,32.97521116605184,39.13330842943746,64.19107726284518,65.74787278904138,56.467386615994464,49.17574284096812,57.54073544108485,56.159344326528135,72.88069249318283,94.69133156623094,99.45963199819118,70.41866119749288,106.53883491397404,98.12479366948841
197,38.20092487642029,33.73697211856856,38.91205319620398,65.06023106348108,62.13611553283389,56.42862627997914,50.09196738103013,56.9001195736533,56.434476724092754,70.40571978914994,95.02437635136098,98.50699092415272,70.21485303011978,107.78926000228878,96.33792692526806
198,36.748055694530805,35.26571261197906,38.84067338338102,68.23938751311955,60.25769498550749,59.4515203896124,50.900117188784556,57.097655325090045,57.02121366947115,71.22740378955731,96.64473913350332,97.30543085403183,71.17088409701046,107.87878361802541,95.89795637649166
199,38.08221566947907,34.74166909542667,39.45912010381428,67.19190982779739,58.084317336272505,59.92259204823124,50.43235717674372,53.170672440222546,57.14076132855524,71.23352120042159,96.3398423562933,95.03013238006129,71.32618187492757,106.39666697861479,95.64552789095056
200,38.85052824044405,36.66609471354547,39.659381861182375,68.18171211564984,57.59635172019817,61.391466857302404,51.86059110275683,51.64373507767597,58.09533353438056,72.40462800377037,95.29979272793122,95.82735410968147,71.07466499606916,106.99397624762807,95.35168973246007
201,38.88113441949219,35.798144295455955,39.79798584010973,70.1545889003165,50.12468200000074,59.83737560546455,52.02761814129886,53.73565004775022,56.98108831488754,73.25395425512514,94.29257034037144,97.4574998339519,70.3712763513897,109.92894460568021,88.68558833441593
202,40.136631347541524,38.01269898263917,41.00545304501996,67.44162514903626,49.45815861246331,59.28497092496187,52.61215984775247,52.83889922308027,57.52394362656224,73.56438993506941,94.91406474698965,96.76254122032671,70.0535190715972,109.7338870398852,90.79304745444095
203,40.50347096472976,39.09076837216862,40.96462148894805,67.1218319671344,50.58220979929783,61.42822047014509,54.37141269202792,52.35923662227159,58.38889951556406,72.89845465438884,93.37439958875076,95.75540976367259,70.74181817051662,109.1660322379753,90.13119280065705
204,39.371097516677864,37.619171021161094,38.33964523035306,60.29232460595797,49.82769095001494,57.97907387965019,52.45152873104235,52.377956657068914,56.023430723409305,69.73239815977153,92.03283605209063,92.88039057876482,69.15382276418825,109.29593381301763,92.12187772412499
205,40.83245849903999,37.20084225532234,38.907005561677025,61.713286497639544,47.292186691353436,57.75052877646624,50.4268016919412,53.18754390503896,56.76960243156118,70.26478229616355,92.98081841841936,92.6241791398815,69.3788979252875,105.46833190557948,91.54874231214136
206,39.68335131322323,36.85435142970143,39.201429581539465,61.08923656278981,49.94785012408579,59.387306616612754,52.342143915435244,52.99255938817132,56.54726704344958,70.26429402810884,94.28594776506414,94.76319975390258,70.56107286858654,106.00199474843181,90.58469373494688
207,38.5275193941721,37.649121538995,40.26634730656692,62.926064078324615,53.00035292174615,60.01895223018599,53.365900458945816,52.60581380831517,56.07120918530937,69.82432830656904,96.23470013310165,94.5641308055021,71.39652494236888,107.3141500976935,91.58301622627388
208,39.806435552671296,36.20989712297064,42.243333698043394,62.94622948279112,53.53646193090616,58.21109654022361,52.68358841305621,50.64233671893439,56.6250794150227,70.32308790696626,95.71608724929987,94.27203142590072,73.55948882833923,105.27793862384279,87.95767730289846
209,40.726004743910174,36.00517052164712,42.81531278923146,59.48837614942417,53.4997134398236,59.29566450143475,52.09704841783503,50.89044053294513,54.70213492696114,70.57042562325209,94.79930247614092,93.99918599497771,74.42284189944081,103.36081207109149,89.99536644191323
210,42.57144281013713,35.93912306022084,44.907475321890786,57.68999871420918,56.365705034619694,60.25230051261391,52.27790971802146,51.41953734327336,55.34054710699734,71.77379780616484,93.64296772809905,95.27905967120805,74.48465327007358,102.88876835310523,87.98512662186347
211,41.93883717303013,36.511369390052785,44.218143544187015,55.60923286646121,56.81232584407704,59.69859615258783,48.68241257281545,51.52734082420605,55.34530006507382,71.54736437755376,91.45330883958918,95.48696247355066,73.46132931062672,102.6179382232889,86.5448031884274
212,44.26193145005543,36.69667081032599,44.86951987441477,55.14206040374624,58.204959096823174,61.38924805017155,47.28436753699404,52.388137324764664,56.25519833132999,70.77496525470734,92.22052407150105,95.150247649601,73.87374009526246,102.30267971972353,88.28086917747206
213,43.21417432708773,36.82492052953496,46.16784506092842,47.988772899887124,56.73153253810928,61.586963966672116,49.19969910920419,51.383353841806986,56.915087319579186,70.0269454800283,93.78931300866682,94.20859560327948,75.90018211821109,95.15062989012144,88.51514166900262
214,45.88750151184219,37.942185208242044,44.3824780295145,47.3506513557545,56.20780027563884,62.27890702112072,48.378645102962786,51.87287988263197,57.1562821330306,70.48850204563362,93.12051182812746,93.7832023373894,75.76550507914295,97.41171950461346,89.12755468996531
215,47.18890635985091,37.90440392922238,44.172026193005784,48.42680455973592,58.239805023165694,64.36139792497882,47.93947193556359,52.65286383549241,56.63887982984404,69.34506043931934,92.1512876269121,94.70465345816223,75.37343106227446,96.70161667521373,91.21003028498735
216,45.750856273496275,35.3780567403876,39.20366698699015,47.65316940181608,54.906466139938544,62.38972641063807,47.83756778457934,50.38452819267809,53.855414086350514,67.96294410466925,89.34229083611979,93.12329412295439,74.99091906724256,98.97052362529367,87.73217323296424
217,45.242102392923215,35.90159069259886,40.127614059304285,45.22831664116478,54.69003281098496,59.98136636695873,48.57697587386133,51.05559579743739,54.26658262314318,68.66299503582326,89.09583927895453,93.42638279671132,72.364697076648,98.35477942604831,84.86971633141115
218,44.820714798971444,36.17327160195115,39.721840256602306,47.768084730381545,56.240069419799255,62.25961602330884,48.39889361105621,50.85563903852618,54.26620552614142,69.6267861851602,91.15337801895656,95.01831250571698,72.73085769819498,97.31906028047372,79.77627611827747
219,45.78728083574846,37.15592857421859,40.9161941764784,50.6873737871903,56.83824090087687,63.47734775021892,48.04567311387482,50.42749762938558,53.92641316645466,71.06586982035114,90.9618922190626,96.14334140625601,73.63116324632705,98.39160137662277,84.31667750992017
220,44.03695652993645,38.98020045551541,40.92930625677268,51.200086556822136,55.12619273272471,62.6657553543515,46.25240024964893,50.925619394577936,54.311612951888556,70.68289283142265,90.68091980321921,99.05601223310802,72.23406305684915,94.49674273468196,86.11690330632752
221,43.78797663329693,39.507996386353774,38.68091839883006,51.164941800213306,56.15328388913593,61.96808131670064,46.47899715754396,49.19622421972641,54.502635711484835,70.00588020237633,90.41846789393101,100.21861292181187,70.91867027741614,96.6859204420427,87.52691453948222
222,43.7076524838561,41.438547499850685,37.51156573996577,53.90585915694982,57.05922286403372,62.1832111195852,46.96222915329356,49.77037857029426,55.43201873746758,69.15196852021353,91.64958724541884,100.30184878958457,70.59478821687884,94.52623272705124,90.44245576904464
223,44.40359444319514,40.80246392114168,36.15859665300255,54.33298906575489,56.53486213073856,57.906460972799245,47.06068767775063,49.77465313090419,55.257140683899095,67.53498407170798,91.84957039058862,98.92382955291001,70.4089642832934,92.97883087291363,91.45603160673829
224,44.628950250249616,41.40352396308226,35.85482873936731,55.66484665422485,58.135917735072454,56.243522839157635,47.84686593998806,50.59296779419198,54.66060484548555,68.10154496626919,91.52568206989264,99.47918642635535,70.19265683157634,94.84396176503851,90.99980786643812
225,44.784922173909116,42.601558578164976,31.203571668151664,54.255721646325874,58.32315567366388,58.5217598260832,46.92918222258923,51.186437256935655,54.0828975562881,69.26003925398489,90.61990044618656,102.2080154192174,65.28544051322604,95.09565085052604,90.3083386091254
226,46.143692565373314,40.95410420657957,30.788648132247282,53.754845491945446,58.97842912574952,57.54513748433163,47.37627364529599,51.40335519147394,54.43936486016591,68.76615360186385,90.21071171814553,102.02665784534159,66.83683572408755,95.75359268646143,96.43931124428022
227,46.09774456015849,40.759908955987385,31.488391459637597,55.6981718755888,60.95055818280829,57.0227524476356,48.088644604326326,50.93803076211931,53.55626714924934,68.05041633853743,91.09706193168756,101.49868668581054,66.34961481887038,97.99088642349794,101.18999139159988
