,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
171,7.283659038436979,0.0,0.0,9.721344568283067,12.45743953200949,13.875832752394555,2.0924422445468576,2.615957375778464,5.9974434047916,22.375089842195557
172,7.060598783836798,0.0,0.0,10.044043378022586,11.981225203421632,14.557104691789311,2.0931127925113953,2.6424182998935173,5.816791930853895,22.089012155959633
173,6.827960773936906,0.0,0.0,10.276071006662567,11.913484731603722,14.75420938933653,1.9781308927825605,2.640604491475335,5.925168280728636,21.843089479189455
174,6.738311417927012,0.0,0.0,10.741715813370051,11.891630775300687,15.475171168486348,1.9183305386336045,2.782062263698012,6.0207609247659475,21.918920446264785
175,6.786115820280249,0.0,0.0,10.582095431085964,12.080977133459728,15.23762659098829,1.8491400938694311,2.8041062867331252,5.96543155897651,20.411411513416706
176,6.315603144711501,0.0,0.0,11.168263455570443,12.142290150706575,15.46209167465469,1.8336054913038382,2.8728429842916214,6.134371347096673,19.825243510798543
177,6.400586618127561,0.0,0.0,10.903891178911943,12.18472575230191,15.909496129027609,1.5957415603604794,2.8001185426331583,6.154128273457049,20.62829781396288
178,6.7059112025499,0.0,0.0,11.578430705863353,12.554409203264438,15.294256456530707,1.574522491670015,2.774268502031249,6.2232712550352405,20.28404882730746
179,6.20122546510002,0.0,0.0,11.906803908946879,12.54190803512053,15.221734495112246,1.6103071614820719,2.874562887141441,6.431365879696161,20.099913658738565
180,2.4583971554595303,0.0,0.0,8.272056833520738,8.660341447595156,10.641949773249754,0.0,0.0,2.7382281250106972,16.962629103449306
181,2.4131016440975404,0.0,0.0,8.180070773430042,8.78849949818651,10.892757901478449,0.0,0.0,2.6325274017321565,17.22481436401817
182,2.3019886467653365,0.0,0.0,8.103881114699456,8.855005396377862,10.782609418963073,0.0,0.0,2.732517698912721,17.16166852459194
183,2.4379965956480247,0.0,0.0,8.278642634828692,9.095554077955976,11.106820274825699,0.0,0.0,2.7859628325136665,17.03642076299159
184,2.512460502824981,0.0,0.0,7.962172445763461,9.542125168652465,11.11037958727371,0.0,0.0,2.7503427833122642,16.400547663963554
185,2.592535053767917,0.0,0.0,7.917155236837484,9.67132652669352,10.50004814396892,0.0,0.0,2.7197225068357893,16.48089621600367
186,2.679335774774501,0.0,0.0,7.9026321003675,10.143914152057116,10.182623953344622,0.0,0.0,2.7291643574524977,16.652244499255275
187,2.753262465661237,0.0,0.0,8.02846300080071,9.988204610935274,9.81535654764504,0.0,0.0,2.5414616985484484,16.6871567138553
188,2.615328319213938,0.0,0.0,8.069208818377865,10.135340595025907,9.732897861300627,0.0,0.0,2.4684768622675537,16.96592611809383
189,2.7657182315620807,0.0,0.0,8.097409571807093,10.428612464331554,8.470300560115106,0.0,0.0,2.568466603398643,16.640526453073054
190,2.7978110421498616,0.0,0.0,8.343084228357911,10.02532526622564,8.357668355829242,0.0,0.0,2.52560354055883,16.799059721588282
191,2.8133590280037954,0.0,0.0,8.334776525694343,9.977787404268689,8.54761572342436,0.0,0.0,2.5026765382804235,17.051657939301084
192,0.0,0.0,0.0,4.708595958630182,5.953192122510006,5.138945122182732,0.0,0.0,0.0,13.350349777291834
193,0.0,0.0,0.0,4.778275021832471,6.0934962025936885,4.877447609576879,0.0,0.0,0.0,13.528162045643052
194,0.0,0.0,0.0,4.814434035347557,6.031878257349739,5.151337657130745,0.0,0.0,0.0,13.475179656652731
195,0.0,0.0,0.0,4.9452194734028945,6.213244412450864,5.46615546352322,0.0,0.0,0.0,13.36173535596758
196,0.0,0.0,0.0,5.188018541501817,6.215235520403686,5.521446702692715,0.0,0.0,0.0,13.49372229790279
197,0.0,0.0,0.0,5.258264847147257,5.873811212093623,5.517656671980961,0.0,0.0,0.0,13.035485785314316
198,0.0,0.0,0.0,5.515209009955475,5.696241572001099,5.813238771923516,0.0,0.0,0.0,13.187619023059879
199,0.0,0.0,0.0,5.43055030215706,5.490789237320724,5.859300706291068,0.0,0.0,0.0,13.188751650105
200,0.0,0.0,0.0,5.510547598366509,5.4446611863115,6.002928992586099,0.0,0.0,0.0,13.405579858578065
201,0.0,0.0,0.0,5.669998440685887,4.738354121584139,5.850968143459195,0.0,0.0,0.0,13.562831006777184
202,0.0,0.0,0.0,5.450732666621507,4.675346762445778,5.796953371667903,0.0,0.0,0.0,13.620307585459814
203,0.0,0.0,0.0,5.424886505006879,4.781604844522167,6.006522803573357,0.0,0.0,0.0,13.497010928437515
204,0.0,0.0,0.0,1.8945817160709377,1.4528746759528253,2.5481556000976813,0.0,0.0,0.0,9.901321905588768
205,0.0,0.0,0.0,1.9392329786787061,1.3789445006237044,2.538111140164397,0.0,0.0,0.0,9.976915271813871
206,0.0,0.0,0.0,1.919623291969683,1.4563782744090745,2.6100468290328083,0.0,0.0,0.0,9.97684594250191
207,0.0,0.0,0.0,1.9773424104354584,1.5453830813435319,2.6378073846919885,0.0,0.0,0.0,9.914375091773257
208,0.0,0.0,0.0,1.977976073291371,1.561014935601841,2.558352897196924,0.0,0.0,0.0,9.985194101119827
209,0.0,0.0,0.0,1.8693190303747578,1.559943423937235,2.6060191971068423,0.0,0.0,0.0,10.020313649750985
210,0.0,0.0,0.0,1.8128081389864996,1.6435099414736378,2.648062942307072,0.0,0.0,0.0,10.191180788551382
211,0.0,0.0,0.0,1.7474236815728512,1.6565325008465988,2.6237278715412353,0.0,0.0,0.0,10.15902944533029
212,0.0,0.0,0.0,1.7327435973018235,1.6971388694586698,2.698031302285681,0.0,0.0,0.0,10.049356286845564
213,0.0,0.0,0.0,1.507963945775981,1.654176731474407,2.7067208325963095,0.0,0.0,0.0,9.943144758541695
214,0.0,0.0,0.0,1.4879120831542312,1.6389057581137094,2.737131435097512,0.0,0.0,0.0,10.008681299006362
215,0.0,0.0,0.0,1.5217283308653518,1.6981549061839911,2.828656023258983,0.0,0.0,0.0,9.846323718840813
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624132517222205
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692364260238329
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786301925479867
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926564841226858
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889237289292055
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823251016482434
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740022954261657
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5824206107155625
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637641503425412
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750556265776714
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702418798350849
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632658158310206
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4893782825117237
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4797527994038298
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56011262594957
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552633901313049
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416601615907566
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531409764114899
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5794927166344546
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5873033160392085
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574653440357501
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539276971980889
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5232955789842166
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5579131286002914
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606090456419923
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624336616388815
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720171949889418
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787899513029324
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596324442837938
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033233840662888
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038244700817128
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955286934296496
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988719824503519
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152997326906806
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142079468236965
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110295218049209
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
