,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,30.46227753761498,15.281187692860623,19.393265174631647,34.89353988520673,41.65072718093251,44.16981500475015,34.96064451145172,30.067328437377384,38.656969228092144,57.30516791640991
171,29.394258249094435,16.184043142438007,19.217006376549996,33.87721777950377,42.54893191686142,45.36970030005306,36.01183908209366,31.904857058634477,39.06812619812602,58.42599591929376
172,28.494066368306797,16.678353548144713,18.57241594371042,35.00176776103612,40.92240095976914,47.59724975706436,36.023379503559866,32.22758097200823,37.89133900643081,57.67898780238775
173,27.555222072401886,17.209908838002438,18.38086626828572,35.81034423428902,40.69103040276259,48.24172142337979,34.044491110735926,32.20545932016111,38.59731664190393,57.03683273571445
174,27.193429145452175,17.786114160057817,17.68179957751803,37.43303648780621,40.6163872550706,50.599044434654616,33.01530106437899,33.93071296702313,39.220019555261736,57.23484310367928
175,27.386350716986385,18.276858387028568,18.323747806765233,36.87678684407604,41.26310805843581,49.82234681359617,31.824503483533206,34.199567272695155,38.85959687192353,53.29842490915737
176,25.487528844332108,17.361216346796315,18.693431280786754,38.91948183151946,41.47252536202778,50.55627851740785,31.557146231855487,35.037896876454006,39.96009261930985,51.767818794476916
177,25.830491928039663,18.359542937561248,18.70815783743131,37.99818980979195,41.617466023268115,52.019153313466845,27.463404754932892,34.15093176866367,40.088791806653155,53.86475998088366
178,27.062673395753382,18.572583198586177,19.312256330056105,40.34884432007152,42.88013608844303,50.00750903582376,27.09821537436846,33.835658340281306,40.53919817945083,52.96585454490991
179,25.025941195227436,18.675794693748745,19.48876592942468,41.49316858876458,42.837437799531436,49.770384553751875,27.714085071243527,35.05887323298271,41.89475362344372,52.48503946513685
180,21.435463013748375,16.128844669404177,16.83816653754143,38.755973729816326,38.93277086681682,43.172635339575024,25.30782208073858,31.21230970858091,38.791967415915806,51.20289453524297
181,21.040518585695914,16.39831172422838,17.463159010307905,38.32500360955097,39.50890843005304,44.190122556761196,24.020022276257745,31.08927530900143,37.29452497282357,51.99431927039046
182,20.071692804486467,16.23067905860945,16.971710730105098,37.96804227917415,39.807887276469614,43.74326832702246,25.368851739965688,31.97041420019586,38.711068873862146,51.80370909217093
183,21.25758473873973,16.083163931210393,16.477386427000653,38.78682931357472,40.88927959325826,45.058538305882195,26.919238607814762,32.31045272095316,39.468216118918306,51.42563987372094
184,21.90685669408922,15.543691060321441,17.024351196149894,37.30411339653937,42.89685054817238,45.072977849542134,27.19153200855277,31.33721620771297,38.96359352178947,49.506211993245145
185,22.605049445926745,15.38337863858103,17.41763104257312,37.09320022202456,43.4776783248521,42.59696382960115,27.172867200765754,31.92107981297846,38.52980177285069,49.7487497750406
186,23.36188958486497,14.798313308104516,18.20688497385316,37.025156891709855,45.60220722987386,41.30922623247116,28.628523764076157,32.43607285204087,38.66356271048911,50.26597667557707
187,24.006477398803934,15.335574856757162,17.936333230516997,37.614695765745005,44.90221128595444,39.8192829310814,28.85536550142739,32.137993030897135,36.00441413131139,50.37136166225895
188,22.80379040092081,15.64497163786053,18.929870388133473,37.805596755353896,45.56366460041411,39.484761638275046,29.562693372983297,33.04813434750937,34.97045156077013,51.2128468069159
189,24.11508275928546,15.657296638956733,18.481767336905303,37.93772201525725,46.882075261061935,34.36261259357341,28.81433003352265,33.15457223978998,36.386987584359446,50.230604925173985
190,24.394909089556755,16.162880854161944,19.625091531186754,39.088748987990535,45.069088074311,33.90568231418522,28.54832286634646,33.52707113414937,35.77975456318014,50.7091487982144
191,24.53047639403811,16.310605883047884,20.181674226252653,39.04982600756811,44.855380485728304,34.676267461609015,29.58039185523887,34.64815408196333,35.45495199570776,51.47163436707641
192,22.114499096670276,13.653688051257229,17.42549636966322,35.27593663726922,38.679087778339046,32.41107314389948,25.934282844196805,31.622407149188685,33.67542495283672,47.98257323463487
193,22.483969388103887,14.16048029841262,17.231723189856886,35.79795938886315,39.59067163411554,30.761821243654193,25.83205366128623,30.401723132050883,34.19593389117289,48.62164938848152
194,22.254125744099152,13.761976013741508,17.071225909877416,36.068856080962306,39.19032743830169,32.48923224992,26.56419125195534,31.556460335840242,34.07057225273151,48.43122506235651
195,22.051865556312727,13.361139627208853,17.439369685465174,37.048676576594666,40.36869986250938,34.47477261032273,26.846728983304885,32.17367106398776,33.82192143506872,48.02349421211797
196,21.312186269886038,13.80466097594604,16.772709598179997,38.86768262788841,40.38163649174938,34.823491725692094,26.03806755310859,31.762313190539416,32.55954066288689,48.497869281915314
197,21.092379521266995,14.123562700070039,16.677878623671557,39.39395505574643,38.163334021575494,34.79958818913048,26.52319934959415,31.40869515524295,32.719054357243735,46.85091864834767
198,20.29018773459428,14.763550845269815,16.647284919236608,41.318933560204016,37.00962831973247,36.663809898740105,26.95110664843033,31.51773429691132,33.05922722892809,47.397701642300774
199,21.026835044174543,14.544166561535613,16.91235392720147,40.68468606087965,35.67476313751888,36.95432024443184,26.70343236658877,29.3500515357002,33.12853745528098,47.40177242404407
200,21.45105357789274,15.349803350266944,16.998187004821602,41.284011120203346,35.37505990313422,37.86017675427213,27.459668049035628,28.507186696386523,33.681970422206646,48.1810760052948
201,21.46795257042414,14.986446730492158,17.057593285072418,42.47858756291303,30.78604070253564,36.901767182081706,27.54810720748043,29.661917478642636,33.03596372523436,48.746253312299054
202,22.16116661641566,15.9135424362728,17.575119085728993,40.83588863087999,30.376669204918578,36.56109868343951,27.857616236951944,29.16691371602642,33.350695312764444,48.95283023289828
203,22.363714603256323,16.364862743398557,17.557618499657384,40.64225393224692,31.067049357148193,37.88284274271992,28.789123149829337,28.90214140062434,33.852171367680825,48.50968896889775
204,19.80176189362958,13.628227505027102,14.397693635145604,34.83067539903749,28.77177732996172,34.0015780493451,25.83078264839115,26.948811357516817,30.64194391419844,44.71086570215432
205,20.53675593846456,13.476680316771922,14.610754558950658,35.651560357894624,27.307712618984848,33.86754875836617,24.83366616132889,27.36534944749691,31.050061577403188,45.05221859194943
206,19.958810483066387,13.351157726247258,14.72131966228791,35.291048786055285,28.841160296232154,34.827430069970106,25.77691395351535,27.265028600750146,30.928455520710717,45.05190552531187
207,19.377482811405418,13.639077623726001,15.121228400604641,36.35217793268785,30.60375312601976,35.197855918337694,26.281082914841335,27.066045395980744,30.668076282940294,44.769809271512514
208,20.02071591512544,13.117692456537263,15.863646443711513,36.36382741978017,30.913316116839695,34.13764673887056,25.945064983960275,26.055823213527812,30.971014898006725,45.089602855262875
209,20.483214837384757,13.043526529340241,16.078441851210876,34.36623704954451,30.892096602499763,34.7736869464028,25.656211875238967,26.183474296303565,29.91926286510813,45.24819030826566
210,21.411381118789194,13.019599637651408,16.864112010628833,33.32732038643185,32.546993115319005,35.33470201308773,25.74528056489674,26.45569816759265,30.268441591976718,46.01976583814554
211,21.093211014609235,13.226906257126881,16.605247128371342,32.12526887659257,32.80488334132857,35.00998447701999,23.97460757370589,26.51116378436651,30.27104121632898,45.874581750343005
212,22.261615317045106,13.294035059913826,16.849858594843127,31.85538489864778,33.60902523685624,36.0014599974688,23.28611291346174,26.954049379592078,30.768708911474224,45.3793365793549
213,21.734644051827726,13.340495848479653,17.337418877728002,27.72295449873769,32.75823122952616,36.117409644757856,24.229355460214848,26.437081512466992,31.129634351177437,44.89972290521161
214,23.079198603649665,13.745245257130524,16.666959686200673,27.354313805016297,32.45581488734742,36.52319666750976,23.825011333534302,26.68894595641918,31.261555546483415,45.19566272892803
215,23.733742432827086,13.731558303060714,16.587928671469022,27.976003931785883,33.62914616187741,37.744464484784004,23.608731905526316,27.09025295174829,30.97856301727554,44.46251335435703
216,21.041182990900193,10.70291666820632,12.737513652852048,25.65874663029819,29.909100255428257,34.753417425754165,21.520241436584826,24.003736443055914,27.60290111861905,41.818660970282586
217,20.807203031389143,10.861301293586182,13.037709765935537,24.353089873730823,29.79120291856832,33.41187056019163,21.852872072681702,24.323440338238086,27.813640273757244,42.24941324179651
218,20.613403522557416,10.943492866585176,12.905871350064862,25.720622541945037,30.6355515643991,34.68094106045457,21.7727598623704,24.228178766619163,27.813446997529994,42.8424489887207
219,21.057934937030552,11.240775890488623,13.293924318829431,27.29250745934999,30.961392436253625,35.35926330119249,21.613859844419565,24.02420754938223,27.639290785672486,43.72793962543074
220,20.25294685567422,11.792672510163102,13.298184514739706,27.56857654804318,30.028791525955036,34.90717589937405,20.807136869422127,24.26151816827901,27.836719990676777,43.49228790271027
221,20.13843901925407,11.952346511113317,12.56766940637102,27.54965292939349,30.588277038832036,34.518545295386396,20.909073911636398,23.43761552450947,27.934626253844446,43.07571145830132
222,20.101497303521594,12.536395766364866,12.187739501797918,29.02549398831807,31.081767542417893,34.63838066365133,21.1264609925441,23.711148892847486,28.410969592814823,42.55028626365503
223,20.4215665505311,12.343961524232935,11.74815148512591,29.25548116956595,30.79613346605677,32.25607044003149,21.170753612673696,23.71318533994684,28.32133809146331,41.55533047801204
224,20.525209480096162,12.525800102555257,11.649455412931664,29.972617025148484,31.668273597284514,31.329751534074607,21.52442431122868,24.103039333020508,28.015591305540532,41.9039442451288
225,20.59694220937108,12.88824128311391,10.138233249270428,29.213876693666585,31.770267381817607,32.59881497699293,21.111594477367206,24.38577463057503,27.719494850806115,42.61678387402097
226,21.221851528630694,12.389837230479174,10.003422028543916,28.944181005011814,32.12721330733392,32.05479970616427,21.312723335009025,24.4891166904732,27.90219759124338,42.3128883186382
227,21.200719675272314,12.33108737884934,10.230772959493416,29.9905609189568,33.20148761109044,31.76381164960869,21.633191028930664,24.267431078572066,27.44957719632032,41.87248400194544
228,17.994653944416,8.848393695025958,7.654401396598252,26.412034126784246,30.26842246247497,29.955590625419298,18.65150322638829,21.07017101918215,24.793447477784998,38.6205551871826
229,18.260943649566457,9.056931520120614,7.264903770508203,26.307921717584094,29.100004784794603,30.418603421709385,18.89992114443306,21.231034908818902,25.04883188206582,38.51402001917435
230,18.399131113704865,8.965347068119572,7.672859939073049,27.053546462498957,30.205299310683646,30.307089404394354,18.82590052207636,21.230887374936696,25.400430912323213,39.40344525905065
231,18.898948621822356,9.234916588179216,8.141777547576531,27.34128899416407,30.79608276938124,30.08590490225327,18.667409787710472,21.09794840768389,25.925420595970472,39.320670485389094
232,19.826844165813316,9.237876026862416,8.224133231137298,26.51773071728124,30.402338111105927,28.96296846781062,18.85180607053544,21.248652389694517,25.785707403946663,39.1992127682139
233,20.095301678853172,8.730407657824527,8.218488022697933,27.011799423238607,30.063861029579307,29.104862057393937,18.211613121618807,21.3233873496151,25.538727563959075,39.0857610271427
234,21.0772549688349,8.466481002764674,8.658754261160652,27.44758946408372,30.168231414458397,29.407458960040938,18.424155386202674,21.686995347659334,25.22721347755097,39.617944748996855
235,20.753718151575875,8.16111152947986,8.727362998239991,27.19535262284831,28.093362879896322,29.46911308228855,18.425737756502986,21.618576776217633,24.637324097028053,39.70439272365988
236,21.05944063751981,8.092550134632457,8.941295727441965,27.965519385225075,27.28658719976702,29.9614130731292,18.728664054118518,21.385190544811227,24.844010225289892,39.56438347779367
237,21.668807581273803,7.042746457936927,8.714951738913209,28.05558773548643,28.39187557907526,29.386765175355574,18.948356447719917,21.159170717669966,25.266638580405836,39.17283554614232
238,20.830848291326383,6.9490968817319105,8.634497339263852,28.370798420048644,27.918066519040863,29.666731073518505,19.028655811453767,21.298633521602902,25.086464985262047,38.99595295554177
239,20.73207304321994,7.107031200689157,8.946648668791978,29.31946519136669,27.664631027519043,30.112813385191323,18.856400549635385,20.953134000128124,24.825358076490595,39.37910114904468
240,16.59821974759395,4.507589225171004,6.059205255433142,26.439654125304695,25.757598621040206,27.03692321604654,15.8078975901663,18.309026496642353,21.84012999522672,36.66828369557807
241,16.989404494329644,4.278218538735164,6.035320746805251,25.41903406127396,26.15572456395269,27.397025889495612,15.928585736979084,18.49761825375868,21.779883789363385,36.78762807207275
242,16.817606209559507,4.5184592492082505,6.206375098442164,26.384515662019055,26.059838178852246,27.289726769485238,15.928475049671476,18.757260885826867,22.28285850750988,37.41446726137554
243,17.323276988394618,4.794599452741685,6.272386336035899,26.900568665120893,25.869650587541322,27.059981115020097,15.82873757824034,19.144945980325083,22.236048931408956,37.85745931056381
244,17.328828438215492,4.843097770587296,6.083453192322309,26.556630272183767,24.904083047344937,27.327279041602736,15.941803253496865,19.04177305380946,22.167363944381375,39.00435430817663
245,16.376896167279252,4.839773372059353,6.196797877752883,26.260968449173305,25.026091595702,26.399265497963825,15.997873163501595,18.859387750655436,22.1032063795517,39.462140647025215
246,15.88181053152217,5.099041112262146,6.296772809372269,26.352136625530992,25.286282411493737,26.707363393236328,16.27067009480395,18.629346338817342,22.40415911340821,39.4949156518388
247,15.308984570507622,5.13944401093282,6.238906959786772,24.539726134785735,25.339296293077467,26.70965717212319,16.21933905579002,18.193735264247778,22.453045904271608,38.952305977382586
248,15.180373984552514,5.265426542433037,6.41559151470414,23.835002591106804,25.76260510790868,27.148774327954616,16.044241015927476,18.346365179963417,22.373869928798673,39.17098363026818
249,13.211104451776217,5.132135162609673,6.436254164867022,24.80047882277557,25.268488664525407,27.467236936831462,15.874669621488222,18.65846029134247,22.152447484580016,40.24548895795632
250,13.035432313002183,5.084756489061379,6.508566892743259,24.38660367998357,25.509219996537286,27.583637620745122,15.979301601940696,18.525408882076434,22.052419435944117,40.174077491772145
251,13.331692699021463,5.268578828222884,6.726201273299957,24.16522621152711,25.892788101726445,27.33393912562574,15.720090556716976,18.332591271075128,22.269091783428056,39.966183253889994
252,10.860000326953962,2.5233729537844396,4.025468046414969,22.177643453413403,22.90354703900184,24.1201014015312,13.090685479559836,15.465158329648684,19.591646030158813,37.896332169178024
253,10.307384370784535,2.5134261834498304,3.87007745636358,22.520435316170932,23.20859759724421,24.304250515762437,13.22552582057415,15.422497543625857,19.65541102116262,36.569182400332934
254,10.886189151778392,2.584662245994614,4.0170731513443725,22.437875831799698,23.11770225302315,24.304081626188847,13.411166495358962,15.778657678828623,19.990327474209842,36.754220065079714
255,11.551485511063321,2.61215281027951,4.095642820387614,22.27412172368529,22.923079870808976,24.151899597507953,13.688355653292634,15.74551147017956,20.22701549304171,37.20918552663343
256,11.668331062277021,2.5334710748336198,4.043277800628197,21.442754912216593,23.149513573564015,24.324418146332334,13.614588523660185,15.696875120511148,20.83979467336914,36.503167071164164
257,11.660321688020204,2.580673785686542,3.998262944706374,21.547805935160994,22.363373757294173,24.409971073733008,13.484185706223585,15.651444672141452,21.08438719323244,35.83843909713262
258,12.284967724453155,2.622308625219102,4.012143405435493,21.771833773601198,22.624369972751236,24.826211728602413,13.319709469860138,15.864551539172405,21.10189868349676,35.67476671783088
259,12.382309223612662,2.598210230522724,3.7362018033666637,21.81747944815119,22.62631308115201,24.74788949384602,13.008253938914837,15.899168639029234,20.811985559589967,35.58086140769831
260,12.685835180601554,2.6717910069504835,3.6289068254069945,22.18195410683871,22.998298471421887,24.48072034927102,13.117382090636701,15.843103542490852,20.928823729753816,35.471551385326286
261,12.364700233260173,2.680396025327732,3.775901702939681,21.756513114957123,23.268074854048333,24.22198390406416,13.340525519017268,15.686312664491142,21.50292553970912,32.99171113347575
262,12.250552207669926,2.71051086284271,3.712888731793433,21.963786072656827,23.36668032472579,24.381634101945416,13.24539571232693,15.615482060007652,21.46477081778131,33.77570190152811
263,12.693429888769995,2.8011453085429894,3.6791837551229998,22.294043438731233,23.15515547099759,23.986123145505363,13.107533947748612,15.768909359214575,21.353694162159492,33.52948695319121
264,9.739462507588339,0.15341701155145715,1.0856899942384315,19.382326310650686,20.061703786204394,21.40269503754925,10.339779152804898,13.120590224015455,19.01987573940324,32.150235748534
265,9.701070958451604,0.14749482817451223,1.102471114211073,19.640478004404997,20.21486835714457,21.623153064899668,10.311256773883276,13.163293849648095,18.35378954461467,31.950213353568408
266,9.976020786737037,0.15309706870278247,1.0984294762300304,19.563557027107834,20.214727884576003,21.926667403792617,10.549380242297413,13.387588507327635,18.446658516072958,31.61376353518044
267,10.082126116812658,0.15609148418048976,1.0904130160020216,19.398856139816985,20.088151684494775,22.379859486379335,10.527219170947303,13.54609925733029,18.675002159089424,31.96217483814308
268,9.778438225073174,0.15409576970736727,1.049714073815062,19.590477634385206,20.23164262454202,22.25925347367023,10.494701617382663,13.956479503610145,18.320656961965774,30.696943343362843
269,9.960626526615792,0.152380181708328,1.054856768291814,18.925199962818006,20.30280059601912,22.046050602209398,10.46432748263779,14.120283924129259,17.98703513782343,31.408090226383838
270,10.12132451540444,0.15290918821874244,1.065823884033228,19.146070285009557,20.6490054723069,21.777139189334395,10.606807623744515,14.132011427148472,17.904889237729606,30.706523066417397
271,10.028311942179208,0.14239261338471204,1.06805843398635,19.147714657429983,20.583861572312493,21.267923093890907,10.629952111489205,13.937855648022518,17.85775888954662,30.20385487203059
272,10.312311662562443,0.13830343054106434,1.085901019061799,19.46251053619618,20.361645747011817,21.44634282255686,10.592467806186216,14.01610255749015,17.802897035546984,30.809736256580155
273,10.345524451713024,0.1439056399150827,1.0650738726161015,19.690811151383368,20.146443752790265,21.811172514227295,10.48763971344155,14.40058044075191,16.558284410947678,30.891496594278212
274,10.461758689089375,0.14150411502138863,1.0752207656673618,19.774256890396245,20.279231543603586,21.655639464047958,10.44028340502181,14.375028097127727,16.95176330813032,31.105226747048064
275,10.811580456208675,0.14021956457021942,1.091388268703638,19.59525213926355,19.950268430214894,21.430241542051032,10.542862658075403,14.300639693028117,16.828189931645085,31.83200395757158
276,8.136158508525977,0.0,0.0,16.60794261557828,17.38380434820993,18.571107802736933,7.922925815285111,11.883258036324856,14.80971325865959,28.599860211405222
277,7.822087583899602,0.0,0.0,16.734738845451005,17.562865873299565,18.519879225615895,7.948712586471046,11.467100000617595,14.717574764313218,27.666726285402905
278,8.119190991663524,0.0,0.0,16.734622556207448,17.809387812472867,18.94756888290233,8.084153896901357,11.525122774610832,14.562592220010066,26.00631286210885
279,8.277993713217244,0.0,0.0,16.62983732510995,18.17748175961474,18.907765746008888,8.179871306846646,11.667787556867935,14.723084713231922,27.48644085072978
280,8.172155063859652,0.0,0.0,16.748625306607256,18.07952253884958,18.84936150121742,8.427681214161826,11.446399390665071,14.140267349462668,28.073297464773745
281,8.081172351092976,0.0,0.0,16.80753294075074,17.906353832878235,18.79480701582409,8.52659523021068,11.237958795303053,14.467850683678524,28.53294781513783
282,8.10922713313604,0.0,0.0,17.09413625121207,17.68793725589023,19.050713261125704,8.533676934221958,11.186635593153065,14.144680161631296,29.483386730912276
283,7.551502022008139,0.0,0.0,17.040207324517116,17.274339203933746,19.092282696081103,8.41643511747745,11.15718944447818,13.9131306364165,29.81380288502625
284,7.334640544589104,0.0,0.0,16.856247491683536,17.419256171145033,19.024957749928497,8.46368485612508,11.122912797440035,14.192224377567305,29.665078252808797
285,7.6317423001507745,0.0,0.0,16.678094010360216,17.715579973791847,18.836677731337534,8.695853508197237,10.345302408391033,14.229886532417746,29.43966580295287
286,7.504382322273011,0.0,0.0,16.788021463849663,17.589252139411435,18.751621842250767,8.680423613696716,10.591140569014923,14.328339380540184,31.43830500068216
287,7.436258807304101,0.0,0.0,16.515691627459677,17.40617830830683,18.93586275674513,8.635503850398273,10.513934264446286,14.663122682751972,32.986981878452575
288,5.012776053660136,0.0,0.0,13.9673326546496,14.629289609486609,16.33894094216382,6.155985321428441,8.270412561685612,11.828214547583935,30.725100966759943
289,5.090256731200562,0.0,0.0,14.111202882160148,14.588934575261076,16.39211934384509,5.940399431483337,8.218958266268277,11.442292791435518,30.752430573754662
290,5.071595947554726,0.0,0.0,14.309275401968351,14.925844786858859,16.671431257630875,5.97045746303656,8.132409015863495,10.755585721427591,30.921879601326662
291,5.034582877452456,0.0,0.0,14.60502715485914,14.894490081304118,16.86882312329946,6.044363314678835,8.222035270525929,11.367731070316765,31.312549449176473
292,4.846670412672675,0.0,0.0,14.52632004359565,14.848482453727275,17.379865575911413,5.929675718287612,7.896563739625948,11.610440855898602,31.57050863177664
293,4.870414921566703,0.0,0.0,14.387184508402745,14.805507453269955,17.583849596998235,5.821695462240321,8.07950106427087,11.800541189284514,32.024321665404074
294,4.921051563202922,0.0,0.0,14.211693751202898,15.0070962122799,17.598453740253866,5.795108066921776,7.899028053185186,12.193619873133114,31.497841982817153
295,4.931368779494093,0.0,0.0,13.87938090061642,15.039842309568485,17.35667347316555,5.779853827851895,7.769720343539355,12.330272050170297,31.335963277347155
296,5.013750383521258,0.0,0.0,13.995817064289154,14.986807447799796,17.45411357386761,5.762097204593392,7.925578890047795,12.26876311812045,30.56205146237594
297,4.917588660079844,0.0,0.0,14.233903793876912,14.838490882686713,17.932900070582047,5.3592650750424635,7.946611137812151,12.175537948525768,30.016198384860193
298,4.964438223745658,0.0,0.0,14.132403405872696,14.771488566634286,17.901079990366046,5.48661871018373,8.001591653479425,13.002127066766484,29.192047420594353
299,5.039085749740933,0.0,0.0,13.985309418378383,14.916623349366926,17.808444848149602,5.446622870979245,8.188549765341312,13.642622588064377,29.842170535206787
300,4.9672197314591156,0.0,0.0,13.788351216777746,14.911034127500447,18.08679021419241,5.663947947319446,8.011219299704743,13.786119046434663,28.005811906009328
