,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,12.339395615169794,1.1425472107327002,1.0214900054261418,15.616750810751071,19.043152789798185,20.911712684888528,10.434771300518406,9.754535759849896,14.945568521100688,31.9849113512017
171,11.906771609646439,1.2100521060551623,1.0122060298301008,15.161891569744407,19.45382149069532,21.479785169400838,10.74852338061528,10.350672482909003,15.104530146682654,32.610502124523876
172,11.542129677247049,1.2470108154583728,0.9782538985716553,15.6651886526314,18.710154341771567,22.534393938565707,10.75196787256885,10.45537157382157,14.649560345391215,32.193559128514885
173,11.161830759219288,1.2867542585718226,0.9681645156221093,16.027070460432157,18.604369277107597,22.839511954525026,10.161325220039824,10.448194799055594,14.922505621133642,31.83513992082263
174,11.01527881309871,1.329836105137406,0.9313429885963443,16.753313216228268,18.570241640871256,23.9555605843858,9.854140872938133,11.007906927393755,15.163255199947361,31.945659517854658
175,11.093425812807494,1.3665281777025882,0.9651559486251078,16.50436134424047,18.86592922916534,23.587841645720022,9.498721211917122,11.095129473431706,15.023908478826877,29.74854551276706
176,10.324267490338443,1.2980672517507568,0.9846280679657012,17.418578093421555,18.96167703428301,23.93531353164008,9.418922575027624,11.367102958386917,15.44938246005636,28.89423685838752
177,10.463192006604189,1.372710354407736,0.9854037511882683,17.006249966937855,19.027945436884096,24.627895500250563,8.197055625145131,11.07935099267105,15.499140176749052,30.064645748101228
178,10.962313406211484,1.3886389956167904,1.0172230743890063,18.058295298250517,19.605251539362857,23.67550466153529,8.088056843205639,10.977069011161072,15.673276417675467,29.562921178954632
179,10.137291562279698,1.3963559354439639,1.026520260293143,18.57044244668159,19.585729430275205,23.56324068580646,8.271876664825513,11.37390817290063,16.197361651900817,29.294553974703614
180,5.753832098527824,0.0,0.0,14.426727169610878,15.00553029955778,17.832251902349576,4.183749616467778,6.963085746196277,11.91628641627853,25.903800305448232
181,5.647818809903947,0.0,0.0,14.266300589010239,15.227586153003934,18.2525201630562,3.9708576528331587,6.935638271722184,11.456295489485322,26.30418603524212
182,5.387760938785005,0.0,0.0,14.133423428979405,15.342819054206313,18.067949146585793,4.193838703255649,7.1322096152395265,11.891435647885295,26.20775539323249
183,5.706084973694597,0.0,0.0,14.438213014132417,15.759610996161605,18.611215162156654,4.45014011248189,7.208068063369427,12.124019454080278,26.016488285674257
184,5.880366341676605,0.0,0.0,13.886279055403067,16.53337217785422,18.617179347059285,4.495154156253416,6.9909508632553505,11.96900727501131,25.045440125841573
185,6.067779315397096,0.0,0.0,13.807767627812206,16.757235740805008,17.594473520323167,4.492068593134975,7.1212037149508856,11.83575322604931,25.168141202083106
186,6.270934763081335,0.0,0.0,13.782438821238918,17.57607504113752,17.06257962421212,4.7327097106926095,7.236092383016994,11.87684249659647,25.429808876649453
187,6.44395878648513,0.0,0.0,14.001891867390647,17.306281494154124,16.447165622689592,4.770209936062237,7.169594409197902,11.059993591946151,25.48312366822477
188,6.12112652256512,0.0,0.0,14.07295385418773,17.56121987975789,16.30899319209548,4.887141480068595,7.372635840219736,10.74237644192694,25.908835209438347
189,6.473111271262807,0.0,0.0,14.122136854726644,18.06936380774306,14.19331386587258,4.763426178749563,7.396380836265015,11.177514180497555,25.41191413129935
190,6.5482238881489225,0.0,0.0,14.550601179123458,17.37059941060922,14.004580984968463,4.719451340452511,7.479480797978988,10.9909816820498,25.654011868881405
191,6.584613655308861,0.0,0.0,14.536112284505629,17.288231892851673,14.322867518857068,4.890067295577831,7.7295807350586525,10.891207407101435,26.039757129786388
192,2.4923273102477186,0.0,0.0,10.134257050041198,12.10056740844742,10.374758230272677,0.7245830553695575,3.5472889239535914,6.974539499377287,21.59330641037588
193,2.533967000734934,0.0,0.0,10.28422649819565,12.385752052886039,9.846834034430884,0.7217268540183853,3.4103569417293595,7.082342449311518,21.880905975786728
194,2.508063380285032,0.0,0.0,10.362051128055038,12.260506288151664,10.399776896728337,0.742182190901419,3.539891245482836,7.056378717592006,21.795210471256375
195,2.485268444365736,0.0,0.0,10.64353912560253,12.629154458788355,11.035346755960349,0.7500760684328829,3.609127745075473,7.004880482550561,21.61172182967996
196,2.4019058107231155,0.0,0.0,11.166112773722631,12.63320162130299,11.146971462003535,0.7274827168691916,3.5629830850127475,6.743427967217272,21.82520196517598
197,2.3771333589409056,0.0,0.0,11.3173030912783,11.939216315173384,11.139319959334236,0.7410369100376017,3.523315474194905,6.776464953789574,21.084034760585162
198,2.2867255007641925,0.0,0.0,11.870321064424514,11.578285010519403,11.736055816828234,0.7529922966533928,3.5355470964649234,6.8469183818755415,21.330100195022712
199,2.36974642742691,0.0,0.0,11.688111099099082,11.160678829858368,11.8290479429008,0.7460724759299378,3.292384170467159,6.861273268624145,21.33193214424067
200,2.4175563024088085,0.0,0.0,11.860288361751854,11.06691810801859,12.119011877115069,0.7672010941631363,3.1978345969706945,6.97589513586076,21.682637408303158
201,2.4194608366430033,0.0,0.0,12.203472579957797,9.631265424229078,11.812225750259344,0.7696720132945897,3.3273681803794606,6.8421002622636,21.936980723878506
202,2.4975867888121903,0.0,0.0,11.731549370540794,9.503195511350047,11.70317804010205,0.7783194472562778,3.2718404226044195,6.907284529188354,22.02994528253188
203,2.5204141599876326,0.0,0.0,11.67592097348552,9.719177636300444,12.1262672416367,0.8043450030460957,3.242139207976317,7.011145566069244,21.830521107220306
204,0.0,0.0,0.0,6.977867184528658,5.738456939968869,7.772303291912818,0.0,0.0,2.8768263229981157,17.339506560748138
205,0.0,0.0,0.0,7.142320677062444,5.446453001355046,7.741665999197274,0.0,0.0,2.9151425486160303,17.47188804294895
206,0.0,0.0,0.0,7.070096930667619,5.752295194024018,7.961081952986176,0.0,0.0,2.903725534541842,17.471766631275734
207,0.0,0.0,0.0,7.2826801828154935,6.103839797627677,8.045756318290596,0.0,0.0,2.8792797667642613,17.36236571123761
208,0.0,0.0,0.0,7.285014004160234,6.16558133943984,7.803406763698459,0.0,0.0,2.9077212319831798,17.486386189401987
209,0.0,0.0,0.0,6.884823076683043,6.161349161916349,7.94879699798751,0.0,0.0,2.8089772377384987,17.547888648336965
210,0.0,0.0,0.0,6.6766898031263056,6.491414012273319,8.077037494451524,0.0,0.0,2.841759967048993,17.847116559771035
211,0.0,0.0,0.0,6.435874611100127,6.542849554131681,8.002811434388713,0.0,0.0,2.8420040334106913,17.790812115573107
212,0.0,0.0,0.0,6.381806909806484,6.703233585614682,8.22944939925763,0.0,0.0,2.888727685457983,17.598749028521013
213,0.0,0.0,0.0,5.553928892813506,6.533544910498912,8.255953928665443,0.0,0.0,2.922613257746911,17.412748057194904
214,0.0,0.0,0.0,5.480076583889531,6.473228749365257,8.348711382692226,0.0,0.0,2.934998711107192,17.52751770958994
215,0.0,0.0,0.0,5.604624014705381,6.707246652325931,8.627876775037615,0.0,0.0,2.908429888988182,17.24319200507177
216,0.0,0.0,0.0,1.5987796475857192,2.564177222715583,4.521722390710557,0.0,0.0,0.0,13.219111187389169
217,0.0,0.0,0.0,1.5174250327555545,2.5540696078688208,4.347175455487248,0.0,0.0,0.0,13.35527437480948
218,0.0,0.0,0.0,1.602635094994829,2.626457595042627,4.5122925841462775,0.0,0.0,0.0,13.542736270881624
219,0.0,0.0,0.0,1.700578211644436,2.654392696222661,4.600548217440881,0.0,0.0,0.0,13.822644783265131
220,0.0,0.0,0.0,1.717779895214163,2.5744386356976388,4.541727707724743,0.0,0.0,0.0,13.74815396381122
221,0.0,0.0,0.0,1.7166007769668181,2.6224046392319034,4.491163480263643,0.0,0.0,0.0,13.616471834137043
222,0.0,0.0,0.0,1.808559463884666,2.6647127360357055,4.506755105721491,0.0,0.0,0.0,13.450382009462347
223,0.0,0.0,0.0,1.8228898140721748,2.640224657612027,4.196795790129761,0.0,0.0,0.0,13.135870955024293
224,0.0,0.0,0.0,1.8675740781548746,2.7149952739265206,4.076273630058683,0.0,0.0,0.0,13.246069704626679
225,0.0,0.0,0.0,1.8202974665084077,2.7237394399804913,4.241389840495691,0.0,0.0,0.0,13.471402273734977
226,0.0,0.0,0.0,1.8034929053084574,2.7543412502701186,4.1706087141143895,0.0,0.0,0.0,13.375339199433945
227,0.0,0.0,0.0,1.8686921503909244,2.846441302666084,4.132748632769363,0.0,0.0,0.0,13.236124946880404
228,0.0,0.0,0.0,0.0,0.0,0.13349407342851818,0.0,0.0,0.0,9.111842718718771
229,0.0,0.0,0.0,0.0,0.0,0.13555744333496372,0.0,0.0,0.0,9.08670761410418
230,0.0,0.0,0.0,0.0,0.0,0.13506049234501633,0.0,0.0,0.0,9.296551901855416
231,0.0,0.0,0.0,0.0,0.0,0.13407480588203546,0.0,0.0,0.0,9.277022645607643
232,0.0,0.0,0.0,0.0,0.0,0.12907055272910845,0.0,0.0,0.0,9.248366827209614
233,0.0,0.0,0.0,0.0,0.0,0.12970288722398562,0.0,0.0,0.0,9.221599878474795
234,0.0,0.0,0.0,0.0,0.0,0.13105137985250098,0.0,0.0,0.0,9.34715929489165
235,0.0,0.0,0.0,0.0,0.0,0.13132613524041542,0.0,0.0,0.0,9.367555178499835
236,0.0,0.0,0.0,0.0,0.0,0.13352002058048193,0.0,0.0,0.0,9.334522452240046
237,0.0,0.0,0.0,0.0,0.0,0.13095916008468383,0.0,0.0,0.0,9.242143584231675
238,0.0,0.0,0.0,0.0,0.0,0.1322067999204055,0.0,0.0,0.0,9.200411238919179
239,0.0,0.0,0.0,0.0,0.0,0.134194720826865,0.0,0.0,0.0,9.290808336015246
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299407821075927
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316655820121861
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407248456797373
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471270965994494
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637023592181226
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703184215476734
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707920955224001
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6295014148801625
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661105350139782
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816396009081229
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8060754147072835
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7760299301862235
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880669312864775
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148072702612816
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239900760341443
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8465685033642
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811531148361355
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785429030456075
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770420385548605
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657601763681239
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603354823965307
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372692330919265
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676176095435838
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639572639236315
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
