,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,49.505722469527605,30.138009173336687,38.69824603989599,55.149505397449275,65.40666731253363,68.60932703404401,60.73232463927029,51.41192199723329,63.572805216785774,83.91158259288896
171,47.770032601154746,31.91864732584579,38.34653082982489,53.54320057316359,66.81717277829027,70.47311846309859,62.55842054841043,54.553899786863404,64.24896794995972,85.55280370707537
172,46.307087180722334,32.89354089047524,37.060284344750336,55.3205603790259,64.26293239919852,73.93318885651452,62.57846813714208,55.105723228562574,62.313698206544785,84.45896460707046
173,44.78132584860341,33.94188991437686,36.678056988928695,56.59852164986893,63.899597156999654,74.93425185199357,59.140817202002715,55.067897565348666,63.47470434860739,83.51866114276166
174,44.193358641919865,35.07829904898511,35.283105981245285,59.16319910845162,63.78238048735925,78.59590054551964,57.35294672980987,58.01789713390525,64.49876215265407,83.80860642954568
175,44.506884830727145,36.04615929070681,36.56408008728598,58.28404231237568,64.79796545532514,77.38944991664489,55.28433769041145,58.47760929691365,63.90603381670063,78.04453501225927
176,41.42101744833538,34.24030304689501,37.301764118610535,61.51253728898062,65.12682616995386,78.5294719041052,54.81989466796557,59.91106342923498,65.71583947884885,75.80327848899881
177,41.97838336486458,36.20923220051809,37.331150191931336,60.056428235785106,65.35443529592717,80.80176702877073,47.70840001905343,58.39444777676827,65.92749001772735,78.87381575384492
178,43.98086114077637,36.62939648814469,38.536597128763034,63.771655582413864,67.33728281068075,77.67706387784887,47.07400667976622,57.8553638690791,66.6681998348192,77.55755440296754
179,40.67086900576668,36.83295324371394,38.88881279968077,65.58026879965513,67.27023109353969,77.30873652269699,48.14387249284794,59.946930759712515,68.89746053275537,76.85350002628141
180,37.91365208183061,36.049698452993816,37.8942229546148,64.32103943442632,64.07541043513466,69.80019924499844,47.50490488647369,56.69328801796131,67.03281527413482,77.78707192237692
181,37.21510007820771,36.65198623420459,39.30076588523407,63.60578334787051,65.02361550786745,71.44524152537393,45.087596631756576,56.4698112962255,64.4452233225529,78.98939873129771
182,35.50150408202495,36.27730923964606,38.19476359815926,63.01335535295555,65.51567378856623,70.72278124413548,47.61946267606098,58.070290767585455,66.89302197705122,78.69982510900778
183,37.59903256429239,35.947597101610604,37.08228883364376,64.3722486553204,67.29542526776783,72.84926960564671,50.52966887473909,58.687928551347255,68.20137818567046,78.12546505076998
184,38.74742254802271,34.74181735000761,38.313230745534796,61.911471134039594,70.59947812734521,72.87261501916021,51.0407864281187,56.920165176259594,67.32938649280746,75.20948391447662
185,39.98234045309645,34.38350188597602,39.19830538538297,61.56143078387881,71.55540233603287,68.86947111640973,51.00575101828304,57.98068097421163,66.5797910453199,75.57794558149101
186,41.320990040038595,33.07581809514695,40.9745180373395,61.44850321913916,75.05194415773514,66.7874962694271,53.73814048928621,58.91610193355138,66.81093096476444,76.36371299713049
187,42.461095019259034,34.27665530427805,40.36564247717194,62.426926659853,73.89989341973346,64.3786014108493,54.16394145796595,58.37467692174593,62.215901958286054,76.52381311672274
188,40.33386052136943,34.96819030816221,42.60159367057962,62.74375394862935,74.98851084058616,63.83775759378971,55.491655204119894,60.02783570049398,60.429206758005364,77.80219134246907
189,42.65318911346531,34.9957380080786,41.59313963895898,62.96303457132183,77.15834623432305,55.55642333956552,54.08691444261995,60.221166925880055,62.87699180021132,76.30997648638045
190,43.14812771695787,36.12577297799284,44.16618592822753,64.8733272095457,74.17453862139718,54.81767240876162,53.58759667693032,60.89776495087285,61.8276885127383,77.03697692274419
191,43.38791034318252,36.45595426837379,45.4187729419314,64.80872899879992,73.82281946176221,56.0635309578716,55.52487673987685,62.934073030789406,61.26642720127905,78.19533955679448
192,42.73339124960502,35.44882086637493,44.12886629669021,61.694703407591625,66.60768054861398,55.56673631909251,52.42452494437878,61.12361838960631,61.73259841687128,75.71229920823556
193,43.447344500362355,36.764596319749586,43.63814909919074,62.60767814055951,68.1774819515529,52.739198179339766,52.21787506777584,58.76413248185063,62.68677699984985,76.72070542147215
194,43.00320157302072,35.72996692520382,43.23170082024663,63.08145410985574,67.48806552950396,55.70073516621172,53.69784525300649,60.99614840181871,62.45696847646459,76.42023250840845
195,42.61236008476847,34.68928273719699,44.16399951098314,64.79507933524104,69.51729265214763,59.10481861533321,54.26897754279631,62.189168048782186,62.001150588663556,75.77686892766148
196,41.18302613476913,35.840789112820524,42.47572887392031,67.9763708764164,69.53957029407994,59.702675497366265,52.634319219156986,61.3940457306236,59.6869987890226,76.52539125150173
197,40.758278201434514,36.66874783357135,42.235575979214076,68.89677794263136,65.7195220256125,59.661694394787034,53.61498269533479,60.71052996462989,59.97941365385396,73.9266473587949
198,39.208146980860484,38.33033736385958,42.158099535278694,72.26340656314622,63.73277246016619,62.857784685234684,54.479970441342154,60.92129402359048,60.60300653529242,74.78942304691219
199,40.631622030223106,37.76075395564075,42.82936849449422,71.15416000336863,61.43405553742265,63.3558463108202,53.9793124264478,56.731334250417554,60.73006359175477,74.79584638406533
200,41.45136913358132,39.852414033114755,43.04673483665055,72.20233009619751,60.9179488130428,64.90888004104406,55.50799539163478,55.10214300798085,61.74459733990282,76.02551919942645
201,41.48402423720414,38.90903787887328,43.19717713928337,74.2915457586615,53.01538589075736,63.265747407108954,55.6867695993429,57.334146515631765,60.56036070281058,76.91731950293172
202,42.823570157624175,41.31603952391065,44.50777549342959,71.41860082620367,52.31042392021536,62.68169279860443,56.312422675370435,56.3773432923721,61.1373155216231,77.24327979575392
203,43.21496778009102,42.487794192729595,44.4634564676478,71.07994971044666,53.499299441280925,64.94773944560309,58.19540543156913,55.86555929406938,62.0566036956309,76.54404168262778
204,42.29628516326218,41.20529233642144,41.91844332500767,64.09828425407333,52.97508949206773,61.563185060012735,56.43074800980591,56.17905768197231,59.81740784641401,73.47256998029192
205,43.866222115369496,40.7470855598972,42.538763668364226,65.60894452206722,50.27942845602142,61.32051191019529,54.25241566952206,57.04739718211888,60.61411124021965,74.03350910973127
206,42.631738743554145,40.36756481624321,42.86067057480462,64.94550136617369,53.10283859860532,63.05847097598222,56.31306474842233,56.83826251709333,60.37671902025683,74.03299465289678
207,41.39003100532618,41.23809794615373,44.024992597978134,66.89827882144567,56.3481547229881,63.72916323094082,57.41448827082281,56.42345056898244,59.86842192578838,73.56943089891979
208,42.763967876577254,39.661676637809634,46.186519954517394,66.91971716929574,56.9181274067764,61.809550740510645,56.68041282903567,54.31748272102388,60.45980094340548,74.09494200438277
209,43.751859075787905,39.437434071384345,46.811890193939284,63.24358646245039,56.879057673327395,62.96116379050173,56.04937515542044,54.583591583759485,58.40663223839919,74.35554594384489
210,45.73440921087646,39.36509050606181,49.09934476022602,61.331686253064014,59.92608149327807,63.97693647968856,56.243957443152816,55.151085280036895,59.08827849344345,75.62346228194096
211,45.05480233906827,39.9918873404712,48.34566759701309,59.11957183142276,60.40091339696304,63.38900359798062,52.37568900027296,55.26671212690468,59.093353327813034,75.38488385400008
212,47.55049751141092,40.194852982335476,49.057846377433485,58.622909055414596,61.88151323587318,65.1841670712547,50.87158170289865,56.18997716708062,60.064871047963095,74.57105627738319
213,46.42489429356544,40.33532835775237,50.47736318363532,51.01806948802191,60.315016729218684,65.39410525657482,52.93221932245864,55.11227591927232,60.76944854765851,73.7829156613696
214,49.29684392344754,41.55909848488746,48.5253418159099,50.33966645095575,59.75820257738318,66.12882237883228,52.0488763036835,55.637327170591476,61.02697737694234,74.26922830744552
215,50.69494034534464,41.51771563128939,48.29524544103916,51.4837519447653,61.91856022784157,68.34004729708693,51.57638539747459,56.47391504601495,60.474535939659,73.06445698657666
216,49.44441196847115,39.0664504757309,43.15977803117128,50.9408545345307,58.6430255863611,66.52075013044978,51.77143244954079,54.32787954703989,57.7795905685892,71.87094259407317
217,48.89458539667461,39.64456626559779,44.1769622289368,48.348706450813,58.41186328181179,63.952924850446045,52.5716448708597,55.05146834120037,58.22071891406018,72.61124778462542
218,48.43917836190345,39.94457168614132,43.73024107753804,51.06369809582421,60.06738480597657,66.38202471742365,52.378918228050566,54.835861941727856,58.22031433987325,73.63045875729885
219,49.483777156545486,41.02967707289063,45.045119353838516,54.18439460046163,60.70626375659894,67.68038636431642,51.99665106948667,54.37421199204607,57.85576299895221,75.1522924373347
220,47.592145761984405,43.04414122585219,45.05955459723593,54.73248042441976,58.87770527180876,66.81505583508904,50.05591057507145,54.911319319034234,58.269030379160135,74.74729354347069
221,47.32306523357376,43.62696333348509,42.58427796280815,54.69491096248187,59.97469324425334,66.07118656363859,50.30114140627071,53.046572816114335,58.47397201828779,74.03135140119514
222,47.23625635917309,45.75878702351256,41.296923868776815,57.6249295554396,60.942284244359044,66.30056080017728,50.824111402113004,53.66566342821205,59.47107456839683,73.12833817394865
223,47.98838306775315,45.05638757267747,39.80742428967501,58.08152799002257,60.38223909738603,61.740633320895945,50.9306665445267,53.67027253783881,59.28345401982178,71.41837404562791
224,48.23193228783504,45.720112054033905,39.47300262116529,59.50527303209682,62.09225162179148,59.96758672437315,51.78149522754018,54.55263269984457,58.6434515783261,72.01751326870726
225,48.40049612853857,47.04304961111318,34.35237901148609,57.998929740571356,62.29223169691724,62.396673083042984,50.788346896937306,55.192550123770566,58.02364962889168,73.24262318036358
226,49.86896269896724,45.223837349375415,33.89558481120159,57.46349716304513,62.99209858907495,61.35538544635938,51.27220434332056,55.426445167386376,58.40609093434937,72.72033816432662
227,49.8193052218396,45.00939597415931,34.66594046948687,59.54089742550319,65.09843729348084,60.798411622348205,52.04315626860514,54.92470206379715,57.458646280279766,71.963444647681
228,47.15452345702593,40.15084433180965,33.86497413356579,56.353667996342885,63.314572822259954,61.292519038480144,49.97371720504922,52.368445674858044,56.24230761515613,69.62818097813724
229,47.85232871555819,41.097114360162536,32.14173983356072,56.131530007492756,60.87051197858623,62.23989547270033,50.63931325027694,52.768261692384385,56.82163036720765,69.43611098010997
230,48.21444537750175,40.68153688901373,33.946639312991856,57.72242183820484,63.18253371794863,62.011725208431244,50.440986841724424,52.767895007173905,57.61920968063896,71.03963690739089
231,49.52420418050848,41.90474690990144,36.021247353511036,58.336359675027474,64.41831673122816,61.55915675541617,50.01633628982597,52.437484443428964,58.810114306102136,70.89040402109501
232,51.95573036211473,41.918175783657986,36.385609365513304,56.57918605150747,63.59469353544864,59.26150208227897,50.51039661191946,52.8120487166721,58.49318410384854,70.67143047522863
233,52.65921630493725,39.61546591440664,36.360633560369,57.63334885052753,62.88667738913143,59.55183237987603,48.79510208592316,52.9977972654167,57.93292655403541,70.4668907341166
234,55.23239940638366,38.41786119567897,38.308480819078014,58.56316618909418,63.10499621106893,60.1709797920702,49.364575060595115,53.901519673516205,57.226277303667274,71.4263534947964
235,54.384579576906674,37.03220379749634,38.61202292330592,58.02498457312346,58.764848815181004,60.29713108412504,49.368814768512564,53.731470069341924,55.888151977287784,71.58220871738075
236,55.18571741369497,36.721096721277824,39.558514486182105,59.66824013687366,57.07725979021275,61.30443242358319,50.18045729122319,53.15140481170641,56.35700588781813,71.32978901335176
237,56.78254766849964,31.957463291895245,38.55711242746319,59.860413215374265,59.3892686723429,60.128637973220236,50.76908789202129,52.58964823990107,57.315710560761076,70.62387554021548
238,54.58669710555396,31.532515026080475,38.201162168012736,60.53295809326783,58.39816917673537,60.70147979623258,50.984237183007295,52.93627334630274,56.906998590742184,70.30497766392848
239,54.327859132442846,32.249164451237434,39.582197229085715,62.557067709868896,57.86804046244257,61.61421454824691,50.52270678319404,52.077558298163396,56.31469471300494,70.99574742706022
240,48.73177549493112,31.42274938136307,37.038521741747466,60.80378115214281,58.28541806625073,59.42154789631739,48.07906989802641,50.86215146860087,54.21303371110551,69.6305610446482
241,49.88027982520597,29.823788776200296,36.89252125904193,58.45664155951792,59.1863148216928,60.212978862295294,48.44613792926701,51.38605603108207,54.063486543110216,69.8571878473052
242,49.375886247391946,31.49852515063335,37.93813698833966,60.67697816755019,58.969338925582825,59.97715765778987,48.44580127837661,52.10733866631011,55.31200408200164,71.04751256493549
243,50.86051744539206,33.42351963799606,38.34164843179552,61.86375518493481,58.538974145322776,59.47222437445425,48.142453864020055,53.18432099533253,55.19581021650192,71.88872414656774
244,50.87681630216443,33.761605122487495,37.186743777443745,61.07279344712776,56.354045783811,60.0596897609591,48.486338461748446,52.897708432023464,55.02531574059968,74.06659924991517
245,48.08197743275076,33.73843048598691,37.87959365109137,60.39285426576887,56.630132050752,58.020108526396044,48.65687278529888,52.3910452887718,54.866059535362176,74.93590417504443
246,46.62842383366816,35.54580574049574,38.49071730878459,60.602515474535856,57.21890318188658,58.697243779338734,49.48657342406136,51.75199431928931,55.61310457170482,74.99814166596049
247,44.94662743897494,35.827457438507544,38.13699674022401,56.434480207703395,57.33886530634093,58.70228502944327,49.330452181586686,50.541874466099934,55.734454638837406,73.9677630320896
248,44.56903138973934,36.705691304995405,39.217028601311725,54.81381391912266,58.29674696318965,59.66737343461526,48.79789870004114,50.96587766983076,55.53791872864083,74.38301692792949
249,38.78732695278167,35.77650689761927,39.34333460763389,57.03413817978681,57.17863871483463,60.367288177700004,48.282154283084495,51.83287236397697,54.9882891048499,76.4234290026678
250,38.271559879105475,35.44622653919264,39.7853656052218,56.08234155312248,57.72337607697741,60.623112731369446,48.60038814518092,51.46325790454949,54.739992781799664,76.2878235160106
251,39.141369704440876,36.72766613042974,41.115714288949434,55.57323553077255,58.59133072200272,60.074327243878436,47.81200841975783,50.92761399478941,55.277831397273935,75.89304658721124
252,38.43982680324477,34.28709741965477,39.52023774761401,55.93339117492422,56.45491500695011,57.42788157381315,46.60000508936057,48.914906127712996,53.93192032362829,75.74143292222638
253,36.48379908645552,34.15194265271388,37.9946827086063,56.79793349618004,57.20683362065084,57.86632473571971,47.08000749926718,48.779973894937825,54.1074527117166,73.08892753605912
254,38.53252421209595,35.11988431690685,39.43782043732095,56.58971336024734,56.98278583784282,57.86592262420827,47.740848094916075,49.90647639872903,55.029411358428035,73.45875271623585
255,40.8873930936621,35.49342071957927,40.20918216831409,56.176715351468644,56.503061451587655,57.503590336492664,48.727581462744176,49.80163791922571,55.680966585260315,74.3680685791633
256,41.300977128299415,34.424308710458796,39.695085917471005,54.07995673176187,57.06119750894053,57.91434212506283,48.46498645794729,49.64780551559205,57.36782627425856,72.95698612273837
257,41.272627317068725,35.06568989949733,39.25315027478483,54.34490192181409,55.12344278319796,58.11803626802141,48.00078067088587,49.50411308969018,58.04114102651147,71.62842880927923
258,43.48361117811164,35.63141594366517,39.38942240556221,54.90991401373768,55.76677192063125,59.10906937506005,47.41528089216281,50.17815096074164,58.089346690100406,71.30130531662137
259,43.828159083803016,35.30397167690593,36.68035166087458,55.02503523369106,55.771561485296864,58.92259088778881,46.30656665792177,50.28764173696371,57.29127329314097,71.11362164537067
260,44.90251312299986,36.30377285406001,35.62697774529536,55.944262910001186,56.68846765514698,58.28648419240585,46.69503924276629,50.11031287451304,57.61290562940998,70.8951493750133
261,43.765830675059824,36.42069615822563,37.07010744867156,54.87127436319065,57.35343901203434,57.670455027071334,47.48938151876309,49.614397416322475,59.19329417994307,65.93882132577433
262,43.361794744901424,36.82989067150777,36.45147439229912,55.39402960755889,57.59649147272249,58.050568381676825,47.15074001042943,49.39036657904118,59.08826178910602,67.50574299790328
263,44.929395190939736,38.06141376627712,36.12057406569496,56.22695915139629,57.07510421254188,57.10889089908785,46.65998198702348,49.875643339754795,58.78248976098806,67.01364595509035
264,42.24253936626676,36.49970408164512,35.89299352363863,54.137271463135924,54.50931919734271,55.93184925517141,44.72033095444632,48.54500843867947,58.37681688828825,68.33851645355044
265,42.0760254005857,35.090747287416164,36.44777862223387,54.85832156308012,54.925480086571035,56.50797413716513,44.59696949709478,48.70300802797418,56.332429619004806,67.9133490041933
266,43.26855311307974,36.42358593032951,36.3141617641544,54.64347161357443,54.92509841090879,57.30115080113013,45.62687160217138,49.53287816825753,56.6174680186087,67.19819152822521
267,43.728759061734294,37.13599244723755,36.04913698122982,54.18344135185168,54.581180338618296,58.485481615656376,45.5310232837077,50.11935374329804,57.31831250458824,67.93877432663285
268,42.41158701945079,36.661188597496306,34.703626866843834,54.71866425045242,54.97105716744181,58.17030087275097,45.390382392277715,51.637723891178936,56.23073732948455,65.24939923153633
269,43.201784270478875,36.253030117170596,34.87364473615061,52.860460166652345,55.164399299397125,57.61313595280066,45.25901195020428,52.24378557290409,55.20676743584605,66.76101250076213
270,43.89877253982078,36.37888696245869,35.23621841405918,53.47737871394064,56.105066767641965,56.91038741662182,45.87524939305146,52.28717628348281,54.95464085870096,65.26976188351514
271,43.49535322556567,33.87687062468221,35.310092804927024,53.48197165261498,55.92806536853864,55.57964856159988,45.975351062189404,51.5688172938974,54.80998588074756,64.20129075498397
272,44.72713263422918,32.90400612797795,35.899970020298525,54.36123607480548,55.324286473131714,56.045914391692065,45.81322859187607,51.85832384928501,54.64160095284532,65.48915176137886
273,44.871184993593346,34.23683735892984,35.21142297974513,54.99890836354401,54.739564740623926,56.999327000829446,45.35983912082598,53.2808575744268,50.82156951422958,65.66294147249417
274,45.375322603266675,33.6654864567182,35.54688003333013,55.23198279191641,55.10036022200925,56.59287112685816,45.15501948647847,53.186316192089166,52.029255928428896,66.11724612132862
275,46.89258905993207,33.359876857942425,36.08137890948634,54.732000042170995,54.20654005882917,56.003836775182215,45.59868255488861,52.91108576090432,51.649977931548975,67.66208320270806
276,45.284418404210086,33.06039996076046,34.29187974566436,52.23192107890716,53.03582127508248,53.945419453762234,44.28276968664754,52.42688746156453,52.375314802331175,64.93431266200112
277,43.536355218804594,33.5714026788745,34.748610619785374,52.63069477563243,53.58211567944141,53.79661050223559,44.42689695427713,50.59086989487051,52.049462264708104,62.81568656877315
278,45.18998020809154,33.44833055989122,34.612519375570606,52.63032904637068,54.33422340249734,55.038964927368596,45.18390471828677,50.846856378800474,51.501358503009854,59.045814842849
279,46.0738480529756,33.204220931162986,34.32112488914724,52.30077986333185,55.45723217560668,54.92334463491755,45.71888789475832,51.47626882286745,52.068948483254104,62.406359016227974
280,45.48476886089457,31.964895420362282,34.66014824181916,52.67436764709925,55.158370797470965,54.75369177863012,47.10394554991606,50.49954236962036,50.00778481542748,63.738782691812844
281,44.978375182826625,32.12149586540616,33.48311605562995,52.85963194917128,54.63005465007489,54.5952217170222,47.65679517814588,49.57993836859121,51.16630017314519,64.78239197329589
282,45.134523134829486,32.455456051786456,33.873887442231606,53.76099835195064,53.96369288549116,55.33857908106692,47.696376195945575,49.35350924157406,50.02339095326814,66.9403080353618
283,42.03032386678622,32.52350044344021,33.876796722593234,53.591392067283024,52.701856757799995,55.45933012235884,47.04108893343896,49.22359790597604,49.20450411436436,67.69049862025341
284,40.82331126140152,33.06682588814233,34.43374444115214,53.01283904041747,53.14398037003083,55.26376438129037,47.30517689072498,49.072375243694765,50.191533525186095,67.3528280268462
285,42.47692705482313,32.43261741685667,34.8376617582163,52.45254696861781,54.04802737389323,54.71684791914186,48.602812535417755,45.64169215737312,50.324727678372874,66.84104222129822
286,41.76806395682377,32.74160096134355,34.98529683574285,52.79826842298269,53.66261688997014,54.469777272493516,48.516571861153515,46.72628777428129,50.67291125381001,71.37883581904912
287,41.388900528310806,33.233918399638675,34.66859546040939,51.94179204592615,53.10408143983961,55.00496093081454,48.26550658818501,46.3856668579829,51.85688966970902,74.89501624266715
288,41.350920579681066,31.49777808093334,32.63450395071002,50.77875498623741,51.09919904248284,53.698511824883354,47.72181001699083,46.914308484529315,49.484019785769235,74.38749844329398
289,41.99006689484405,31.917294532713548,32.88365775383282,51.30180052493877,50.95824141697246,53.873284537608,46.05056677238919,46.62243154730784,47.8694937945318,74.45366522660169
290,41.83613211414898,31.792292000311484,32.88342924619246,52.02190050404961,52.13504783898192,54.79125309862728,46.28357962027149,46.13147680928117,44.99661504325474,74.86391251231008
291,41.530807378747795,31.52464033071961,32.677526918771136,53.09711695146431,52.02552780193096,55.43998850138446,46.856505127247544,46.63988600025985,47.557560521064495,75.80975001273715
292,39.98069755459813,31.83604006750611,32.91094456364151,52.8109743344491,51.864826019289566,57.11954773853082,45.96743548193246,44.793633266229165,48.57295094906317,76.43428622874059
293,40.176568523292936,30.754912439925658,33.02669769837231,52.30514194496365,51.71471701462572,57.78994849505422,45.130361805564576,45.83135393828923,49.368246690504655,77.53299755174088
294,40.594275543177076,31.113843781889024,33.58987142097198,51.66713879987254,52.41885401624037,57.837945532443655,44.92425367469857,44.80761220206319,51.01271410278214,76.25835547290023
295,40.67938335307977,31.11651601414592,33.483901415413726,50.459003128163495,52.53323409810907,57.043326066150044,44.80600129740444,44.074108070980756,51.58440639032674,75.86643643692442
296,41.35895792989867,31.628083643916007,33.12242148798743,50.88231111207602,52.347986623347786,57.3635664304606,44.66835018918365,44.95822308656312,51.32708021499304,73.99274482583095
297,40.56570968855189,31.99908978619496,32.77235100516766,51.747884232308586,51.82992608286221,58.93711531875285,41.5455554859129,45.077529512014166,50.93706732520339,72.67119847850088
298,40.95217670116125,32.134695560605174,32.98835776760841,51.37887581381442,51.59589115870224,58.83253749086328,42.53281352241751,45.389409101262515,54.39515071700997,70.67587456930725
299,41.56795204916358,31.84379900689727,32.45323133278867,50.84411017633704,52.10283793115751,58.52808879389341,42.22276180196544,46.449937879984795,57.07470078106216,72.24986556216034
300,40.97512165288455,31.12425453923319,32.52906614201289,50.12806134232582,52.08331512668295,59.44288076130177,43.90748739234884,45.44402238223558,57.67502651548448,67.80392005270411
