,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,65.92871186167397,34.97635104930019,59.09564318292677,64.63116327245835,54.35392791483531,62.38607162706934,51.77877321829387,52.85132525135706,67.24306236013682,85.41895075947927,129.0443664200779,113.83392889422925,84.67293710926776,117.86701427435011,115.7270154644513
115,64.58719908862885,33.15979997100242,57.59429381666131,63.58969841541175,54.39141382808453,62.82866453860558,53.20742333308785,54.77012398616542,66.24383993549233,86.77904741482342,127.06352955785401,109.72816087832979,85.34385386064424,116.78384435134778,107.76770423777823
116,61.70580658144552,33.06875352377228,54.22405083432865,59.21378832213551,51.01912013460972,58.47246375492225,50.54181458214483,55.87511680320909,69.91324747789518,87.21946586541989,128.93529912923984,108.80633598515396,87.43587679823764,120.09113867289389,104.67286780776064
117,52.01992343601527,36.54172282645851,53.79851109885578,54.143025143279665,53.990204727477334,59.2592758701276,53.448133841980386,55.919134836081916,68.2582789612722,87.52428566950005,132.6661156558864,94.69146617716216,85.22248561889411,120.47791535285751,108.9128155729313
118,48.61006515230575,39.65891234190751,58.77329226488607,54.25414475827566,59.24454871345234,62.08609704413873,54.06833470557025,57.72479979555596,72.48089146222053,90.17976439155652,127.53575471386756,93.43232448710043,84.43573152977174,121.8315111688157,107.0952576370849
119,45.36666031308182,44.12389369888837,59.85854270902059,53.86203798144859,61.39590791456231,57.413507931984775,54.36880306833075,58.252391243774646,74.5365053097643,90.08996706381419,126.93100853943787,95.5557904262866,87.48822258062255,125.90533047534755,106.12306498039077
120,51.65362964446077,43.310104628744625,55.92989416799858,57.37218070406522,62.120042204864966,54.22332069464566,54.04423439752464,57.62288090855567,73.44726980172726,86.41712699274974,115.56672007351796,95.83457142684077,83.50989832965338,123.80617055140239,108.11552840097103
121,50.43056098980235,41.14984099886844,52.190019341182904,55.264058680202496,64.72745580379917,53.22426607356674,54.94715962074012,59.76170444059947,72.63052916400562,87.69595076662897,118.29038193668775,90.95798655311037,83.18071441805367,119.02702097869154,109.78663125964192
122,47.31019399347215,44.70915453887254,52.99482612553219,52.12016527521372,67.26604225675426,50.773516537712695,54.38545918533468,58.07989035117929,71.95404415749425,88.3595791794977,117.0942196622355,96.06567591373405,85.53824001949037,123.54797950407885,109.38415557298666
123,44.11789540452922,49.010194152352575,48.71741645674227,54.54141730968708,64.90766867474152,53.77335837079863,53.891168224900376,56.38823405448661,73.50574487452485,90.75989169484858,120.61500166389962,101.93661417748932,86.44802793847929,125.96444629342474,108.5858578654864
124,39.46486103736231,48.607670747522796,49.24342423866735,56.25960060517675,62.91988739287648,55.415761962938184,52.08351250726956,58.26003438878027,70.69581841629659,95.21599667518113,120.65365417345832,102.96772310811295,83.84409112540038,124.35392237607914,104.53296278194068
125,37.29224257331214,53.4075305698622,51.87802612566873,55.37691681579575,60.84675481101777,57.18191599773935,51.54634060965629,59.60590050215162,70.29611237507257,96.5052310815878,114.02573310980424,102.89704401730353,85.40624371100994,122.9694580441445,105.04508422886332
126,40.017709381368306,56.16730396353758,47.82746000990229,52.73300808915972,60.04785268420393,59.09642493752321,49.58591452172211,62.30685284083775,70.16716201313164,101.22094178230023,110.5786511968026,108.40926164094857,86.78413008770308,123.39636161623766,106.13721505783838
127,37.939327533437215,54.74035027171518,47.056769583178365,52.76937611337497,60.47385729160847,60.726979487646794,51.38616058170437,61.380981793589044,71.28440966743462,99.66719574693512,106.59029470471502,109.26825616886262,85.98660450275763,114.90957879892375,106.3597367262725
128,37.83515799727471,51.537111389388436,43.81856908675803,49.49764953465069,56.280926143689705,57.684652725697674,52.422881593191896,64.78102378651724,71.64619019156669,101.13539063270312,105.6948309856183,111.94673491004244,88.42172736055143,111.60964443416977,108.13654274245454
129,41.80870789816103,51.132658228655714,40.06617301531428,52.380131700700424,57.03824867982289,61.00170848635189,52.4641799789006,63.24754395674405,71.89658358070966,104.06180092801827,91.98360024494472,109.11286482513478,88.70650659175114,116.13057781835153,106.06252718091247
130,45.375197265221004,55.860926352239346,40.148402216731135,57.47778286493252,59.75912109564522,61.70955943575169,54.15828221587431,67.16018098525096,74.07791926859016,100.03760381937579,90.76046588504697,108.10556033320854,89.70314365854624,114.19256848310644,107.07297833150515
131,50.48374406831761,56.89239988039071,39.858240780068584,59.564985142798754,55.261659797910724,62.05249158617395,54.653276510328475,69.06489538999566,74.00415550085454,99.56324775864124,92.82320765016463,112.01375476091926,92.70265006692054,113.15594763753616,108.68297579207623
132,49.74621998166442,53.111248457437824,42.112787949584174,60.241902701791375,52.15781031921718,61.8748454115956,53.99687024762797,67.9760679851523,70.78269911016697,90.41285596809142,93.07047955814993,107.272820855838,90.83974921747128,115.37868855211768,105.91131558157612
133,47.26492951443045,49.55984854721996,40.565367323885546,62.770483667855494,51.196812343489775,62.908597841017496,56.001104935678704,67.22016763288767,71.8301604358486,92.543694738837,88.33454673091772,106.84996694888838,87.33316512134503,117.16205546638801,107.32194014061614
134,51.353176261062536,50.32409624909141,38.25766148674265,65.2323184102509,48.83941836994792,62.26551115479128,54.425121650303424,66.5940750508531,72.37372641522889,91.60788512716233,93.29491845429112,109.87833156870457,90.65030785211277,116.73254161590599,106.90161897943094
135,56.29337357982003,46.26225112936056,40.034928312736774,62.945247976629084,51.72498825599141,61.69960107934719,52.83991549407085,68.03018715846748,74.3397787992511,94.36234554456456,98.99652520776961,111.04700161144908,92.42333124956443,115.88061457149526,106.00163992785332
136,55.83103302405187,46.7617501971123,41.296122987464344,61.01756534274354,53.30482833087039,59.630029378819636,54.59392984022472,65.42957650985613,77.98969345161697,94.39258507872555,99.99789455936205,107.7021089357727,91.24164872026212,111.55544753494743,107.04872190646371
137,61.34417792753416,49.26357855721361,40.648208357192956,59.00711192301831,55.00370486520215,59.015025234625554,55.855105205783396,65.05964519579001,79.04568193731164,89.20727505076228,99.92925401787032,109.70877542462496,90.22583188210815,112.10197310624375,103.41342899613785
138,64.51406854585888,45.41714497159741,38.707505281303256,58.23236383071898,56.84528507195537,56.7705478637454,58.386095858758694,64.94030054766804,82.90823491997591,86.51047340828106,105.28248646857487,111.4787423555297,90.53906193563675,113.26747286967411,104.62033605266487
139,62.87506183217081,44.6852942977064,38.7342004299472,58.64548860009927,58.41372746631579,58.831636301873736,57.51848670739289,65.97432267960258,81.63558976337298,83.39020919346973,106.11670559702182,110.45427913724053,84.31209263875621,113.50494345931175,104.62932143674944
140,59.19580435957887,41.610286313536406,36.33266146196666,54.57932667742674,55.487291015246676,60.018570542609,60.70457569554987,66.30915360756619,82.8381615272216,82.68964909963096,108.71793078346947,113.5823214808547,81.89084651836264,115.4011146290838,106.34946818928168
141,58.73124727576301,38.04699617995354,38.448484126150476,55.31375229782716,58.67799130740996,60.065852759851246,59.26759250258837,66.54089480215876,85.23513104720534,71.96275878628495,105.96579610095363,113.94813525937657,85.20797080238576,113.18776748953212,107.59697677597133
142,64.16216156757412,38.125081354472016,42.190302894162656,57.95236176298816,59.35887833314164,62.00541791777654,62.93402067527252,68.55973938845973,81.93898428772167,71.00584774268427,104.98754461269793,115.22836756312775,83.78600385832549,114.26610036479666,108.05295135079183
143,65.34691763031117,37.849542907911356,43.72236784022181,53.59087686557488,59.68874728666466,62.572133235153224,64.71887792208393,68.49147039896599,81.5504478541872,72.61962006390536,108.7830176260165,119.0813900195953,83.02540866968657,115.98425684352192,107.0748113492277
144,61.1911558982541,39.935602484639105,43.89167675767687,50.556646012083625,59.482435281825865,62.015434262070556,63.6328300696039,65.43255542944415,73.86100412259822,72.55288003866104,104.15616638623113,117.05310515515772,84.32951683590233,113.12068436697211,103.45687593726744
145,57.09947528680437,38.46818182708461,45.73397677544841,49.62514919157238,60.47621735225338,64.3172988696407,62.925226936752566,66.40084389702842,75.60175093946879,68.86099440621778,103.74559787933507,112.53463652798628,85.63296786406701,114.62732994707126,104.24673547176215
146,57.97998933285575,36.27978187897502,47.52764613013208,47.340123576003876,59.8579958126342,62.50728122631985,62.33913768414756,66.9033241856086,74.83725968603171,72.72784086818557,106.68597780691842,116.80899725909828,85.31903904462898,114.17839758185511,104.24601106404221
147,53.30020858631212,37.965165937541926,45.86130838692558,50.137110918436065,59.313966826153234,60.686671110903234,63.683491372340995,68.7207715733453,77.08746193953733,77.17251540705789,107.82069385569541,119.09365673881145,84.6963712284478,113.21715707916323,103.59326599473162
148,53.87569732388761,39.16115821537357,44.45681717294911,51.668452340411605,57.32441575869056,62.70115752242654,61.24904318512849,72.09480570606411,77.1121655321118,77.95313060089157,104.5729821306534,117.57097960073064,81.53513537975039,114.3355137850385,104.33323925626479
149,56.75813322324923,38.54674006881257,42.99201995245358,53.31517598618554,56.73319094088723,64.14961810203175,60.90274812654205,73.07097680425197,72.87612850782503,77.899622023346,106.52134786791181,116.26203152239374,81.9345872884542,110.45276698284509,104.70019619598973
150,52.326534945563466,36.706369237220244,42.427545868622595,55.10022252180244,54.57549698518031,67.05646221610148,60.79102884152368,76.64157689883132,70.67302945625393,82.07272216915939,108.23989100570428,116.66564943976232,82.78644332145154,111.74182803786061,106.48555178276754
151,51.48334654421765,36.731684275630634,42.72854464231654,56.62051615446686,56.55689279822119,66.06001264328464,61.75898354322798,75.46512522634242,68.12399098638066,82.72303578782245,107.24519206361067,108.64178215496018,82.96000899755843,111.75142505581248,106.14960901082684
152,47.940532198617916,34.45430226778405,39.765977778554294,53.78391678750594,57.6979338576157,69.71923754450631,62.07242090688674,76.57680003650242,67.55168219881824,84.75081494832376,110.28235372492745,105.52184425136196,84.34590790654816,113.58866196283776,105.00365673706042
153,43.83515248325474,36.46073919487592,40.30107329326176,56.87666750334872,57.743387893232025,68.06886158141577,62.28935531472655,78.79259348533544,58.7885601718321,82.60539463439862,110.63753932066476,109.7961812126072,82.7281871887034,114.92108828862837,103.89387432501316
154,43.92511689241621,40.009109990649186,42.2235390279164,57.53665234787073,59.60795916147078,72.27975629210849,64.17920858669117,75.74558753254152,58.00683051868085,81.84280091819548,111.8805763525867,107.96388150169788,83.51633352231552,115.40810099047611,104.57865215577773
155,43.60766029839607,41.46196884054806,39.04580265646774,57.85639483344618,60.152762254954716,74.32966579147758,64.11530155093224,75.38641880850014,59.32517007110815,84.80155324796324,115.62165489292862,106.98380362430176,84.77212267642717,114.36337913260795,102.88221119680021
156,46.22908665002506,41.56969615938169,36.52527281503895,57.630570703423786,59.58189505250985,73.2772337368225,61.18777302451577,68.20428812903148,59.055962209120935,80.9441748418785,113.62894309268898,109.04112792694865,82.36578322278389,110.59273545159938,101.90417534792387
157,44.530413974278716,43.31453385141156,35.852301441752395,58.59341339139068,61.79343250452142,72.46238391634245,62.09324606600026,69.8117181777818,56.050873255053425,80.62510464027824,109.24265352076861,110.7265374447713,83.46280667113427,111.43707494813766,102.95383724501485
158,41.997142293577724,45.013313565302376,34.201456487005125,57.99443892135433,60.05444151702313,71.7874650245251,62.563129133307505,69.10577622179379,59.19837530328026,82.91019860271616,113.3919761007151,110.32061608005024,83.13592864628843,111.4363005749449,104.39895330899157
159,43.94812740046398,43.435129298922334,36.222174509283114,57.46734717029277,58.305273715183915,73.33557343534004,64.2626739167104,71.18364457289216,62.816212823439585,83.7920345749379,115.60980228877213,109.51548397983524,82.43602723291971,110.73853290978386,106.55672668141895
160,45.33259707676111,42.10493921878804,37.328511017390426,55.539736726668046,60.240709939799665,70.53215217245692,67.41782555850102,71.206456217085,63.45161118891235,81.26810003674652,114.13166812358122,105.4278912185031,83.25032858299858,111.52954526553695,105.98248795841887
161,44.62135227338945,40.717633472250206,38.518206836976496,54.966918490450944,61.632331675076614,70.13337148138616,68.33066986355672,67.29484015984669,63.40805674239404,82.78225769408341,112.86101078811394,105.94439704365082,80.42321095010887,111.92181278173123,104.96736987352774
162,42.490955901515875,40.1830214936683,39.80783573532874,52.87639994524416,64.42510871516961,70.00471964942699,71.66963571495191,65.26046756668858,66.80484050031941,84.11781046109822,113.25282164441775,107.04587783180897,81.36180607983687,113.83031191537296,103.68700795076076
163,42.52026035747528,40.46809667172276,40.906190631710956,54.79610903169796,63.4677606843262,71.11938078968832,70.56950356455495,62.90664965808491,67.33417712303346,83.3447877215199,105.46367706871835,107.27030455452966,81.3687938902858,113.47119774565218,101.26248869330186
164,39.883983861673244,37.66225708034946,38.856854413472696,55.90162609967578,66.98339443957457,71.48032376414906,71.60906109848757,62.3781716891029,68.98473116592184,85.70509487438738,102.43500691058145,109.06232217658047,82.70652851998474,112.24620428335534,102.11199457485584
165,42.20661682047279,38.169044690343114,41.09125033479361,55.94566501639012,65.39778065487538,71.7301374733845,73.68111018363447,54.286181785386425,67.23842060024435,85.98112466657524,106.5843064160026,106.97055053643409,83.67669890504335,111.0598754715439,103.84905006281603
166,46.314178263856945,39.98980713028427,41.568064530383154,57.75218665251147,69.44343621973708,73.90642320178245,70.83177154142082,53.564321649095334,66.61769120037758,86.94714146939914,104.80560708714944,107.98965236949438,84.03130410259509,111.79188533357359,103.10851401396486
167,47.99599432480319,36.980181041833866,41.799066434928214,58.28002841032974,71.41290549963301,73.83283020282873,70.4959030395732,54.78169489975411,69.0260306857268,89.85449228666832,103.85419949134551,109.61343335319455,83.27061798621584,109.97843364671598,102.03533190648098
168,48.33089669331106,34.54265472410035,41.30519086992079,57.70088301612286,70.36617636061476,70.65171183382913,63.71848768673636,54.451333367075584,65.67878237036184,88.04756028622705,105.827279850858,106.86478757384306,80.21441309091315,109.02916428433427,99.41782345242619
169,50.359527595898456,33.90621272120667,41.9952829602602,59.8426017998546,69.58369777550269,71.69723477473812,65.22019695719773,51.680553003592244,65.41988613264358,84.64875990135086,107.46301407423667,108.2881113520483,80.8268239955511,110.15221698585708,99.14357844291807
170,52.3346093126846,32.34497681850374,41.565983813833554,58.15851109667539,68.93559113516065,72.23979485538828,64.56068484932153,54.58264242675099,67.2740305395508,87.86394187929844,107.06905672366193,107.86400622828323,80.82626233215686,111.6983734236213,101.43315509565089
171,50.49973757224709,34.256008812481795,41.18820470948287,56.46456486316698,70.42219841965499,74.20220895138029,66.50189166455351,57.91839498261543,67.98955964364073,89.58246692830846,106.287654864508,106.95592506963057,80.32016196755197,114.00701511281135,101.22007457947717
172,48.95319561295668,35.302292578841026,39.80664078733274,58.33889898905035,67.73014762928786,77.84536923600953,66.52320298543216,58.50425095591645,65.94161799033787,88.43710639358439,102.32053868280782,108.01243345688036,80.89389397269045,113.39262646921908,100.90741563854448
173,47.34024827601001,36.42741085326898,39.396088431318795,59.686586954986,67.34720915022525,78.89940355695315,62.868854169315846,58.46409247575166,67.17021821320648,87.45251324942011,102.82182115797738,104.34441363768127,81.1784109299541,112.30653283205736,100.6153658451244
174,46.71868308080668,37.64703776703871,37.89776442597028,62.39119547974846,67.22366822168435,82.75480867295974,60.968282393210735,61.596026963986894,68.25389693005364,87.75611538680043,103.89083720572818,105.56218593622091,82.56267127277368,110.9366499009198,101.98532407195778
175,47.0501249784706,38.68577316930064,39.27366525885903,61.464071112778804,68.29404763392655,81.48451861618916,58.769275240721406,62.08409089231203,67.62665979558061,81.72054770535505,104.10864923723327,105.57125221168158,82.3022008879952,108.34261184968696,102.20786021731382
176,43.78792303913649,36.747676395631885,40.06601544636232,64.86871562534996,68.64065156125612,82.68486495487136,58.275555301945914,63.60595024516515,69.54183281603848,79.37372469461796,105.8478494270322,107.30688467263055,81.41369649195961,109.25151392366215,101.84744555160617
177,44.37713830619408,38.860787698536306,40.097579177874735,63.33315997679183,68.88054101429542,85.07739875097295,50.71577609765742,61.99580056311552,69.76580570456639,82.58888879282817,103.81773008624403,108.56562401866816,80.55323609206344,111.11002175733233,100.83951485373271
178,46.494042915033674,39.31172007648743,41.39235589238333,67.2510934071717,70.97037025001049,81.7873516922899,50.04139274922641,61.423469807362096,70.54963984065739,81.21062959120448,104.80679519345794,109.02570352773378,81.0841727871339,110.31770852528862,100.38418006947332
179,42.99490914680278,39.53018303143144,41.77067254428667,69.15838615814866,70.89970085272016,81.39953426678741,51.17869928243902,63.6440296166067,72.90868867863409,80.47341321509171,106.38271730510067,108.03875777117655,79.76885164839895,109.16949111511501,101.37048798952179
180,40.36147244313694,39.00892360234769,41.0220814476553,68.11870725528479,67.81032722835954,73.75570023059727,50.80226183686365,60.478464730887914,71.22796815909622,81.73612787919026,103.69200078530103,104.43463661331896,78.7610529102944,106.46331594451233,100.13697976358458
181,39.61781980362149,39.66065160707744,42.54472300514529,67.36122074074662,68.81380259940991,75.49396525864051,48.21716610432766,60.24006739134057,68.47843546555998,82.99949382648538,105.07306646351063,105.2319610319544,79.5723295428018,106.16963587710025,100.46289590171536
182,37.793588853004486,39.25521836121134,41.34742926577994,66.73381438179639,69.33454265870904,74.73056394305826,50.924771182708554,61.94740426745344,71.07942609842335,82.69521927241102,104.6615529067545,105.23122977792892,80.68925004569365,108.62146910070447,102.17472358733473
183,40.026540135381836,38.898441018949725,40.14312879884402,68.17293999091109,71.21803477167786,76.97755807533808,54.03697733611157,62.60627917535908,72.46966390936976,82.09170038413521,103.78043243336128,104.57231567969228,82.35697859728575,108.39328810128963,103.38448530493439
184,41.24907365924984,37.59368197157875,41.4756749082445,65.56687228637091,74.7146788675366,77.0022264479142,54.58357200540438,60.72048954010414,71.54309986338365,79.02768214615323,104.80557337087248,105.31928235514695,81.91315334389519,108.05847180321084,106.51652721124154
185,42.56372160948136,37.20595333134689,42.43380522817721,65.19616471774637,75.72632331829267,72.7722287564339,54.54610475716366,61.8518115982404,70.74659205675941,79.41484969455665,101.24645607313703,105.68970736852306,81.12857539189929,107.74572517138287,107.7666904784919
186,43.98879847355575,35.79092520957232,44.35662972214253,65.07656963981864,79.426676441076,70.57227067088878,57.46815176847589,62.84968675199828,70.99219753752526,80.24050856537906,102.42807303980375,107.49193617392172,80.13899225853817,109.21276891132091,107.85619534926845
187,45.20251208789629,37.09033599412942,43.69749645925453,66.11276153776895,78.20747336462203,68.02686637408053,57.92350795438877,62.27211302809428,66.10959521170805,80.40873656940424,102.4368701399855,107.15281844015432,78.26509760341952,109.4510756367086,106.37438904380726
188,42.93793687943708,37.83863729185153,46.11800715500907,66.44829506652424,79.35954563436182,67.45537352915893,59.343379471608074,64.03564639139819,64.21108224734641,81.75201487459415,104.1209721401823,105.99603588507729,78.92167499542765,109.06511928508284,106.97157324483366
189,45.407008359399285,37.8684463101672,45.026313482575006,66.68052254100674,81.6558594165408,58.704745115906896,57.841134426613664,64.2418855442973,66.81205841601158,80.1840439857786,105.34233985372998,104.87576502949601,80.26423351894488,107.98575905960759,109.90592706264124
190,45.93390170016197,39.091242885479595,47.8117437201439,68.70360341997417,78.49812746843567,57.92412997745726,57.30715857858317,64.963657225251,65.69708598282776,80.94795242411331,105.78875972596684,105.56701462763887,79.69187817897564,107.49815583803502,109.7109103391006
191,46.18916541993818,39.44852789157165,49.16772155766222,68.63519117655117,78.12590681240917,59.24058996857207,59.3789069431856,67.13592118625886,65.10069893481163,82.1651222448477,104.83111612336043,103.8545407733714,78.86242293377754,108.55436093350208,109.14317443783499
192,45.796309379200615,38.686468502398185,48.09562819951867,65.61918776408308,70.75644821739448,59.00648953260429,56.35962689768499,65.50599713639288,65.90046663359172,79.83152539086885,101.31110374267331,102.91496604135844,76.59475606970831,107.33011617769375,109.65423682385915
193,46.561435267829246,40.12241769306621,47.56080023173528,66.59023806690554,72.42402725278174,56.00391801772779,56.13746541970974,62.97734321849779,66.91906645739051,80.8947952566392,102.08458100570081,103.97503956754322,76.38346870817539,107.67944383918653,105.81408695384005
194,46.08545837214326,38.993292478023676,47.11781615018191,67.09415157276956,71.69166940808354,59.1487833237047,57.72852547314453,65.36938793564553,66.67374244194578,80.57797472365633,102.08387162273324,105.4344897828284,78.14743375115273,109.51423718733315,106.34949929456201
195,45.666603299076876,37.857559466986935,48.13391955286381,68.91678283949173,73.84729024102752,62.763590089667,58.342528228456594,66.64794348645596,66.18715006974105,79.89960810992159,101.44466496937805,107.6136661766329,77.98326952392698,110.81089967909048,107.66595626050726
196,44.1348217608876,39.11423639000206,46.29388957533347,72.30044068113048,73.87095548210492,63.39845616582268,56.58516879938682,65.79581330063512,63.71675861744108,80.68885476503814,102.16929063767535,107.03373156183021,77.7423868081108,114.16792544989968,105.62306950902878
197,43.67962999645331,40.01781507580245,46.032149238358265,73.27939609807017,69.81296929688581,63.354938205968246,57.63944306678758,65.06329151953784,64.02891583319371,77.94872282842375,102.52863661881739,106.00854448899585,77.51738205634287,115.50789165451114,103.69965807273194
198,42.01839303678604,41.83116258515173,45.94770840507956,76.86018056382898,67.70247180484607,66.74887639203658,58.569358725303644,65.28916672467909,64.69461050553961,78.85843895080866,104.27696260905208,104.71548261638537,78.57284286373223,115.60382592576232,103.22606686181062
199,43.54389573731851,41.20955740780018,46.679318006541926,75.68037331519322,65.26057556148656,67.27776957604395,58.03112020139297,60.7987994961948,64.83024580236312,78.86521175797996,103.94798753889506,102.2669144767965,78.74429201820301,114.01557707610182,102.95434887416141
200,44.4223982586564,43.49225510344279,46.91622349840643,76.79521893938941,64.7123222907308,68.92694090797168,59.67454952486695,59.052800164456244,65.91327566232464,80.16178652335552,102.82580316361877,103.1248466336838,78.4666167237219,114.65565879043926,102.63805686397707
201,44.45739391859795,42.462717562136454,47.08018912136761,79.0173324639358,56.31753538943213,67.18209327092127,59.86674292396877,61.44483157936119,64.64908544531855,81.1021063831059,101.7390384603535,104.87913202920384,77.69007381362961,117.80079595071018,95.46256059041104
202,45.89295186533051,45.08955792100116,48.5085976994653,75.96163557998541,55.568663716480216,66.56188387180725,60.539358917527366,60.41942845608018,65.26499329240916,81.44580096991645,102.4096134919767,104.13125058018852,77.33926894263895,117.5917705972031,97.731062696735
203,46.312402933561394,46.36833247484821,48.46029481826652,75.6014424041699,56.83159028216069,68.96820583012205,62.563682565795574,59.87095109151088,66.2463470858905,80.70851989714433,100.74835797433951,103.04742354591039,78.09915295460273,116.98325254138649,97.01863194924259
204,45.63782663057912,45.30184084187,46.00662626616266,68.44596157383863,56.57047003277368,65.65743731991166,60.97634570609796,60.52118483098005,64.1513971196752,77.74509562416061,99.81334745575394,100.45072427568935,76.8981553869336,117.62880348804605,99.68490416935289
205,47.33179361053144,44.798080055675584,46.68744463484184,70.05908735181394,53.69185645570729,65.3986252212876,58.62254479917324,61.456639029623105,65.00582457888319,78.33865409461146,100.84147282243003,100.1736299994576,77.14843605140199,113.5093800393131,99.06471545814635
206,45.99978211392424,44.380828111803204,47.040746178562664,69.35064397796764,56.70688937764672,67.25216704689718,60.84918284749647,61.23134016846691,64.75123242712935,78.33810972144197,102.25693859029599,102.48699419377414,78.46299927944416,114.08373005839198,98.02152037347793
207,44.65997550290967,45.33790792030934,48.31862111676797,71.43587499813039,60.17246273149188,67.96746361006181,62.03932800486793,60.78446705208543,64.206107355081,77.84758913137,104.37043965752446,102.27169987897824,79.39201116656896,115.49592590447119,99.10180319376592
208,46.14245777031172,43.60476192956453,50.69095590232671,71.45876747255818,60.78111904405128,65.9201875205275,61.24612147312054,58.51572715801452,64.84033393849977,78.40365939210456,103.80798292809543,101.95579257003389,81.79719899785985,113.30447091651664,95.17883101727213
209,47.20839552596623,43.35822561157821,51.37731666863644,67.53329108845115,60.73939767639608,67.14838845868356,60.564252586086695,58.80240380107882,62.638405675631304,78.67941779008832,102.8136926179102,101.66070852720475,82.75723643269185,111.24118004495413,97.38381045937511
210,49.34757344673058,43.278689792358264,53.887859975696664,65.49170994805802,63.99322077227735,68.23171498908562,60.774508825167395,59.413759567799715,63.369439686913786,80.02106511473144,101.55960063365215,103.04489992603077,82.82596987639177,110.73314707608117,95.20853387177472
211,48.61427546387432,43.96780152588926,53.06067888730465,63.12955157732174,64.50027916964048,67.60468170139224,56.594644439601495,59.53832331200355,63.37488221153465,79.76861304045256,99.18482666358005,103.26974810920626,81.6880468853078,110.44166849122084,93.64996269430785
212,51.30713851694162,44.19094560964025,53.84231437723578,62.599201012132475,66.08136623566868,69.51923230676768,54.969378608855756,60.53294829237949,64.41678993234679,78.9074603302285,100.01690273339523,102.9055889176983,82.1466423371935,110.10237425336501,95.52855631424954
213,50.09260905383235,44.34538676849385,55.40027249784433,54.478538144750196,64.40855275794135,69.74313240599541,57.19600427476836,59.37195059853397,65.17241664055524,78.07348831082453,101.71831803240265,101.8871863304647,84.40001962473247,102.40504248087436,95.78206212030437
214,53.19145186696337,45.69082169646077,53.257876206259446,53.75412018650111,63.81394803726502,70.5267118026017,56.24150639569467,59.93758350762815,65.44860437238694,78.58808067070188,100.99297599715113,101.42712084845722,84.25026050132682,104.838520622769,96.44475305556247
215,54.70000236658961,45.64532464156851,53.0053392062139,54.975807048447,66.12092757985984,72.88499396959814,55.73095550179238,60.838831971468224,64.85613653895084,77.31325032828535,99.94181299807023,102.42367600815783,83.81427927184161,104.07427859416191,98.6981958343393
216,53.66368642459533,43.27982824957502,47.678978404138114,54.69648922527439,62.911424692276874,71.23975920952196,56.265220025914196,58.832504091788984,62.26231100390308,76.3351823572227,97.40030532359275,101.22528144196012,83.95322926571107,107.03412593541033,95.43323680880506
217,53.06694111886464,43.92029473140576,48.80267054554038,51.91323399669802,62.66343697730248,68.48977135940221,57.134891306438675,59.616089629235894,62.73766345912249,77.12147135916305,97.13162565699005,101.55473967893364,81.01314239090775,106.36821410881893,92.31951561309809
218,52.57267251829765,44.25265620568744,48.30917384324431,54.82838947681277,64.4394575126099,71.09119255925354,56.92543588962978,59.38260611239441,62.73722749681118,78.20399028338159,99.37473918828421,103.28517172977098,81.42306357858175,105.24810996669218,86.77897708408287
219,53.70641078969069,45.45479190522771,49.761731196401286,58.17916056812902,65.12483799200503,72.48166050963192,56.50998774057109,58.88267821570352,62.34439312844766,79.82035215773496,99.16598278411934,104.50808129455767,82.43096638910401,106.40803611996539,91.71793146362461
220,51.65335949537303,47.686519167198014,49.77767793407234,58.76765423668989,63.163185804706266,71.55494308059035,54.40078995011201,59.46432007760246,62.789723078020934,79.39019689189695,98.85966873245866,107.6741626383576,80.86689604601045,102.19584470062473,93.67617971403169
221,51.36131733075388,48.33219955052533,47.043218523462926,58.72731495128013,64.34001929047432,70.75830342037048,54.66730694648856,57.44495714317771,63.01056472725117,78.629784240897,98.57354560019736,108.93791284207441,79.39429812402498,104.56338519492154,95.20996066300478
222,51.26710073419125,50.69394375915471,45.621067371446614,61.87335032630374,65.37803749856336,71.00394955857307,55.2356710131328,58.11537997714624,64.08502559598956,77.67068064652545,99.91570282050695,109.02839046339044,79.03170829019514,102.22773738383448,98.3814258887416
223,52.08340919522706,49.91578942917217,43.97560436156559,62.36361166144714,64.77722883059684,66.12053896864668,55.351475197972434,58.12037125350814,63.88284886141689,75.85450266348566,100.13372296770508,107.53047969489205,78.82367617786211,100.55426129356428,99.48397264414281
224,52.3477413705953,50.651097633739916,43.60616586493489,63.89232287104344,66.61170655537856,64.22171172517987,56.27615625833852,59.07589276979866,63.193193038945154,76.49085722070134,99.78062231367775,108.13415417123741,78.58151740301629,102.57135332744633,98.98770193020242
225,52.530689386961804,52.116716075089556,37.94936887387333,62.27492382331767,66.82624240700686,66.8231184584386,55.19680213009023,59.7688692815901,62.525304925568825,77.7920644282111,98.79314588029081,111.10039892676258,73.0878301438764,102.84354872750943,98.23553602632236
226,54.12446563837591,50.10129892613603,37.4447443877425,61.70001626679695,67.57704990440921,65.70796145314748,55.72265865740314,60.0221578550685,62.93741721758791,77.23733785161943,98.34705135245659,110.90326273618744,74.82463560564699,103.55509623424288,104.90468078585502
227,54.07057070515447,49.86372971327086,38.29576291634479,63.93057368697327,69.83670085955156,65.11147567944903,56.560529615441965,59.478812459646235,61.91646685898956,76.43343014521199,99.31334380606044,110.32935660754252,74.27918598497936,105.97467300147414,110.07237203064109
