,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,15.002328730633282,3.154474748420016,3.4268029008403236,18.003916322969406,21.60008004894314,23.228947030215465,12.354553014960969,11.055579486397107,16.023543768421238,32.770742629738066
171,14.476341255230063,3.3408499683576567,3.3956578535712887,17.47952761925931,22.065889303896224,23.859967829463297,12.726028976961068,11.731227932289078,16.19397077903752,33.4117034252511
172,14.03300688866646,3.4428897917027723,3.281758293841758,18.059758339189468,21.222369844496217,25.031438172695108,12.730107184065417,11.849891613496927,15.706185485757393,32.984516635097016
173,13.57063664282212,3.5526180257214324,3.247911338339957,18.476957144843993,21.102381001790054,25.370366424889646,12.030798521382556,11.841757612470676,15.998817416491098,32.61729149322098
174,13.392457699510501,3.671563305032287,3.1243857874730923,19.314212855968908,21.06367104221965,26.61008480170698,11.667098619167596,12.476123211888835,16.256931479392364,32.73052642547108
175,13.487469401502015,3.7728669669613515,3.2378184680642503,19.027206376450177,21.399060651657255,26.20161879622064,11.246289104691185,12.574979355786281,16.10753413249936,30.479431939126243
176,12.552321006924473,3.583852228541911,3.3031417846776296,20.081169652984126,21.507664530325936,26.58759416582098,11.151809172014177,12.883228210999976,16.563696168150912,29.604133935901434
177,12.721226464433322,3.7899354260354885,3.3057439770663035,19.605813339959735,21.582830802250502,27.356921389533312,9.705144020013963,12.557096367552026,16.617042747112862,30.803298381762072
178,13.328061964884968,3.833913036762297,3.4124885839326,20.81867357845982,22.237651890120205,26.29899578210249,9.576091720614674,12.441172185771471,16.803738868723308,30.289247035926426
179,12.324994286480884,3.8552188450398246,3.4436779479564374,21.409107178709917,22.215508544232463,26.174291795159764,9.79373058072947,12.890941093686614,17.365624666318567,30.01428636824766
180,8.803970395285738,0.6609318936743973,0.2291056839653625,18.2447682378785,18.50413128660192,21.12484128010261,6.711862636229399,9.374260067702458,14.046735709397257,27.64475956952568
181,8.641758874586287,0.6719741830930355,0.23760953903931722,18.04188467684329,18.777960373818328,21.622708871425857,6.370326514983435,9.33730809363517,13.504505458154037,28.072054680849295
182,8.243842884132203,0.6651048891417225,0.23092273058434487,17.87384150527928,18.920060298967105,21.404058223756913,6.72804825220858,9.601948076992528,14.01744200466402,27.96914306625773
183,8.730912254851068,0.6590599767815442,0.22419679000697001,18.259293817301195,19.434028993120204,22.047634167762954,7.139224830612645,9.704074755741312,14.291608229088062,27.76502115597208
184,8.99758114227934,0.6369533204493042,0.23163897424131075,17.561290240936103,20.38819577061412,22.054699593942615,7.21143949597084,9.411774305448482,14.108882249277348,26.728710167141656
185,9.284342772454444,0.6303839973110258,0.2369900703956157,17.46200072200505,20.664254042226815,20.84315893242976,7.206489420630559,9.587131058310648,13.951804419608923,26.859657816197835
186,9.595192049323451,0.6064090415890815,0.24772892140680586,17.429968633213278,21.674009086767203,20.213054883051626,7.592542668013751,9.741803324679331,14.000239821688506,27.138911820058496
187,9.859937066841423,0.6284250817970346,0.24404770456726135,17.707500045505366,21.341312066802107,19.484009377475115,7.652703142368589,9.652278461238438,13.037350858021163,27.195809826421257
188,9.365969629918467,0.6411036216815014,0.2575661009753991,17.797368625148778,21.655690383531464,19.32032446086612,7.8402928724336265,9.925628991203817,12.662948631754,27.650132862580023
189,9.904543445431678,0.6416086787070369,0.25146906209591635,17.859567933108668,22.282310154257218,16.81400107496979,7.641820166231356,9.957596394212837,13.175882325806237,27.119814393158652
190,10.019473676980667,0.6623266370987715,0.26702551065229496,18.401425570320075,21.420625969503753,16.590420106325514,7.571272666701638,10.069472174738515,12.956000676827925,27.37818319112898
191,10.075153861470131,0.6683801508553951,0.27459855957968593,18.383102181985535,21.319054126862376,16.967475822384852,7.844986669528854,10.406176609892356,12.838388291405412,27.789853867518477
192,7.118973229751127,0.0,0.0,14.899634731060928,16.77716613373759,14.130188354702181,4.611151649054572,7.26130117208507,10.06883019608876,24.359811170476227
193,7.237910995531236,0.0,0.0,15.120123513542625,17.17256826630184,13.411167423449774,4.592975157798132,6.981001375723247,10.224460485030724,24.684257597205615
194,7.16392104253499,0.0,0.0,15.234543204325993,16.998917814090095,14.164263218092287,4.7231502422155565,7.246158122702296,10.186977808796124,24.587582902332812
195,7.098810598206059,0.0,0.0,15.648393802739458,17.51004025941878,15.029895132030768,4.773385844782994,7.387885251904604,10.112632114133866,24.380585948009
196,6.860697267415497,0.0,0.0,16.416694472302186,17.515651559747624,15.181925481694824,4.629604715002848,7.293427123068147,9.735184831561845,24.621416865261754
197,6.789938334450417,0.0,0.0,16.63897820709688,16.553456450848756,15.171504306423659,4.7158618248220145,7.212227515395823,9.782878848925524,23.785292336370407
198,6.531701336656099,0.0,0.0,17.452038874386425,16.05303326764999,15.984245179728163,4.791944339172798,7.237265648750577,9.884589306539725,24.062883336311
199,6.768838630779108,0.0,0.0,17.184149288173774,15.474031636161643,16.110898372770816,4.747907506536894,6.739511088181181,9.905312813399018,24.064949992346683
200,6.905400637989971,0.0,0.0,17.437288547406375,15.344034491893266,16.505822757086847,4.882367265271615,6.545968091383269,10.07078726774359,24.46058713316681
201,6.910840665137541,0.0,0.0,17.94184645150182,13.353534148126883,16.087986923145966,4.898091870951044,6.811123363816544,9.877633603121394,24.747516565007373
202,7.133996171139671,0.0,0.0,17.248013306486545,13.175968077662715,15.939466384163634,4.9531230079298005,6.697458031993003,9.971737208840523,24.852391615233806
203,7.199199262096219,0.0,0.0,17.166227064761536,13.47542246437857,16.51570440107287,5.118746235810246,6.636659639413516,10.12167673451627,24.627417488479246
204,4.279067700130043,0.0,0.0,13.070737031997123,10.705222011567395,13.126508270059292,2.1315701995793344,3.8011026983323184,7.064050943891507,21.18408938185944
205,4.43789645960791,0.0,0.0,13.378786511595786,10.16048201895014,13.074765477595019,2.0492876060450054,3.859854976374441,7.158136487943577,21.345823001072876
206,4.313005162362947,0.0,0.0,13.243499099034326,10.731037589424401,13.44533327761767,2.1271249256497566,3.8457048219869554,7.130101994375976,21.345674669531352
207,4.187382984076049,0.0,0.0,13.641703838785224,11.386852047547007,13.588338345058492,2.1687292218936514,3.8176384413760402,7.070075378391941,21.212016952085605
208,4.326382635347901,0.0,0.0,13.64607548477247,11.502032298849771,13.179038384272227,2.141000839918552,3.6751476200669244,7.139913434870781,21.363535732935024
209,4.426326479245018,0.0,0.0,12.896449526393223,11.494137075368045,13.424585430122443,2.1171645246590707,3.693152676718472,6.897447422872943,21.438674756223726
210,4.626898851362333,0.0,0.0,12.506580356584337,12.109880564994247,13.641168581109733,2.1245145212570993,3.731549579571807,6.977945459225652,21.8042486437596
211,4.5581437868758,0.0,0.0,12.055492371524522,12.205834738849568,13.515809475234105,1.9783976252807594,3.7393729489511385,6.978544764508333,21.735460159248454
212,4.810630466500746,0.0,0.0,11.954214332426746,12.505034799440255,13.898574404551356,1.9215826723495002,3.8018415160701418,7.093274755578061,21.500812097678022
213,4.696754452234874,0.0,0.0,10.403457407921394,12.188476714406873,13.943337444720887,1.9994195590982435,3.7289237191175806,7.176480824362376,21.273570267705498
214,4.987306373052336,0.0,0.0,10.265119419590036,12.075955543197258,14.099993900556719,1.9660528623728988,3.7644489452516687,7.206893321912464,21.41378709372321
215,5.1287502189483725,0.0,0.0,10.49841802977486,12.512521266715446,14.571471491395071,1.9482053666233807,3.8210528927344805,7.141653543109175,21.0664195883694
216,2.295840102861741,0.0,0.0,7.798725060177368,9.363623236200725,11.63781515740941,0.0,0.9689417702900641,4.2080426129426955,18.268725720787977
217,2.2703101421868235,0.0,0.0,7.401883460151266,9.326713190981042,11.18857374166165,0.0,0.9818470302232966,4.24016964702604,18.456902360577722
218,2.249164340428281,0.0,0.0,7.817531638290257,9.591052891340999,11.613545125708514,0.0,0.9780016740611831,4.2401401822028735,18.715973482220758
219,2.297667936864406,0.0,0.0,8.29529068372257,9.693063688487836,11.840693689493143,0.0,0.9697681128909615,4.213590191763256,19.102805226591464
220,2.209834286051956,0.0,0.0,8.379199182892581,9.401094907107028,11.689303984334034,0.0,0.9793474619947136,4.243688133429867,18.999859398386427
221,2.1973401366945255,0.0,0.0,8.37344753410322,9.576252685306724,11.559163944339891,0.0,0.9460895694955782,4.258613873507443,18.817875551269555
222,2.1933093617859183,0.0,0.0,8.822014988192468,9.730749447387765,11.599293001235283,0.0,0.9571310965836459,4.331232076216096,18.588340493353527
223,2.228232674476797,0.0,0.0,8.891917342339395,9.641326166459068,10.801533008586366,0.0,0.9572133003964663,4.317567817682966,18.153688260821742
224,2.23954133493455,0.0,0.0,9.109883771061181,9.914366529701194,10.491338242061014,0.0,0.9729502594777983,4.270956937964042,18.305982216347306
225,2.247368217892048,0.0,0.0,8.879272068839215,9.9462976597802,10.916307262827424,0.0,0.9843632343030249,4.225817244360488,18.617390361921206
226,2.3155531615061373,0.0,0.0,8.797300702270196,10.058046496545193,10.734133835473477,0.0,0.9885347697929561,4.253670146994073,18.48463181776315
227,2.3132474282016484,0.0,0.0,9.115337642068067,10.394368878255166,10.636691181885746,0.0,0.9795861442423925,4.184668490206684,18.29223862579489
228,0.0,0.0,0.0,6.183074946021599,7.601429697802992,8.161421376607281,0.0,0.0,1.4605490854297765,15.359060736105326
229,0.0,0.0,0.0,6.158702161032555,7.308000304660074,8.287569533074542,0.0,0.0,1.4755934417436614,15.316692621301195
230,0.0,0.0,0.0,6.333253415104334,7.5855773288452015,8.257187461958445,0.0,0.0,1.496305673979237,15.670409345809052
231,0.0,0.0,0.0,6.400614135217869,7.733943135932837,8.19692559142745,0.0,0.0,1.5272321194845708,15.637490534312857
232,0.0,0.0,0.0,6.207818588917288,7.635060468939677,7.8909807834871755,0.0,0.0,1.5190018007676727,15.589187850782777
233,0.0,0.0,0.0,6.323480405146746,7.550057369001719,7.929639790071616,0.0,0.0,1.504452546181892,15.544069074698802
234,0.0,0.0,0.0,6.425499146692391,7.576268320172845,8.012082525407394,0.0,0.0,1.4861016647883505,15.75571393757321
235,0.0,0.0,0.0,6.366450332579103,7.055198306788095,8.028880233640216,0.0,0.0,1.4513520642739624,15.79009354933506
236,0.0,0.0,0.0,6.546746889438435,6.852589511367619,8.163007706511374,0.0,0.0,1.4635276697791808,15.734413083312424
237,0.0,0.0,0.0,6.567831950788015,7.130164991937388,8.006444489462588,0.0,0.0,1.4884241452731333,15.578697857723817
238,0.0,0.0,0.0,6.641622983961735,7.011175432289914,8.082721391980048,0.0,0.0,1.4778103579068689,15.508353181449063
239,0.0,0.0,0.0,6.863706512920658,6.947529166148373,8.204256826207924,0.0,0.0,1.4624288964482621,15.660727903832475
240,0.0,0.0,0.0,4.202659198554299,4.469542863544375,5.507355129409419,0.0,0.0,0.0,13.02658031785619
241,0.0,0.0,0.0,4.040428698866231,4.538626980938876,5.580707163214684,0.0,0.0,0.0,13.068977969156133
242,0.0,0.0,0.0,4.193894780955516,4.521988461388117,5.558850594911842,0.0,0.0,0.0,13.291665540617723
243,0.0,0.0,0.0,4.275922892599829,4.488986487718722,5.512051967032942,0.0,0.0,0.0,13.449040550499042
244,0.0,0.0,0.0,4.221252894120924,4.321438046109357,5.56649990089295,0.0,0.0,0.0,13.85648039487748
245,0.0,0.0,0.0,4.174256595521578,4.342609368973099,5.377465811885076,0.0,0.0,0.0,14.019111145772092
246,0.0,0.0,0.0,4.188748039818436,4.387758531400524,5.440224599574433,0.0,0.0,0.0,14.030754620448105
247,0.0,0.0,0.0,3.9006601705752106,4.396957673742457,5.440691836723325,0.0,0.0,0.0,13.837989980460277
248,0.0,0.0,0.0,3.788642332927121,4.470411605541006,5.530138927328093,0.0,0.0,0.0,13.915676245590214
249,0.0,0.0,0.0,3.9421075615862535,4.384670902155728,5.595008981827565,0.0,0.0,0.0,14.297399319113339
250,0.0,0.0,0.0,3.8763209152230145,4.426443391231878,5.618719516435963,0.0,0.0,0.0,14.272030059739574
251,0.0,0.0,0.0,3.8411323288008203,4.49300138495071,5.567856543718515,0.0,0.0,0.0,14.198174653528728
252,0.0,0.0,0.0,1.374024280544618,1.9514503930787803,2.9870463093231403,0.0,0.0,0.0,11.872117724874785
253,0.0,0.0,0.0,1.3952620799344115,1.9774416087964715,3.0098514345119853,0.0,0.0,0.0,11.456349828817446
254,0.0,0.0,0.0,1.390147075882984,1.969697054867459,3.0098305191365036,0.0,0.0,0.0,11.514318207646374
255,0.0,0.0,0.0,1.3800016282360885,1.9531146484992645,2.990984214987562,0.0,0.0,0.0,11.656849244586958
256,0.0,0.0,0.0,1.3284939832783849,1.97240747408192,3.012349004711164,0.0,0.0,0.0,11.435668625263522
257,0.0,0.0,0.0,1.3350024591011145,1.9054260213461376,3.0229439251797707,0.0,0.0,0.0,11.227423438697985
258,0.0,0.0,0.0,1.3488821884863116,1.9276636759058632,3.0744913913873124,0.0,0.0,0.0,11.176148351000686
259,0.0,0.0,0.0,1.3517101835014391,1.9278292345263701,3.064791923778434,0.0,0.0,0.0,11.146729807488144
260,0.0,0.0,0.0,1.374291348706473,1.9595234972021727,3.0317055534525985,0.0,0.0,0.0,11.112485294105793
261,0.0,0.0,0.0,1.3479329912907165,1.9825092481438613,2.9996634931446144,0.0,0.0,0.0,10.335603898897903
262,0.0,0.0,0.0,1.3607746657083766,1.9909107278005087,3.019434659377508,0.0,0.0,0.0,10.58121159127249
263,0.0,0.0,0.0,1.381235885619688,1.9728881805395577,2.9704543701546724,0.0,0.0,0.0,10.504077666035865
264,0.0,0.0,0.0,0.0,0.0,0.5563493547317313,0.0,0.0,0.0,8.430947819863238
265,0.0,0.0,0.0,0.0,0.0,0.5620800200076067,0.0,0.0,0.0,8.378494755818881
266,0.0,0.0,0.0,0.0,0.0,0.569969680926415,0.0,0.0,0.0,8.29026551591476
267,0.0,0.0,0.0,0.0,0.0,0.5817501189635081,0.0,0.0,0.0,8.38163148716623
268,0.0,0.0,0.0,0.0,0.0,0.5786150428794096,0.0,0.0,0.0,8.049842296070606
269,0.0,0.0,0.0,0.0,0.0,0.5730729707358742,0.0,0.0,0.0,8.236330579077418
270,0.0,0.0,0.0,0.0,0.0,0.5660827907248741,0.0,0.0,0.0,8.05235444390782
271,0.0,0.0,0.0,0.0,0.0,0.5528460443421421,0.0,0.0,0.0,7.920536769203111
272,0.0,0.0,0.0,0.0,0.0,0.5574839509581343,0.0,0.0,0.0,8.0794206535428
273,0.0,0.0,0.0,0.0,0.0,0.5669674652161156,0.0,0.0,0.0,8.100861153894284
274,0.0,0.0,0.0,0.0,0.0,0.5629244831545144,0.0,0.0,0.0,8.15690888491648
275,0.0,0.0,0.0,0.0,0.0,0.5570654084799999,0.0,0.0,0.0,8.347496001804695
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904331531743979
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7116896089544955
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368903621246188
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6744703719097584
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795624670752466
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8905177239761874
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086732195582792
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154945344280446
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124241713945977
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077706177565932
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490317580156865
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100359862718784
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630139212403642
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634257665428181
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6597928976122365
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718665146188086
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757538474150417
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825926126460215
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746587925895254
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722193508358248
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605568360557521
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523310673555903
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399114704250031
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497085432779565
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220354166500523
