,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,30.58085181927117,15.373693903844977,19.513467913509622,35.01966394356137,41.79864388120612,44.3219879752006,35.12111224558032,30.200230853807238,38.81210803647401,57.47083313711907
171,29.5086752703562,16.282014879949855,19.336116633574605,33.999668302040945,42.700038464940846,45.52600709152058,36.17713175046579,32.04588164642827,39.224915068674235,58.594901375137496
172,28.604979396622358,16.779317643554464,18.687530920168086,35.12828301326137,41.067731111892236,47.7612308577329,36.18872514193039,32.370032051284845,38.04340517454568,57.84573371016526
173,27.662480653414985,17.31409075697288,18.494793987445043,35.939782117655504,40.83553887488994,48.40792284504863,34.200753743317314,32.34781261818682,38.75221605150925,57.20172221823891
174,27.29927944908456,17.893784196062327,17.791394363046425,37.56833965549603,40.76063064255593,50.773367258799276,33.16683976246104,34.080692163009815,39.37741800682204,57.40030502028787
175,27.492951966989487,18.387499192708315,18.437321496035647,37.01007942577325,41.40964818390645,49.99399377450425,31.970576476040474,34.350734847854454,39.01554886902237,53.452506916890194
176,25.586738938527347,17.466314221032356,18.809296330779315,39.0601578137729,41.619809203601925,50.73045400526278,31.70199206699826,35.192770002984005,40.12046114471619,51.91747592729833
177,25.93103700453342,18.470684282507342,18.824114165113677,38.13553574616606,41.76526460121776,52.19836866854987,27.589460506880975,34.30188436709089,40.249676829833724,54.020479223582605
178,27.168014733203787,18.685014204239973,19.431956962408762,40.49468678868631,43.032418861560835,50.17979391394676,27.22259492402549,33.9852173795649,40.7018907811705,53.118975115048215
179,25.123354561523847,18.788850500598592,19.60956059813951,41.64314726199822,42.98956893568081,49.94185249531312,27.841291434197537,35.21383907837453,42.062886363396565,52.63677003260686
180,21.538064693157157,16.2528821497976,16.969272373334043,38.9151549762901,39.089321870924074,43.33843224626002,25.44603253362468,31.370967383688054,38.96780945815774,51.368421295152665
181,21.141229848202325,16.524421517624653,17.599131181180617,38.48241474539831,39.66777611781832,44.359826944003586,24.151199828658132,31.247307578556153,37.46357918359229,52.162404517926895
182,20.167766744620003,16.355499687536653,17.103856371683115,38.12398727847417,39.96795717608808,43.91125664925175,25.507395486519428,32.1329254541394,38.88654420707133,51.971178142410444
183,21.359334996850336,16.206850107850556,16.605683145908465,38.9461372922606,41.05369783616845,45.23157769094875,27.066249288839217,32.47469245066968,39.647123562605955,51.591886716245064
184,22.011714717726942,15.663228467659323,17.156906708498703,37.45733146068756,43.06934135416531,45.24607268713442,27.340029731572145,31.49650880458474,39.14021353655945,49.666253782699144
185,22.713249396391213,15.501683177150197,17.553248722222072,37.24555200882797,43.652504674132295,42.76054997118297,27.32126299199783,32.08334029153075,38.70445543138451,49.909575631363104
186,23.473712180160998,14.912118452517104,18.348647966062263,37.17722920618703,45.7855764371611,41.467867044481444,28.784869150979482,32.6009511310391,38.83882270064293,50.42847460324948
187,24.121385338801606,15.453511764490251,18.07598964465205,37.76918947552675,45.0827657676146,39.9722018781056,29.01294971082413,32.301356117592704,36.167620334355796,50.534200274487304
188,22.912941632714574,15.76528793469163,19.077262710994095,37.960874547034635,45.74687882547921,39.636395915157365,29.724140423882346,33.21612384303725,35.12897086335248,51.37840574014897
189,24.23051054307522,15.777707720139292,18.62567062638919,38.09354248104827,47.07059089437913,34.49457615866083,28.971690141035566,33.32310277789657,36.551927973674175,50.39298850440397
190,24.511676272985795,16.28718008688084,19.777897005700048,39.249297032283955,45.2503135775347,34.035891118964464,28.704230262087933,33.697495149832946,35.94194239567258,50.87307939578187
191,24.647892475655354,16.436041182282988,20.33881338158931,39.21021418467348,45.03574665793515,34.80943556300694,29.741935560652095,34.82427675999401,35.61566751445602,51.63802989884023
192,22.242882922932914,13.78939575679011,17.591765283623932,35.44043346561265,38.852985559819345,32.55525221113682,26.099224714701652,31.80609686201759,33.850123343841865,48.155232769167455
193,22.614498142429202,14.301225149424814,17.396143177653446,35.964890485298255,39.76866781654731,30.898663694804775,25.996345354851506,30.578322078654907,34.37333253240973,48.79660856189995
194,22.383320160878295,13.89876002267831,17.234114480268715,36.23705040811237,39.36652370839118,32.633759004102245,26.7331393358437,31.739766973745436,34.24732055394858,48.605499016677754
195,22.179885768933094,13.493939614677885,17.605770974487257,37.221439949367394,40.55019399152206,34.62813194329229,27.017474005330193,32.36056298434389,33.997379807566894,48.19630099587976
196,21.435912337900938,13.941869242289323,16.93274981453348,39.04892829070639,40.56318878271091,34.97840231852149,26.203669493688263,31.946815596103477,32.728450168071724,48.67238304746703
197,21.214829520070346,14.263940617068066,16.8370139910149,39.57765480351522,38.334913019463876,34.95439244825133,26.691886725249635,31.59114344787854,32.88879137346329,47.0195060595874
198,20.407980677837866,14.910289777872359,16.806128370533337,41.511609762995626,37.17602035811493,36.82690705658794,27.12251551172813,31.70081598119624,33.230728963883344,47.568256586560544
199,21.14890453014228,14.688724974291523,17.07372658829194,40.874404675242175,35.83515373928286,37.11870972328611,26.873266023062136,29.52054148330827,33.300398751698076,47.57234201652368
200,21.575585828144312,15.502369205384298,17.160378659660942,41.4765244745729,35.53410306547924,38.02859589132561,27.63431135953932,28.67278057142311,33.85670276921884,48.35444982823826
201,21.592582926326294,15.135401085700135,17.220351777004385,42.676671401152646,30.92445203760677,37.065922881218896,27.72331299045763,29.83421900767871,33.20734477584279,48.92166085799178
202,22.28982136695838,16.071711446932735,17.742815655233983,41.02631232483992,30.513240041691382,36.72373893549004,28.034790495347018,29.336339844130006,33.5237091000649,49.128981120862
203,22.493545228750527,16.527517548893584,17.725148083764772,40.83177467941596,31.20672408244956,38.05136270830995,28.972221786142292,29.070029506959006,34.02778666810381,48.68424526617539
204,19.941824363809303,13.799936492778908,14.569051975865218,35.01291058327999,28.922479598568152,34.17319078875558,26.021313769435906,27.130813903429278,30.82360535676391,44.88995086432848
205,20.682017192572697,13.646479884220735,14.784648706258514,35.83809043794392,27.450746335495918,34.03848502523903,25.016842425005276,27.550165141337875,31.23414255456614,45.232671010978656
206,20.099983794467853,13.519375770570557,14.896529732349052,35.47569265827303,28.992225982443955,35.00321104908409,25.967047732250993,27.449166763798605,31.11181555367557,45.23235669038217
207,19.514544256897477,13.810923317656071,15.301198100893638,36.542373665824925,30.764051009986748,35.37550651051772,26.474935507625503,27.248839698278477,30.84989265183213,44.94913052660305
208,20.162327098054618,13.282968952876983,16.0524522483941,36.55408410339845,31.07523544547651,34.309946244069494,26.13643906597172,26.231794839800827,31.15462724518166,45.27020501343834
209,20.62809738282476,13.20786857134392,16.269804105944146,34.546042277800815,31.053904786492538,34.94919667326355,25.84545534017345,26.360308031919566,30.096639877081987,45.42942767355004
210,21.562828800342302,13.183640212545706,17.064825147404914,33.501689970178084,32.71746939985805,35.51304329477528,25.93518101175552,26.634370404988022,30.447888717759735,46.20409367655604
211,21.242408204970292,13.393558793831414,16.8028793094181,32.29334928920288,32.97671041631984,35.1866868446013,24.151447312547905,26.690210616519682,30.450503754042497,46.058328067561725
212,22.419076902950703,13.461533386635537,17.0504020904433,32.02205326983536,33.78506428688636,36.183166539558584,23.457874228578262,27.136087301215188,30.951121883131204,45.56109923867815
213,21.88837824733662,13.508579558368167,17.543765213921482,27.868001864685795,32.92981394772976,36.2997014078211,24.408074251699627,26.615628019692515,31.31418707729055,45.07956451712802
214,23.24244314641105,13.918428611211722,16.865326357213622,27.497432431312646,32.62581359395843,36.707536518532066,24.000747631581206,26.869193465199686,31.446890370322162,45.376689699939874
215,23.90161671641901,13.904569208228226,16.785354731861066,28.12237526029072,33.80529060230496,37.9349683178242,23.782872899147556,27.273210743141018,31.162220113642597,44.64060376458926
216,21.2180361014993,10.879522616262474,12.926938316189704,25.816166035989536,30.08801245159118,34.95121717622255,21.708600909171217,24.192550152878166,27.790796706160293,42.00578193071852
217,20.982089518549103,11.040520703728408,13.231598765815308,24.502498922812887,29.969409868793413,33.60203487061108,22.044142949927096,24.514768843148058,28.002970382880203,42.43846163790078
218,20.786661106723457,11.12406849775777,13.09779972809787,25.87842156357703,30.818809294128176,34.87832831028177,21.963329544244615,24.41875794274095,28.002775791003188,43.034150970950456
219,21.234928849303362,11.42625690884726,13.491623587867444,27.45995017843449,31.146599302047818,35.56051123523132,21.803038727604857,24.213182285198858,27.82743408115726,43.923603806701635
220,20.423174767848813,11.987260226141473,13.495947138856115,27.73771298321202,30.208419699124576,35.105850769182275,20.989254776338097,24.45235959257727,28.026207205639896,43.686897641403114
221,20.30770448235592,12.149568964817107,12.754568247944215,27.71867326595298,30.77125197873729,34.715008266561696,21.09208403937457,23.62197611966383,28.12477992610359,43.26845719220386
222,20.270452268048295,12.74325545967658,12.36898825370471,29.203568782047206,31.26769447583108,34.83552568015328,21.311373836663382,23.897661105111897,28.60436577973438,42.74068094028367
223,20.593211727008587,12.54764591189445,11.922862947704912,29.434966961498176,30.980351775022402,32.43965649161216,21.35605413527659,23.8997135709312,28.514124148181835,41.7412731449904
224,20.69772578508829,12.732484959669478,11.822699126720938,30.15650252926511,31.857708930664362,31.508065423605498,21.712820395117237,24.292634160694757,28.20629611464915,42.091446812434214
225,20.770061434660487,13.100906684624714,10.28900297344275,29.393107237282727,31.96031282823429,32.78435176576456,21.296377199853502,24.57759345785682,27.908184103032063,42.807476099553114
226,21.40022317518374,12.594278600825456,10.152186921098687,29.12175693409681,32.319393956043555,32.23724022145285,21.499266471088216,24.681748407771366,28.092130518495082,42.50222073907673
227,21.378913706621844,12.534559333701987,10.382918878732696,30.174556510956506,33.40009442352032,31.94459600072006,21.822539111505733,24.45831901390126,27.636429093260332,42.05984579786354
228,18.17621828810529,9.043298850663636,7.81760190182183,26.598466137399335,30.47418478932402,30.15071045742311,18.84653143875625,21.2650501730138,24.989264254267745,38.81362461171004
229,18.44519483100746,9.256430175850774,7.41979974529658,26.493618840243034,29.29782430126465,30.61673915081759,19.097546922363883,21.427401901485172,25.2466656652942,38.70655685986193
230,18.584776593491913,9.162828376691987,7.836454001323687,27.24450665273124,30.410632531370773,30.504498771715983,19.02275230825535,21.4272530030541,25.6010415981498,39.60042845785998
231,19.089637212641502,9.438335752940368,8.3153694642185,27.534280244119376,31.005432089000383,30.28187355410247,18.86260432598697,21.293084476087422,26.1301776106862,39.517239881811605
232,20.026895134257355,9.441360379710474,8.399481064208098,26.70490879795617,30.60901078587609,29.151622719781038,19.048928736371952,21.445182327396342,25.989360974418958,39.39517498093733
233,20.298061358023965,8.922713913849865,8.393715493532463,27.20246493777764,30.2682327640885,29.294440552645295,18.402041652141822,21.52060851501212,25.74043050630005,39.281156079133865
234,21.289922463136776,8.652973699001159,8.843368706733916,27.641331046642765,30.373312650537205,29.59900846155779,18.616806350886154,21.88757954313907,25.426456105154188,39.8160002600214
235,20.96312119021962,8.340877797534127,8.91344025977677,27.387313766186466,28.284339324815072,29.6610641763537,18.61840526713706,21.81852816462158,24.831907822835586,39.90288039990417
236,21.27192838691614,8.270806188540062,9.131934277011684,28.162916828445685,27.472079247823178,30.15657083044161,18.92449909358853,21.582983331310565,25.040226342535377,39.7621712287159
237,21.88744378506945,7.197878297885746,8.900764378347274,28.253620935254663,28.584881289564528,29.578179885078743,19.146488686202513,21.354873034537025,25.466192584495133,39.36866589553389
238,21.041029565730916,7.102165885661588,8.818594599794993,28.57105656627152,28.107851313250272,29.859969379367662,19.227627694932977,21.495625737502895,25.284595991898495,39.19089904473016
239,20.941257684782816,7.263579052201553,9.137401349132672,29.526419597814407,27.85269298742791,30.30895730912031,19.053571257339346,21.146930672226745,25.021426880472948,39.57596264832674
240,16.79829979106415,4.675176854015987,6.252098411671445,26.6536228526813,25.960133553052046,27.238566543810816,16.00883450511453,18.511718993877537,22.04170034223898,36.873523785928846
241,17.194199998995195,4.437278396404443,6.22745354618812,25.624743195873716,26.361390005604278,27.601354889029224,16.131056739794033,18.70239858096204,21.980898102660426,36.99353615798116
242,17.020330804886136,4.68645101460226,6.403953366724764,26.598038169230954,26.26474965493535,27.493255524425482,16.13094464552095,18.964915621098413,22.48851495382066,37.62388389796814
243,17.53209709474288,4.972857832866362,6.472066054167095,27.118267444980276,26.07306659692962,27.261796410261706,16.029939393874276,19.35689263466502,22.441273355451546,38.06935546675855
244,17.537715463446524,5.023159269338072,6.277118275056188,26.77154565480641,25.09990668917664,27.53108786410297,16.144442266445814,19.25257751863286,22.37195445018847,39.22266987671385
245,16.574308308272936,5.019711273020092,6.394071257811884,26.473491123339794,25.222874604647455,26.59615312837225,16.201224890755118,19.068173094879384,22.307204752317052,39.6830185419131
246,16.073254758062976,5.28861832675526,6.497228864269274,26.565397098254905,25.485111330462175,26.906548840019184,16.477489390940086,18.835584979193243,22.61093508626161,39.7159769953169
247,15.493523776815927,5.330523364518128,6.437520871053645,24.73831927622192,25.538542066235614,26.90885972607479,16.425505874228747,18.395151414659836,22.660273070748893,39.17033022047347
248,15.363362879320185,5.461189799691756,6.619830130865441,24.027892601969548,25.965179406497064,27.351251849396878,16.248182132956966,18.54947104002634,22.58036635196745,39.39023185814134
249,13.37035516620202,5.3229427805733724,6.641150570893188,25.001182162800013,25.467177669234538,27.672089575431446,16.07645528725244,18.865021241577004,22.356900321061016,40.47075141797538
250,13.192565421461985,5.273802615646617,6.7157653548523975,24.583957644211484,25.709801899131797,27.789358384059998,16.182417262869492,18.730496869102918,22.2559490778984,40.39894024680656
251,13.492397021250852,5.464459284293334,6.940328066898428,24.36078862980775,26.096386044024396,27.53779761951404,15.919911341306229,18.535544645259577,22.474621171733656,40.18988238118222
252,11.031726510127262,2.721150237502218,4.246476736540209,22.38782409836262,23.112455110498573,24.327492770141728,13.299331736354409,15.673433661707193,19.80546623815072,38.13197522914122
253,10.470372190600873,2.7104238577897743,4.08255479799243,22.733864647796402,23.420288099065946,24.513225249890098,13.436321233916823,15.630198346204265,19.869927150447623,36.79657311462944
254,11.058329451599342,2.78724327056098,4.237620939844784,22.650522735584786,23.328563679285676,24.513054908156782,13.62492074779094,15.991155029159351,20.20849883009194,36.982761361478325
255,11.734145958307796,2.8168884941973524,4.320504288549273,22.485216706765694,23.13216610537437,24.359564375888752,13.906527892874115,15.957562427562625,20.447770025515396,37.44055584229068
256,11.85283915592358,2.7320398305170324,4.265264292689694,21.64597091514336,23.360665157574363,24.533566287380477,13.831585023782006,15.908271073162844,21.067236983459324,36.7301472957568
257,11.844703131645645,2.7829422021444774,4.217778003824237,21.752017521401257,22.56735479463487,24.61985482274593,13.69910377739101,15.862228795187647,21.314498948421313,36.06128597886915
258,12.479226523183707,2.8278403030425148,4.232420538033684,21.978168503162298,22.830731611487266,25.039674431022192,13.532006031932225,16.07820565569353,21.33220155639391,35.896595868877334
259,12.578107256561614,2.801853120944392,3.941329022632762,22.024246768187293,22.832692443388602,24.960678759815913,13.2155863582924,16.11328895756484,21.039124365294494,35.80210664644086
260,12.886432785605612,2.881201021916268,3.8281432706655827,22.39217560445646,23.208070790669634,24.69121242031535,13.326453852113898,16.056468810457332,21.15723768925642,35.692116923773796
261,12.560219820112279,2.8904804856458925,3.983208550189797,21.96270264848233,23.480307860443524,24.43025128688733,13.553153858271283,15.897566368419088,21.737605157963632,33.19685678530845
262,12.444266803346965,2.9229556681722504,3.9167360026530886,22.17193996114253,23.579812732365827,24.591274201760385,13.456507822495265,15.825781860499614,21.699034021275885,33.98572248380901
263,12.89414758679494,3.0206938733286908,3.881180534894725,22.5053272227059,23.366358515941506,24.192362531650392,13.316448744324832,15.981275425114754,21.586745092138532,33.73797654710164
264,9.941843379532092,0.3797276867266469,1.3024181664334527,19.598728472664376,20.276192355197377,21.617691309084535,10.553850149276167,13.341160869605364,19.26493229516816,32.37556259482206
265,9.902654074340184,0.365069488321159,1.3225491758573709,19.859762409951305,20.43099447646685,21.84036390118146,10.524737253479161,13.384582387201247,18.590264089068164,32.17413833096202
266,10.183317214417297,0.37893578525116284,1.31770073591909,19.78198261594017,20.43085250204378,22.146927129529917,10.767790742874721,13.612647669265975,18.68432960621344,31.835330483939224
267,10.291627357048215,0.3863473653031369,1.3080840097017927,19.615442856084485,20.30292301969334,22.60467165786585,10.745170856828794,13.773823148359634,18.915615282472135,32.186183648315314
268,9.981628991780948,0.3814077042278622,1.2592606421288945,19.809203789698785,20.447948084993467,22.482854122822214,10.711980071757804,14.191102309575005,18.556704618425947,30.912084703082364
269,10.167603069725027,0.3771613937590087,1.2654299342348212,19.136498344800394,20.519866837889595,22.267509566757447,10.680977082063933,14.357660451242904,18.218784332176256,31.6282157014813
270,10.331640277599464,0.3784707558462479,1.2785863332536915,19.359834666917898,20.869773143990347,21.995896860842482,10.8264070797714,14.369585105675878,18.135580044970812,30.921731566197757
271,10.236694952371089,0.35244082217963746,1.281266949698712,19.361497398628188,20.803932761681313,21.481565542211726,10.850030742504362,14.172165367778586,18.087842458288687,30.415540391766378
272,10.526596036510096,0.34231954601790093,1.3026713165637673,19.679807948836096,20.579341128478966,21.661777548736342,10.811770375888106,14.251727688446634,18.0322737512492,31.025668132164558
273,10.560498969826511,0.35618576583695144,1.2776866026677218,19.91065752259119,20.3618383143332,22.030272060342632,10.70477196074676,14.642669041222964,16.771625244648106,31.108001492069636
274,10.679148493086617,0.3502416695253566,1.2898590440763664,19.995034926773865,20.496045798285987,21.873176635619785,10.656435204680822,14.61668713636462,17.170173816555803,31.323229585372708
275,11.036239371227119,0.3470622348174752,1.3092539448049902,19.81403160155181,20.16356559441514,21.645514526203655,10.76113822097867,14.541048186516955,17.04500829160227,32.05510045735744
276,8.367462678945596,0.0,0.0,16.829755825904748,17.60579214042983,18.79136645909338,8.149320902076909,12.13570352357866,15.043616012806686,28.82609719815327
277,8.044462981041574,0.0,0.0,16.958245527356482,17.78714024628337,18.739530296378444,8.175844522052904,11.710704712237515,14.950022294634286,27.885581788252406
278,8.350012789793098,0.0,0.0,16.958127684971096,18.036810222555722,19.17229247546875,8.315156024877407,11.769960110096006,14.792591975460404,26.21203379273088
279,8.513330139685348,0.0,0.0,16.851942957919004,18.409604657635608,19.13201726197417,8.413608529387162,11.91565563361622,14.95561926699529,27.703870219563477
280,8.40448258619169,0.0,0.0,16.972317454021645,18.31039451672031,19.072920326115483,8.668499526035054,11.689564342788907,14.363596958864902,28.295369117556834
281,8.310913311120826,0.0,0.0,17.032011849761343,18.13501448013628,19.017718808903776,8.770239978651711,11.476695678331799,14.696354103184127,28.758655496539788
282,8.33976566711479,0.0,0.0,17.322442991390876,17.91380876604464,19.276660175553133,8.777524040104122,11.424282176641523,14.368079466435574,29.71661278599869
283,7.766184898305633,0.0,0.0,17.267793797975557,17.494929147603568,19.31872263591047,8.656932075712605,11.39421048004642,14.13287287705463,30.049642671596917
284,7.543158230756903,0.0,0.0,17.08137702498772,17.641696676231792,19.25059919661806,8.705531960623299,11.359205666975315,14.41637458975628,29.899741564655493
285,7.84870634033545,0.0,0.0,16.900844152276925,17.941804476064384,19.060086123092844,8.94433475813132,10.565075882912165,14.454631575957794,29.672546007013228
286,7.717725624981051,0.0,0.0,17.012239780478073,17.813863459868973,18.974021446805846,8.928463959299995,10.816136578808331,14.554639376018008,31.686995285853005
287,7.647665415551303,0.0,0.0,16.7362727473157,17.62845181163492,19.160447511303293,8.882260628043486,10.737290119400315,14.894710203724864,33.24792285253181
288,5.2390360291686,0.0,0.0,14.196539501168953,14.856370021068818,16.57156084345999,6.4147955221217465,8.511029331173816,12.062678956322296,30.996965507796265
289,5.320013925817762,0.0,0.0,14.342770669166214,14.815388583372851,16.62549635385436,6.190145960882769,8.458078040745985,11.669107278369488,31.024536935023583
290,5.3005108566986685,0.0,0.0,14.544093600400126,15.157528420711742,16.90878487236904,6.221467693496432,8.369010753800858,10.968787979187145,31.195485296386536
291,5.261827140183077,0.0,0.0,14.84469870133587,15.125687017604864,17.108987035012873,6.298480698144639,8.461244566393127,11.593067559892274,31.589611903548448
292,5.06543293410393,0.0,0.0,14.764699989935304,15.078965245234599,17.62730527406077,6.17897140087383,8.126303869627304,11.840588452521802,31.849853583278882
293,5.090249190856494,0.0,0.0,14.623281211545658,15.035323173371076,17.83419344560748,6.066451434239309,8.31456351498435,12.034457043753305,32.30768208530906
294,5.143171401441692,0.0,0.0,14.444910614361635,15.240041056185955,17.849005510195017,6.038746250498764,8.128839879146474,12.43532751737926,31.776543958884112
295,5.153954302431396,0.0,0.0,14.107144440479717,15.273295448644609,17.603782981942746,6.02285069205124,7.9957701318594925,12.5746884778734,31.61323290401309
296,5.2400543370267725,0.0,0.0,14.225491345920844,15.219437363154183,17.702610351665964,6.0043475440709875,8.156163177666278,12.511960286963546,30.83247329444529
297,5.1395521944328175,0.0,0.0,14.46748512847542,15.06881858190147,18.18821340203598,5.584579528735557,8.177807331000567,12.416887164393321,30.281790351714378
298,5.188516390991491,0.0,0.0,14.364319097901493,15.000776234930774,18.155940294665694,5.7172873709044465,8.234387432415948,13.259861319285019,29.45034706239199
299,5.266533257093458,0.0,0.0,14.21481126734572,15.148163845181193,18.061986292327582,5.675610024901142,8.426784844502622,13.913053042794713,30.106222653533703
300,5.191423446676848,0.0,0.0,14.01462094051393,15.142487865663746,18.34429450221714,5.902071891484736,8.244295182338059,14.059393955172197,28.253615394382354
