,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,34.68071238520517,13.518969601388726,21.15477310450878,32.68394675007069,26.416405283959342,29.740449683579367,18.424025763898086,18.51311869781465,24.29706640652451,39.68193493644154,76.6553219825882,70.00380152720386,41.31625123676558,74.71948413129323,71.50667186612797
115,33.975031698759025,12.816840932441462,20.617327305067512,32.157278495837275,26.43462371112403,29.951440885181825,18.932370880758846,19.1852484611797,23.93601542588285,40.31377677604232,75.47865932244183,67.47890080477666,41.64362579120031,74.03282978298775,66.5886857426465
116,32.45932265502444,12.781649892910668,19.410863989698964,29.944382963246973,24.795664387283583,27.87476949299741,17.983888689093185,19.572312798447886,25.261889584511554,40.51837606163397,76.59053350302187,66.91201141167947,42.664430646134576,76.12942421271579,64.6764144186825
117,27.36422344744159,14.124013090357787,19.25853132918429,27.380100574869044,26.239633162844626,28.2498555580822,19.018020971362187,19.5877317319097,24.6638965940416,40.65998210485156,78.806724337553,58.23187048867675,41.584404026377825,76.37461371020852,67.29623963716584
118,25.57052369095682,15.328861195916978,21.03937947878797,27.43629370826674,28.79328265166044,29.597446946633042,19.238702072503738,20.220232233349243,26.18966137547107,41.89360219660919,75.7591719274219,57.457543310286816,41.20050651771122,77.23269925444109,66.17318709498596
119,23.864384025830176,17.054654351146628,21.4278721945059,27.23800550849951,29.838858909864662,27.369948119446775,19.34561532117027,20.405040524501295,26.932420321999217,41.8518862578713,75.3999387892023,58.763399038895535,42.68997282726158,79.81521717857929,65.57247808150379
120,22.623443531860786,12.73803994291588,16.186186588459517,24.804292546596653,26.199903716832623,22.10443864107764,15.13080930788445,16.08968083445328,22.50900644349332,36.37536050331036,65.22413624144654,55.19046595964391,37.00114167496281,74.80810011548553,62.996947514754744
121,22.08775949891459,12.102679565921358,15.103861784080442,23.892866925989043,27.29961297035734,21.697168461239595,15.383602034510218,16.686891307952767,22.2587041473458,36.91365282352327,66.76133044688916,52.38207450480872,36.85528853906102,71.92036763729054,63.970668687249166
122,20.721089876158874,13.149517906086498,15.336773949800026,22.53363583531635,28.37029351537266,20.698106765165996,15.226342295871667,16.21728875606717,22.05138527202754,37.192992389629936,66.08623426776319,55.323557433076786,37.8998490106445,74.65209188398076,63.73615344153764
123,19.32291539430939,14.41450710115324,14.098885839260234,23.580440106220834,27.375619999645128,21.92100899400226,15.08795524407387,15.744938025485473,22.526926997843923,38.20335036038058,68.07331121177344,58.70459011859683,38.302953221738065,76.1122072295893,63.27099991988965
124,17.284962573143087,14.296119966034727,14.251113198740784,24.323279590218025,26.53724841542706,22.5905439645877,14.581864367541222,16.26758926210798,21.66578331034208,40.07904827745891,68.09512611270624,59.298398610553335,37.149214121816634,75.13907128724827,60.90945183667606
125,16.333391280360022,15.707818382869714,15.013570527932577,23.941660020083862,25.662878854347248,23.310526492268067,14.431471904053703,16.643387137337708,21.54328745880528,40.621722721035916,64.35442614148337,59.25769501166103,37.841364756581854,74.3025286021106,61.20785566811565
126,17.52710109038557,16.519502030909244,13.841331246703955,22.798592339595057,25.32593190359234,24.090986723126363,13.88260977973258,17.39755736266009,21.50376870561467,42.606695870885304,62.40894443026048,62.43214296494655,38.45187165523437,74.56047895320029,61.84422039323659
127,16.616803891564118,16.099817218809733,13.61829240076188,22.81431569368247,25.505604667820624,24.755691365748813,14.386626168243197,17.139032113501973,21.846165839198694,41.95268116183653,60.15797540514761,62.92683196440173,38.09850806902227,69.43246234604412,61.97387971298992
128,16.57117934135664,15.15770486005319,12.681152822266284,21.399817199895878,23.737183583937703,23.515469919070554,14.676877813125664,18.08840482148525,21.95703885286962,42.570685024235324,59.652589013836334,64.46934932100685,39.177449938900885,67.43852440875403,63.00919218845772
129,18.311529098430725,15.03875015974446,11.595204352852893,22.646029737568842,24.05659382296879,24.867686171987252,14.688440156562438,17.660220727977723,22.033775625044303,43.80249211129131,51.91417451787511,62.83734316574851,39.303628474505274,70.17023346423194,61.80070112886932
130,19.873593010648282,16.429392568376528,11.619001594327289,24.849948592080022,25.20415574968538,25.15624555340451,15.16273937055748,18.752722179087794,22.702278337077985,42.10859617124773,51.223855695286616,62.25724348517456,39.74521336497462,68.99921916235941,62.389472594370844
131,22.11105281599456,16.732761750101663,11.53502848433913,25.752329768266492,23.307295271351762,25.296043754251514,15.301323335366495,19.284563808140696,22.679672335142996,41.90892657661289,52.388036437228315,64.50794558896492,41.074219432412335,68.37285590718531,63.32758876530911
132,18.023240641126655,11.874882766219978,7.872618146029013,22.16251726924817,18.35350982078094,21.365891562570834,11.110041273466372,15.022166032896497,17.898730202175678,34.591378301319615,48.891612343025926,58.302198531199004,36.50560617390573,66.06660807693827,58.1898938794864
133,17.124259870166075,11.080842731111456,7.583341365968792,23.092762112351732,18.015349808362522,21.722854754359805,11.522419435456875,14.855118115406999,18.163600402115478,35.40662353639982,46.403740861424936,58.07237971748661,35.09642154788472,67.08777588930472,58.96492054159136
134,18.605446881802575,11.25171711511976,7.151935901411615,23.998451550191337,17.185820094978276,21.500791647586084,11.198155468554429,14.716756674416581,18.301051233099848,35.048588786265675,49.00951416922179,59.71827952585148,36.42947571409712,66.84183338831511,58.73398729682555
135,20.39529875644617,10.343549146709071,7.484180422515445,23.157056512719794,18.2012065714795,21.305378257448726,10.871993864336817,15.034125936303699,18.798204374013395,36.10242766010899,52.00467169335682,60.35344537966194,37.14199742889774,66.354014269728,58.239519966139575
136,20.227791052386785,10.455229686023477,7.719949759226704,22.44787739076209,18.75712734637582,20.590738176487,11.232888332676442,14.459411833115333,19.721153603767767,36.11399711176072,52.53070919077464,58.53551428316439,36.6671168022018,63.87739472190033,58.81480872432265
137,22.22522396932975,11.014601181521567,7.598827774107633,21.708247554462872,19.354935171633855,20.37837220178478,11.49237949022277,14.37765997859673,19.988180055706756,34.13013078139941,52.49465106835428,59.62612667767012,36.25889232164215,64.19033891615287,56.817502699832986
138,23.37368713781117,10.154596018324407,7.236030272560255,21.423223888130526,20.00295816576534,19.60333575843098,12.013139498874354,14.351285768196428,20.964898866905443,33.09835178470882,55.30680124749274,60.58809414133872,36.38476951829283,64.85771186908376,57.48060270152844
139,22.779868905509097,9.99096512642776,7.2410206976035205,21.575209207735526,20.554868276869385,20.315046499314153,11.834625939908692,14.579796369177389,20.643086720893773,31.904558726200626,55.74503169855301,60.0313039174583,33.88234859829757,64.99368911559492,57.4855394596404
140,21.44686023000311,9.303439218493747,6.792073948213444,20.07930054965608,19.52510150146473,20.724904626809366,12.490174678141642,14.653791319781428,20.94717949809035,31.63652893144071,57.11150250687472,61.73137803014034,32.90932678700237,66.07944939847015,58.43062409424582
141,21.278549469582735,8.506740706836013,7.18760852834559,20.349489899014372,20.64785854952683,20.74123156418942,12.194510457051328,14.705004265822847,21.553298101652693,27.532489557254074,55.665756200933615,61.93019584224479,34.2423735400548,64.81207203578744,59.11603142654647
142,23.246189929877474,8.524199386873061,7.887108888366175,21.32021335255319,20.887451941909035,21.41097931979361,12.948890630159788,15.151152733496085,20.7198057045494,27.166381534722596,55.15186293676597,62.62599518213224,33.670930248991716,65.4295326460664,59.36655340311574
143,23.675431460743816,8.462593101095083,8.173515058142433,19.71565771896075,21.003527617651596,21.60667076657416,13.316131131107001,15.136065834158263,20.621556995684465,27.783800465446983,57.145693806732076,64.72009206902241,33.36527123238933,66.41336052727446,58.82914281032164
144,18.662729581959507,4.7086006103412155,4.182364250008588,15.050534297517903,17.171978675282354,17.657843063627162,9.21140907235594,10.726333997874745,15.173709097532239,24.06213179635204,51.33798637181178,60.16251479110469,30.152346967324355,61.399768263140956,53.47030085333624
145,17.414805308160783,4.535584620249515,4.3579139282461625,14.773230996152092,17.45887352819826,18.31325996875477,9.108977325874688,10.885065159166444,15.531321157176142,22.837719497108086,51.13561947273099,57.84012927852039,30.618400955664114,62.21754699203079,53.87852917609089
146,17.6833538474611,4.277561686069345,4.52882967217597,14.092986970676174,17.280399209777336,17.797888144490962,9.0241357770586,10.967436562320204,15.37426713353997,24.120157481024723,52.58491613837879,60.03704913269405,30.506154484417785,61.973874993895826,53.87815477566197
147,16.25606453916914,4.476276614932128,4.370047143905211,14.925640187365783,17.123343532579113,17.279500293456582,9.218742739319037,11.265370023370027,15.836539679261556,25.594231900803056,53.14421127249474,61.21130982025704,30.28351718322922,61.45213182693475,53.540792228026824
148,16.431583215506826,4.617289886774652,4.236215532157571,15.381515100174356,16.548980221090876,17.8530911314755,8.866335057728563,11.818474159227849,15.841614686457048,25.853122597716144,51.5434324989989,60.42868995109225,29.153205001541398,62.059154697778716,53.92323749866882
149,17.310699174953072,4.544847016756237,4.0966374622119766,15.871738891984648,16.378299583764676,18.265515714208163,8.816205817195238,11.978497517165101,14.971380192674452,25.835376500739017,52.50377097090237,59.755921740293005,29.29603058622291,59.95167315969202,54.112894278747994
150,15.959103195791533,4.327858398036313,4.042849673668259,16.40314091775484,15.755395117603625,19.093190272766634,8.800033472912428,12.563824636607954,14.518784340252767,27.21938338860384,53.35083118105065,59.963371759593684,29.600615026367706,60.65135112308047,55.03563140463105
151,15.701938628625536,4.330843163455988,4.071531341888504,16.855726942849248,16.327404089455985,18.809468157667627,8.940153387603564,12.370969360076971,13.99512007817375,27.43505962354992,52.86054968831697,55.8392946275613,29.662674109402374,60.65656020293674,54.86200388183531
152,14.621413426569314,4.062328814229602,3.7892333151426456,16.011281366879693,16.65681112611662,19.851370384252657,8.985526189222846,12.553205790131397,13.877547251218687,28.10757171938786,54.357549524116244,54.235720676885244,30.15820765843018,61.65377765231046,54.26973379551442
153,13.369311054349362,4.298897428491771,3.8402216691170916,16.931982291370204,16.66993324740521,19.381453820755194,9.016929343385499,12.916439969913876,12.07728653173326,27.396043985068708,54.5326184989651,56.43262831391217,29.579785319362333,62.37699346460038,53.69615761784314
154,13.39674935675655,4.717267500687913,4.023410204038575,17.128457439977698,17.208216152350815,20.58043466872688,9.290502144654193,12.416945439573816,11.91669112024734,27.143130103544337,55.145304434119716,55.490869799149166,29.8615901085246,62.64133474932646,54.0500758692591
155,13.299928068104,4.8885665832547724,3.7206090358518447,17.223643644465565,17.36549530642729,21.164111630199624,9.281251041908435,12.358067046847543,12.187525521944597,28.124399054876086,56.98926092544981,54.987133057461534,30.310602408289807,62.07427948148128,53.173293078026816
156,10.163881016968825,0.9586178999882135,0.0,13.492759666287265,13.536209197129493,17.240928958102817,5.190054469384446,7.725614699664078,8.379358852553043,23.392366053148514,52.647402331694984,52.611074157857495,25.973334507155798,56.802082752595965,49.323738427935865
157,9.79041253177537,0.9988547262989219,0.0,13.718185249039777,14.038640910174752,17.04920818549729,5.266858284486212,7.9076910111976515,7.95297144325458,23.30015673769048,50.6151142055277,53.424264619239494,26.31927132547183,57.23574814443035,49.83179659800714
158,9.233449939344666,1.038029432691503,0.0,13.577950327334202,13.643565429981406,16.890410860968146,5.3067145922584995,7.827727775719366,8.399565625529457,23.96053476414646,52.53760903232757,53.228412288769235,26.21619317881723,57.23535041477843,50.53126280235287
159,9.662391584728859,1.0016357173891062,0.0,13.454544950077826,13.246177913761722,17.254655330487314,5.450872968401475,8.063091426855832,8.912894978191558,24.215379907745014,53.565188665178354,52.83994542826811,25.9954853457807,56.87696650740227,51.57566995294312
160,9.966779710932032,0.9709608715515402,0.0,13.003243078022816,13.685883122886281,16.595056375010994,5.718498477071322,8.065675340250928,9.003050666448207,23.48597843164261,52.880328611243414,50.867729531550324,26.252268205454598,57.28324228226522,51.29772647838239
161,9.810406135781523,0.9389689099964507,0.0,12.86913198560421,14.002040957667797,16.501229831431207,5.795927535707078,7.622599994987128,8.996870793606428,23.92356063260758,52.2915982565881,51.116937576133424,25.360761209503263,57.48471674462513,50.80638823123316
162,9.342019308098152,0.9266404914712874,0.0,12.379689247763755,14.636522526646473,16.47096016946356,6.0791444887609565,7.392163181680576,9.478835170909969,24.309527124579798,52.47313496042707,51.648389226817606,25.656739033271098,58.46495043972004,50.18666645480906
163,9.348462156642686,0.9332144670778827,0.0,12.829141214255738,14.419025865814591,16.733221618914897,5.985829345851711,7.125542258951516,9.55394192304133,24.08612833242523,48.864210885844415,51.75667250649877,25.658942578616767,58.28050403189033,49.01314875290822
164,8.768853028000107,0.8685104084657287,0.0,13.087970441923218,15.217730806796947,16.81814556955084,6.07400644330887,7.065680668461898,9.788136475352898,24.768242505873754,47.46094502764345,52.621300136442805,26.080785577729603,57.65132907087106,49.424327252235685
165,9.279504800509567,0.8801971831914689,0.0,13.098281055056797,14.857500574498616,16.876922630229156,6.24976128914779,6.149087330057485,9.54035517858899,24.848013409129564,49.383429163383575,51.61204468418106,26.386720384078817,57.04201285253957,50.26509820426425
166,10.182589174563986,0.9221848720083834,0.0,13.521233005221767,15.776619377571874,17.38896689994873,6.008075376688027,6.067321015460352,9.452280847103282,25.12718629228381,48.559309034792186,52.103749448547234,26.498542053874324,57.41798406429176,49.906663368348205
167,10.552351581191061,0.8527813952642085,0.0,13.644813977839995,16.22405644140639,17.371651676623955,5.979586419941044,6.205214935890613,9.79399640014184,25.967392702384796,48.11849583074028,52.88720486003934,26.258666292573945,56.48656815922265,49.38722092769894
168,6.970843601560817,0.0,0.0,9.934197970944238,12.447529426551075,13.211888849817752,2.0048641032181544,2.4593631640747007,5.793606874738931,21.99171488955623,45.69192551303388,48.382983798664355,21.949383021088416,52.80251590953476,44.95706666744981
169,7.263436326189225,0.0,0.0,10.302931641618496,12.30911171341695,13.407401917041273,2.052114487198072,2.3342173735069203,5.770769316420166,21.142793593069115,46.39816918100936,49.027392989611116,22.11695940785266,53.34640715669464,44.83305217238724
170,7.548305564916256,0.0,0.0,10.012986504353712,12.194463925311245,13.508860796010232,2.031363333196751,2.46529390340661,5.93432569482623,21.945852362070838,46.22807438179368,48.83537958839721,22.116805717705287,54.09520634670554,45.86840626326011
171,7.283659038436979,0.0,0.0,9.721344568283067,12.45743953200949,13.875832752394555,2.0924422445468576,2.615957375778464,5.9974434047916,22.375089842195557,45.890696764278374,48.42424625828502,21.97831949905983,55.21327498754155,45.77205055320234
172,7.060598783836798,0.0,0.0,10.044043378022586,11.981225203421632,14.557104691789311,2.0931127925113953,2.6424182998935173,5.816791930853895,22.089012155959633,44.17785696218527,48.90257994839917,22.13531202754681,54.91572830504736,45.63066515203821
173,6.827960773936906,0.0,0.0,10.276071006662567,11.913484731603722,14.75420938933653,1.9781308927825605,2.640604491475335,5.925168280728636,21.843089479189455,44.394290395499596,47.24188564942013,22.213165513352365,54.38973622823093,45.49859927514558
174,6.738311417927012,0.0,0.0,10.741715813370051,11.891630775300687,15.475171168486348,1.9183305386336045,2.782062263698012,6.0207609247659475,21.918920446264785,44.85584814974694,47.79323150176641,22.59194607528223,53.726305798947315,46.11809888996909
175,6.786115820280249,0.0,0.0,10.582095431085964,12.080977133459728,15.23762659098829,1.8491400938694311,2.8041062867331252,5.96543155897651,20.411411513416706,44.949890547259166,47.79733625384319,22.520672546986592,52.470020507124325,46.21873046663478
176,6.315603144711501,0.0,0.0,11.168263455570443,12.142290150706575,15.46209167465469,1.8336054913038382,2.8728429842916214,6.134371347096673,19.825243510798543,45.70080662141832,48.58314305835778,22.277547620267967,52.91019921101796,46.05574976969869
177,6.400586618127561,0.0,0.0,10.903891178911943,12.18472575230191,15.909496129027609,1.5957415603604794,2.8001185426331583,6.154128273457049,20.62829781396288,44.824283461864475,49.15303672276053,22.042096481700206,53.81026929868224,45.59996019387733
178,6.7059112025499,0.0,0.0,11.578430705863353,12.554409203264438,15.294256456530707,1.574522491670015,2.774268502031249,6.2232712550352405,20.28404882730746,45.25132164398583,49.36133751049977,22.187378762415076,53.426554241202574,45.394056307219074
179,6.20122546510002,0.0,0.0,11.906803908946879,12.54190803512053,15.221734495112246,1.6103071614820719,2.874562887141441,6.431365879696161,20.099913658738565,45.93174086898152,48.91449826968182,21.8274623040461,52.870475796813274,45.84006799180872
180,2.4583971554595303,0.0,0.0,8.272056833520738,8.660341447595156,10.641949773249754,0.0,0.0,2.7382281250106972,16.962629103449306,41.675590030803846,44.24080525655222,18.213917742870706,48.539530626701556,42.154269947106
181,2.4131016440975404,0.0,0.0,8.180070773430042,8.78849949818651,10.892757901478449,0.0,0.0,2.6325274017321565,17.22481436401817,42.230663966833404,44.57856938802281,18.40152983419244,48.40563387080839,42.291469580042005
182,2.3019886467653365,0.0,0.0,8.103881114699456,8.855005396377862,10.782609418963073,0.0,0.0,2.732517698912721,17.16166852459194,42.06526962441932,44.57825961276064,18.65982371693381,49.52349153654866,43.01209093823449
183,2.4379965956480247,0.0,0.0,8.278642634828692,9.095554077955976,11.106820274825699,0.0,0.0,2.7859628325136665,17.03642076299159,41.711132223860176,44.2991291322399,19.045494927941263,49.419457592919656,43.5213595634294
184,2.512460502824981,0.0,0.0,7.962172445763461,9.542125168652465,11.11037958727371,0.0,0.0,2.7503427833122642,16.400547663963554,42.123153914173315,44.61556061793831,18.942857947368246,49.26680570704955,44.83984290810217
185,2.592535053767917,0.0,0.0,7.917155236837484,9.67132652669352,10.50004814396892,0.0,0.0,2.7197225068357893,16.48089621600367,40.692683750143146,44.77248078743729,18.761420069730935,49.124215984201506,45.36611921451812
186,2.679335774774501,0.0,0.0,7.9026321003675,10.143914152057116,10.182623953344622,0.0,0.0,2.7291643574524977,16.652244499255275,41.16759583500308,45.535944482941,18.532573639614007,49.79308125402409,45.403797727423175
187,2.753262465661237,0.0,0.0,8.02846300080071,9.988204610935274,9.81535654764504,0.0,0.0,2.5414616985484484,16.6871567138553,41.17113154014772,45.39228676453291,18.09922540662365,49.90173179240796,44.780007563617474
188,2.615328319213938,0.0,0.0,8.069208818377865,10.135340595025907,9.732897861300627,0.0,0.0,2.4684768622675537,16.96592611809383,41.84800096111282,44.902248273444656,18.251062465270966,49.72576376075214,45.03140184450798
189,2.7657182315620807,0.0,0.0,8.097409571807093,10.428612464331554,8.470300560115106,0.0,0.0,2.568466603398643,16.640526453073054,42.3388895515651,44.427676939990704,18.56153635571253,49.23365398324899,46.266665213227675
190,2.7978110421498616,0.0,0.0,8.343084228357911,10.02532526622564,8.357668355829242,0.0,0.0,2.52560354055883,16.799059721588282,42.518313339668765,44.72050544829814,18.429176100273008,49.01134237011517,46.184569791259264
191,2.8133590280037954,0.0,0.0,8.334776525694343,9.977787404268689,8.54761572342436,0.0,0.0,2.5026765382804235,17.051657939301084,42.13341998361826,43.99506392094262,18.237360106844914,49.49289509205202,45.9455722451268
192,0.0,0.0,0.0,4.708595958630182,5.953192122510006,5.138945122182732,0.0,0.0,0.0,13.350349777291834,37.75461883124522,40.57880193513889,14.536539190409082,45.95137263089148,43.10717078240221
193,0.0,0.0,0.0,4.778275021832471,6.0934962025936885,4.877447609576879,0.0,0.0,0.0,13.528162045643052,38.04286304299925,40.9967830637383,14.49644000909481,46.10093070569087,41.59753466553386
194,0.0,0.0,0.0,4.814434035347557,6.031878257349739,5.151337657130745,0.0,0.0,0.0,13.475179656652731,38.04259868418213,41.57223621208265,14.831214193301564,46.88646300402346,41.80801546298433
195,0.0,0.0,0.0,4.9452194734028945,6.213244412450864,5.46615546352322,0.0,0.0,0.0,13.36173535596758,37.80439178819254,42.431473412145344,14.800058278129532,47.44160468705857,42.32553979129497
196,0.0,0.0,0.0,5.188018541501817,6.215235520403686,5.521446702692715,0.0,0.0,0.0,13.49372229790279,38.074430953607106,42.202808400878155,14.754342341185133,48.878852196141395,41.52244206670318
197,0.0,0.0,0.0,5.258264847147257,5.873811212093623,5.517656671980961,0.0,0.0,0.0,13.035485785314316,38.20834490820203,41.79858280789402,14.711639804354467,49.4525335502076,40.76631236601084
198,0.0,0.0,0.0,5.515209009955475,5.696241572001099,5.813238771923516,0.0,0.0,0.0,13.187619023059879,38.85987646708946,41.2887356628495,14.911950480670132,49.49360600594815,40.58013463315203
199,0.0,0.0,0.0,5.43055030215706,5.490789237320724,5.859300706291068,0.0,0.0,0.0,13.188751650105,38.73728054305029,40.32327878730489,14.944488966083656,48.8136271023522,40.473317112575415
200,0.0,0.0,0.0,5.510547598366509,5.4446611863115,6.002928992586099,0.0,0.0,0.0,13.405579858578065,38.319087059988966,40.661556691940504,14.891790347959466,49.08766606193968,40.3489766940467
201,0.0,0.0,0.0,5.669998440685887,4.738354121584139,5.850968143459195,0.0,0.0,0.0,13.562831006777184,37.91409307990908,41.35326172125478,14.744414117198742,50.434197443566084,37.52815232581035
202,0.0,0.0,0.0,5.450732666621507,4.675346762445778,5.796953371667903,0.0,0.0,0.0,13.620307585459814,38.16398972283766,41.05837620209363,14.677836599141223,50.34470716581026,38.41994374719088
203,0.0,0.0,0.0,5.424886505006879,4.781604844522167,6.006522803573357,0.0,0.0,0.0,13.497010928437515,37.54490586595855,40.631029196622656,14.822051220179036,50.084181593573284,38.13987363962064
204,0.0,0.0,0.0,1.8945817160709377,1.4528746759528253,2.5481556000976813,0.0,0.0,0.0,9.901321905588768,34.25327849159108,36.75155930389181,11.4333820489981,47.45166065610363,36.182937544239415
205,0.0,0.0,0.0,1.9392329786787061,1.3789445006237044,2.538111140164397,0.0,0.0,0.0,9.976915271813871,34.60610369389818,36.650179778765136,11.47059431295873,45.78987818623486,35.957825732273335
206,0.0,0.0,0.0,1.919623291969683,1.4563782744090745,2.6100468290328083,0.0,0.0,0.0,9.97684594250191,35.09185379023193,37.49656234088171,11.666046382493343,46.02157196696712,35.5791739904721
207,0.0,0.0,0.0,1.9773424104354584,1.5453830813435319,2.6378073846919885,0.0,0.0,0.0,9.914375091773257,35.81715098237491,37.41779335404697,11.804173854863938,46.591254188336656,35.97128758221704
208,0.0,0.0,0.0,1.977976073291371,1.561014935601841,2.558352897196924,0.0,0.0,0.0,9.985194101119827,35.62413083543372,37.302213438790844,12.161782320715679,45.707217495384036,34.547354255173694
209,0.0,0.0,0.0,1.8693190303747578,1.559943423937235,2.6060191971068423,0.0,0.0,0.0,10.020313649750985,35.28291692202038,37.194252059937035,12.304522737810773,44.874882426344854,35.347702453376336
210,0.0,0.0,0.0,1.8128081389864996,1.6435099414736378,2.648062942307072,0.0,0.0,0.0,10.191180788551382,34.85254600384326,37.70068138285833,12.314742173080843,44.669941057171414,34.558135592010075
211,0.0,0.0,0.0,1.7474236815728512,1.6565325008465988,2.6237278715412353,0.0,0.0,0.0,10.15902944533029,34.03758692046496,37.782945810496166,12.145553351399272,44.55235809715499,33.99241619806123
212,0.0,0.0,0.0,1.7327435973018235,1.6971388694586698,2.698031302285681,0.0,0.0,0.0,10.049356286845564,34.32313323337869,37.64971214573901,12.2137383030533,44.41548622088073,34.674295126347886
213,0.0,0.0,0.0,1.507963945775981,1.654176731474407,2.7067208325963095,0.0,0.0,0.0,9.943144758541695,34.9070135815715,37.27711271104273,12.548775252890795,41.3103694093951,34.766310911727
214,0.0,0.0,0.0,1.4879120831542312,1.6389057581137094,2.737131435097512,0.0,0.0,0.0,10.008681299006362,34.65809554236695,37.108790143260485,12.526508746436852,42.292038656884856,35.00684988722564
215,0.0,0.0,0.0,1.5217283308653518,1.6981549061839911,2.828656023258983,0.0,0.0,0.0,9.846323718840813,34.297364439109096,37.47339633515631,12.461686125688482,41.983742114496906,35.82478897242031
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624132517222205,30.638390935252346,34.21054944179311,9.376715705353448,40.31828618360975,31.891064474225644
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692364260238329,30.55387464308696,34.32189462300114,9.048338119223697,40.067446338252736,30.850547703260457
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786301925479867,31.259471910524866,34.90671918844113,9.094122116718953,39.645518481477744,28.999057830767168
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926564841226858,31.1938051726251,35.32001918161492,9.206694535857023,40.08244674328971,30.64951544721357
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889237289292055,31.097450549992644,36.39004221149318,9.032003900623135,38.49577204845821,31.303906132247
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823251016482434,31.007447214246252,36.81714488989986,8.867529797797987,39.38759205788162,31.81645195767086
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740022954261657,31.42963826873832,36.84772311199335,8.827032227672206,38.50778558449241,32.87626513569781
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5824206107155625,31.498219023998026,36.3414824804522,8.803797171772723,37.87741010994835,33.24470479925854
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637641503425412,31.387147135243254,36.54550300996392,8.776750517258703,38.63722099428082,33.078865288159804
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750556265776714,31.07652501855745,37.5479883715239,8.163161926877745,38.73975326556997,32.827512906766614
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702418798350849,30.936200832791762,37.48136334170559,8.357145305396568,39.007783445281305,35.05615077577555
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632658158310206,31.240159283978763,37.287403456296786,8.296224170267793,39.91920480451501,36.783045725388725
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4893782825117237,28.10862555558528,34.7206640454575,5.419230021773525,36.022180898388164,34.02719892846795
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4797527994038298,28.200110786225036,33.50472786840566,5.385514332212088,34.84687728374063,34.05746571180098
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56011262594957,28.68062381492192,33.67425959418714,5.32880249436152,32.75554843605073,34.24512581992123
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552633901313049,29.020206047297748,34.091099484453395,5.38753055494896,34.61980363746632,34.6777818636726
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416601615907566,29.89937569448142,33.44424454628133,5.174263673964454,35.358963023429915,34.96346451875181
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531409764114899,30.25029871258573,32.83521999570126,5.294134289175532,35.937903198257054,35.466049893110004
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5794927166344546,30.275422886532237,32.68526316953964,5.175878427995608,37.13500284503231,34.88298821625619
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5873033160392085,29.859477262004226,32.599227014097416,5.091148891599102,37.5511695810675,34.703712030336746
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574653440357501,30.027107912878588,32.49907704320743,5.1932759992964215,37.36384749046348,33.84662611515596
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539276971980889,30.85078616747629,30.227044491705417,5.207057486938043,37.07993533196204,33.242108939624515
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5232955789842166,30.79604463171175,30.945337754250367,5.2430837503069325,39.59726731187512,32.32938455709111
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5579131286002914,30.636680170143066,30.719755329386363,5.365589006853596,41.547861413798394,33.049377912779185
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5565799873529964,31.115530402659637,31.945500773904516,5.249392314610602,41.98487203453898,31.015661556653573
