,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,56.626330689897884,28.54757509874179,47.737235004873725,55.10530781437697,45.983943719068655,52.61045380661362,41.810452727049075,42.65525725395502,54.57420636864463,72.02471377003074,113.69174262171644,101.0311956561047,72.05204095688799,105.2827654185589,102.83944806833654
115,55.4741021119976,27.064912477494936,46.52445071720667,54.21734234045419,46.01565716078736,52.98369439253647,42.96406267907056,44.20388168792251,53.763241357582714,73.17153858384252,111.94656922931543,97.38719728266418,72.62295443761985,104.31524175967961,95.76649997345885
116,52.99926709168822,26.990600686476117,43.80198129973829,50.48638871918798,43.162664390000124,49.310090747923226,40.811630287514085,45.0956994928802,56.741318164930355,73.54289660874466,113.59565124862976,96.56904866873333,74.40315160011711,107.26942783429239,93.01631006276719
117,44.68003854119555,29.825226055037657,43.45823192563809,46.16299499274807,45.676230418145934,49.97361293103075,43.15843220015838,45.13122557490508,55.398152190780195,73.79991872087675,116.88260630202257,84.0416573445114,72.5196766983091,107.61490972094809,96.78408966253286
118,41.751302982337016,32.3694652086263,47.476841163640565,46.25773691411434,50.12145576617005,52.35748389639444,43.65923353778524,46.588541980775915,58.82520797844442,76.03900142065224,112.36261296982421,82.92412945381031,71.85019197523528,108.82398684604911,95.16893822875136
119,38.96553469108854,36.01376733789154,48.35350233019099,45.923421956141624,51.94152626003293,48.41706855638451,43.901856479510975,47.01435058333649,60.49353613591693,75.96328488737186,111.82981445779225,84.80877232658979,74.44769499952051,112.46285871404149,94.30501068487354
120,42.7553577229771,33.94117772879492,43.832217394343786,47.42750535920813,51.14298784606008,44.40336128797991,42.19983316064308,45.06987354306464,58.196715164809895,71.53899554606818,100.60278320698627,83.72704370810335,69.74238074316196,109.28150474755675,94.7244131156939
121,41.74298476468512,32.248226570371344,40.9012802117304,45.684797179779814,53.28965287182048,43.585237596588684,42.90487217546118,46.742759462689534,57.549562147613706,72.59764874882309,102.97377689595915,79.46655577780784,69.46746638981568,105.06303442096956,96.18853431904675
122,39.16015741889421,35.03758241444858,41.532006703471644,43.08585428648103,55.37965299901757,41.57832404587318,42.46627470202827,45.42732456707227,57.013542151996646,73.14702260241629,101.93249741774481,83.92895096544449,71.43632818219996,109.0536041022319,95.83590899523237
123,36.51778999828359,38.408212690941276,38.17980385603013,45.0874157127986,53.438020843592206,44.03488810382591,42.080313159679235,44.10419156559563,58.243048502523195,75.13408179219083,104.99739766071401,89.05816787848993,72.19612763963893,111.18657635826798,95.13648789492458
124,32.66632495633253,38.09276393965242,38.59203577227874,46.507775658244505,51.80149468664301,45.379848890959146,40.66882550431155,45.568224655131004,56.01657377902398,78.82299492126961,105.03104532361438,89.95900878816151,70.02147821147167,109.76499554096625,91.58558162006887
125,30.867979317015553,41.854308657676484,40.65677135557379,45.778092915883846,50.0946994129436,46.82614865078267,40.24938086399846,46.620897041154244,55.69986250175574,79.89026639472999,99.26132800832127,89.89725913730649,71.32609290486317,108.54295349904459,92.03427205539462
126,33.123935174186144,44.01708245027932,37.48234563570494,43.59246926060412,49.43696898792095,48.393935924841735,38.718604181585434,48.73345334571684,55.59768732894766,83.79408984448568,96.26058493825907,94.71307538223878,72.47681968367935,108.9197736892877,92.9911323080361
127,31.403592189484293,42.89881018379396,36.87835610862962,43.6225333899819,49.78769554388503,49.729193556823084,40.124306089036935,48.009281100963825,56.48295023499639,82.50784677471746,92.7886531981317,95.46354644203358,71.81077489006562,101.42864144110375,93.18609259505217
128,31.317367739951507,40.38850222806853,34.3405807339932,40.91791543852736,46.335685224410675,47.23783868153496,40.93381804172936,50.66863204361394,56.76961083071256,83.7232677340665,92.00913689495464,97.80363210522441,73.84444118473918,98.51584806947803,94.74282463523676
129,34.60640180419587,40.07154116946394,31.399830661068652,43.30075912165859,46.95918346887859,49.95416854598843,40.96606542216021,49.46921714246735,56.968012660847876,86.14584830770767,80.0732787791627,95.3277868968668,74.08227145357358,102.50639555904537,92.92569522038275
130,37.558498873722826,43.77698104562246,31.46427362643241,47.51480284361634,49.19925832964847,50.53382617376892,42.28888611810178,52.52949551304316,58.696416889474925,82.81448299796038,79.00851964466855,94.44774302577524,74.91460202953468,100.79574918797078,93.81099258365317
131,41.787006096049055,44.5853241942164,31.23687431948852,49.24021742616221,45.49653050905876,50.814652577932094,42.67539685091721,54.01927242117325,58.637969393850064,82.42179514432475,80.80417121699071,97.86218481642382,77.4196070907145,99.88074240477039,95.22157686165578
132,39.79658093890349,40.25937869348641,31.436342107394786,48.37799254325465,41.60702237787044,49.25803613759006,40.70779672642688,51.73239970025373,54.710283013544135,73.58362889038413,79.68224252735251,92.4407478341744,74.49864359792521,100.49745689657159,91.49634043459926
133,37.811568269627266,37.567347193002036,30.28122399382469,50.40860023715188,40.84042071195567,50.08099762035512,42.21877278668857,51.15713048689678,55.519900424213795,75.31783856281304,75.62757610762067,92.07635980865993,71.6228567196715,102.05080996243431,92.71497306295066
134,41.08213320120439,38.14666209406159,28.558568389391535,52.385606564456836,38.95989422492877,49.56904180019887,41.0306519394785,50.68064997451629,55.94004049999906,74.55621825516756,79.87439577121451,94.68600769464756,74.34328072118761,101.67669364843412,92.35185937821842
135,45.03425182494203,35.067703010646674,29.8852620299304,50.54894684055397,41.26175410145977,49.118525620943444,39.835578045723885,51.773586470662394,57.45966724073547,76.79797017171921,84.75582341919832,95.69309161265025,75.79735604961363,100.93464585348093,91.57437125775665
136,44.66438305188256,35.44633320123193,30.826718276100195,49.00089785960598,42.52201485525004,47.470957260395835,41.157915046572654,49.79442183924999,60.28080667334487,76.82258099321903,85.61314526724138,92.81068041195934,74.82824565075471,97.16732718067773,92.47894097867639
137,49.074855193488595,37.34276867019176,30.343063145074883,47.38637879254578,43.877232674950896,46.98135771217939,42.10870479016515,49.51288989472669,61.09701500726952,72.60245184572373,85.55437870344673,94.5398952252117,73.99516346769813,97.64336335974572,89.33842671090235
138,51.61074251530173,34.4270957978667,28.894367658668727,46.76420791561158,45.34628723080891,45.194548440828896,44.01679784343486,49.42206403171737,64.0825096195542,70.40762624126157,90.13754587382564,96.06513773705423,74.25204676298466,98.65854011125995,90.38106864496332
139,50.29955016008893,33.872338485941086,28.914295045722366,47.09597278551366,46.59745589377924,46.83536334861158,43.36271443434435,50.2089946061635,63.098840197946046,67.86816034822913,90.85176214550965,95.18232189170116,69.14524307473422,98.86538238556375,90.38883108051256
140,47.35617339986394,31.54142150477836,27.121594912165392,43.83059200648212,44.26299618080724,47.7802715634792,45.76468073882472,50.46381380813917,64.02834758282062,67.29800079062552,93.0787997320655,97.87786556430815,67.15955340319816,100.51699051869495,91.87485863104314
141,46.98453142196828,28.840376979386743,28.70101361960147,44.420381432011844,46.80826289435641,47.81791253292471,44.6813509189647,50.640177761822045,65.88104439237635,58.56778750941166,90.72256105916655,98.19310011286217,69.87996227634301,98.5891149157948,92.95257605638216
142,51.32921972724998,28.89956708887561,31.494205441428186,46.539348850123034,47.35141609697431,49.361983794917556,47.445440987170585,52.176596065599604,63.33334383372914,57.78899353858219,89.88503155776077,99.29632113954958,68.71379207567492,99.52836732897421,93.34649057531912
143,52.27701516901318,28.690703486778396,32.63786085157868,43.03680536491696,47.61455722285743,49.81314102040026,48.791030197354125,52.124640741375885,63.0330312078054,59.10238224118235,93.13452379836231,102.61660557372498,68.09001987937512,101.02492062515995,92.50147953863834
144,47.62239777860147,28.685703033721456,31.255070955564374,39.25536261078776,46.026496746656036,47.94844777128965,46.51662668072494,48.39807876771003,55.77721491870082,57.65397626003692,87.88573241902424,99.54983234618237,67.74873934866798,97.24059067961849,88.0890287954063
145,44.43802188634919,27.631656253674812,32.566964736583245,38.53208983966237,46.795468410554825,49.728179482048,45.99935736026641,49.11428649055437,57.09176527550986,54.72022798575432,87.53929960387103,95.70702276244548,68.7959072594331,98.53573052935978,88.76155982486267
146,45.12328742080695,26.05973077553462,33.84422883521794,36.75785210457526,46.31709909787995,48.32872888610236,45.57091664915563,49.48595286406395,56.51444855130654,57.793008473595755,90.02035715900031,99.34222657532405,68.54370278156884,98.1498201309821,88.76094302320571
147,41.481218939552775,27.27034044695286,32.65763701993156,38.92960915346487,45.89613872096002,46.92108851286827,46.55366091138861,50.83025252117726,58.21372161420724,61.32495868992331,90.97781704346446,101.2852546382882,68.04346323126582,97.32352037165866,88.20515899545849
148,41.92909662997416,28.129420495280627,31.65750497230767,40.11863903464411,44.35665794314701,48.47862814212755,44.77403996141258,53.32590271622962,58.2323768925731,61.94527272610668,88.23743657878079,99.99026760131568,65.50378612212477,98.28488006708831,88.83521403387422
149,44.17237030172771,27.688084559568686,30.61442928133185,41.39725893793366,43.89917823465428,49.598533812004476,44.52089267967097,54.04794093391472,55.033471728556684,61.902752260235786,89.88144437764811,98.87705012984772,65.82469823286013,94.94720053820699,89.14766190297192
150,40.72345137092943,26.36614804521945,30.212469756292087,42.78328144061359,42.22959134968409,51.84601727868073,44.43922407765292,56.688983813736,53.369769335847536,65.21889652093606,91.33153060488608,99.22031394974123,66.50906326313093,96.05530078630271,90.66781451021934
151,40.067234751685305,26.38433181180735,30.426809665912806,43.96373312269016,43.7627617303297,51.075592772790365,45.14681460056035,55.818805347713564,51.44482574404147,65.73566671547553,90.49221548706429,92.39627761246281,66.6485026455873,96.06355055688734,90.38177385566644
152,37.31001744560235,24.74849060979831,28.317178765988317,41.76121880429634,44.64567989531728,53.904794182848704,45.37594237653947,56.64107072728015,51.01263841294663,67.34703667787872,93.0549363161893,89.74287260605989,67.76190762490737,97.64287270347165,89.40604535113302
153,34.114980140500464,26.18971223325042,28.698217940511544,44.16262515522721,44.68085145499712,52.62877367906845,45.534524932943924,58.28001246149429,44.39503895753303,65.64218344833182,93.35463769066484,93.37805620344524,66.46226138757063,98.7882505243539,88.46111391022285
154,34.184995501643975,28.73850340123727,30.067197377729393,44.675078935945656,46.12362498982111,55.884509408545355,46.91603820270052,56.02625310361597,43.80470440427182,65.03619013715519,94.40349753031495,91.81974530868344,67.09544324995933,99.20689547033497,89.04417244070902
155,33.93793293229155,29.782090449514392,27.804345212931803,44.923347130207176,46.54518435757397,57.469437092047606,46.86932112723149,55.76058907623748,44.800267752280284,67.3873557488974,97.56017503643432,90.98622117233815,68.1043205122867,98.30883362493942,87.59972677065332
156,34.43460092930072,28.330041816438218,24.571433964856514,43.31248501281767,44.66866212929833,55.23811129643343,43.30929838802047,49.11185005577558,43.144739417035446,62.97497807406629,94.55122941430065,91.37715977154531,64.81293028160746,93.78838236215903,85.44343023822606
157,33.16931277551019,29.51916103897426,24.11870985400083,44.03611327093222,46.32665604075639,54.623858236128044,43.950200976847306,50.2693119352988,40.9493001252474,62.726739840875126,90.90137524594942,92.78954368318038,65.67616864944894,94.50442609886055,86.32353856324423
158,31.28235792323667,30.67689142379408,23.008146546309735,43.58595162165727,45.02293112905295,54.11508841825844,44.282788762994265,49.760984432122264,43.24878269407698,64.5045545194832,94.35404795848565,92.44937899391147,65.418951127731,94.50376939018254,87.53522270844198
159,32.735585716448995,29.601347689022244,24.367532407640134,43.189813716209166,43.71157663992594,55.28208914051097,45.48574302182484,51.25719473933531,45.891880041432366,65.19062737307728,96.19951256460251,91.77467316541131,64.86820469233358,93.91202617745846,89.34444748247535
160,33.76683388197995,28.694813745412684,25.111791720623987,41.7411104076874,45.162576926405144,53.16880391080245,47.71898991347119,51.27362071605695,46.356085447268576,63.22699351661419,94.96954950453886,88.34924439431961,65.50897145937964,94.58284572967972,88.86296646267192
161,33.237049870615984,27.749355071360476,25.912128857522493,41.31060658014596,46.20587843687389,52.86819359743624,48.36510995404896,48.45698401257847,46.3242657092575,64.40501584444374,93.91222898423155,88.7820795658255,63.284336776519034,94.91550895251122,88.01182203238905
162,31.65018423682011,27.385013228429393,26.779693392235167,39.73946903885302,48.29962879336111,52.77121280476912,50.72846232360726,46.992093688325795,48.805866966938375,65.44408266282583,94.23825681792508,89.70512748250006,64.02290925559295,96.53401531961501,86.93827902736385
163,31.672012209629774,27.579293977659486,27.51858328206838,41.182234050913884,47.58190312028197,53.61147072641368,49.94977813209884,45.29718043056632,49.19258644108766,64.84266705545451,87.75686945592737,89.89319850569044,64.02840790386324,96.22946785613192,84.90539625952204
164,29.708332291843874,25.66709445979306,26.139945268514747,42.01308980774156,50.217580556274,53.88355807439594,50.68558702337135,44.91663939007743,50.39843799968195,66.67899797723183,85.23669740162379,91.39492068773961,65.0810598413244,95.19060979041998,85.61768009165847
165,31.43838894745076,26.01247379882227,27.643077417865207,42.04618743104962,49.02884283059633,54.071873554803986,52.15220343490989,39.0898416079155,49.12262923323476,66.89375055386598,88.68935091372853,89.6420027291571,65.84447861873113,94.18454135604156,87.07414621680707
166,34.49798301138495,27.253336273822388,27.96384185348664,43.40388596387342,52.061878643892626,55.712409191149604,50.13541394635137,38.57005190337816,48.669140589515585,67.6453165201119,87.20928603127798,90.49601655672325,66.12351441547999,94.80532372978942,86.45323014528326
167,35.75071519996564,25.20225481749569,28.119242418789135,43.80058753988757,53.53839357783643,55.656933048567005,49.89768296765031,39.44664565119586,50.42861034728886,69.90725018400813,86.41761486538512,91.85675536420305,65.52493701722078,93.26742253304454,85.55340086723218
168,34.519030169582145,22.08185935128049,26.238879566295047,41.91775349308976,51.32193563461212,51.8797480695929,43.742371504201806,37.72838519942331,46.57479157932651,67.10817197418523,86.69154638346345,88.24981567006512,61.76826331339426,91.14797988435492,82.06102209661498
169,35.96792468883183,21.675005190666706,26.677256507950936,43.473640254872976,50.751230820771156,52.64747846659888,44.77328619136095,35.808559505683604,46.391200503529696,64.51767111314231,88.0315064532762,89.42520808806472,62.23984387549096,92.08684780762468,81.8346559883698
170,37.378573156658966,20.67696401829548,26.404546750078712,42.25020492310959,50.27853088167634,53.04588183951293,44.32053496198353,37.81936697116819,47.70602983186156,66.96822152479474,87.7087846373268,89.07497860792716,62.239411372514354,93.3794288964779,83.72450826804389
171,36.06806585596901,21.898617074317777,26.164564795923432,41.0196098795829,51.36279561389316,54.48688795621872,45.65316215953771,40.130652105532086,48.21343294880742,68.2780485564127,87.06867619258139,88.32507775953793,61.84969412122074,95.30944484796868,83.54862828657902
172,34.96349026967208,22.56746812687319,25.28693443995687,42.381250668173806,49.39933440946058,57.16207066358538,45.66779225747257,40.53658155602096,46.761176189062084,67.40507659118344,83.8188956354403,89.19755102735077,62.291490404446684,94.79581820417195,83.29055472019422
173,33.81148644612798,23.286715205243794,25.026133470436275,43.36030071019672,49.12003624390801,57.93605099057126,43.15910303204117,40.5087564410974,47.63241340219655,66.65463846628383,84.22953600159752,86.16847025839508,62.51057968848181,93.88784792262074,83.04949226560703
174,33.36755038879107,24.066378209897263,24.074331958334845,45.325107962879905,49.02993102701626,60.76708566663228,41.85437155270169,42.6788195687516,48.400882435186496,66.88603822774023,85.10525211580608,87.17411658319568,63.57651477489406,92.74263083624903,84.18027715326261
175,33.60427376136834,24.730403868583544,24.94836487015522,44.65158324990086,49.8106178021251,59.83430815268378,40.34476592179769,43.01699060610086,47.95608979813421,62.28584359870596,85.2836792837226,87.18160358762795,63.37594230054206,90.57402457695115,84.36396195853393
176,31.27433463613939,23.491449285991358,25.451700666610034,47.1249431353931,50.06341517394689,60.71572580033477,40.00583005302556,44.07146057650025,49.3141963440684,60.49713983808449,86.70839656018072,88.61490307034006,62.691758855514124,91.3338633641172,84.06647007207422
177,31.695165636006912,24.842284274125053,25.471751341413245,46.009413531917254,50.238379790543505,62.47257000648329,34.81608556207837,42.95581576715149,49.473022227042044,62.94767662214197,85.04536425656359,89.65438031805107,62.02917039412007,92.88756906983566,83.23450835336261
178,33.20710725220239,25.130548897281184,26.294250634158896,48.855660576197465,51.762607581080836,60.05667932087566,34.35312531248259,42.559257705497146,50.0288624878334,61.89719373281613,85.85558619309204,90.03431773981929,62.43801259990528,92.22519812523139,82.85866792058198
179,30.70794600387235,25.270204296759598,26.534574062235443,50.24124469892692,51.71106448968869,59.771903909072634,35.133879638205514,44.09784511302233,51.70173466951682,61.33530146471087,87.14654940249078,89.21928986141411,61.425163420955705,91.2652925981888,83.67278186122661
180,27.420095902851894,23.36380211768456,24.485412677745174,48.040824898580595,48.06420315332259,52.84337003297486,33.36947201402333,40.46662158756233,49.04862281719639,60.85787189127816,83.62975438177993,84.94997776491215,59.25468749208641,87.71534710797991,81.32484780794074
181,26.914885724441017,23.754144704223982,25.394252638559934,47.50660634872489,48.77547009546691,54.08877590404764,31.67145156018134,40.30710803228491,47.1552543062825,61.798530140784806,84.7436125635014,85.59854316266701,59.865039202132856,87.4733834905291,81.58953604193994
182,25.67557049169425,23.511316621477913,24.679607494523317,47.06412703217494,49.14457251722545,53.54182566051596,33.449942293097806,41.44950071033291,48.94633457713091,61.571977913365814,84.41171832464353,85.5979483407265,60.70533745751222,89.49345397538427,82.97977295876214
183,27.19255524480114,23.297630252952423,23.96078014885209,48.079072620256085,50.47959848237894,55.15171807591912,35.49419529252814,41.89035914962031,49.903672709576405,61.12261878491599,83.70107634442746,85.06196966727695,61.96002782152718,89.30545517608377,83.96226402050519
184,28.023099435579596,22.51616464511393,24.75615523098751,46.24113929309438,52.95803235886277,55.169392098890555,35.85322606912135,40.62856231163552,49.26562712745283,58.8412576018262,84.52787382312866,85.6695727052035,61.62612260163751,89.02959933275557,86.50590805650347
185,28.9162227705774,22.283940466921255,25.328047622955673,45.979697200159045,53.67508957400236,52.13874724634812,35.82861570244858,41.385538895349626,48.71714017790512,59.12952906357224,81.65737172873997,85.97088649984406,61.03585724025834,88.77192673328534,87.52121067182347
186,29.88436743717514,21.4364308723189,26.475750264560865,45.89535258428244,56.29791313940918,50.56255450723739,37.74796264571577,42.05322509436994,48.88626771164319,59.74428588029686,82.61037037807928,87.43686849500116,60.29135932983124,89.98062711735305,87.5939008009961
187,30.708919706686654,22.21469321940274,26.082324349007667,46.62612854196764,55.43373762592883,48.738861684591484,38.04706341313881,41.66676592368591,45.52403618890122,59.869542588476406,82.61746542226686,87.16102089426796,58.881563014530414,90.1769685233115,86.39047253146981
188,29.17045082444619,22.66287691251377,27.527087783356357,46.86276408823728,56.250330582833556,48.32940712337153,38.979706196042976,42.84676011810554,44.21669233634968,60.86970079431177,83.97572869777198,86.2200624582609,59.37552908964273,89.85897828365913,86.87546732936006
189,30.84784693200747,22.680730571136827,26.875473600362266,47.026542878055515,57.8779660277819,42.059889054709615,37.99295635116165,42.98475637502187,46.007762646939234,59.70224432240951,84.96078715088564,85.30880363304301,60.38558269877182,88.96969115229216,89.25856174873691
190,31.20579883662743,23.413106001615557,28.538051569229385,48.453323834098995,55.639754297194834,41.50060571138202,37.64221424888604,43.467699545218686,45.23997628800992,60.271023919426305,85.32083405887822,85.87108488279414,59.95497981128971,88.56795384539204,89.10018164381073
191,31.379215594072125,23.627096427679213,29.34741266846756,48.40507599235877,55.37592296116731,42.44380308089499,39.003042420172974,44.92117863218879,44.82929542588191,61.17728614327018,84.54847458404195,84.47811200942022,59.330951696799374,89.43816341705705,88.63910287076871
192,29.602973686050195,21.569355733477508,27.123762681265042,44.870839320445455,48.822336781539185,40.82086519293518,35.5551443028229,42.33680776252902,43.86537254928629,58.053596778652796,80.40723759535395,82.38464496642575,56.25339094529067,87.11123491025451,87.70927102660933
193,30.097555058536862,22.369958634380648,26.82214385609279,45.53485000992042,49.972975448779344,38.7436772766265,35.41499107891533,40.70252785687419,44.54338384468425,58.826808110292795,81.02112065224794,83.23324633561772,56.09821543250108,87.39475611627434,84.63764556563109
194,29.789881106003048,21.740423182485312,26.572320835801065,45.87942943437655,49.467644525036526,40.91930446140059,36.41873033178563,42.24851664837971,44.380088652973335,58.59641577614993,81.02055763869154,84.40155345806404,57.39372207379285,88.8839105125815,85.0659065016751
195,29.519130998094045,21.107203602574927,27.14535727561298,47.12575688060372,50.955034705447254,43.42003854778142,36.80608130923413,43.07485260134092,44.05619784040782,58.10310662705077,80.51324067786356,86.1460098809584,57.273155145621466,89.93630731360408,86.11890257520058
196,28.528979407660664,21.80785457031278,26.10766344968129,49.439524735722486,50.97136385139799,43.85924079003646,35.69743010744506,42.52411719629658,42.41182949321203,58.677047897128,81.08835185646116,85.68176537715067,57.09624395378427,92.66093550683729,84.4848562040611
197,28.234741072578252,22.311638215129282,25.960053717778447,50.10894099508408,48.17133115924124,43.829134935803125,36.362531630921026,42.050685217792264,42.619610913623966,56.68442012520876,81.37355275366995,84.86109102561188,56.930993995233194,93.74847845357614,82.94637470213038
198,27.16090882124711,23.32265677049692,25.912432900498366,52.557505353757165,46.715076331181244,46.177071480818185,36.949180039506416,42.196669334612515,43.06271771237983,57.34596696016393,82.76114066948219,83.82597973526927,57.70615475651915,93.82634059643517,82.56756271020306
199,28.1470017382098,22.976085379643916,26.325027681942526,51.750745268994145,45.03015454974047,46.542961360674504,36.60962583305782,39.29452567683921,43.153000727507425,57.35089215499964,82.50004414943785,81.86587204038781,57.83207194469983,92.53728656793064,82.35022330488842
200,28.714870358516247,24.24878667638421,26.45863168255075,52.51308416063447,44.651856790302666,47.68386299969639,37.646402865909465,38.16607879727478,43.873898631817504,58.293763135529574,81.60940391006368,82.55265685769061,57.62813922531003,93.05678948626432,82.09723042063376
201,28.737491735968256,23.674775598892616,26.5511008904928,54.032580245684855,38.8594078527131,46.4767722078456,37.767650369047146,39.71205899148356,43.03241483549687,58.97756505104642,80.74687508076926,83.95698302169697,57.05782378664659,95.60944471249869,76.35775727633946
202,29.665443894078734,25.139351104198727,27.356658832754842,51.94307428616774,38.342682297033996,46.047709498418776,38.19197820845561,39.04933654152139,43.442381995803565,59.22750023467235,81.2790880752125,83.35829509491532,56.80018260380384,95.43979562126499,78.17226688245356
203,29.936579256376383,25.852322443341137,27.329418188739922,51.69677178430738,39.21410854401803,47.71241019573599,39.46904697898626,38.69485326119639,44.095601190639606,58.69134840866527,79.96060508392532,82.4906787621447,57.35826326874089,94.94591038946658,77.60241401283872
204,27.971437774148853,23.643806795507448,24.392820104823002,45.46023510463268,37.562059890267264,44.011543289523445,36.9442343966825,37.56480154837927,41.238037955976175,55.15668839895875,77.8794905009199,79.10937435741461,55.06628918364319,94.13780630381328,78.36415395270845
205,29.009670649582304,23.380885411329928,24.753791585217442,46.53163618416884,35.65069773400338,43.838056166854535,35.5181179014814,38.1454271826553,41.78728417001757,55.5777917410845,78.6816866176597,78.89115039747031,55.24551360557298,90.8410501080434,77.87661209218606
206,28.19328039959536,23.163114473932385,24.941112884303372,46.06110437202345,37.65264056953939,45.08052373224668,36.867189201528156,38.00558677748075,41.62362630302313,55.577405532526356,79.78610557196599,80.71302669943657,56.18686412953957,91.30069986425413,77.05653706779941
207,27.372112521625535,23.66263082160551,25.618645144629742,47.446066906618114,39.95373642035752,45.56000186815346,37.58827212558425,37.72821778708413,41.27320699150061,55.229402984935874,81.43516745080804,80.54347293395584,56.85212374433844,92.4308738954366,77.90576744974062
208,28.280726352638496,22.75807223872989,26.876462558098922,47.4612715621695,40.35787633384418,44.18767020371277,37.10768563430612,36.32003709591499,41.68090286554247,55.623910109186326,80.99630987681311,80.29468199943818,58.57446374056349,90.67706225184065,74.82184618651024
209,28.934039926151833,22.62940071099019,27.240372630590276,44.854060337199336,40.33017388573546,45.01095879011478,36.69455618716275,36.49797398256618,40.26545120965551,55.819548430920676,80.2205136056626,80.06229030510855,59.261940556458136,89.0258197784331,76.5552214643754
210,30.24514272214695,22.587889604421182,28.57146852317321,43.49808904987463,42.490670306023645,45.73713505339423,36.82194584441447,36.87743545736157,40.735377191908675,56.771387551221906,79.24200674996774,81.1524020623071,59.31116014655524,88.61924326144441,74.8451961519084
211,29.795704166200714,22.94754882323741,28.1328951888338,41.92919773154312,42.82735051883755,45.316821623388954,34.28945742093637,36.95475073703112,40.73887577568031,56.592284029837295,77.38908635847356,81.32947992037805,58.496300593937235,88.38597425122211,73.61997441231807
212,31.4461607475995,23.06401154320028,28.54732014108156,41.57695107115587,43.87717186611416,46.600184640405615,33.30474439635798,37.572102993224185,41.40863874369989,55.98133447320714,78.03831476356174,81.04268850085946,58.824697935131866,88.11443858736988,75.09677173558768
213,30.7017752715508,23.14461702971803,29.373353155260723,36.183393370042914,42.766445368716546,46.75026952510308,34.65380819417291,36.85148511224199,41.89437349419207,55.38966840812073,79.36584620093699,80.24065156084784,60.43832734836169,81.95429833287386,75.29605735640584
214,32.60105697094014,23.84682256710043,28.237449665369184,35.7022516059595,42.37163553036554,47.27551906182322,34.07549880276397,37.2025669365436,42.07191351170723,55.754748806033575,78.7998971612123,79.87832970893999,60.331085774674406,83.90180002610941,75.81701100436645
215,33.525648029384264,23.823076874747837,28.103553961383316,36.51366795093096,43.903440086600696,48.856324556499445,33.76616718117623,37.76196146565737,41.691061151510716,54.85031336359578,77.97972590267266,80.66316083649065,60.018882337014944,83.29018054240397,77.58848421097836
216,31.356812796675477,21.004129779330547,23.78642705026852,34.840831739553714,40.34483405227083,46.29083960959514,32.50702353519331,35.01701365477985,38.56262535897062,52.7332021407503,74.68414594299006,78.38515928478624,58.68779108570863,84.30221405523606,73.7233493593699
217,31.00812205092536,21.314954513340815,24.347022558877505,33.067940490397376,40.18580056580026,44.50392668469556,33.00947291281719,35.48340253092996,38.85703843726037,53.276379422836726,74.47812901762413,78.64027970544582,56.63251333413839,83.77772860859359,71.31796143379134
218,30.719310584329,21.476252832252936,24.100823422452752,34.92485019366921,41.32475512168396,46.194302576690745,32.88846081758954,35.34443350991654,38.85676842076065,54.0241956654818,76.19809301343811,79.98026305747192,56.91907013766141,82.89551222827104,67.03782726594392
219,31.381777535541005,22.05966120670179,24.825485541350012,37.0592404158549,41.76428676222644,47.09781389659771,32.64843718037842,35.04687721420766,38.61346353324401,55.140796619600216,76.03802376413353,80.92723954063096,57.62364803294897,83.80909321944492,70.85323027823442
220,30.182136784278974,23.14274057504367,24.83344116298869,37.43410193213385,40.5062874027785,46.495642744600794,31.429855929238688,35.39306953314295,38.88928194938739,54.84364052610727,75.80314972279855,83.37893724803268,56.530279328234734,80.49148717958087,72.36600114009222
221,30.011490447904638,23.4560956671473,23.46925464999209,37.40840642086133,41.26098580490029,45.97799474652964,31.58383514179222,34.191147899170275,39.026061867215844,54.318338918155185,75.58375757924752,84.35753922970582,55.500854731293956,82.35620933048713,73.55086579021855
222,29.956437722726964,24.602273548851826,22.759761792465692,39.412383105661654,41.9266625488849,46.13761300058365,31.912205386900176,34.59018251267108,39.69153719692911,53.65577937281692,76.6128905515418,84.42760179369714,55.24738507201189,80.51660649347491,76.0008616893047
223,30.433423805913947,24.224627536925667,21.93886153078867,39.72467211960164,41.541366457994584,42.96442461709644,31.979110827958117,34.5931533124903,39.56631753280298,52.40114320446361,76.78006300996233,83.26767442663453,55.10195951477599,79.19854332114225,76.85259262028352
224,30.58787861681865,24.581479899358488,21.754553432255573,40.69843790944145,42.717809365478,41.730586822738715,32.51334190317694,35.16187821209985,39.13917407025236,52.840744086555006,76.50931415871048,83.73513788349459,54.932677597784554,80.78724526945406,76.46921738913682
225,30.69477896383055,25.292759060901602,18.93245041181028,39.66817931559575,42.85539031161842,43.420953314495534,31.889749032952402,35.57433673907301,38.72551260021431,53.73963265381497,75.7521416445041,86.03208943875224,51.09229679320359,81.00163179973524,75.88815997599416
226,31.626055715113786,24.314657135173107,18.680699767629356,39.30197194605071,43.33688002570557,42.696336125383134,32.19356070385003,35.725093698563555,38.980757413115036,53.35642129840925,75.41008739004917,85.8794343759171,52.30641657142324,81.5620608189745,81.04015633990532
227,31.594563779983904,24.199362440614273,19.10526192954154,40.72280309741948,44.78598475107456,42.30874599894164,32.677637562340564,35.401695376080475,38.348424215809416,52.80107281720555,76.15101655232235,85.43502243981257,51.92511815484649,83.46776777712066,85.03226139429005
