91,78.58716421431217,60.764785468557704,58.077144521838676,45.57494794872111,78.03912543250533,66.5554212892453,48.48511084955949,57.14747880775599,59.31333460372718,69.7440708671954,100.08245104535919,111.56213126570992,100.53586530038758,114.10812761451838,106.67098677142737,129.5476323024728,91.0756595958902,82.16244703899208,105.598786511188
92,81.0463813050674,61.037734420384446,55.48618142969103,45.44981338527204,73.47251305813509,61.97542567613078,45.47901076798794,53.18518080578419,56.34182924107252,71.15116458418427,105.62626162586939,112.12832808926359,102.01685653490644,113.14950667613064,109.28579898117283,133.21639445928878,90.09244015522282,82.85171986749118,105.22641445234007
93,81.74596417541069,59.899193659980575,46.77658505151594,50.22307484450413,72.89591515941278,56.66817012945329,48.127468597819586,53.90084664095015,59.58166826963686,71.20721698247523,103.12590377059072,112.5202008743222,104.96877254958493,98.47122033267728,106.51928902724839,133.64544355762425,89.14025421570783,84.26113347538289,104.18504387324265
94,79.549621343277,59.05617007361621,43.71042279124768,54.50735128878669,79.63664493814642,56.78447218739424,52.81124922920618,56.47205684128562,60.273041372095484,73.5065439828629,109.50550690533076,115.93405334895488,100.90950173911737,97.16181808348038,105.53592782152903,135.14697944236832,89.72778904692103,83.6602766854764,103.7146025532513
95,77.07527490829669,55.45783994790215,40.7939363318805,60.644037671526085,81.1071377582354,56.37407817118722,54.72899473353756,52.22197944070529,60.60799050929913,74.17837695813209,112.61116733300676,115.81861095170186,100.4310113324291,99.37004540119163,109.35122579292005,139.66604326083234,88.27225397011637,82.78951724427405,104.73363298067679
96,74.81067311386767,55.04683312028813,45.99639400084304,59.74298060048927,75.9672385616528,59.83578039493972,54.97396363922606,48.96753007250514,60.135954857647256,73.46839327652069,111.35388320099322,111.19910703286504,90.96790876237391,99.45573754000434,104.43779308303174,137.2224240437955,86.9700380249437,80.14727561765402,103.18422788499791
97,73.55376653359944,54.481607574635106,44.90727890637682,56.76306195937892,70.88752283206388,57.63713420583559,57.281429237969746,48.065312418273784,61.140655378774525,76.19536433252598,110.11561741080287,112.84466118001575,93.11182894727462,94.39488801490856,104.02611444452829,131.92538201176714,87.86587114259228,79.92618859723326,103.52006191102583
98,73.80209854731488,54.42590265198337,42.12866236426084,61.67286306917335,71.9806582633424,54.358239921925666,59.52798533172681,45.85211060658611,60.51564158398924,74.05107413059044,109.0899940948424,113.69859939204207,92.17027431478056,99.69557444698447,106.97444483260836,136.9362541281738,89.09920430686554,81.77196760005097,105.28398187775356
99,77.99373995606665,55.30468447196791,39.28599235876394,67.60581863214682,66.17083141548818,56.883462133067496,57.44091103261879,48.561181967258044,59.96563547853534,71.89423524758921,111.4425376389873,116.78725343083254,94.94164461667928,105.78834959461847,108.11222902745592,139.6145812986091,90.9407542885861,81.60018931859724,106.53055760881777
100,74.50452535243835,57.013469688600146,35.14257003733518,67.0505683465119,66.88528580967605,58.6754253648205,55.68179735475615,50.04438967676348,57.954225679776215,74.28075534041908,107.18238986933429,122.52124288293803,94.97206979410696,106.85841958765378,104.85573585089728,137.82953298531106,90.45067070364762,81.34813429020238,109.75791004713533
101,71.22425610145291,56.990870808616215,33.20790222069175,73.67160827955266,70.46375548214914,57.75483854501652,53.847150900419535,51.63935287163736,57.35650521346227,75.99671641969285,106.5763929418876,124.18019313663594,89.7549266734997,106.78506984548403,106.80936975254554,136.29504120041764,89.58431897525804,81.11269365718027,111.04611677921339
102,70.9555822878951,56.25970485541514,35.634869037979385,77.47850483945304,64.9620407551036,54.997398614899836,53.14015175953155,53.36829113808703,55.17510517995263,79.44039409618104,106.38089045988852,130.248235863728,87.04156911901617,112.50556988089278,108.53255963996405,136.76820617058576,88.49159510277144,82.21710749141823,111.13834535455915
103,69.05913598280603,55.11493635410363,33.78411680585835,75.51013123566908,63.91524414704535,55.03532830632234,53.517150244503064,54.84079831664352,57.17827012442094,78.2599210418997,108.07475689140715,128.24891955108376,83.90214931673017,113.39702202644482,107.53517114249323,127.36175328266985,86.42239105599434,82.39650858025097,109.6114465019563
104,69.36934227474332,52.656124594413,33.691356179718525,71.09150791332856,59.5169317010551,51.623111606967186,49.806559647875744,52.09336003183112,58.331847534514544,82.59492856589952,108.62325469585036,130.13815107183677,83.19728842038401,116.17670867525109,110.58054495135733,123.70422158856937,87.14740118015182,82.1059545070878,110.22680349428329
105,68.07539150064929,44.39075869178074,37.229712885359575,70.5335956768519,54.42020888801108,54.62936947904875,50.476762372903686,55.088898217821466,58.37780096296734,80.63976253742248,109.00287774084845,133.90377280649744,72.40454474604601,113.2357591286441,110.93669092946608,128.7150658393442,88.62988981541669,81.293394981636,113.2504520379752
106,67.11729578717761,41.48098516180813,40.40559135229901,77.0558803308051,54.531897376854,59.945917183002216,52.884634871784186,55.72813816490586,60.26285783873939,85.62832179420101,112.31001495733202,128.7255501488196,71.44175913800485,112.19039303913887,112.18308899535701,126.5670441566008,87.99787990897725,80.92631952992076,113.04950080007372
107,63.0277961280157,38.71325326126362,44.95463724015517,78.47871926205455,54.137783220046806,62.122745318269025,48.90454623895452,56.03783038171413,60.81364655612849,88.05680688138898,112.19818122955598,128.11516222914554,73.06543855514322,116.24626091093742,115.93428299624576,125.4180899113484,87.0819734863317,81.72144750563861,112.46448824274484
108,62.785807881114486,43.576846241087694,43.91150344000337,73.47328199873606,57.41326680755803,62.6261155212946,45.77908470607579,55.50128932601116,59.97187459698527,86.76012459291941,107.69210898065265,116.43800770244769,72.74118456625968,111.12960626473026,113.66561577019031,127.76323514477023,84.39404323602919,80.19576663555198,112.71300578655415
109,62.141117887026695,42.545021854820966,41.72124265380189,68.56033013501118,55.303635088254325,65.25477093527724,44.93561356601178,56.428557786968966,62.197887157037066,85.79534374156688,109.28576563201537,119.18220396241665,69.03971697401559,110.69154946887174,109.27791056437846,129.73802554390363,84.16124146682962,80.45678004556297,108.76573619572223
110,62.07758146951833,39.91256884521086,45.32998038592477,69.6175786190397,52.15749023790958,67.8140384892054,42.86652098448131,55.85171367533488,60.447514005333446,84.99624088030863,110.112772335991,117.97702350875798,72.91659949100875,113.8287930422321,113.42857229933844,129.26240842807655,86.10482285206689,81.82771547741159,109.31608368803964
111,63.079910275580566,37.21943177578278,49.69074370898473,63.99848472490284,54.58047621051199,65.4364519463242,45.399195332388445,55.34409642601822,58.68689742929911,86.8291987003055,113.10401638663474,121.52434960374117,77.37280978613123,115.03948034091063,115.64711427003269,128.31903702502868,85.92394254640092,82.79656603210476,110.66926278916898
112,65.02893175856244,33.29396584883464,49.282630913428626,64.68948403162108,56.2998899535083,63.432476807695004,46.78582625434052,53.48770556204398,60.635001605086494,83.50995252177579,118.65716724770733,121.5632935246455,78.15545099706073,111.57432856173592,114.16850305087935,123.52961412496464,85.65853186587208,85.30489514692317,108.56939038195368
113,65.00315572647173,31.46106734005356,54.14914100170729,68.15047480011086,55.416574045266266,61.34245503767958,48.27693587520747,52.93605128773341,62.03573187929001,83.03779683742215,120.26379751913493,114.88540283630526,78.10180354277574,113.6531408371255,112.8974356226539,124.13480279502498,85.4106159284973,86.30610171290357,106.59232601464166
114,64.16919594232614,33.760368451076026,56.94723627090171,62.82937790004708,52.7707719287288,60.537044495313054,49.893296987033644,50.92277130104017,64.84678839701556,82.8854732793308,126.1404662811612,111.41233247416535,82.2857345977296,115.48674348282617,113.28937293224315,125.42540526420687,86.57354939265885,86.37778264183198,106.10552413225949
115,62.86348567495009,32.0069713163352,55.500468074788934,61.816946964878014,52.80716599728101,60.96651963423739,51.2699241266429,52.77155273992873,63.88317426556149,84.20523024170863,124.2042044174356,107.39390672278661,82.93773604737453,114.42544768419909,105.49771448305991,125.68836553151938,86.76245641577171,85.19106228185693,105.82622666048545
116,60.0589922280262,31.919090176295224,52.252749409452605,57.5630283444121,49.53309642766527,56.73942993625535,48.70138105781932,53.836224178989035,67.42181879025931,84.63258613163788,126.03385334404508,106.49169186927932,84.97077812778598,117.66595269983956,102.46806684998622,127.7880683976071,86.45650673970395,85.66932360886139,105.50111178844075
117,50.63160746829296,35.27131874675697,51.84268006163929,52.63362772906311,52.417642833894426,57.50292215151083,51.501869384546985,53.87863598627002,65.82582673644119,84.92836515375718,129.68071487962496,92.6770885857651,82.8197895668319,118.04491860051239,106.61870550297382,125.3371444479922,85.60089208288181,88.0193321127589,98.12545740033902
118,47.31275202330863,38.28013651694271,56.636604337596864,52.741649555210024,57.51894459360214,60.24596069726776,52.09948620617866,55.618411920748365,69.89796220619515,87.50508388776034,124.66580303674561,91.44473269707758,82.05521660667041,119.3711791640754,104.83943211556581,126.53122368771699,85.21436638622902,87.86315089291365,100.45723862870707
119,44.15590768688171,42.58988899873784,57.682400780896835,52.36047391777669,59.60764158559193,55.711859933852416,52.38901329086288,56.12675146626118,71.88032219277225,87.41794989766838,124.07466553465596,93.52302601008446,85.02164811415572,123.3627295409582,103.88771746186818,128.4338040772291,86.0516258469377,87.40847355037732,99.72493485923559
120,51.72771051054564,43.01651555648008,55.04599201727994,57.10646809902813,61.565661072009604,53.789631768070414,53.30389621121058,56.74430447528681,72.03977465975694,85.03082281259155,114.0898472915465,95.03459813197566,82.33583498468639,122.53139053105684,107.0990547656368,126.60211742409126,86.01938251561766,88.7746649148159,103.70404808126203
