,1988,1989,1990,1991,1992
333,43.29601985441725,33.24818971018894,38.38680040362439,51.54056533874582,53.31323958715991
334,42.98728074265285,33.09805950269376,38.318686988433804,52.76533744111719,53.682099891705015
335,42.539857161937164,33.42325893355179,38.120394090986764,52.38069362616642,54.93638834719877
336,40.91518511990968,32.36163703969751,37.65712500081108,53.39197502314678,52.726945882036546
337,40.80232019345507,32.466964559984916,36.3383523946103,53.059797343343604,51.00661222818896
338,41.74459039551411,33.02018222609897,36.522222074665905,52.50105430828725,47.945459898608014
339,41.656897580866385,33.411145381787414,36.97431572795921,53.07966180998843,50.67423646526345
340,41.52822348598663,34.423338915128774,36.272753763814585,50.978488776727396,51.75617031740414
341,41.40803104013479,34.827358788612415,35.612221649574764,52.15949214208459,52.603585618358714
342,41.97183431515069,34.85628440778121,35.449582394170555,50.99439784619917,54.3558228987436
343,42.06341857305261,34.37740359937572,35.356269828033135,50.15961554819209,54.96498093475283
344,41.91509071537812,34.570397819943224,35.24764978644367,51.16580424316409,54.690790936050384
345,41.50027906833713,35.51870376468146,32.78346264745902,51.30158383564992,54.275218623569245
346,41.31288704603619,35.45567949094369,33.562504751592805,51.65652602231495,57.95992687170132
347,41.71879988673853,35.272202186010595,33.31784394787176,52.863486710727116,60.81508075425065
348,40.66456065702579,34.775006851706884,33.579288306417645,50.709132260888424,60.408513967708735
349,40.79691172852216,33.55716756059034,33.370375074153216,49.05463425561833,60.46224661280755
350,41.49206671442837,33.72696462777529,33.018970327368216,46.110629520378545,60.79539975557417
351,41.98333805956005,34.14445693210147,33.382868237259295,48.73497821940087,61.56349438237878
352,43.255226910013384,33.49658957341434,32.06139820295255,49.77550741918572,62.07066703258617
353,43.76290489403399,32.88661181228766,32.80415500262116,50.59049288548116,62.96290725696391
354,43.79925186850221,32.7364202822408,32.0714037371222,52.27567359369601,61.92779738722993
355,43.1975061145095,32.65024946790726,31.546392338953833,52.86151969001427,61.60952822837385
356,43.44001625635111,32.54994274798573,32.17920467197721,52.59782270024511,60.08794290518675
357,44.631626080165695,30.274354140511495,32.264599192038176,52.198153972898076,59.01474307117809
358,44.55243186637698,30.993771634768883,32.487829481102565,55.741851692757336,57.394382731590774
359,44.32188036533618,30.767836141138922,33.24691136397231,58.487741359481035,58.672587522269325
360,45.01462979512577,31.995500052628657,32.52691937001693,59.10292980209804,55.06212921908561
