,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,60.80640771335531,31.436381539120433,52.84119926643106,59.385804258654396,49.745042944886,57.003182365766435,46.28977330943228,47.2369174524062,60.26702768671741,78.0434890978156,120.59053001864942,106.78417546395325,77.7233112529352,110.93756804685393,108.63054857969854
115,59.56912322338071,29.803684271696028,51.49874664626426,58.42886297814378,49.77935027898213,57.40758680720829,47.56697409735946,48.951881779466234,59.371468153620675,79.28614880680932,118.73945992761992,102.93267831821673,78.33916176281832,109.9180780921862,101.15930825262349
116,56.911599321782234,29.72185266928348,48.48519655333317,54.408094557849665,46.69300673325862,53.427254319235914,45.183943037651055,49.9394909687524,62.66019829454509,79.68853952036874,120.48860784432493,102.06794218817075,80.25947958192292,113.0309353330889,98.25424950028301
117,47.97825688304837,32.84332145597905,48.1046942227586,49.74886618666782,49.412161288135756,54.146177523100306,47.78216720058069,49.97883295640063,61.176922103496835,79.96703979279086,123.97501453399076,88.82720852582008,78.2277549550257,113.39497326614902,102.23420050680694
118,44.83332613604654,35.645019060148115,52.55296466610394,49.85096751629469,54.2209686228894,56.729090642887904,48.33662138320211,51.59268173373452,64.96146575116683,82.39323237478409,119.18074910150327,87.64604568209127,77.50557458623248,114.66899067352368,100.52809657892136
119,41.84191630163161,39.65809799183154,53.523356591528696,49.49068348119257,56.18990555081068,52.45966892208129,48.60523748849689,52.06422702743482,66.80382290021545,82.31118855773458,118.61562050484818,89.63800503590113,80.30752902577096,118.50330860641898,99.61551950089
120,46.75384599395048,38.15115744750959,49.26837613531188,51.8962008627748,56.07558863538264,48.816014986973556,47.52218112216446,50.71063763290683,65.04963721300273,78.22456715013706,107.32691195651944,89.16762902635735,75.92889179561635,115.80824458748734,100.7417856882443
121,45.64679574571956,36.24821681557134,45.973938296522505,49.98929192797345,58.42929361024317,47.91658897007506,48.316141411837506,52.59289522544772,64.32627904973363,79.38215523081233,109.8563790626361,84.63029448765921,75.62959111264765,111.33782990482905,102.29891525641213
122,42.8224219505922,39.38355745798634,46.68288874167209,47.145472473418714,60.72086851262012,45.71023523631373,47.82222693371959,51.11282578931786,63.727140315613305,79.9828700098346,108.74550213341135,89.38265622214713,77.77310116208234,115.56673278055902,101.92388939315798
123,39.93293988279819,43.172272375404184,42.914939032814225,49.33562422254907,58.59197126561948,48.41092420199218,47.387586961284654,49.62409478336306,65.10142650730538,82.15562689348023,112.01525539516626,94.84516977383352,78.60029877385743,117.82709489120128,101.18003753622445
124,35.721285180031146,42.817696141391195,43.37829677084502,50.889812756565846,56.79760665312654,49.88954257765468,45.798078970702356,51.27136036566105,62.61277448257528,86.18928197311891,112.05115201391311,95.80454734752884,76.23274665755119,116.32061143481718,97.40355978171314
125,33.75475795298065,47.04581356058834,45.69910496593464,50.09137813773348,54.92619566046283,51.47957064542425,45.32573292867417,52.455780993395585,62.25876904379369,87.35629373231204,105.89579604291184,95.7387852028729,77.653087443655,115.02558402817617,97.88075329697668
126,36.22169118269893,49.47685246395957,42.13098065743711,47.699821521677826,54.205028941428694,53.20315923977628,43.60189088213587,54.83273634778377,62.144562289949945,91.62494326054095,102.69448811664823,100.86753330347815,78.90588965866426,115.42490946625452,98.8983981398903
127,34.340461431689306,48.219872472022764,41.45208314846517,47.73271834146916,54.58958211096474,54.67111019401894,45.18488341187846,54.01792961768746,63.134068840508995,90.21849623658615,98.9904980249922,101.66676999082725,78.18076323587164,107.4863760644778,99.10574328784392
128,34.246173257082305,45.39819212769674,38.59956782669518,44.77326695555517,50.80463487200807,51.93217301894393,46.09649302630426,57.01011422771533,63.45448499633141,91.54750257396277,98.15888010178203,104.1589144768161,80.39482628320745,104.39961872165684,100.76136680038816
129,37.84279834217423,45.04191600350987,35.29410008342995,47.380625986307216,51.488267810640934,54.91844242572912,46.13280752659426,55.66058538190135,63.67624952438338,94.19648185180819,85.42524836434373,101.52218878714328,80.65375333094546,108.62849808031272,98.82880415832206
130,41.070976027930826,49.20696947505371,35.36653539347262,51.991723655958836,53.9443917426859,55.55570443978088,47.62246566020297,59.103875884099196,65.60818103823613,90.55378869704965,84.2893224362545,100.58495964409619,81.55991594780637,106.8156848892633,99.77034007612212
131,45.69493395942306,50.115577508046606,35.11093357240511,53.87970956348616,49.88454598785538,55.864438408487835,48.05772408837244,60.78010727777886,65.54285109004854,90.124402777646,86.20499248099559,104.22127194460053,84.28712795592878,105.84603014674427,101.27053178336642
132,44.267506907893754,46.034438274118614,36.23386277796535,53.709106947868094,46.34807796768059,54.92746997197501,46.67931626139785,59.03158292232784,61.93251310671401,81.14593623202559,85.69832174014958,99.10562282727902,81.84161083145462,107.18442159683848,97.97379016418087
133,42.0594890335858,42.95624477082243,34.902461335760165,55.96348171761857,45.49412323236482,55.84515154592991,48.41194084568463,58.375146096127864,62.849007011256774,83.05837340879913,81.33752444873448,98.7149628308433,78.68237169423632,108.84113267233886,99.27869544072212
134,45.69748386343247,43.61866026056812,32.91691013608541,58.158348405708104,43.399313672347645,55.274271337468825,47.049531841915716,57.831436563215476,63.32460920735189,82.21848016285334,85.90498272249137,101.51276342376624,81.67093459519671,108.44212316538864,98.88987525638775
135,50.093601176769255,40.098035837793994,34.446071358324964,56.11929410948567,45.96346690732844,54.77190226536819,45.679149833348376,59.0785809403353,65.04483980851093,84.69062051270626,91.15496244017537,102.5924569709456,83.2683310228543,107.65070051495158,98.05734515073058
136,49.68217969079886,40.53097913455767,35.53120385620392,54.40065462265837,47.367332416996476,52.93470434302361,47.19546346441002,56.82016606429801,68.2383940228566,84.71776062773128,92.07701283983917,99.50222713203047,82.2037001479059,103.63270955891221,99.02595355195524
137,54.58814400706401,42.699451286136224,34.97373780021175,52.60822023909899,48.87697520278002,52.38875353800502,48.28572672374372,56.49891136850377,69.16234890947423,80.06392205171187,92.0138093489245,101.35611640796922,81.28850512523795,104.14042054074415,95.66310773301845
138,57.40892425721522,39.36553587997806,33.30395595084224,51.91748793681856,50.513426244032544,50.39628854562069,50.4737222983588,56.39527042985038,72.54195460735686,77.64353070616656,96.94300966129268,102.9913272066741,81.57070815158308,105.22314577867324,96.77956311887164
139,55.950426686002515,38.73120067507119,33.32692446942999,52.28581233273443,51.90716363325052,52.225955715563444,49.723689902367,57.293232978054064,71.42843232249977,74.8430798378574,97.71114988804163,102.04486132181934,75.96055178011768,105.44375105782817,96.78787509318722
140,52.67637781065248,36.06592223875021,31.260639199361506,48.66059606668722,49.30669586108949,53.279619679214775,52.478006121679165,57.58400589674304,72.4806427137763,74.21432406974621,100.10633076607174,104.93475069193849,73.77914238148509,107.20525495972784,98.37910541696114
141,52.262983910080564,32.977422825322755,33.081094025774924,49.31537857557646,52.141991764188354,53.321592997297515,51.23576018003575,57.78525392344708,74.57791151079884,64.58689279335889,97.57219400633677,105.2727133004536,76.76768866294458,105.14910112470915,99.5331194505816
142,57.09577393950468,33.04510353799466,36.30055667314181,51.667850054764564,52.747036430800186,55.043381654092535,54.40532092378905,59.53845317630103,71.69389246448283,63.72806091937021,96.67143029284439,106.45547533481246,75.48657476453025,106.1508501216383,99.95492100283649
143,58.15004896202321,32.80627922151286,37.618746081283,47.779336440474026,53.04016207935466,55.54646555467927,55.9482976837989,59.47916721531838,71.35393597702453,65.17642868155029,100.16626204825837,110.01514857980781,74.80132039114092,107.74698204769881,99.05008772097035
144,53.71959515263488,33.740908291667964,36.93340047060966,44.3336575343139,52.07299800921156,54.2695268513216,54.207888433334226,56.05261615824128,63.90326677062937,64.34888202767888,95.1969429501893,107.41502590824477,75.19940447683237,104.37639962219947,94.99465688691065
145,50.12751680872447,32.50110964706533,38.48363526157072,43.5168181216484,52.9429894870281,56.283881900432945,53.60509154941872,56.882097774047594,65.40933089120324,61.074460489964856,94.82169040313224,103.26860515323905,76.36173464022502,105.76658075518561,95.71991013652236
146,50.90051835422131,30.652167916862116,39.99294895113727,41.513054994768176,52.40177679374624,54.699940704754745,53.1058105841931,57.31254611215717,64.74790624510565,64.50405896583129,97.50914703608909,107.19101770320931,76.08179398414616,105.35235108342083,95.71924498147895
147,46.792148060883,32.07612011536014,38.59078061911124,43.96576277402953,51.92551484858959,53.106730067434114,54.251046065073304,58.86945734914,66.69474242208157,68.44614696290208,98.54625796968013,109.28755975461083,75.52654060762285,104.46541494611341,95.11989096723846
148,47.297368489287074,33.086593558934254,37.40894751782346,45.308612261191826,50.18379246811969,54.869601289778366,52.177174832491026,61.759814280866806,66.71611554427552,69.13849322111056,95.57790536479438,107.89025889685023,72.70756260143497,105.49732212653606,95.79933837417018
149,49.82785328392952,32.56748216343633,36.176368898157605,46.752641640592294,49.666213646496104,56.13714494650388,51.88217107609145,62.596048530199965,63.051169376417505,69.0910351857836,97.35867810606543,106.68908878213404,73.06376700979312,101.91471356891068,96.13628019911548
150,45.93736189082305,31.012584288155704,35.70138254690677,48.317967824887404,47.77729311848361,58.680915809003466,51.786999031543026,65.65479314505532,61.14508607729277,72.79225736786022,98.92939694799368,107.05947305339032,73.82339505919899,103.10412956801504,97.77560324894277
151,45.197128455242755,31.03397253163428,35.9546631019281,49.65112938877028,49.511876104857464,57.808925674749965,52.611585654849144,64.64698910020418,58.93970196041111,73.36903604716342,98.02025923941133,99.69628596716237,73.97816928263319,103.11298473174155,97.46713879875487
152,42.08689872428265,29.109851379301542,33.46176065474257,47.16368540629487,50.510783236563825,61.011102784284965,52.878598415737954,65.59930222656337,58.44455026891675,75.16752181241152,100.79617271083012,96.83324179329877,75.21402093376881,104.80820231888264,96.41491929116772
153,38.48279396404814,30.805055661647412,33.912025907624724,49.87575121545488,50.55057528433298,59.566863560461655,53.06340170304529,67.49745550604682,50.862848242437785,73.26469729866389,101.12080623054653,100.75563253059818,73.77144614908832,106.03763143192346,95.39591114408735
154,38.561773541527224,33.80301352771616,35.529717509178916,50.45449890508371,52.18288599049359,63.25180532196432,54.673340396797734,64.88724635277602,50.18650923024512,72.58833471935822,102.25692067790479,99.07420322841858,74.47426216359914,106.48699781149948,96.02467781124138
155,38.28307902335775,35.03050914980003,32.85575700763104,50.7348844720235,52.65982561591388,65.04567518585449,54.61889891649996,64.57956546682246,51.32711387154133,75.2125228221033,105.67620205829348,98.17482434860966,75.59409066589475,105.52303346898235,94.46699664827365
156,39.73451907437528,34.279354567174224,29.942958330184013,49.74639692311273,51.370006778227726,63.344091888282875,51.34309099041592,57.69114392022598,50.29453639698522,71.04953717373108,103.123906789539,99.31456268656544,72.70040295345953,101.33951243801059,92.84015814600083
157,38.274487160992756,35.718188993048734,29.391264879740316,50.57751752361151,53.276738576536864,62.63969955151671,52.10287979233359,59.050801514022886,47.735276499714715,70.76947019925254,99.14313125246773,100.84963218183401,73.66869395518223,102.11320659216952,93.79645631722926
158,36.09710622592438,37.119042920888745,28.03792299123732,50.06048600076615,51.77742441849714,62.05626971771648,52.497161981194175,58.453674850884326,50.4158213660158,72.77523366211884,102.90884748046336,100.47991936256257,73.380174096655,102.1124970102835,95.11303440110908
159,37.77400405283293,35.81763485112185,29.694482159036582,49.60550325214573,50.26933606787405,63.3945233120031,53.923261970510325,60.21125645431249,53.49692366338772,73.54927376830182,104.92163484667189,99.74660575917305,72.7624040374306,101.47311111668316,97.07888143785145
160,38.96397428039079,34.72072865234102,30.601442885358082,47.941600343129494,51.93802035342282,60.971121594691844,56.570771919403406,60.23055186643814,54.038055583407804,71.33386566579664,103.58015471207942,96.02362989446593,73.4811495402343,102.19793997761266,96.5557192251662
161,38.35264984692166,33.57672352427092,31.57674052466256,47.44714673984494,53.1378415056521,60.62639787287147,57.33674600046336,56.9218800642799,54.00096278847696,72.66293228451259,102.42697010032707,96.49406294229696,70.98578577307401,102.55738672313417,95.63089231580369
162,36.52154563508571,33.135869843276865,32.63396204249509,45.64262243866868,55.54570341325371,60.51518552150888,60.13849574633804,55.20108969641898,56.89380642280318,73.83522672265917,102.782557903266,97.49729066804892,71.81423954928367,104.30620296230082,94.46441407300391
163,36.54673320742729,33.37094957706569,33.53437954411564,47.29970493891128,54.720302093100884,61.47874806463928,59.215367116102044,53.21009394743677,57.34461171055849,73.1566984903423,95.71352252079792,97.70169832822204,71.82040736091032,103.97713564408613,92.25554725746872
164,34.28081825434188,31.05718789253161,31.854359539939804,48.253981292548595,57.75139282423174,61.790763185499145,60.087667159332725,52.76307662046854,58.75029281844196,75.22848106304347,92.96485399864862,99.33386639034833,73.0011628010772,102.85463659654933,93.02949258522547
165,36.277152387067886,31.475096941147605,33.686089156417786,48.29199544726188,56.384316621035055,62.00671323909417,61.82633812996406,45.91840208544304,57.263061436199905,75.47076889931358,96.73054928536703,97.42868263417449,73.85748657009302,101.7675671530708,94.61204311036336
166,39.80765645600838,32.97654070975331,34.0769754247306,49.85137515257764,59.87237878498879,63.88799117665806,59.43543802135789,45.30781090187615,56.734422223045954,76.31869954876132,95.11629134365893,98.35687968062528,74.17047989987987,102.43833022096118,93.93737513279108
167,41.2531998832269,30.49473186022374,34.26634787478765,50.30700530297386,61.57040551221191,63.82437412330694,59.15360839758211,46.337535825850466,58.78546522312911,78.87065502143324,94.25284171931007,99.83581796162862,73.49905804218574,100.77660886986514,92.95964879097939
168,40.725469665102864,27.68118746631857,33.00901084188938,49.009991045948965,59.87957175142522,60.31503501033154,52.71875107095983,45.24293551823415,55.15927672214501,76.51740326154439,95.29029527549437,96.61455743998657,70.0571439163738,99.18299013413235,89.8603978917359
169,42.43487197164952,27.17116672430398,33.560497393873916,50.829124704342085,59.21370520865543,61.20759304110294,53.96121993807462,42.940728582819325,54.941846850529906,73.5636884872834,96.76316311597603,97.90135920179317,70.59200738079322,100.20462251796647,89.6125171313407
170,44.09915167772427,25.92005084895945,33.217423318186,49.398691304209954,58.66218528700943,61.67077403715001,53.41555955118119,45.352038582429216,56.49902042671917,76.35783037112557,96.40843121400215,97.51793328788041,70.59151683886033,101.6111491085278,91.68198779438185
171,42.55301828237835,27.45148018761218,32.915521443658356,47.95988681115968,59.92724489607316,63.34607774646298,55.02165540475193,48.1236738842199,57.099946120388154,77.85130814339651,95.7048317829997,96.69695323210482,70.1495021844731,103.7113026535466,91.48939154452017
172,41.24984263371285,28.289932741733594,31.811445720376163,49.55190921922215,57.63638788496953,66.45622659370505,55.03928774759596,48.610454324367154,55.38001502105166,76.85593685053573,92.13271244969403,97.6521237104557,70.65058452247965,103.15239804140978,91.20678973469414
173,39.89071126358619,29.191560312775255,31.483353127522506,50.696608774769416,57.31051836470602,67.35605074969054,52.0157899754824,48.57708714277111,56.41183530194469,76.00027985770527,92.58408335465029,94.33593210460856,70.89907409752743,102.16438703347038,90.94281583414413
174,39.366956559369406,30.16892356145088,30.285968675457703,52.99384986801867,57.20538862372236,70.64739201397404,50.44331432525075,51.179372547672486,57.3219455698757,76.26412416073283,93.54665987544888,95.43689842248742,72.10805041883678,100.91821509281785,92.18107459985944
175,39.646242231114954,31.001327139796963,31.385518745404568,52.20636873170803,58.116250406066975,69.56295135063108,48.62392226363602,51.58489879418572,56.795170477187376,71.01893662013332,93.74278485216493,95.44509508119181,71.88056248332452,98.55843867765589,92.38221747215898
176,36.89738559464832,29.448209102162142,32.01872477542235,55.09820657462504,58.41120027842459,70.58768138990345,48.215433307039305,52.849392798488424,58.40359796006186,68.97943885196938,95.30881678516651,97.01424957913333,71.10456627584935,99.38525988671219,92.05645088281088
177,37.39388100703513,31.141577217036165,32.0439489066698,53.79393591787681,58.61533923351093,72.63017626978225,41.960700458047576,51.5115394579911,58.59169801445848,71.7735651974926,93.48083186765915,98.15225347743043,70.35306295185761,101.07593013389855,91.14541651882139
178,39.1776661285544,31.50293750588476,33.078668701129416,57.1217512355018,60.39372319780245,69.8214785273011,41.40273605614394,51.03599695284995,59.24998859867031,70.57579418842953,94.37141798350682,98.5682031944957,70.81676899948374,100.3551688954468,90.73385485445768
179,36.22916163387272,31.67800552131532,33.381000156361566,58.74176804913125,60.33358559384926,69.49040061015431,42.34370911110068,52.881032474510526,61.231198099803386,69.93511905150743,95.79042906988502,97.67592305571601,69.66800235316838,99.31064437017307,91.62534512311899
180,33.235375854192284,30.394024986390296,31.916257307005587,57.062933665051766,56.9372344798426,62.24044260523783,41.20299365193548,49.45905526403301,59.01503573309487,70.23963302677336,92.64483704521005,93.70551822902962,68.01998192478528,96.13985179371085,89.77818455021699
181,32.623020221872906,30.901822572963383,33.10091244931475,56.4283884061514,57.77980691433081,63.70731749588848,39.10636095870299,49.26409483896374,56.7369450567482,71.32530178573012,93.87876641042102,94.4209293250775,68.72062037285178,95.87464910013254,90.0703858854887
182,31.120869838880232,30.585926950444186,32.16938645869888,55.90281108848978,58.217048556883476,63.06310375215469,41.302354420858705,50.6603483530987,58.89196307996375,71.06382459599638,93.51109478562034,94.4202731966163,69.68522038276605,98.0887345872224,91.60513141346993
183,32.95957815752411,30.307941852321026,31.232409049916754,57.1083643421772,59.79853085405472,64.95928138842166,43.82649814489129,51.199173712293785,60.04382710488224,70.54519291699299,92.72384734072115,93.82905280225332,71.12551176718853,97.88267969149365,92.68974781593053
184,33.96626494818435,29.29133140976512,32.269164938458,54.92526553506835,62.73450318918311,64.98009836151915,44.2698118060305,49.6569822198107,59.276134136851255,67.91214040756543,93.63977156230838,94.49927967039919,70.74221336527695,97.5803296379579,95.49779172685459
185,35.04880272733612,28.9892304315562,33.0146155042377,54.61472438932582,63.583934826770594,61.41051760079513,44.239424127694946,50.5821730368025,58.616197627576916,68.24485137914368,90.45983637370865,94.83164897783425,70.06463255418585,97.2979092139257,96.61863029009155
186,36.22227243326304,27.886703211679965,34.5106234867658,54.51453978111122,66.69095232722619,59.554032413491655,46.60933995633215,51.398231489938304,58.819690954682166,68.95437821380833,91.51556594298721,96.44872535836939,69.21000422765802,98.6226976303042,96.69887621747712
187,37.221696530309764,28.899146524805282,33.997800488138026,55.382556100261404,65.66724319205521,57.40603450218045,46.9786549702539,50.92589392553859,54.77427230557815,69.09894431418711,91.52342581555824,96.14444696938064,67.59166272687467,98.83789638733104,95.37035722006524
188,35.35694770804459,29.482189742612647,35.88102141340086,55.66363200826431,66.63458565508445,56.923767131625524,48.130236710815296,52.36810471021591,53.201283305228046,70.2532854563173,93.02810654496955,95.10650675800086,68.15869910699371,98.48936519501423,95.90576495391943
189,37.3900875733709,29.505415609000078,35.03165504971951,55.858168597485445,68.56269545191401,49.539348248583934,46.911846213728374,52.53676629423981,55.356289344314405,68.9058555904219,94.1193518863358,94.10132720758212,69.31816565966433,97.51466765541007,98.53657086810543
190,37.823954257496204,30.458164524663072,37.19879296753581,57.55290026000679,65.91129216715655,48.88060822483593,46.47876700266218,53.12702839191621,54.43249298052108,69.56231742396987,94.51821096904135,94.72156110622073,68.82386551459639,97.0743460193589,98.36172789363438
191,38.03414940537278,30.736545171950947,38.25377935627024,57.49559143155689,65.59875548378304,49.99153324165356,48.15905114019205,54.903497483412245,53.93836400479608,70.60828771590748,93.66259303478469,93.18501867957399,68.10752756962184,98.02813372023125,97.85272214331174
192,36.8795396764273,29.26102612109625,36.54758778293535,54.19422577412867,58.67855246974941,48.992677232858505,44.9037549514119,52.74801263205893,53.76696535554393,67.83963084126655,89.80050679925968,91.61005960218648,65.39389716753765,96.19670232610946,97.57036418283892
193,37.4956917408545,30.347125431869472,36.14117512479841,54.99620643165214,60.061481183536515,46.49966301930092,44.72675085972842,50.71184076026044,54.59802201166533,68.743181598005,90.48610440555954,92.55368716824388,65.21350748158696,96.50979403106263,94.15339797900394
194,37.11238991921281,29.493096524855115,35.804554100952906,55.412383517013375,59.454134442717624,49.11082277642232,45.99440600020897,52.63800951537216,54.39786670908396,68.47395226917457,90.48547562008935,93.85282106831208,66.71951852655471,98.15426322412092,94.62980799821867
195,36.775088016609274,28.63406972326228,36.57668515935184,56.91767630921999,61.241797805386156,52.11217165426204,46.48360422208641,53.667552874654454,54.0008650404301,67.89748651300266,89.9188932880426,95.79262134225748,66.57936090813998,99.31642217986547,95.80119169773445
196,35.541551978901246,29.58457406479567,35.17845709487891,59.712205215482115,61.261423466725205,52.639296534958426,45.08345234904868,52.98138403865844,51.98531858961426,68.56817646241376,90.56118963907365,95.27639083982407,66.37370375410211,102.32522176264955,93.98343061435529
197,35.17498831985536,30.26800784800678,34.97956213706168,60.52071462707641,57.89612233460366,52.60316387602769,45.923430822307296,52.39152860783239,52.24000185761254,66.23965351203623,90.87970804456646,94.36381755278626,66.1816026449096,103.52619251254282,92.2719786928543
198,33.837202476487334,31.639557407626185,34.91539603959612,63.47804842528662,56.14587990520082,55.4211271105028,46.66432829012218,52.57341223215539,52.78312976267577,67.01271660472766,92.42939563233737,93.21279472514857,67.08271780010342,103.6121754674028,91.85057712861186
199,35.06568219752652,31.16939804608185,35.47134191520383,62.50365751035494,54.12080741426099,55.86026343703201,46.23549417404526,48.957591427267865,52.89379207931528,67.01847203450318,92.1377975060406,91.03319459665408,67.22909503207369,102.18867657211017,91.60880240309399
200,35.7731358991612,32.89594687528356,35.65136501884767,63.424397274434405,53.66613919496439,57.22955890617148,47.54487380771829,47.55164389830575,53.777416003912606,68.12028178961579,91.14311161378163,91.7968854285151,66.9920256739999,102.76236224702886,91.327365702464
201,35.80131772968013,32.1172424327484,35.77596154087869,65.25961843684762,46.70431513411333,55.7808240673485,47.69800124612762,49.47780194192689,52.74598671254645,68.9193514785118,90.17982113998866,93.35846773111484,66.32904076727158,105.5812525450741,84.94260753093013
202,36.95736538880393,34.10408815251022,36.86140090100843,62.73594917989972,46.08327342185261,55.26586852350466,48.233898756698174,48.65210690232373,53.24849447263337,69.21141797451334,90.77420788993113,92.69273886042627,66.0295359599378,105.39390951008994,86.9611212069599
203,37.29514724334277,35.071306331672574,36.82469582287829,62.438469266514815,47.130622527365006,57.263820883590654,49.846750687198046,48.210451294907195,54.04916278518137,68.584887596217,89.30169814622326,91.72796703930184,66.67829808788805,104.84851337748407,86.32720017024201
204,35.90992844471853,33.37596556418218,34.10510482592159,55.78899989153684,46.103595333925455,53.73824687410048,47.74319806573147,47.88038081021646,51.53428408927835,65.30691556069256,87.7355918366595,88.6992293413843,64.87656040457004,104.6936173133468,87.94475234550161
205,37.24281910864523,33.004821647287066,34.609801295010314,57.103827995097255,43.757593340254104,53.5264184961195,45.90022139001758,48.6204506450459,52.220665203229174,65.80551257956381,88.63931052586182,88.45455167545518,65.08771434662204,101.02719098489143,87.39760488050655
206,36.194731566749496,32.69741280359608,34.87170674563062,56.526389291660614,46.214773874038386,55.04347569911015,47.643632218114476,48.4422090045626,52.016145506629165,65.80505529885268,89.883500106051,90.49728081157042,66.19677008717362,101.53838194593416,86.47726960874517
207,35.14051047246415,33.4025378523193,35.81900634699182,58.22602138802895,49.039134205729944,55.62892016463573,48.575490880967635,48.088672386832,51.57823407229638,65.39301147152918,91.74126033258679,90.3071732743508,66.98054826115379,102.7952840574645,87.4303246965238
208,36.30699529598338,32.12564888202968,37.57763837698635,58.2446806080034,49.53517470734537,53.95329844667581,47.95442682549309,46.29379460327877,52.087722787965376,65.86011789505407,91.24686278659884,90.02822322148936,69.00972975238622,100.84481492860309,83.96937121119048
209,37.1457238542454,31.944014151375942,38.086443472755995,55.04509955849291,49.50117277930698,54.958536663696734,47.420537807521626,46.52059430783918,50.31886346864011,66.09175862129791,90.37288499660211,89.76766036961735,69.81968320729196,99.0084162022024,85.91466445873404
210,38.82892684037748,31.885416427440838,39.94753065967452,53.38104564791873,52.152961658094476,55.845200397652015,47.58516402693086,47.00425878008751,50.90611980455553,67.21876023907545,89.2705424215746,90.98991845906504,69.87767145667941,98.55624966094231,83.99557588285015
211,38.25193446284431,32.393116976928155,39.33433425691245,51.455695341507536,52.56620226134833,55.331996243061496,44.31241799833418,47.10280542163595,50.910491909023506,67.00669713508553,87.18312420493851,91.18846217998176,68.91764154054762,98.29682385269203,82.62056170836392
212,40.37080222422625,32.55751756455816,39.9137673186966,51.02341669506172,53.85475083161189,56.898986934204764,43.03986898661145,47.889687287163746,51.74748020374419,66.28331739157939,87.91451623114737,90.8669051192712,69.30454413119908,97.99484049452319,84.27790844546803
213,39.41515491728299,32.67130152352757,41.06869497434237,44.404419030183284,52.49144740490186,57.0822410985245,44.783270119540866,46.97118227348379,52.354492415397445,65.58276979029418,89.41005447351057,89.9676430651821,71.20564783093943,91.14395463130944,84.5015582098673
214,41.85346611430226,33.662545786236834,39.4805183129968,43.81395974719714,52.00685861838794,57.723572603059424,44.03591832654257,47.41867382808331,52.57636033524393,66.01503422478854,88.77248129949183,89.56139956624386,71.0793007584138,93.30983256063654,85.08620230085093
215,43.04046261471241,33.62902599743495,39.29331047886548,44.809733444306566,53.88699239160596,59.65374159018209,43.63616769918125,48.13168233533243,52.100417378224684,64.94415976180143,87.84851261001329,90.44137007217101,70.71147707749931,92.62963128250402,87.07425123118449
216,41.3805312613782,31.013839512516334,34.52267867249867,43.763082516969575,50.48525780938997,57.50177621324164,43.18290204799394,45.718637522886866,49.21221169586632,63.33888399673611,84.89177925048672,88.6484959594682,70.04095708413473,94.51692583654551,83.47880874481895
217,40.92037581131295,31.47279061015244,35.336304803403266,41.53617856098969,50.28625224267006,55.282100182590725,43.85036464217815,46.32756049340703,49.58793089547876,63.99130489027309,84.65760447176758,88.93702049378534,67.5880854028088,93.92888965483654,80.75512730140457
218,40.53924103209834,31.710957114974835,34.97898112220153,43.86861692464076,51.71147596059317,57.38185938068524,43.68961004558519,46.146120854914166,49.58758631030019,64.88952165544025,86.61264863820799,90.45245415306091,67.9300766825353,92.93977707783948,75.90862338229734
219,41.413476387649666,32.57239407453982,36.03072703696008,46.54959469564163,52.26148115232162,58.50418738686493,43.37075842252997,45.75762774809807,49.27708951399421,66.23069297507264,86.43070154347748,91.52342271020879,68.77095532549183,93.964054645827,80.22890048738147
220,39.83035083429991,34.17162480021015,36.0422735112957,47.0204530147537,50.68729145796092,57.756179549542864,41.751973646725475,46.20962063643079,49.629078886048454,65.87377295939758,86.16372553381808,94.29613270137959,67.46607420614305,90.24446166076912,81.94184910609086
221,39.60515460333199,34.63431212118144,34.06234720550753,46.98817724164526,51.631678621633206,57.11316508721389,41.95652234205367,44.640377180771004,49.80363241318146,65.24282288887903,85.91434744715104,95.40286763194335,66.237507196177,92.33512804738963,83.28350124718179
222,39.53250337343784,36.326711532603916,33.03261735625133,49.505344388359376,52.464669085647444,57.31144045230923,42.392735153559485,45.16136160947137,50.652887683002135,64.44700961603627,87.08413961656399,95.48210381615941,65.93500377596858,90.27262462606005,86.05769342459418
223,40.16196586551401,35.76909486724006,31.841195210497574,49.89760626053171,51.98253121252231,53.36975415219906,42.48161351870894,45.16524032172898,50.49308692872005,62.94004149160236,87.27416076841371,94.17030171674998,65.76144561293566,88.7948546706278,87.02212984951345
224,40.365794684869975,36.29600847967855,31.57369773183251,51.12073987948554,53.45466574665818,51.83709962847571,43.19129547919951,45.90777444505049,49.94798206856414,63.46805473838627,86.96640667385206,94.6989723572739,65.55941607214407,90.57605610059944,86.5880244015584
225,40.506867477569344,37.34625421689559,27.477809116462637,49.82664643782122,53.62682681011825,53.936847149737254,42.36290373783997,46.44628529791233,49.4200824340233,64.54772743748973,86.10574580508334,97.29667455655834,60.97611276247338,90.81641936993971,85.93007843080429
226,41.73584208571436,35.90202889215596,27.112428196651294,49.36665847164625,54.22933597688705,53.03673870927654,42.766492507239484,46.643115411780705,49.74581652629046,64.08744475786996,85.71694047171256,97.1240316501152,62.42510427685994,91.44475432699527,91.7638139142598
227,41.69428323805426,35.731789458708406,27.728620912825974,51.151344652069454,56.04266418535791,52.555280155034175,43.40954872372963,46.220882641537166,48.93885603336621,63.42040479820966,86.55913788978248,96.62143077411305,61.97004359835019,93.58137155879504,96.28417520033923
