,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,37.378573156658966,20.67696401829548,26.404546750078712,42.25020492310959,50.27853088167634,53.04588183951293,44.32053496198353,37.81936697116819,47.70602983186156,66.96822152479474
171,36.06806585596901,21.898617074317777,26.164564795923432,41.0196098795829,51.36279561389316,54.48688795621872,45.65316215953771,40.130652105532086,48.21343294880742,68.2780485564127
172,34.96349026967208,22.56746812687319,25.28693443995687,42.381250668173806,49.39933440946058,57.16207066358538,45.66779225747257,40.53658155602096,46.761176189062084,67.40507659118344
173,33.81148644612798,23.286715205243794,25.026133470436275,43.36030071019672,49.12003624390801,57.93605099057126,43.15910303204117,40.5087564410974,47.63241340219655,66.65463846628383
174,33.36755038879107,24.066378209897263,24.074331958334845,45.325107962879905,49.02993102701626,60.76708566663228,41.85437155270169,42.6788195687516,48.400882435186496,66.88603822774023
175,33.60427376136834,24.730403868583544,24.94836487015522,44.65158324990086,49.8106178021251,59.83430815268378,40.34476592179769,43.01699060610086,47.95608979813421,62.28584359870596
176,31.27433463613939,23.491449285991358,25.451700666610034,47.1249431353931,50.06341517394689,60.71572580033477,40.00583005302556,44.07146057650025,49.3141963440684,60.49713983808449
177,31.695165636006912,24.842284274125053,25.471751341413245,46.009413531917254,50.238379790543505,62.47257000648329,34.81608556207837,42.95581576715149,49.473022227042044,62.94767662214197
178,33.20710725220239,25.130548897281184,26.294250634158896,48.855660576197465,51.762607581080836,60.05667932087566,34.35312531248259,42.559257705497146,50.0288624878334,61.89719373281613
179,30.70794600387235,25.270204296759598,26.534574062235443,50.24124469892692,51.71106448968869,59.771903909072634,35.133879638205514,44.09784511302233,51.70173466951682,61.33530146471087
180,27.420095902851894,23.36380211768456,24.485412677745174,48.040824898580595,48.06420315332259,52.84337003297486,33.36947201402333,40.46662158756233,49.04862281719639,60.85787189127816
181,26.914885724441017,23.754144704223982,25.394252638559934,47.50660634872489,48.77547009546691,54.08877590404764,31.67145156018134,40.30710803228491,47.1552543062825,61.798530140784806
182,25.67557049169425,23.511316621477913,24.679607494523317,47.06412703217494,49.14457251722545,53.54182566051596,33.449942293097806,41.44950071033291,48.94633457713091,61.571977913365814
183,27.19255524480114,23.297630252952423,23.96078014885209,48.079072620256085,50.47959848237894,55.15171807591912,35.49419529252814,41.89035914962031,49.903672709576405,61.12261878491599
184,28.023099435579596,22.51616464511393,24.75615523098751,46.24113929309438,52.95803235886277,55.169392098890555,35.85322606912135,40.62856231163552,49.26562712745283,58.8412576018262
185,28.9162227705774,22.283940466921255,25.328047622955673,45.979697200159045,53.67508957400236,52.13874724634812,35.82861570244858,41.385538895349626,48.71714017790512,59.12952906357224
186,29.88436743717514,21.4364308723189,26.475750264560865,45.89535258428244,56.29791313940918,50.56255450723739,37.74796264571577,42.05322509436994,48.88626771164319,59.74428588029686
187,30.708919706686654,22.21469321940274,26.082324349007667,46.62612854196764,55.43373762592883,48.738861684591484,38.04706341313881,41.66676592368591,45.52403618890122,59.869542588476406
188,29.17045082444619,22.66287691251377,27.527087783356357,46.86276408823728,56.250330582833556,48.32940712337153,38.979706196042976,42.84676011810554,44.21669233634968,60.86970079431177
189,30.84784693200747,22.680730571136827,26.875473600362266,47.026542878055515,57.8779660277819,42.059889054709615,37.99295635116165,42.98475637502187,46.007762646939234,59.70224432240951
190,31.20579883662743,23.413106001615557,28.538051569229385,48.453323834098995,55.639754297194834,41.50060571138202,37.64221424888604,43.467699545218686,45.23997628800992,60.271023919426305
191,31.379215594072125,23.627096427679213,29.34741266846756,48.40507599235877,55.37592296116731,42.44380308089499,39.003042420172974,44.92117863218879,44.82929542588191,61.17728614327018
192,29.602973686050195,21.569355733477508,27.123762681265042,44.870839320445455,48.822336781539185,40.82086519293518,35.5551443028229,42.33680776252902,43.86537254928629,58.053596778652796
193,30.097555058536862,22.369958634380648,26.82214385609279,45.53485000992042,49.972975448779344,38.7436772766265,35.41499107891533,40.70252785687419,44.54338384468425,58.826808110292795
194,29.789881106003048,21.740423182485312,26.572320835801065,45.87942943437655,49.467644525036526,40.91930446140059,36.41873033178563,42.24851664837971,44.380088652973335,58.59641577614993
195,29.519130998094045,21.107203602574927,27.14535727561298,47.12575688060372,50.955034705447254,43.42003854778142,36.80608130923413,43.07485260134092,44.05619784040782,58.10310662705077
196,28.528979407660664,21.80785457031278,26.10766344968129,49.439524735722486,50.97136385139799,43.85924079003646,35.69743010744506,42.52411719629658,42.41182949321203,58.677047897128
197,28.234741072578252,22.311638215129282,25.960053717778447,50.10894099508408,48.17133115924124,43.829134935803125,36.362531630921026,42.050685217792264,42.619610913623966,56.68442012520876
198,27.16090882124711,23.32265677049692,25.912432900498366,52.557505353757165,46.715076331181244,46.177071480818185,36.949180039506416,42.196669334612515,43.06271771237983,57.34596696016393
199,28.1470017382098,22.976085379643916,26.325027681942526,51.750745268994145,45.03015454974047,46.542961360674504,36.60962583305782,39.29452567683921,43.153000727507425,57.35089215499964
200,28.714870358516247,24.24878667638421,26.45863168255075,52.51308416063447,44.651856790302666,47.68386299969639,37.646402865909465,38.16607879727478,43.873898631817504,58.293763135529574
201,28.737491735968256,23.674775598892616,26.5511008904928,54.032580245684855,38.8594078527131,46.4767722078456,37.767650369047146,39.71205899148356,43.03241483549687,58.97756505104642
202,29.665443894078734,25.139351104198727,27.356658832754842,51.94307428616774,38.342682297033996,46.047709498418776,38.19197820845561,39.04933654152139,43.442381995803565,59.22750023467235
203,29.936579256376383,25.852322443341137,27.329418188739922,51.69677178430738,39.21410854401803,47.71241019573599,39.46904697898626,38.69485326119639,44.095601190639606,58.69134840866527
204,27.971437774148853,23.643806795507448,24.392820104823002,45.46023510463268,37.562059890267264,44.011543289523445,36.9442343966825,37.56480154837927,41.238037955976175,55.15668839895875
205,29.009670649582304,23.380885411329928,24.753791585217442,46.53163618416884,35.65069773400338,43.838056166854535,35.5181179014814,38.1454271826553,41.78728417001757,55.5777917410845
206,28.19328039959536,23.163114473932385,24.941112884303372,46.06110437202345,37.65264056953939,45.08052373224668,36.867189201528156,38.00558677748075,41.62362630302313,55.577405532526356
207,27.372112521625535,23.66263082160551,25.618645144629742,47.446066906618114,39.95373642035752,45.56000186815346,37.58827212558425,37.72821778708413,41.27320699150061,55.229402984935874
208,28.280726352638496,22.75807223872989,26.876462558098922,47.4612715621695,40.35787633384418,44.18767020371277,37.10768563430612,36.32003709591499,41.68090286554247,55.623910109186326
209,28.934039926151833,22.62940071099019,27.240372630590276,44.854060337199336,40.33017388573546,45.01095879011478,36.69455618716275,36.49797398256618,40.26545120965551,55.819548430920676
210,30.24514272214695,22.587889604421182,28.57146852317321,43.49808904987463,42.490670306023645,45.73713505339423,36.82194584441447,36.87743545736157,40.735377191908675,56.771387551221906
211,29.795704166200714,22.94754882323741,28.1328951888338,41.92919773154312,42.82735051883755,45.316821623388954,34.28945742093637,36.95475073703112,40.73887577568031,56.592284029837295
212,31.4461607475995,23.06401154320028,28.54732014108156,41.57695107115587,43.87717186611416,46.600184640405615,33.30474439635798,37.572102993224185,41.40863874369989,55.98133447320714
213,30.7017752715508,23.14461702971803,29.373353155260723,36.183393370042914,42.766445368716546,46.75026952510308,34.65380819417291,36.85148511224199,41.89437349419207,55.38966840812073
214,32.60105697094014,23.84682256710043,28.237449665369184,35.7022516059595,42.37163553036554,47.27551906182322,34.07549880276397,37.2025669365436,42.07191351170723,55.754748806033575
215,33.525648029384264,23.823076874747837,28.103553961383316,36.51366795093096,43.903440086600696,48.856324556499445,33.76616718117623,37.76196146565737,41.691061151510716,54.85031336359578
216,31.356812796675477,21.004129779330547,23.78642705026852,34.840831739553714,40.34483405227083,46.29083960959514,32.50702353519331,35.01701365477985,38.56262535897062,52.7332021407503
217,31.00812205092536,21.314954513340815,24.347022558877505,33.067940490397376,40.18580056580026,44.50392668469556,33.00947291281719,35.48340253092996,38.85703843726037,53.276379422836726
218,30.719310584329,21.476252832252936,24.100823422452752,34.92485019366921,41.32475512168396,46.194302576690745,32.88846081758954,35.34443350991654,38.85676842076065,54.0241956654818
219,31.381777535541005,22.05966120670179,24.825485541350012,37.0592404158549,41.76428676222644,47.09781389659771,32.64843718037842,35.04687721420766,38.61346353324401,55.140796619600216
220,30.182136784278974,23.14274057504367,24.83344116298869,37.43410193213385,40.5062874027785,46.495642744600794,31.429855929238688,35.39306953314295,38.88928194938739,54.84364052610727
221,30.011490447904638,23.4560956671473,23.46925464999209,37.40840642086133,41.26098580490029,45.97799474652964,31.58383514179222,34.191147899170275,39.026061867215844,54.318338918155185
222,29.956437722726964,24.602273548851826,22.759761792465692,39.412383105661654,41.9266625488849,46.13761300058365,31.912205386900176,34.59018251267108,39.69153719692911,53.65577937281692
223,30.433423805913947,24.224627536925667,21.93886153078867,39.72467211960164,41.541366457994584,42.96442461709644,31.979110827958117,34.5931533124903,39.56631753280298,52.40114320446361
224,30.58787861681865,24.581479899358488,21.754553432255573,40.69843790944145,42.717809365478,41.730586822738715,32.51334190317694,35.16187821209985,39.13917407025236,52.840744086555006
225,30.69477896383055,25.292759060901602,18.93245041181028,39.66817931559575,42.85539031161842,43.420953314495534,31.889749032952402,35.57433673907301,38.72551260021431,53.73963265381497
226,31.626055715113786,24.314657135173107,18.680699767629356,39.30197194605071,43.33688002570557,42.696336125383134,32.19356070385003,35.725093698563555,38.980757413115036,53.35642129840925
227,31.594563779983904,24.199362440614273,19.10526192954154,40.72280309741948,44.78598475107456,42.30874599894164,32.677637562340564,35.401695376080475,38.348424215809416,52.80107281720555
228,28.58508432521286,20.216977634464822,17.173691107124363,37.28638968059583,42.270292175482744,41.33669637978573,30.02726491729669,32.437238304468295,36.21520516762043,49.882063132919214
229,29.008094053556317,20.693448810046505,16.299800182041505,37.13941213841229,40.638579895803225,41.97562283660403,30.42719571884088,32.68488604866461,36.5882391559727,49.744462988366465
230,29.227609267757447,20.484194918144,17.215105358915594,38.19202530182619,42.18213977597914,41.821741007549726,30.30802908600332,32.684658922283404,37.10181158388604,50.89323896407399
231,30.02158539316051,21.100112467228964,18.2671858216294,38.59823711087678,43.00717746806728,41.51652130004172,30.05287306935538,32.48000121177866,37.8686516581115,50.78632759354637
232,31.495577193830943,21.106874248828092,18.451962004260384,37.43560364277168,42.457307326388545,39.96694469429902,30.34973471996573,32.71200791801093,37.664575886950644,50.6294535795207
233,31.92203055446155,19.9474009002581,18.43929621095405,38.13309018284215,41.9846191594194,40.162748285828485,29.319080887833437,32.827061360264054,37.30381824784333,50.4829200332466
234,33.48189481660582,19.344376276084382,19.427093426241786,38.748303581548,42.130373919806274,40.580311619718096,29.66125507118572,33.38683086907506,36.84879695393165,51.170285139293846
235,32.967946216525625,18.646662315287426,19.581026463823815,38.39221585619675,39.23278983558826,40.66539015359782,29.66380254693756,33.28150141995549,35.98715942002357,51.28194079284294
236,33.45359618055469,18.49001194076839,20.061013652717723,39.47947546987041,38.1061158650033,41.344730965255295,30.15148700209978,32.92220652869811,36.28906098280586,51.101105742501474
237,34.421595094343765,16.091400601372037,19.553180114660144,39.60662673696376,39.64966716138973,40.5517555913899,30.505172258613094,32.57425211542631,36.90638427372341,50.59538492747085
238,33.090469914708095,15.877428274544148,19.37266972120191,40.05161587939998,38.98798591824353,40.93808966417679,30.634447107844302,32.788953182715396,36.64320894404139,50.36692449989057
239,32.93356226841003,16.238279600120674,20.073023705038796,41.390867477463246,38.63405956851237,41.553653193155085,30.357131423567402,32.25706142436401,36.2618162280702,50.861796266620615
240,28.268648687012433,14.282774594189448,17.310431683285035,38.92019333749874,37.57121826445691,38.798536653182616,27.52830681508769,30.13183673054372,33.59748655263516,48.63969198006575
241,28.934880629073096,13.555989244143865,17.24219647132861,37.4178011341836,38.15194307960677,39.31529133947143,27.738476467026313,30.44220910535008,33.504807567126235,48.79799973617581
242,28.642288686620827,14.31721741836927,17.730878492041533,38.83902738724692,38.01207878727884,39.16131491222375,27.738283713110317,30.869512512180698,34.278552335721265,49.62948847837726
243,29.503503311776626,15.192196944329073,17.919464778612827,39.59867736443395,37.73466241747418,38.831625208833806,27.56459814241018,31.507540097777774,34.20654341892778,50.21710793177245
244,29.512958059760226,15.34586900879274,17.379705166734723,39.092386749365346,36.32624118475262,39.215203189174446,27.76149381313194,31.337744626819713,34.10088274160895,51.738439551231174
245,27.89170955539412,15.335335299427497,17.70351750698348,38.657161112163415,36.50420846609336,37.88348481279667,27.8591354936211,31.037586441036563,34.00218676671842,52.34568331260097
246,27.04852262811947,16.15685263560865,17.989134044282114,38.79136419338573,36.883734759454164,38.3256115809566,28.334191558494464,30.658998848515438,34.465153581976956,52.389158653634446
247,26.072935119521272,16.284873505709832,17.823818166404102,36.123425862104575,36.961063245907134,38.328903200476496,28.24480227803811,29.942097718935777,34.54035795571437,51.669398556596235
248,25.85389672100129,16.684062520133544,18.328585010974397,35.08604555298697,37.57852095651455,38.9590452817121,27.93988174470577,30.193286371777788,34.41855859958302,51.95946977366172
249,22.500007602852957,16.261714644525306,18.387615754935325,36.5072639025623,36.85777998156801,39.41604562544364,27.644585463428626,30.706912748483244,34.07793619515072,53.38477804834362
250,22.200818048152716,16.111590291781887,18.59420465281284,35.898023687137815,37.20892177670118,39.58308298266036,27.82679446650047,30.48794516211222,33.9240593171438,53.29005226985126
251,22.70538304967776,16.69405087203159,19.215960298601978,35.57214749253792,37.7684118600498,39.22476054568335,27.37539723659831,30.170618144505333,34.25737447060261,53.014285021540196
252,20.876582605736388,14.059484679015121,16.91663984128241,34.43722836142582,35.08890426398537,36.2169911664494,25.26077136701578,27.613608622179274,32.063522284789926,51.641109202767744
253,19.814268396630386,14.004064228813581,16.263625926797413,34.96951222120635,35.55625064555739,36.493496092046385,25.52096943156569,27.53743622073089,32.16787953006134,49.83261000988019
254,20.926926357885034,14.400970412831956,16.88136110728746,34.84131465942905,35.4169963184445,36.493242499737924,25.879195641299308,28.1733732328633,32.71600096606991,50.08475974851863
255,22.205850297457612,14.554139672572699,17.211542536708315,34.58703887814042,35.118829133880766,36.26473702637045,26.41408069028404,28.114189459025724,33.10336257696652,50.70473851001716
256,22.430466847051207,14.115748410448425,16.99148360956304,33.296100605154,35.46573219237129,36.523778340285695,26.27173408827027,28.027347469055265,34.10623180366848,49.7426513086676
257,22.415070128979504,14.378747896532849,16.80231303452522,33.459222808571916,34.26134298993787,36.65223839790956,26.020099003001114,27.946229733687115,34.50652985413639,48.83683040378812
258,23.615850440797036,14.6107248572288,16.860644327253947,33.80709105020399,34.661196829251075,37.277235112043,25.702713285609036,28.32673987755095,34.535189011078366,48.61379501410277
259,23.80297362560266,14.47645575899088,15.701026452859903,33.877969208268496,34.66417372818002,37.15963213695232,25.101705265785608,28.38854998170286,34.060719643127904,48.48583079968679
260,24.38645286347494,14.886425992405888,15.250129693031312,34.443921902004455,35.2340662310554,36.75847036785602,25.31228715583676,28.288443691151173,34.25193600478511,48.3368746744061
261,23.769123208417593,14.934370599189487,15.867861438274812,33.78330128094912,35.64737154339607,36.36997052722514,25.74288149982088,28.00848781560663,35.19150617407582,44.95761093248154
262,23.549692212674255,15.102161529982286,15.603055526038212,34.105152707249076,35.79843800985275,36.609689660662134,25.559311869281267,27.88201716791014,35.12906247869061,46.02595054609412
263,24.40105245349994,15.607149743794677,15.461413623874726,34.617973122882404,35.4743757443319,36.01581915501351,25.293283438554404,28.15596724989124,34.94727536303082,45.69043488252917
264,21.544096012023907,13.353847234664427,13.727184312722088,32.00480484631906,32.57256473633206,33.94316966797909,22.826283598622624,25.986211406593235,33.31373069160552,45.29328041275897
265,21.459172309098033,12.83836377353035,13.939360466192069,32.43107434807714,32.821245653737094,34.292800600620744,22.76331707868533,26.07078880932978,32.14706607115206,45.011488686724064
266,22.067372761069144,13.325998511228748,13.888259037805057,32.30405962200522,32.82101757979672,34.77415300430793,23.2890027573813,26.51501946453016,32.3097281172746,44.537497886523994
267,22.302082162820586,13.586640837930606,13.786900981942459,32.03209950373692,32.615506048215835,35.492883786783594,23.24007957517294,26.82896066606598,32.70967703033881,45.02834003671822
268,21.630311919624216,13.412928249420512,13.272314052249781,32.348511911603865,32.848480674078885,35.30161112952331,23.168293235384574,27.641746345280225,32.089033623905515,43.245880793546156
269,22.033320017621776,13.263598655361053,13.337336955031445,31.24998113124951,32.964014113169824,34.963486364067414,23.101238745776715,27.96617201731691,31.504687661050717,44.24774514811153
270,22.388790650288033,13.30964486663045,13.476002338299484,31.614690271152888,33.526118950580106,34.537011768374754,23.415780484048916,27.989399125817783,31.360807310272413,43.25937671581498
271,22.18304297105743,12.394252679379724,13.504255411667826,31.617405518928976,33.420350072604535,33.72943084013277,23.466874674088917,27.604860546681,31.278257468818033,42.55121732124585
272,22.811262160623304,12.03831872879324,13.729852456170317,32.13720796703869,33.05955622218287,34.01239198645561,23.38412364326915,27.759833813631808,31.182165724874633,43.40478354893752
273,22.884730231138462,12.52595075473812,13.466519387352,32.51418627801396,32.710150161617385,34.59098622902928,23.15270324842993,28.521318120741114,29.00219933816603,43.51996758463059
274,23.14184519697661,12.31691528835584,13.594814086442264,32.65197492884771,32.925746950332595,34.34432174579698,23.04815860485506,28.47070998558751,29.691386280981657,43.82107081192211
275,23.9156654906573,12.205104412125998,13.799231825606508,32.356395748374524,32.391636167873195,33.98685648753259,23.27461442049026,28.323378748034393,29.47494479412415,44.84495518562675
276,21.627853319535422,10.392338984738213,11.50416912486209,29.54604110877433,30.332085993838113,31.41853102754915,21.128279666741605,26.608100499256874,28.45298034148977,41.79599227694829
277,20.79297775969573,10.552969632736021,11.657392256968127,29.771615504530192,30.644521032130868,31.331862711535326,21.197045944000898,25.676270625343207,28.275960386913745,40.43230524924044
278,21.582749605600483,10.514282648260263,11.611736646909083,29.771408622386502,31.07466419921858,32.05542648114714,21.558230934485202,25.806190870863283,27.978202070509262,38.00576798284973
279,22.004885182839764,10.437548246553284,11.51398022530929,29.58499247095453,31.716931969545175,31.988087682365506,21.813483129627386,26.125635155620703,28.286546308837313,40.168835128073944
280,21.723540764408757,10.047973684964148,11.627715080771932,29.796319946355105,31.546008076902293,31.889279598506832,22.474324483946695,25.62991937147588,27.166815581822117,41.02647059646255
281,21.48168697502288,10.097200098195337,11.232846749383976,29.901118440684638,31.24385510878601,31.796984523262605,22.738101154682262,25.163194817269968,27.79618105337797,41.69820613474511
282,21.556263288931106,10.202178485280482,11.363941928591546,30.41099455170023,30.862751510115892,32.229925756147345,22.75698612550689,25.048275750749983,27.17529364319249,43.08718276923854
283,20.07369668413162,10.22356783280548,11.364917927969827,30.315053331167203,30.141086020356756,32.30025277141304,22.444334215017474,24.982342142234337,26.73043195181805,43.57005474565536
284,19.497227061598863,10.394358936575546,11.551761600452314,29.987783126237318,30.393944015268076,32.186352678209545,22.570336365687826,24.905592443929333,27.266637386163872,43.35270775397064
285,20.28699451555527,10.194999296994173,11.6872669493113,29.670842599364782,30.91098383485335,31.86782124385452,23.189466763370888,23.164425558733836,27.338995340221572,43.0232887657775
286,19.94844126374325,10.292126426091972,11.736795260772334,29.86640692271063,30.690561040217112,31.723924007419622,23.14831944811945,23.71488793735403,27.528146669708214,45.94411103047468
287,19.767352683940533,10.446883468140264,11.630548936250763,29.381923761408217,30.371125140165802,32.035622100504405,23.028530705468043,23.542013368371446,28.171344991655552,48.20735589755862
288,18.210249026018307,8.220613632727975,9.309309098411997,27.336693078303263,27.87461763391743,29.90738075698514,21.252073884801653,22.30530010590676,25.504242269017972,46.58263354364426
289,18.491718299253762,8.330103345106945,9.38038263977234,27.61827413245338,27.797725236633084,30.004720401749097,20.507814920166737,22.166527887173853,24.67210975010754,46.624068234742715
290,18.42392801427519,8.297478900317552,9.380317455749362,28.005939251851864,28.439673244768798,30.515982899430146,20.61158311876481,21.933104585757977,23.191417680237443,46.880971603888774
291,18.289468142825783,8.227624418575514,9.32158181775889,28.58478097460944,28.379930054792187,30.87729601671107,20.866725478210263,22.17482656669947,24.511338215929026,47.47327007602811
292,17.606825881910467,8.308896720224137,9.388166467196294,28.430736376625752,28.29226721803238,31.812726364819362,20.470793853147352,21.29702994911775,25.03467410467523,47.86436457837918
293,17.693084157830267,8.026732927871223,9.421186172718606,28.158422004519227,28.210382742603834,32.186105998700114,20.098017723933914,21.79041185677255,25.444572398165832,48.55239506738119
294,17.87703529471848,8.120410516029212,9.581836944910581,27.81495363541338,28.59448953976877,32.21283794384405,20.006231070748225,21.30367620202036,26.292136833468476,47.754193943529636
295,17.91451534088578,8.12110794264973,9.55160797196856,27.164554978270033,28.65688388462681,31.77027471205737,19.95356944164377,20.95493334933371,26.586789100361703,47.508768015602286
296,18.213788539695873,8.25462211690496,9.448492313082934,27.392442417356484,28.555831370626994,31.948632550733137,19.892268926822734,21.375283800778742,26.45416226150982,46.33543255574807
297,17.86445537342353,8.351451110467858,9.348631309044944,27.8584228599853,28.273229299599418,32.82502044571535,18.501586894071913,21.432007766455996,26.253148211473093,45.507859233658905
298,18.034648937225732,8.386842898260916,9.410249335228073,27.65976753882945,28.14556322760251,32.76677583499631,18.941245002758283,21.580290200105964,28.035456863699164,44.258355695995355
299,18.305826030117725,8.3109217279174,9.257599324184786,27.37187698096713,28.422102737178605,32.59721316385676,18.803168888947617,22.08451616963404,29.416506630905083,45.24401386646017
300,18.044753507545185,8.123127622408287,9.27923193979168,26.986392791570463,28.41145304559699,33.106706458045885,19.553431980596837,21.60625595898045,29.725916679589854,42.4598921422986
