,1988,1989,1990,1991,1992
332,11.709376170198217,1.9825721031088313,3.3233061231026317,22.247943147796416,21.81598459661882
333,11.908567618976766,1.9629516278711057,3.4144682488362594,20.692574330135656,21.87387805773062
334,11.823648945125637,1.95408803746922,3.4084096273558897,21.184297453450796,22.025217675889937
335,11.700585116552167,1.9732876016484973,3.3907716685996627,21.02987014596621,22.53983942720624
336,9.548537302992942,0.0,1.391559732353024,19.778665608099356,20.07574712106418
337,9.522197572223225,0.0,1.3428265681807798,19.655612822573946,19.420731306649888
338,9.742098866754612,0.0,1.349621182553505,19.448630562666107,18.255199735653648
339,9.721633650492869,0.0,1.3663275913184274,19.662971468570486,19.29417947145367
340,9.69160447205246,0.0,1.3404024741186111,18.884607326925426,19.70612501569001
341,9.663554689327759,0.0,1.315993550386851,19.32210136297323,20.02877778845909
342,9.795131671987415,0.0,1.3099834729123891,18.89050072504531,20.69594088597301
343,9.816505049631449,0.0,1.306535254028006,18.58126174445535,20.9278773746717
344,9.781889195446087,0.0,1.3025213715024768,18.953996967826907,20.823479727795082
345,9.685082973651445,0.0,1.2114612176665327,19.00429552215116,20.665250865563
346,9.641350562079069,0.0,1.240249491383573,19.13578125230465,22.068200908789393
347,9.736080034519464,0.0,1.2312084368013128,19.5828909883254,23.15529871767866
348,7.719910977104945,0.0,0.0,17.202593796792847,21.371551058372912
349,7.7450369952683795,0.0,0.0,16.641320987472508,21.390560795458065
350,7.877007795389625,0.0,0.0,15.642595208936038,21.50842496613937
351,7.970272569156801,0.0,0.0,16.532880698700637,21.78016436934985
352,8.211732664621419,0.0,0.0,16.885870394235354,21.959593815257275
353,8.30811213555019,0.0,0.0,17.162346510112094,22.275253914458123
354,8.315012379955837,0.0,0.0,17.734028136381436,21.909048855285988
355,8.200774734777395,0.0,0.0,17.93277088690909,21.796450396359585
356,8.246813759318995,0.0,0.0,17.843314175697827,21.258138223318102
357,8.473033386696256,0.0,0.0,17.70773033777175,20.878457553460635
358,8.457998863502777,0.0,0.0,18.909896292805826,20.305200383966884
359,8.414230111672788,0.0,0.0,19.841413407009963,20.757408477707543
360,8.54574423210118,0.0,0.0,20.05011027116404,19.480086972797427
