,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,15.903590191534969,3.9231681924964596,4.634633968759337,19.407882230297396,23.489343763975338,25.485841816212446,15.258230651691687,13.749416143769851,19.60884703053103,36.96460064720274
171,15.346004139070182,4.154959978147972,4.592511355288837,18.842601098018434,23.9958952995827,26.17817178930382,15.717014219409013,14.589695177617903,19.817407460692017,37.6875888353054
172,14.876036562019653,4.2818652226791025,4.438466088074967,19.468078870564973,23.0785969141807,27.463460692892717,15.722050923251562,14.73727281803791,19.220479132108238,37.20573252590712
173,14.385889529602425,4.4183324166981475,4.392689235934079,19.917811314412965,22.948113176723233,27.835318780615744,14.85838447906537,14.72715686118903,19.578588102816383,36.791511497399156
174,14.197006527098777,4.5662626978562635,4.225625144235985,20.820357179804784,22.90601742775478,29.195486609451027,14.409204570308379,15.51609394263502,19.8944557566268,36.91923774691478
175,14.29772603531672,4.69225239058168,4.379038973349498,20.510969608017117,23.2707420867882,28.747334569258083,13.889492637020945,15.63903768000191,19.71163042383334,34.380057916691875
176,13.306398815212187,4.45717787934915,4.467386529625392,21.647122141670724,23.388845067627596,29.170810812145582,13.772807184864453,16.02239540370952,20.26985972114117,33.392743057762225
177,13.485451229378361,4.71348015148486,4.470905906019883,21.134697001767385,23.470585801768024,30.014884885022596,11.986133839559812,15.616797267599337,20.335142714815042,34.74537138701279
178,14.128742233471073,4.768174380269485,4.615274343680271,22.44213746351786,24.182681201508192,28.854172578552962,11.826750513592371,15.472626641501625,20.56361250544073,34.16553397149665
179,13.06541549412695,4.7946720624562555,4.6574568940491385,23.07861374861617,24.158601074839073,28.71735251172258,12.095540806724097,16.03198763122298,21.25122148962731,33.855385025857245
180,8.837910232225031,0.8993794681662464,0.7408404910402256,19.2115163112065,19.71125764591264,22.81589951405294,8.338182936184506,11.732136987475608,17.201878236881505,30.879327643024197
181,8.675073376328502,0.9144055373871776,0.7683387183198074,18.99788241949109,20.002950112068874,23.353621752261382,7.913890781739644,11.685890604445468,16.537853587225744,31.356618310343638
182,8.275623395728475,0.905057975255983,0.7467161274982604,18.82093502890784,20.15431999767385,23.117467968204497,8.358290413688701,12.017094615715532,17.166004653697957,31.2416655484195
183,8.764570448252035,0.8968322108230031,0.7249669983024826,19.22681156748876,20.701817699428723,23.812562614048506,8.869097281412914,12.14490888334874,17.501753407485133,31.013660405854292
184,9.032267360327115,0.8667500298822559,0.7490321865909336,18.491822395920217,21.718230029034856,23.820193632506896,8.958809947339915,11.779087058525315,17.277983976604766,29.85609611292997
185,9.32013447388433,0.8578106604754168,0.7663355927480593,18.387271755012893,22.01229710155845,22.5116682985768,8.952660442206668,11.99855072087302,17.08562371899259,30.002365258411956
186,9.632182093466445,0.8251861447985654,0.8010609453392273,18.35354235991827,23.087924026914674,21.831123981893562,9.432256461114097,12.192127195612903,17.144938559548034,30.31429330608236
187,9.897947718996669,0.8551450176005341,0.7891572926500778,18.6457795198868,22.733523348656,21.043717876642816,9.506994140933497,12.080084436601734,15.96576789304495,30.377848649231282
188,9.4020760078077,0.872397655228631,0.8328706360283038,18.74041002772191,23.06841029381227,20.866929868638493,9.74003786828702,12.422189929727754,15.50726837820347,30.885329636867915
189,9.942726057867098,0.8730849241036348,0.813155135307465,18.805905133159108,23.73590792207117,18.159973552891255,9.493474161333113,12.462197988873436,16.135415951506037,30.292961389597583
190,10.05809935239143,0.9012773998763778,0.8634587628206607,19.37647455338482,22.818011333897818,17.91849477223659,9.405832624452728,12.602213517910243,15.866145038284596,30.581560563165905
191,10.11399418735079,0.9095148688729208,0.8879471176660523,19.357180251079857,22.70981340075172,18.325734060557878,9.7458689975825,13.023608116415724,15.72211485397396,31.04139866250933
192,6.351384526255723,0.0,0.0,15.078825933124145,17.32771718272564,14.708600630964607,5.682529349101662,9.068771905380705,12.225754594450295,26.783236030387915
193,6.457498071114441,0.0,0.0,15.301966434972625,17.736094632880484,13.96014693327724,5.660129642284475,8.718700360613738,12.414723688477418,27.139959863979897
194,6.391485933213037,0.0,0.0,15.417762199888097,17.55674575473313,14.744070332045627,5.820550247378967,9.049859473910125,12.36921154930504,27.033667530561395
195,6.333395889148792,0.0,0.0,15.836589993215586,18.084640937256754,15.645136460530862,5.882457837431401,9.226865078977335,12.27893967060678,26.806077577321304
196,6.120956640415833,0.0,0.0,16.614130669195248,18.090436375196063,15.803390097415356,5.705269891337676,9.108894593423035,11.820636396125082,27.0708674500775
197,6.057827144430289,0.0,0.0,16.839087710440463,17.096666355354984,15.792542336485269,5.811568403167491,9.007482917562845,11.878547329228144,26.151561448426914
198,5.827434021859873,0.0,0.0,17.66192669249756,16.579821536568197,16.638552355730287,5.905328303872649,9.038753500472103,12.002045994938435,26.45676846416647
199,6.039002473079302,0.0,0.0,17.390815318782046,15.981819678638704,16.770390034630083,5.851059736508069,8.417098721571001,12.027208849437319,26.45904072054851
200,6.160839961644183,0.0,0.0,17.64699896997258,15.847556613441139,17.181480453421354,6.0167605382676115,8.175379331306393,12.228130906028673,26.894037644408748
201,6.165693429009826,0.0,0.0,18.15762496492913,13.79173701113395,16.746540716139137,6.036138676328788,8.506536603015585,11.99360025483078,27.209512121746442
202,6.364787649767312,0.0,0.0,17.45544740090421,13.608344021774213,16.591940562301854,6.103956018892298,8.364577890186006,12.10786254424965,27.3248206191833
203,6.422960351026358,0.0,0.0,17.372677552853848,13.917625153091407,17.191766597619814,6.30806096380699,8.288645665168703,12.289921811236997,27.07746504259736
204,2.6047299252749867,0.0,0.0,12.455628856183221,10.268378613630489,12.930767560040756,2.437151396770201,4.602328417682935,8.3373420375621,22.72258250954194
205,2.7014112707918456,0.0,0.0,12.749181543979516,9.745867591987393,12.879796349076067,2.343072797903676,4.673464953655905,8.44838644646894,22.89606202243954
206,2.625388145630614,0.0,0.0,12.62026074971567,10.293140746286772,13.244838292351888,2.432068849843699,4.656332120680699,8.415298751663306,22.895902918329362
207,2.548920122689035,0.0,0.0,12.999725996011152,10.922193665415339,13.385710887633225,2.4796375242051907,4.622349692075496,8.344452372894045,22.752538317758013
208,2.6335312054395077,0.0,0.0,13.003891912575341,11.032673805660156,12.982514352319033,2.4479340105821676,4.449823557367892,8.42687869862803,22.915061140312964
209,2.694368457684411,0.0,0.0,12.289543311140283,11.025100759172934,13.224399833942963,2.420680529068885,4.47162385861357,8.140708328316974,22.995657130331114
210,2.8164597393487525,0.0,0.0,11.918021363317441,11.615717868610552,13.437753326373686,2.429084218742665,4.518114356549983,8.235716089126655,23.387780797916335
211,2.77460754477449,0.0,0.0,11.488161554369075,11.707756481694885,13.314263558473282,2.262020052997272,4.527586796016648,8.236423418839635,23.313996554145668
212,2.928299810529581,0.0,0.0,11.39164965429827,11.994747213885834,13.691320749106847,2.197060127248086,4.603222969117118,8.3718334243892,23.062307192208586
213,2.8589818462168544,0.0,0.0,9.913871266552409,11.691106778702306,13.735416288895843,2.2860556842780073,4.514934996993439,8.47003733890876,22.818561938962457
214,3.035844970625092,0.0,0.0,9.78204345644895,11.583177210611053,13.889736704920978,2.2479055489712603,4.557948504061599,8.505931671538237,22.968962002943584
215,3.1219438697241157,0.0,0.0,10.004363046691791,12.00192818410552,14.354183685905605,2.2274994421475807,4.626483867804197,8.428932460369149,22.5963669548744
216,0.0,0.0,0.0,6.330610059232448,7.94205402958322,10.467335452658588,0.0,0.8209709262523956,4.532863716634099,18.843733179569682
217,0.0,0.0,0.0,6.008474145264223,7.91074760407095,10.063276741100067,0.0,0.8319053740445905,4.567470653995319,19.0378326720587
218,0.0,0.0,0.0,6.345876286937941,8.134955704873862,10.445506392837322,0.0,0.8286472570896002,4.567438914766388,19.305058047565765
219,0.0,0.0,0.0,6.733696885249212,8.221479397904229,10.649809364019122,0.0,0.8216710748797559,4.538839516088586,19.7040653066224
220,0.0,0.0,0.0,6.801809555564158,7.973836815734423,10.513645762299552,0.0,0.829787524544474,4.571260734283084,19.597879262324945
221,0.0,0.0,0.0,6.797140658353124,8.122402440714456,10.39659462890242,0.0,0.8016085733965183,4.587338600375376,19.410167480426562
222,0.0,0.0,0.0,7.161265001138593,8.25344376957736,10.432687683676148,0.0,0.810963906192232,4.6655622417455485,19.173407815147613
223,0.0,0.0,0.0,7.218008192225846,8.177596577659962,9.715162844106048,0.0,0.8110335563429657,4.650843231645929,18.725074919853597
224,0.0,0.0,0.0,7.394942300762007,8.409184421641374,9.436166088017105,0.0,0.8243672635579301,4.600634432707329,18.882162321933286
225,0.0,0.0,0.0,7.207743399582911,8.43626782236308,9.818393614162146,0.0,0.8340373188707036,4.552010381542492,19.20337202724195
226,0.0,0.0,0.0,7.141203195412786,8.531051142552581,9.654542380156228,0.0,0.8375718030472277,4.582013264916915,19.066434912871898
227,0.0,0.0,0.0,7.399369477049354,8.816313637584633,9.566900075419104,0.0,0.8299897567032737,4.50768533261956,18.867986152382258
228,0.0,0.0,0.0,3.5216963913459387,5.004686158471196,5.998552138768849,0.0,0.0,0.750837342508456,14.915268100272499
229,0.0,0.0,0.0,3.5078143747615864,4.811495919169842,6.091269602904122,0.0,0.0,0.7585713273687756,14.874124191666082
230,0.0,0.0,0.0,3.60723360013666,4.99424915718906,6.068939125250306,0.0,0.0,0.7692190471642397,15.217620442395976
231,0.0,0.0,0.0,3.6456002715765616,5.091931347335015,6.024647333945913,0.0,0.0,0.785117677609532,15.185652804045935
232,0.0,0.0,0.0,3.53578963761179,5.026828237198191,5.799781370368099,0.0,0.0,0.7808866451197373,15.138745803208304
233,0.0,0.0,0.0,3.6016671830706057,4.970863260266338,5.828195301707859,0.0,0.0,0.7734071815689099,15.094930712350127
234,0.0,0.0,0.0,3.659774037198603,4.9881202224091865,5.88878977705156,0.0,0.0,0.7639733822151823,15.30046019921494
235,0.0,0.0,0.0,3.6261415812779725,4.645054248341863,5.901135902070323,0.0,0.0,0.7461093487747888,15.333846428713068
236,0.0,0.0,0.0,3.728833160986569,4.511659153690333,5.999718073254998,0.0,0.0,0.7523685696199953,15.279774822841791
237,0.0,0.0,0.0,3.740842587544451,4.694411375412519,5.884645884583013,0.0,0.0,0.76516732022974,15.128558913428217
238,0.0,0.0,0.0,3.7828717748841236,4.616070138849822,5.940708542742805,0.0,0.0,0.7597109970020338,15.060246812571787
239,0.0,0.0,0.0,3.9093639764731165,4.574166233945065,6.03003570835313,0.0,0.0,0.7518037135285187,15.208218741005577
240,0.0,0.0,0.0,0.1683264798363236,0.8901255852674703,2.278922380278,0.0,0.0,0.0,11.468668192413682
241,0.0,0.0,0.0,0.16182876311830516,0.9038839364693428,2.3092751698747827,0.0,0.0,0.0,11.50599530229456
242,0.0,0.0,0.0,0.16797544410096676,0.9005703152769153,2.3002310059356468,0.0,0.0,0.0,11.702050583523398
243,0.0,0.0,0.0,0.1712608647426067,0.8939978531651732,2.280865913630266,0.0,0.0,0.0,11.8406043502117
244,0.0,0.0,0.0,0.16907120149325808,0.8606299765832893,2.3033962593439212,0.0,0.0,0.0,12.199316481064628
245,0.0,0.0,0.0,0.16718888814477478,0.8648463219077036,2.225174680028098,0.0,0.0,0.0,12.342497429124858
246,0.0,0.0,0.0,0.1677693048978328,0.873837940481908,2.2511440251063997,0.0,0.0,0.0,12.352748404009105
247,0.0,0.0,0.0,0.15623070168919279,0.8756699828654501,2.251337366042382,0.0,0.0,0.0,12.18303742527894
248,0.0,0.0,0.0,0.1517441213124956,0.8902985983701086,2.2883502282675607,0.0,0.0,0.0,12.251432811953205
249,0.0,0.0,0.0,0.15789076811325323,0.8732230279791038,2.315193207435413,0.0,0.0,0.0,12.587503765711045
250,0.0,0.0,0.0,0.1552558567203974,0.8815421698739642,2.3250045355044686,0.0,0.0,0.0,12.565168539508495
251,0.0,0.0,0.0,0.15384647028123485,0.8947974344327705,2.3039576329297122,0.0,0.0,0.0,12.50014586069485
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963804918228284
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649887688136166
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693655552580413
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80127075986995
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634272759239098
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477041398264433
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438327169351368
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416115286759238
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390259652188172
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8036909007131285
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989132074047286
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930893647304798
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484345135769011
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456445823896944
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409517486626904
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458114223021246
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28163854353892
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380829979976145
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282974732325146
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212862099558307
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297371005213274
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308775014052364
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338586296882051
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439957866107558
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222215010490835
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953946993917981
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476592347017137
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902116474601283
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070832727944152
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202978269300115
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476221322310523
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571213138423708
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528456079668558
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463651929751147
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903824359176115
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948347493823207
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
