,1988,1989,1990,1991,1992
333,60.32089022912176,50.21761809825732,57.356145770372045,68.27282650802401,70.3662660859987
334,59.89074865645991,49.99086345414824,57.25437320976498,69.89521176335623,70.85311180273196
335,59.26738907770367,50.48204029616424,56.95809125316492,69.38569619493121,72.50860293197722
336,57.92877096836683,49.94762307515879,57.327933039946174,71.62417276138355,70.43728510659463
337,57.768973903883555,50.11018775865432,55.320278242572115,71.17856363163357,68.13911232174128
338,59.10306428048639,50.964035400282825,55.6001952225879,70.42902200754591,64.04975619108649
339,58.97890653904122,51.56745605890546,56.28844730458367,71.20521138141554,67.69509558638771
340,58.796726447468714,53.1296965914357,55.22041310646074,68.3865334757826,69.14043784801251
341,58.626554892641956,53.753269259619344,54.21484136366148,69.97082379348385,70.27248963213383
342,59.42480206405016,53.797913661312826,53.967244863841636,68.40787514632063,72.61328208328396
343,59.55446941089853,53.05879907057614,53.825188970217354,67.28803285719978,73.42704888770595
344,59.34446301668884,53.35667036097982,53.65982949386584,68.63781309829375,73.06076180642518
345,58.75716202254632,54.82030546168918,49.9084343648281,68.81995846724588,72.50560381335406
346,58.491847579770194,54.723032487971004,51.09442170666897,69.29610568762831,77.42796070443889
347,59.06654941512186,54.43984980291701,50.72195837674356,70.915217189414,81.24212601752681
348,58.534070617040854,54.775535676227186,52.22103601638675,68.88341635942916,81.58255601382199
349,58.724581637940624,52.85726719613939,51.89614332280647,66.63594199176448,81.65512271412003
350,59.72521340125936,53.124721501783945,51.349654077092424,62.636798348400156,82.1050507647499
351,60.43236752129527,53.78233070679974,51.91557214198118,66.20172040577307,83.14237346645882
352,62.263171311784525,52.76184833074845,49.86047991887056,67.61517796079826,83.82731733325117
353,62.99394175384128,51.80104740959322,51.01558270821399,68.72225632516246,85.0323004275546
354,63.04626093142155,51.56447458740998,49.87604008665818,71.01141015583002,83.63436984821318
355,62.18008586673096,51.428743413153036,49.05956539301422,71.80722500763262,83.2045428292316
356,62.5291639223782,51.27074619581078,50.0436873712073,71.44901833500518,81.14962024124877
357,64.24441111669587,47.686373502955284,50.176489182461104,70.90610730252979,79.70024862421414
358,64.13041604020981,48.81955742412145,50.523647134672736,75.7198754465629,77.51192897381485
359,63.79855169384179,48.463677186782355,51.70413797721246,79.44989906867622,79.23816269624032
360,64.7957208108334,50.39742082827129,50.5844380149989,80.28557263954859,74.36218748333397
