,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,69.58342542504073,37.502084431806395,63.558127321131686,68.37367527045623,57.6423219507888,66.22671010220601,55.695120595444436,56.85714992302021,72.22039439689813,90.68127001863941,135.07609543580313,118.86385853799663,89.63142671512196,122.81110591376662,120.79027469793542
115,68.16754679850581,35.55435547011487,61.94340669140227,67.27190367397253,57.682075748959875,66.69655011105958,57.23182831342556,58.921382500315886,71.1472095200471,92.12515677863948,133.00267126032608,114.57667076039506,90.34163268749006,121.68250096050282,112.48272969111271
116,65.12642624598342,35.456734321858775,58.31866684533294,62.64260349459791,54.10575944121361,62.07217100008477,54.364603162722446,60.110127379724545,75.08822663934455,92.59270764509986,134.9619301747006,113.61411359695863,92.5561655361059,125.1285242241954,109.25248875707743
117,54.90361271764107,39.18049578098952,57.86099336501114,57.27821428342275,57.256593635081686,62.90742118493531,57.49074523995913,60.157481724813586,73.31075733931729,92.91630617581293,138.86713071298905,98.87555625788718,90.21315706071533,125.5315247761346,113.67794164899254
118,51.304731245600834,42.522785668048755,63.21143474639322,57.39576835621401,62.828823633883616,65.90826835353283,58.15785571292091,62.100005641163726,77.845927652806,95.73537830070474,133.49696893491992,97.56077742893315,89.38033025808542,126.94189900289778,111.78086237610891
119,47.88153045219126,47.310194954967145,64.37863561245544,56.980956366569,65.11033933034767,60.94802327820299,58.48105034768968,62.667585468666786,80.05369805449048,95.6400489194427,132.86395600891748,99.77807202165695,92.61157671372482,131.186600180816,110.76613459115647
120,55.14957702411034,46.990962635222196,60.68282167908035,61.27923839123043,66.4327002985431,58.08138006380405,58.697655177757525,62.55469841125043,79.43889795060534,92.26243775691387,121.44574201613692,100.5913691709242,88.91887183096537,129.5126119599466,113.37662120699359
121,53.84373037906062,44.647101580535015,56.62513194814591,59.02755280994777,69.2211325021319,57.0112414148239,59.67832580792616,64.87657921436767,78.55552983702904,93.62776200391751,124.30795992595804,95.47273252421853,88.56836653003919,124.51318308372544,115.12904288598482
122,50.51217514872921,48.508915607517686,57.49833128648339,55.669559596570174,71.93595926375797,54.38611788108232,59.06826075957874,63.05082230168525,77.82385902690308,94.33627867493756,123.05094739760949,100.8339446466844,91.07859012012028,129.24252043886477,114.70698202066949
123,47.103819954202315,53.1754938460637,52.857426953643305,58.25569940866957,69.41385657668697,57.59940233888883,58.5314094066732,61.214380808538884,79.5021432605149,96.89894989245306,126.75083593296945,106.99628992017416,92.04730540992456,131.7703663790856,113.86983773499391
124,42.135865543366,52.73876060705865,53.42813492488475,60.09089135138549,67.2880744060681,59.35866506996377,56.56810743419756,63.24638447707523,76.46299065802224,101.65646871647853,126.79145474348128,108.07857846752769,89.27471044370749,130.0856106174752,109.61972160944833
125,39.816203011383834,57.94655300329683,56.28662552070192,59.14809660853688,65.071015456952,61.25048324768443,55.98468292705476,64.70744035447005,76.03067768703292,103.03290777797555,119.82636314022565,108.0043911840618,90.93804435164621,128.63733392015348,110.15676379162578
126,42.72613098144408,60.940875218298096,51.89184192672509,56.324137136264206,64.21664988225612,63.3012119736755,53.85545645555698,67.63956135060349,75.89120790591552,108.06759222242133,116.20392390816494,113.79021053583756,92.40517704582297,129.08391421926595,111.30203963808849
127,40.50708305399064,59.39264696557493,51.05565815719776,56.36298183065015,64.67222968234981,65.04778258807622,55.81071076976731,66.63444700687144,77.09959757969536,106.40874979307335,112.01267478992119,114.69184169447604,91.55599537169681,120.20596084334134,111.53538960442116
128,40.395863263673824,55.917169824122695,47.54227508704317,52.86844997726422,60.188206033372005,61.78899034379195,56.93669753091235,70.32549122575969,77.49089117324385,107.97625433733519,111.07165772423784,117.50326809164184,94.14884222716871,116.753926772889,113.39865814349592
129,44.63834530852612,55.47834282228084,43.47100005496938,55.9472297908284,60.99810537159763,65.34205891021806,56.98155186978403,68.66076418055302,77.76171097282705,111.10060893136557,96.66291972253399,114.52873742228942,94.4520667366659,121.48323782802093,111.22371731699157
130,48.44621672837003,60.60845905333624,43.56021710142765,61.39203208167417,63.90787322324829,66.1002743698012,58.82152296106301,72.9082753332729,80.12099408264629,106.80421250882739,95.37756300540366,113.47143485906741,95.51325643246122,119.45590227687293,112.28333880747753
131,53.90051291893525,61.72759590225561,43.245397719394674,63.6213732778163,59.09817754546116,66.46760658608024,59.35913820780908,74.97601011622226,80.0412128677227,106.29777069513679,97.54523899459006,117.57361450693809,98.70704221375331,118.37150177628408,113.97168159163722
132,53.6552278032864,58.16048282803593,46.30734316157522,64.90298813468284,56.302997135517565,66.8317293672889,59.21787295066381,74.35786998868338,77.09721966353044,97.02471193551703,98.33044155739385,113.10003621544806,97.25983233870092,121.22521732435723,111.57466179502666
133,50.978960032295305,54.2714548068016,44.605794975895584,67.62721252132668,55.26562486196023,67.94829720897526,61.41589877282736,73.53100339012737,78.23812495437613,99.31137809265718,93.32685321983787,112.654212270405,93.50542103518316,123.09895193223355,113.06071602096462
134,55.38845708729647,55.10835878914126,42.06823497762429,70.27952634126332,52.72087949540272,67.25369191198128,59.687532340889135,72.84613131388468,78.83018242379642,98.3071330986569,98.567564819947,115.84708205272464,97.05700223853549,122.64767353306037,112.61791922303033
135,60.71685013160851,50.6603580322853,44.022522708456094,67.81549883616715,55.83577699654232,66.64244595642832,57.94905127096985,74.41707003617869,80.97162622894226,101.26302610385689,104.59140301566482,117.07923594877944,98.95533374929195,121.75257719942039,111.66981601280217
136,60.2181793210106,51.207343987169715,45.40933601243582,65.73866597559439,57.54117319063281,64.40707785367528,59.87266273637222,71.57230607391382,84.94714955941906,101.29547704304709,105.64936565829422,113.55264384709338,97.69013601737868,117.20824305462021,112.77288811603874
137,66.16454159371996,53.94701871902944,44.69688721518922,63.57265812070173,59.37506614090563,63.742804832043795,61.25578220651301,71.16764447209715,86.09734271773658,95.73096736826105,105.57684583476194,115.66831537274962,96.60252650483852,117.7824624532381,108.94320688917256
138,69.58351902156073,49.734908459849805,42.56288451231578,62.73796558964433,61.36300398705118,61.31851911102356,64.03149646994835,71.03709538192564,90.30447383183841,92.83694970111296,111.23262104013484,117.53442947684776,96.93789403669618,119.00702102541767,110.21465032192185
139,67.81572081244127,48.933481459209155,42.59223857480351,63.18305498427985,63.05609668201737,63.54472434487498,63.0799974615652,72.168194686884,88.91829607334925,89.48850181321951,112.11398681417235,116.45431592930142,90.27083479214735,119.25652484798852,110.22411617724457
140,63.8473509963703,45.56613547782607,39.95149939507252,58.802282678210794,59.89708478881467,64.8267456158117,66.57415206802551,72.53446057056449,90.22814919571032,88.73671004013123,114.86222258547083,119.75227807408046,87.67846753278336,121.24877978713154,112.03624353207637
141,63.34628948518498,41.66408684133741,42.278064102607296,59.593532874317866,63.34136261241369,64.87781568032011,64.99822576409736,72.7879583401369,92.83895222995675,77.22536653181872,111.9545485319798,120.13796338811294,91.23002898567066,118.9232767728968,113.3504595616099
142,69.20395954764706,41.74959549691617,46.3925788183321,62.436298974471505,64.07636241445212,66.97276222705354,69.01916395397848,74.99633825567295,89.24875640592312,76.19847696662197,110.92101027956045,121.48773976915017,89.707564780718,120.0562514911256,113.83081625148166
143,70.4818125475516,41.44786188011939,48.07724185436559,57.737353724556705,64.43244735420772,67.58487793364273,70.97660054598899,74.92165996380497,88.82555865929763,77.9302638117499,114.93098786956102,125.5500639989851,88.8932146623844,121.86147128643154,112.80037262736626
144,66.52204090739517,44.35545578354781,48.85633836066753,54.99668700454302,64.76899580479423,67.54206291490814,70.35743310656352,72.12504972212953,80.96575165552797,78.40635182330917,110.54848407390337,123.9297797782487,90.84376208717401,119.35964541522459,109.49458589044767
145,62.07389899833505,42.72562906146295,50.90702404139552,53.98338325272491,65.85110124391143,70.04906276093182,69.57505174726948,73.19237551143307,82.87394226495907,74.41660967062661,110.11271797746754,119.14585865836025,92.24790146253996,120.9493872313513,110.33054137293838
146,63.031122154706864,40.29502901799475,52.903578362694226,51.49767962146052,65.17793465084388,68.0777417987074,68.9270256365413,73.74624988727516,82.03591400222562,78.59542826448816,113.23355618487918,123.67133095059326,91.9097224232739,120.47569483612335,110.32977468901726
147,57.94364567727529,42.16694213403738,51.04875834625435,54.540307041615065,64.5855545477744,66.09488439518847,70.41344820465858,75.74958725271263,84.50256496366718,83.39869335126664,114.43791252208794,126.09021036275267,91.23895506832066,119.46143890050811,109.63893562773019
148,58.569270161414735,43.49530027304956,49.48540276169884,56.206135602737405,62.41918015285641,68.28889576618604,67.72173191142058,79.4687203048966,84.52964481405839,84.2422875613618,110.99088081605257,124.47807848341814,87.83352161968207,120.64147649140502,110.42209349043917
149,61.70281970784109,42.8128816982233,47.85491985649113,57.997479611356226,61.77540964207348,69.86643878852516,67.33884101386064,80.54473496658935,79.88614008803624,84.18446198153141,113.05882250542648,123.09223188947749,88.26383019396417,116.5445840075914,110.81046591895878
150,56.88514699704063,40.76882872375214,47.22659715677446,59.939294453749106,59.425948492692605,73.0323320919025,67.21531543573069,84.48053890499845,77.4711232222222,88.69424240723187,114.88283682248645,123.5195616860492,89.1814899849567,117.90474082865592,112.70001428266512
151,55.96850124156199,40.79694549167377,47.56164240954361,61.5931049745392,61.58344282685101,71.94708193539604,68.28556184942704,83.18375881109795,74.67689075593218,89.39702248092729,113.82709078292311,115.02430558620189,89.36846317748,117.91486715229152,112.34446599877106
152,52.11704203367968,38.26751534246943,44.26397460999311,58.50738667936694,62.82589504386037,75.9324059348004,68.63212270995449,84.40913661319354,74.04953114019852,91.58840022077057,117.05065045485755,111.72107653642813,90.86141932722441,119.85343344539226,111.13163631945272
153,47.6540075745844,40.49601369644649,44.85959568107127,61.87175232699372,62.87538885204418,74.13495343835808,68.87198235585434,86.8515631946126,64.44347757793768,89.26989019259727,117.42763465594687,116.24652366235438,89.11873371097275,121.25934726812288,109.95708736333209
154,47.751809552968346,44.43709869688168,46.99951475815799,62.58969908147668,64.90567574393266,78.72111039850714,70.9615519226649,83.49290702710498,63.586552740390815,88.44577140945583,118.74695989893954,114.30657940064735,89.96776238689725,121.7732202501558,110.6818286077129
155,47.406696599572854,46.050751990361164,43.46233926491734,62.937522340896315,65.49889875353398,80.95370165621178,70.89089130630491,83.09700223766033,65.03170440150706,91.64323202028464,122.71763754372354,113.26892358322812,91.32055812708586,120.67087870041631,108.88638390084327
156,50.86289665420451,46.771283087280544,41.221689374770335,63.25585104924257,65.44099646231632,80.36443262028178,68.21185670155924,75.70531298445002,65.30715324012465,88.00390137183214,121.12418303727198,115.98093643493593,89.26193685649399,117.19481894242851,108.37126235550247
157,48.99395614473935,48.73445109607216,40.4621873979279,64.3126761493672,67.87000974639903,79.47077247300044,69.2212740132192,77.48952623964934,61.98396964473177,87.6570027517996,116.44856319514795,117.7736120782435,90.4508096377056,118.08956319501146,109.48753835151388
158,46.20675992198102,50.64579792422032,38.59907693534211,63.65523619351635,65.96001170151338,78.730577039308,69.74509756275103,76.7059456438689,65.4646410434853,90.14139627472562,120.87158512930571,117.34185627294005,90.09656343895772,118.08874259385942,111.02436499839729
159,48.35330360381242,48.87013656735725,40.87961871391158,63.07669537937076,64.03883608547638,80.42841479498337,71.6397425137433,79.01233543512058,69.46543385912459,91.10014353575009,123.23570449744898,116.48548238253677,89.33806211326876,117.34932010965642,113.31907592117022
160,49.876546721278224,47.373500735348344,42.12820787879225,60.96093220689802,66.1645971915388,77.35385332891617,75.15709150396201,79.03765587626411,70.16809040505495,88.35607842418585,121.66006902724851,112.13773905635279,90.22054161930701,118.18755373716516,112.70839461108201
161,49.09400971803606,45.81260239365363,43.47087468853192,60.332201576849165,67.69306675389296,76.91650352265947,76.17472626740316,74.69584503105747,70.11992563376583,90.0022967147297,120.30559606032807,112.68711735437319,87.15672087046144,118.60323855000266,111.62885466167414
162,46.75007133752214,45.21109479311124,44.92632396404602,58.03762895511,70.76047695022349,76.77540879304546,79.8969905193725,72.43773460843047,73.87626570687938,91.45433269156,120.72325170846885,113.85870073492347,88.17390077120956,120.62566985623265,110.26723785482162
163,46.782313149398156,45.53184122827453,46.165905242225655,60.14471952437596,69.70898624076527,77.99787729428154,78.67056810054073,69.8250466621517,74.46163366367912,90.61388905166959,112.42031631531644,114.09741086161631,88.18147364274253,120.24511755387543,107.68885270387993
164,43.88178734033343,42.374908896547524,43.85306554242466,61.358145352557905,73.57033667175187,78.39372981042582,79.82946220687188,69.23844732734919,76.28690213408889,93.18005565098258,109.19186774746822,116.00347957041211,89.63121137817998,118.94699533605248,108.59227029641832
165,46.437231298017736,42.945110484773224,46.37475990663542,61.40648287762577,71.82879847489441,78.66770490445813,82.1393732934873,60.25651019212225,74.35574112254358,93.48015999641373,113.61486508504915,113.77857931264195,90.68261020257906,117.68984594248064,110.43956355372677
166,50.95651749498027,44.9937036519368,46.91288283208501,63.38933784742632,76.27229143990567,81.05447578626381,78.962943272427,59.45526075388271,73.66930628139744,94.5304301067128,111.71883844595116,114.8625408156821,91.06690505797101,118.46555478894629,109.65203128471272
167,52.806911753185744,41.607485161667405,47.173586942424095,63.96870187597202,78.43543230786102,80.97376504836967,78.58851856327117,60.8065192375966,76.33257329018818,97.69135200227949,110.70467370375864,116.58966564128883,90.24252977212936,116.54384500182262,108.51074242850751
168,53.757293976711715,39.438244038109,47.22443361588903,63.90174884553193,77.84826547307978,78.02682894775029,71.5666914323759,61.02143454431322,73.18434605015024,96.27421376983295,113.34531457302639,114.17822582606641,87.46152461417938,116.05431257152175,106.23695246470648
169,56.01369133868589,38.7116017106242,48.013419392802994,66.27362893924801,76.98258534419759,79.18149084558405,73.25336617752399,57.916331654597755,72.89586396859438,92.55784918516035,115.09725235663004,115.69895671844974,88.12926485369566,117.24972767088842,105.94389682310172
170,58.21052722921459,36.92909822258463,47.52259950758255,64.40855624846127,76.26556503128981,79.7806871213422,72.51262198798297,61.168587363070536,74.96189413853375,96.07343912368427,114.67530803478623,115.24582737907983,88.12865244583917,118.89550862950244,108.39051693178953
171,56.16964352316261,39.11097297266155,47.09068274702181,62.5325688958718,77.91024440031553,81.94795165065406,74.69292717405617,64.90683202406879,75.75919164729969,97.95253318829387,113.83839490937497,114.27560044133014,87.57682755813514,121.3529045562857,108.16282109333926
172,54.44946209800812,40.30554226214926,45.51113372779194,64.60832965210393,74.93194579955747,85.97141034655354,74.71686340953049,65.56337741454034,73.47721769411835,96.70015680665315,109.5894523664291,115.40441242856387,88.20239438528988,120.69892860267844,107.82871668537635
173,52.65541956841449,41.5901189524193,45.04174714285919,66.10084784974231,74.50828918042916,87.13547210147264,70.61240858638654,65.51837340973012,74.84621846762055,95.62356898832593,110.1263462553972,111.48536664408036,88.51261652495276,119.54285397552273,107.51663501889585
174,51.964067551168306,42.982598605326146,43.328705730013404,69.09610902497532,74.37161205088675,91.3933312205618,68.47774345568995,69.02820730273231,76.05373656339931,95.95553794896622,111.27130585737022,112.78647885947035,90.02194029085418,118.08470447102843,108.98055951420906
175,52.332722402370024,44.16854973191537,44.901780110650606,68.06935058819172,75.55580572106875,89.99043945189828,66.0078846744598,69.57516105416681,75.35482075150242,89.35604182100066,111.50459138888462,112.79616559792227,89.7379372533483,115.32352304955941,109.21835954920161
176,48.70425364506568,41.95577442150788,45.807678087205765,71.83987760924005,75.93926430791143,91.31608629067124,65.45335326928785,71.28064804857584,77.48885369207578,86.7899452763471,113.36734542447967,114.65057844593687,88.7691593727996,116.29098901228964,108.83322382223923
177,49.35962361528941,44.36836835527657,45.84376506107237,70.13930239681078,76.20466138915528,93.95836940617735,56.96243634310304,69.47621760850976,77.7384214944666,90.30551566455468,111.1930051633796,115.99546134488736,87.8309591722976,118.26924731098573,107.7561585444127
178,51.7142056976408,44.883209536661326,47.32408982689342,74.47827928892679,78.51670375879594,90.32488435090099,56.204989222864164,68.83482938915309,78.61182971842132,88.79847991505741,112.2523340610736,116.48702702593772,88.40986427220582,117.42588243618621,107.26959207020255
179,47.82220336554544,45.132634353577835,47.75662116828967,76.59054059199522,78.4385200306808,89.89658384497962,57.482377759243306,71.32332207927854,81.24046320212611,87.99238231555806,113.9402106439213,115.43253828340032,86.97570814342342,116.20368117384474,108.32355145071439
180,45.44587217875707,45.15556892193546,47.518997294284176,76.00689283032503,75.568171821948,81.97172313952122,57.65124514945488,68.34070486202603,79.94177516730338,89.93876373440276,111.57404331705798,112.08975691594696,86.4247012761785,113.82900594658855,107.52787813084772
181,44.60854041767159,45.909989862536825,49.282788830383005,75.16168894066296,76.68644985360031,83.90362235783768,54.71763584895128,68.07131571178232,76.85587323744811,91.32891487554576,113.06008930553605,112.94552568353413,87.31491716367623,113.51500755340244,107.8778494487818
182,42.55450815403029,45.44067240421433,47.89587241966982,74.46162856360559,77.26676521092288,83.05518188354745,57.79027077695712,70.0006075029956,79.77506093518213,90.99410482349958,112.61729496210226,112.94474082815837,88.54051683819571,116.13647144557679,109.7160235099015
183,45.068747908372245,45.02767757173682,46.50083958344343,76.06740574800556,79.36573835315227,85.55248013075413,61.32205368224669,70.7451365816112,81.335376094861,90.33001974741039,111.66919700737694,112.23752793888195,90.37051956867295,115.89250368908847,111.0150751773728
184,46.445285950640766,43.51732733263068,48.044429102368966,73.15955390071163,83.26241622857691,85.57989643892813,61.94233833370524,68.61419305537771,80.2954590993785,86.95851170642423,112.77226299609089,113.03924771108782,89.88350900284428,115.53452304526847,114.37828646252659
185,47.92554222202579,43.06850419884022,49.15430433233627,72.74591818190326,84.38979792399338,80.87869777139798,61.89981988205958,69.89258772400927,79.40150901710278,87.38453348608266,108.94260299782108,113.4368250958653,89.02258964456259,115.2001389628426,115.72072163245014
186,49.53013831551248,41.43050976119256,51.38165820375578,72.61247392499715,88.51349016990586,78.43367515561319,65.21580705460619,71.02018730305889,79.6771611047685,88.29305142098983,110.21403938273589,115.37115833295049,87.93671758561376,116.76868047515421,115.81683266815044
187,50.89674539003502,42.934669010448104,50.618134008238926,73.7686574421623,87.15480409164743,75.60472531656663,65.73255276936754,70.36752861575552,74.19723647052936,88.47816196023504,110.22350518558768,115.00718306979505,85.88048827166449,117.02347450839099,114.22565737802952
188,48.34689799267331,43.80088032066307,53.42199566379907,74.14304594700442,88.4386792591837,74.96957097441184,67.3438464000094,72.3603224743988,72.06646536373307,89.95624507054082,112.03562249547892,113.76560767289594,86.60095229382054,116.61081567417592,114.86691847998446
189,51.127002386452844,43.83538635304604,52.15740384310427,74.40216549692629,90.99770295869233,65.2441655163215,65.63907393059384,72.59337285261176,74.98563682776411,88.23092033384617,113.34983124008191,112.56322030454548,88.07414513537533,115.45677965309078,118.01785073756731
190,51.720269330563326,45.250859273983096,55.383979561631556,76.65952030811624,87.47871049581177,64.37659368380615,65.03310932575893,73.40897532607589,73.73426215184702,89.07149086651994,113.83018526725208,113.30513890489419,87.44609818256217,114.93544148589632,117.80844024274448
191,52.007689032536966,45.66444176300091,56.95471183357543,76.58318588746076,87.06390591308846,65.839700854893,67.38416356108449,75.86363502853746,73.06491497632872,90.41080986501075,112.79974735506688,111.46713970966093,86.53593485767809,116.06472038376006,117.19880095717865
192,52.15833674628689,45.411428816006655,56.3350413071232,73.77078562641253,79.37390788548882,66.1512459885249,64.53327870943436,74.60869343460396,74.55760030000302,88.38762405113272,109.52380130092922,110.9809054505587,84.58645858595887,115.27369731457642,118.27596094651393
193,53.02975399133063,47.096992450520915,55.70859028059135,74.86246545609166,81.24458212198988,62.78511035747736,64.27889788106756,71.72865842697514,75.710010326941,89.56485192822097,110.35997983355861,112.1240620224889,84.35312603719044,115.64887897419428,114.13387369835107
194,52.4876543430145,45.771588728956516,55.189717204868515,75.42897803392175,80.42303008583214,66.31076931642126,66.1007041548769,74.45310105490654,75.43245887970743,89.21407553977211,110.35921294507041,113.69789634982345,86.30113871731555,117.61946673260954,114.7113836143905
195,52.01061188599046,44.438428562592755,56.379892472461044,77.4780271769371,82.84118495002829,70.3632722439853,66.80375371567058,75.90932435200261,74.8819444228435,88.46300366772587,109.66818955369442,116.04786524767763,86.11984601112965,119.01209617266844,116.1313489271948
196,50.26603512044638,45.913556607187516,54.22464118100262,81.28202271199446,82.86773239146564,71.07501060202367,64.79153021329196,74.93878237753417,72.08702554147646,89.3368393647704,110.45155637904978,115.42247837608248,85.85383020389976,122.61757789916558,113.9278372286532
197,49.747608075661795,46.9742065129121,53.91806128492412,82.382589675129,78.31552224269528,71.0262233026935,65.99870241934417,74.10446956055252,72.44018985292585,86.30302847016262,110.8400324333316,114.31694247614699,85.60534902720222,124.05671599183681,111.85319476600992
198,47.85559192998835,49.10277250839429,53.81915462731629,86.40820005219723,75.94798631139714,74.83111394429655,67.06348069540032,74.36173232536125,73.19333470664239,87.31024518342122,112.73008496745535,112.92253714380458,86.77093393737668,124.15975042932868,111.34236675616731
199,49.59301760119059,48.37311223296204,54.676098567170726,85.08183027248418,73.20869042572986,75.42404776215386,66.44718320395775,69.24738483651659,73.34678797888347,87.31774387934487,112.37444181595689,110.28206297720224,86.96027166163343,122.45395410974879,111.04928454588041
200,50.59356177083091,51.05261666763822,54.953589082830625,86.3351685162431,72.59366514242024,77.2729077658539,68.32895369125244,67.25876189246048,74.5720920098995,88.75328156142089,111.16128852870271,111.20723539137025,86.65362443142885,123.14140874431727,110.70812361559778
201,50.63341903096023,49.84411218066131,55.14564417158314,88.83332593090388,63.176473366841805,75.31678656350309,68.54902026857147,69.98318936967287,73.14182916477013,89.7943820269888,109.98642617873156,113.09901254587338,85.79605900430012,126.51931982777927,102.96844349373049
202,52.26840481517482,52.92758241160792,56.81875790900568,85.39803257470378,62.336396275856266,74.62147957523499,69.31918355328483,68.81529649549121,73.83864685712939,90.1749127481379,110.71136079900185,112.29251604129267,85.40865204311339,126.29482435354207,105.41530988308534
203,52.74612606306456,54.42864937046321,56.76218010953713,84.9930941037688,63.75313523627535,77.31916922010214,71.637088219846,68.19060285921596,74.94891796179526,89.35861214557352,108.91543703050847,111.12374428493175,86.24782042494894,125.64126942716402,104.64686323014966
204,52.578586182037014,53.81083540180674,54.498244602927315,77.47657908344206,64.03848204851808,74.16166231813921,70.41806622227541,69.54027400820303,73.15358300858944,86.61961460337298,108.43070714350718,108.83530017798844,85.47544501347119,126.85793143291126,108.06138687405496
205,54.530177557452575,53.21245378543015,55.30472421244681,79.30253731436,60.779855352066924,73.86932779755037,67.69979725717897,70.61513302620533,74.12790988015213,87.28092713430829,109.54759544935509,108.53507696955724,85.75364220904834,122.41529900015342,107.38908395301532
206,52.995589115353106,52.71682987135625,55.723235968490336,78.50062339836172,64.19291045900613,75.96294808756613,70.2712131681227,70.35625930153697,73.83759152477919,87.28032062152745,111.08526509033342,111.04153661258029,87.21483300549681,123.03471238512596,106.2582296018093
207,51.452020050710324,53.85367691961829,57.23697315389843,80.86097545312249,68.11598298924076,76.77089284356184,71.64564319562635,69.8427915125825,73.21597057810268,86.73380763410438,113.38123472876005,110.80827178003298,88.24746771663176,124.55770878141222,107.42928815625415
208,53.15996338225612,51.794996038176635,60.047178811566994,80.886888312912,68.80498957382405,74.45844502010715,70.72961470238485,67.235955669437,73.93919640169348,87.35335271653727,112.7702184422193,110.46599583284302,90.92093236849658,122.19431275631784,103.17667019375847
209,54.38801266260496,51.50215307680478,60.86022380016926,76.44349275647208,68.75776046202633,75.84572766396883,69.94216363613874,67.56535391843225,71.42827771263967,87.66058863881935,111.69008633376447,110.14628126024422,91.98805324492008,119.9691365737052,105.5669331781882
210,56.852524208609545,51.40767813280567,63.83414765285218,74.13254965563924,72.44112904273513,77.06937116282336,70.18497644487273,68.26781616620545,72.26189567931763,89.15538356139602,110.32772264050806,111.64601048052899,92.06445327893906,119.42124345892486,103.20886896726797
211,56.00770371571415,52.22622495954338,62.854290598668236,71.45873303286402,73.01512551224081,76.36112190969504,65.35789204526635,68.41094285692726,72.26810193817565,88.87411435458236,107.74792317035144,111.88962663846942,90.79960533083745,119.1068955336216,101.51933167591571
212,59.11010675646835,52.491281949247735,63.78019552971348,70.85840911950197,74.80493591396335,78.52365309096889,63.48096623784119,69.55379050381174,73.45621765137722,87.9146619894472,108.65183631370377,111.4950712462,91.30935293315436,118.74098035056129,103.55578276783606
213,57.71086742450755,52.67473161981066,65.625711917871,61.66632291912062,72.91129006301145,78.77655366445637,66.05236784905271,68.21977667083104,74.31787933926401,86.98549296173148,110.50014286506892,110.39166306191042,93.81407395625929,110.43971775793257,103.8305905655781
214,61.280993040560105,54.272878099230425,63.08788537828251,60.84632676534895,72.23819005679026,79.66162553114256,64.95007327762006,68.86970227285481,74.63282372198434,87.55882548557192,109.71217861170994,109.89319612504305,93.64761056512185,113.06412601606243,104.5489671555901
215,63.01896915183721,54.2188353829395,62.78873666174438,62.22920044552427,74.84971985209098,82.32536223575258,64.36046748474523,69.90525809186167,73.95721653680748,86.13847463181995,108.57026372538718,110.9729332870397,93.16299959597367,112.23992173965797,106.99176583152854
216,62.42759666422503,52.03149041320221,57.06586869426717,62.497367235175815,71.77737238545562,81.04167478032741,65.59932506336594,68.18911873820346,71.57342833769478,85.60791324479003,106.32501548788697,110.1986940226058,93.87949845375692,115.96502493165832,103.96260350056686
217,61.73339584166745,52.801466334021185,58.41078988050793,59.317160852767216,71.49443639009702,77.91331466973529,66.6132702501638,69.0973242970072,72.1198681395624,86.48971582369055,106.03171692359703,110.55735805329351,90.59178833669367,115.24354959939322,100.57059278286343
218,61.158407373751736,53.201034991343064,57.820135068746346,62.64807925665225,73.52074699982364,80.87266676727609,66.3690672777556,68.82670798551251,72.1193669805668,87.70373252331234,108.48036510969435,112.44118933912179,91.05017684468785,114.02998426560274,94.53486739480364
219,62.47729841991144,54.64625588652101,59.55866743585248,66.47674128562642,74.30271641374003,82.454449927093,65.88469845871388,68.24727246369943,71.6677855654329,89.51644014827471,108.2524805272766,113.77250731648414,92.17724975384883,115.28669434855678,99.91524191669467
220,60.08895973742603,57.3292631980676,59.57775371807783,67.14916661750001,72.06461355361246,81.40022496436164,63.425595812078306,68.92141759140398,72.1797130978114,89.0340322526949,107.91809917006448,117.21925524630976,90.42825045221036,110.72303879765781,102.04850903851114
221,59.74922365747168,58.10550732919854,56.30494236811616,67.1030740954759,73.40729520097334,80.49397523840776,63.73632658096474,66.58089884183347,72.43358086629448,88.18124932551972,107.60575880965129,118.59503430107327,88.78153887781112,113.28812624101694,103.71937199974836
222,59.63962038417529,60.94482245866516,54.602802481299285,70.69780075805755,74.5915986852662,80.77341995669642,64.39897926667288,67.35794450623283,73.66872371194766,87.10563969488447,109.07089679625707,118.69353257705009,88.37607797961692,110.75759259787093,107.17428763296404
223,60.58924160393146,60.009316676918544,52.633385786435824,71.25798374489368,73.90611957389685,75.21809836045605,64.53399475868545,67.36372958612617,73.43631213277291,85.06884352294927,109.30889395089125,117.06283510602785,88.14344904397124,108.94448210778455,108.37537474899945
224,60.89674232795371,60.8933123706189,52.191213377441734,73.00472155596552,75.99912559670668,73.05801048766472,65.61207555941732,68.47121550971677,72.64352062228333,85.78249853817034,108.92343897327584,117.72002408056461,87.87265845583616,111.1298797644136,107.8347497300064
225,61.10956790400308,62.65529514561396,45.420723632761565,71.15664714235524,76.24389544236944,76.0173461281469,64.35366223969982,69.27440174791613,71.8757521079193,87.24176843566931,107.84548088346317,120.94922032041602,81.72942121456789,111.42478707625214,107.01535883175583
226,62.963626535180154,60.23233825540476,44.81675023338699,70.499745589896,77.10051233817879,74.7487540897318,64.96675560814313,69.56797287630125,72.34949439477501,86.6196570687087,107.35851107958565,120.73460841283217,83.67157909329245,112.195705917671,114.28055988233162
227,62.900929926401304,59.94672990801517,45.83531466649976,73.04842774852142,79.67861017750994,74.07019752778457,65.94362496566505,68.93821481557855,71.17586437447426,85.7180955729244,108.41334411890647,120.10982668866868,83.06163785258089,114.8171715267362,119.91011467749577
