,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,55.91692577298749,28.05731296210963,46.87103629069571,54.378860620378525,45.34564392966045,51.86495959178736,41.050262896161065,41.877699267785154,53.60807215354036,71.00326158449745,112.52094273629787,100.05485188548253,71.08956418658742,104.32308339208927,101.8566347962298
115,54.779132116237996,26.600112865861234,45.68025814122341,53.502601097342946,45.37691715939355,52.23291132963133,42.18289812781625,43.39809399752087,52.81146376067911,72.13382216550391,110.79374117510238,96.4460683294948,71.6528513606143,103.36437898355852,94.85128126152468
116,52.3353014027689,26.527077269311334,43.007188306880444,49.82083222608733,42.56352657444539,48.61136293386064,40.06960085939316,44.27365495394228,55.736819290151416,72.4999136027822,112.425840914132,95.63582612800884,73.40926851087733,106.29163682098657,92.12737429182319
117,44.12029471455689,29.313022163789316,42.669676312591086,45.55443332220975,45.04220197476183,49.26548295612132,42.37373365862824,44.30853343493099,54.41743155650236,72.75329063554604,115.67894683731406,83.22949682232603,71.55095321338251,106.63396954304945,95.85914607681957
118,41.22824985030052,31.81356779457516,46.61536733163124,45.64792627127805,49.4257234719625,51.615574284835176,42.86542952000866,45.739284580557005,57.783817733486984,74.96061873613522,111.20550048868196,82.12276848108586,70.89041151933984,107.83202558999999,94.2594302788315
119,38.47738118435194,35.39528445581914,47.476121360385385,45.31801855051649,51.220529699236174,47.73099493610538,43.10364113679026,46.15733116500268,59.422611262382986,74.88597601230653,110.67818874659876,83.9891985700144,73.45321689608507,111.43772811717525,93.40375909447533
120,42.07677040898287,33.2266979965341,42.909641633584584,46.66911872072853,50.305871392591584,43.65448555838876,41.296572337403795,44.11257401054154,57.03369913211226,70.4043807191962,99.46162480964344,82.80371670862927,68.69246196546855,108.17384541308535,93.70319899310863
121,41.08046522519014,31.569384354877506,40.040394499107705,44.95427721039944,52.4173994682278,42.85015976333949,41.98652043661292,45.74992726093694,56.39947896400345,71.44624358807528,101.80572382163058,78.59021268416338,68.4216862397223,103.99813280698551,95.15153565686012
122,38.538630961072094,34.30002278400288,40.65784552801499,42.3968925552901,54.47319014525559,40.87709339909646,41.557310865578,44.46243265251476,55.87417091058079,71.98690432352885,100.77625579417999,83.00339736851947,70.36090830738712,107.94825473116833,94.80271195027213
123,35.938201606379586,37.59969951148376,37.376199482762445,44.36644813541529,52.563338929746806,43.29222678270776,41.179610586707284,43.16740344863518,57.0791065341528,73.94244857796805,103.806390233085,88.07605018647413,71.1092695588293,110.05960753169796,94.11083123666903
124,32.147864700338275,37.29089112315354,37.77975478631953,45.76409590158254,50.95359968983575,44.61450441114489,39.79833493470763,44.600339974501004,54.897126174166935,77.57285521699413,103.83965622351229,88.96695678224555,68.96735783254725,108.65243562343927,90.59820691592193
125,30.378061321032884,40.973253336536914,39.80103203885326,45.04608110671235,49.27474150910822,46.03641190073416,39.38786824247483,45.63065323892438,54.58674412514045,78.62319967003938,98.13538601768029,88.90588809559657,70.25233253875089,107.44277999839554,91.04206006596766
126,32.59821200413557,43.09049959757832,36.69342128746144,42.89540653349703,48.62777691893257,47.577757981949965,37.88985686984604,47.698338124869515,54.48661084359344,82.46510813295787,95.1686810034602,93.66859637246357,71.38573599650748,107.81578080124912,91.98860450696992
127,30.905173268241583,41.995767553413394,36.10214446648581,42.924989924243405,48.97276272757172,48.8904961017967,39.26547061421594,46.989547546335416,55.3541824598508,81.1992649925817,91.73613211074463,94.41079137041328,70.7297180033578,100.4005774358128,92.18146294725086
128,30.820317321294795,39.53830290708725,33.61778391286626,40.263620001565414,45.57725545490161,46.44115865820258,40.05765547393082,49.592412965195884,55.63511436679449,82.39540926750372,90.96545802392461,96.72507098363249,72.73276899055851,97.51730765809185,93.72141201995929
129,34.057149815720656,39.228014046309696,30.738930428729876,42.608360967777735,46.1905481822276,49.1116768216936,40.08921261951443,48.41847404687121,55.82955129085717,84.7795674979576,79.16499084150583,94.27652895745057,72.96701890462882,101.46740761551108,91.92387288980568
130,36.962392976690936,42.85545245440541,30.802017005543608,46.755020280024354,48.3939571460304,49.68155835333348,41.38371917245298,51.41375105793037,57.523414706945516,81.5010379380739,78.11230949242417,93.4061900542035,73.78681937347802,99.77410007432613,92.79962595356217
131,41.123787876468135,43.6467795524369,30.57940397456455,48.452844725679626,44.75183615566072,49.95764853771045,41.761956886714415,52.87188459487696,57.46613523900558,81.11457814869424,79.88759261364453,96.78297798590981,76.25411347865199,98.86836764918708,94.19500286803081
132,39.03781576597838,39.27928774325727,30.622150231603197,47.473243958474576,40.80241324557859,48.29587103497568,39.69436436722324,50.493648251868436,53.48459135513648,72.30022239302984,78.66124790210242,91.30964544917803,73.25246152258383,99.36260564599525,90.39704617245565
133,37.090649525860826,36.65279216997744,29.49694933233354,49.46587592537871,40.05063635360759,49.10275747939979,41.167724241972806,49.932154072636855,54.27607065260147,74.0041849032172,74.65853524886138,90.94971606527325,70.42477960150927,100.8984177240179,91.60103738619263
134,40.29885757382323,37.21800398971067,27.818909993785418,51.405908960021065,38.20647605426979,48.600801774206694,40.009182006479286,49.46708306239156,54.686798198275596,73.25584837167911,78.85093902362719,93.52743237328252,73.0996974909099,100.52852605788361,91.24228637638525
135,44.17562475027036,34.21400035845898,29.11124266509634,49.60359781485342,40.46382187110452,48.15908559957654,38.84385982254355,50.533848789823296,56.172380263725785,75.45850084425737,83.6698193431968,94.52219364084982,74.5294496568867,99.79485771743695,90.47413948449775
136,43.81280792833152,34.583413019233326,30.02831547554623,48.08449991374677,41.699711322801605,46.54369945547504,40.13327686175846,48.60207598766994,58.930316823323196,75.4826824169053,84.51615604610339,91.67505154236795,73.57655013046462,96.0700808804093,91.36784113900967
137,48.13918961346481,36.43368087952308,29.557186868027387,46.500175027226746,43.028721532064196,46.06366333358427,41.060396420019366,48.32728542970643,59.728239385518854,71.33615851624609,84.45814247750411,93.38310773190439,72.757403396883,96.54074149804701,88.2650589739443
138,50.62672748070525,33.58898835236805,28.14601216223554,45.88963977613821,44.46936706838837,44.31175609367326,42.920986945516546,48.23863442558643,62.64684902406664,69.17961389199382,88.98258402848327,94.88968741936199,73.00998965610846,97.54445453056186,89.29517395566883
139,49.340534436254046,33.0477362816716,28.165423435913468,46.2152000935001,45.69634025485666,45.920520701283436,42.28318713184746,49.006721656315236,61.68521705754526,66.68444001168318,89.68764881356843,94.0176736838099,67.98861043884482,97.74896107199328,89.3028431284622
140,46.45327636069408,30.77356410664128,26.419153700635217,43.01088734319991,43.4070250270383,46.846971872776855,44.62535579129595,49.255439118233355,62.59390039645781,66.12422487367115,91.88615063940794,96.68023476001451,66.03613655160159,99.38191868785542,90.77101661453594
141,46.08872014200113,28.138274925256773,27.95766593505753,43.58964672965579,45.903070606153946,46.88387759514252,43.56899578025449,49.42757997180231,64.40509065733661,57.54627932669869,89.56010322298636,96.99161210751754,68.711039565692,97.47581330786903,91.83578566864763
142,50.350572231319354,28.19602408626268,30.67851492255926,45.66898594758862,46.435720148522115,48.39778826607792,46.26427302771995,50.92720817092285,61.914467034703094,56.78106866587085,88.73330526090855,98.08133415281736,67.56437657120492,98.40445936533936,92.2249674521726
143,51.28029692038722,27.992245145998083,31.792549999005903,42.23194582651114,46.69377257204521,48.840132965276794,47.57636340580114,50.8764969361577,61.62088240688563,58.07154994164405,91.94116069502454,101.36099168024057,66.95103857467821,99.88411307588206,91.39010890661507
144,46.58763651170625,27.827779257232617,30.291396158376354,38.39352026480846,45.00033916590066,46.87569132340841,45.21133520548951,47.09901981950274,54.39813479494289,56.517777323231854,86.64493980437368,98.21502273524271,66.48427975940373,96.02956563831111,86.91706796909226
145,43.472452197077956,26.80525660588069,31.562840855943996,37.686126778967726,45.752166659417796,48.6156048803587,44.708580850594366,47.79600372035196,55.6801831655664,53.64184503817191,86.3033980138121,94.42373929720083,67.5119033728274,97.30857593989695,87.58065145954427
146,44.14282796819595,25.280343823959928,32.80072359393621,35.950842020244465,45.28446255768227,47.247464362634,44.29216250756491,48.15769414976316,55.11714047818299,56.65406959995589,88.74942738170105,98.010200637362,67.2644060286096,96.92747163281172,87.5800428639873
147,40.57989601873302,26.45474692864574,31.650717477929387,38.0749186487933,44.87288746342574,45.871317298503214,45.24733022783078,49.465911289902465,56.77439936541538,60.11641493660367,89.69336960953575,99.92717569278565,66.77350292799392,96.11146253187664,87.0316531408126
148,41.01804201759806,27.288133857355657,30.68142209196355,39.237843655782605,43.36772930371847,47.394009904390884,43.51764677807586,51.89457542269732,56.792593395875,60.724504314678164,86.99167851738527,98.64955243335307,64.28122624438346,97.06084954535596,87.65332575256812
149,43.21257281173826,26.85999727019101,29.670507126406715,40.488391756806735,42.92044907387596,48.48885978864342,43.271602999154965,52.59723332133848,53.67278050163059,60.68282180849797,88.61247580552332,97.55126149008674,64.5961488651352,93.7647371589723,87.96161672871499
150,39.83859357084899,25.57759685385324,29.28094105471477,41.84398445815906,41.28808551372608,50.6860600346431,43.192226079436665,55.16738763547728,52.05021280711277,63.93361412250327,90.04208935498028,97.88992267193373,65.26774093559301,94.85903723227122,89.46154480482525
151,39.196635526812344,25.5952367855669,29.48867230971983,42.99851959840965,42.787073966136994,49.93287232983213,43.87996108092273,54.32056573962468,50.17286304821291,64.44020021902044,89.2146238966071,91.15738613002135,65.40457782734678,94.86718426099985,89.17930971433013
152,36.49932830098221,24.008319852909526,27.44408679499113,40.84436096904712,43.650307531334676,52.698775672985946,44.102659359449746,55.120760590229686,49.751361459655094,66.01981457744196,91.74116359609177,88.53955918960597,66.49720226349554,96.42683768020974,88.21656257194891
153,33.373714229564925,25.406437833529676,27.813377544762695,43.19304500268199,43.68469494350941,51.45130373097746,44.25679197023763,56.71571128224483,43.29738078458495,64.34855924612296,92.03663371207048,92.12600058533252,65.2218125682473,97.55795107495933,87.28420276053045
154,33.44220826487902,27.879000486505046,29.140147799880427,43.69424797996348,45.095301941561736,54.63419848939618,45.59953894022975,54.52244536409601,42.72164213127961,63.75450837154021,93.07068548780599,90.58858423464116,65.84317675129107,97.9713822567144,87.8595041189088
155,33.200513984172076,28.891376232744353,26.94706522876183,43.937065503826254,45.50746267219174,56.18366639326151,45.55413278097947,54.26391205844799,43.69259038104084,66.0593390721175,96.18279623628885,89.76623637053981,66.83322437131064,97.08450478788234,86.43427575393858
156,33.535146691917134,27.320378192077715,23.65982736653704,42.220579596118725,43.53137044371837,53.862437485647504,41.94587567078449,47.655849791448574,41.93134045236931,61.604636835127494,93.09635204076093,90.03009544143481,63.47433966138455,92.5068727693983,84.18812438683209
157,32.30290869002977,28.4671180057939,23.223899438080185,42.9259652247818,45.14715080768343,53.26348204918233,42.56660196533582,48.77899684062801,39.79764550762421,61.361800288422394,89.50265885814353,91.42165826394277,64.31974944506561,93.21313259796209,85.05530245931739
158,30.465242329326514,29.583587658845534,22.154538318287067,42.48715212646364,43.876619536256754,52.76738285486836,42.88871953469366,48.285739528823804,42.03245762517778,63.100929558257135,92.90220465272402,91.08650821641174,64.06784427322033,93.2124848624474,86.24918495267056
159,31.880510864664114,28.546375578945383,23.463490610187883,42.10100083629727,42.59865294115296,53.905320086478426,44.05380351565477,49.73759226041474,44.60122072858763,63.77207340428427,94.71927275129953,90.42174877010557,63.52847248188452,92.62882713520091,88.03182921092873
160,32.88482215544558,27.672149894993215,24.180137708860304,40.68881926023433,44.012709865486926,51.844665025995454,46.21674542295373,49.75353126247709,45.052370861256236,61.85116839877088,93.50823536187455,87.04681700422185,64.15600540222142,93.29048071537389,87.55742194670617
161,32.36887644802764,26.76038673179525,24.95078212957788,40.26916841102149,45.02944827608098,51.55154124186865,46.8425249183328,47.02039831176133,45.021446018838006,63.003556853821344,92.46718402929862,87.47327140375134,61.97731641425474,93.61859848065001,86.71878224125395
162,30.823460779672246,26.409029786945982,25.786159794145195,38.73763916260782,47.06989045724787,51.45697570080029,49.13147644489844,45.59893703155606,47.43325493479957,64.02001348392254,92.78819521200492,88.38271192743356,62.70063505140935,95.21498983325895,85.66101136536935
163,30.844718591594095,26.59638650102349,26.497636676664033,40.14403214634415,46.37043852243645,52.27630747580474,48.37730605887223,43.95427221991511,47.80909834350289,63.431684734756274,86.40653816425619,88.56801044415185,62.70602013531883,94.9146036580514,83.65799502056971
164,28.932331274136107,24.75233648707305,25.170146492400576,40.953942074247266,48.9390099854502,52.541618642811926,49.08995090465692,43.5850129343369,48.98103663590274,65.22805692899755,83.92514446663762,90.04759452965446,63.73693150336395,93.88994038430833,84.35981422061164
165,30.61719772141172,25.085406738897852,26.61751204760542,40.98620530825258,47.780538255378914,52.725244233061105,50.510396673691695,37.930960000951245,47.74110860618583,65.43813647007171,87.32467135622724,88.32051774693602,64.48458328473609,92.89761870957282,85.79488244022018
166,33.596873192674266,26.28204571038324,26.926376039140564,42.30967633411631,50.73635110635448,54.3249232604892,48.557097860506104,37.42658030329291,47.30037383833222,66.17334829267476,85.8673805077283,89.16194186863463,64.75785611569079,93.50991881134905,85.18308865669015
167,34.81688319935312,24.304063416792392,27.07601120300516,42.69637708474409,52.17527305949336,54.27082871975145,48.32685090553704,38.277186011012745,49.010360418983765,68.38606207473576,85.08789093348344,90.5026209290755,64.17164122113734,91.99303125282576,84.2964793647146
168,33.4657293165305,21.131591958141072,25.089914035735717,40.71412299449822,49.869610927596014,50.44818735965152,42.21898144105759,36.453083592629845,45.11791029812392,65.51132222664707,85.23224438757819,86.8302272493332,60.36154936471815,89.78435051900343,80.737382482598
169,34.87041280709224,20.74224629789603,25.50909503596118,42.225333870701206,49.31505610286412,51.19473313812954,43.213993063605415,34.598152189463356,44.94006203711283,62.98246275031577,86.54964855100955,87.9867122797792,60.82239012421978,90.70917240557573,80.51466764678995
170,36.23801727202535,19.78715467827884,25.248326874560355,41.037028381442575,48.855732779285916,51.58214303793329,42.77700953726266,36.540989982296175,46.213762888612756,65.37470192071311,86.23235919773704,87.64211659854337,60.82196747109061,91.98241569306357,82.37403671679755
171,34.96749830388604,20.956235301590677,25.018853410014323,39.84176876508874,49.90931463798923,52.98338628345678,44.06322610455563,38.77414864424329,46.705294198556686,66.65336140740727,85.60302586971255,86.90427867122642,60.44112566268672,93.88355742890649,82.20099366941945
172,33.8966273263684,21.596303119183876,24.179653316476852,41.16431126608786,48.001416092743284,55.58475046628774,44.07734668860156,39.16635679503389,45.29846471002455,65.80116195052202,82.40794973821693,87.7627173154088,60.87286045218192,93.3776149529344,81.9470828149662
173,32.77977531920202,22.284598227644988,23.93027247347342,42.11524876886364,47.730021596868056,56.337373715269045,41.656026119832326,39.139472229608636,46.14244921532584,65.06858062152426,82.81167768521772,84.78236240443277,61.08696018437725,92.48322846051771,81.70990868404586
174,32.34938536167139,23.030709332561518,23.020149079775475,44.0236383527523,47.64246620649988,59.09028931478223,40.396733762843716,41.23618249630914,46.88688017726098,65.29447418843246,83.67265263576495,85.7718318809624,62.12861960438729,91.35514452016483,82.82245407584831
175,32.57888544526726,23.666159411555014,23.85590925644652,43.36945329465792,48.40106085515419,58.1832507006891,38.9397022868907,41.562922615928336,46.45600086209301,60.80374193061024,83.84807629142308,85.77919844928135,61.932614978996156,89.21898193302312,83.00317605566929
176,30.32004121627687,22.480521812949036,24.337204649881766,45.77179288101456,48.64670448531707,59.04034666366782,38.612570339963106,42.58174920428374,47.771625199571574,59.057600663714105,85.24881092076228,87.18944184588553,61.26401316673472,89.96745306854812,82.71048269639955
177,30.728031135471678,23.773225172658023,24.356377332385225,44.68829470434328,48.81671789669521,60.74871281753982,33.60356605389958,41.503815619797976,47.925482934583016,61.44982653078726,83.61377288488096,88.21219804037663,60.616514532719265,91.49791438938696,81.89194047284042
178,32.193837927302766,24.04908465965134,25.14286047840912,47.45281433091762,50.29781259702567,58.399485797692286,33.156729050932,41.120662084484785,48.46393625184063,60.42434005079976,84.41035613876488,88.58602378065916,61.01604574281131,90.84545291805861,81.52216232484088
179,29.770935156161904,24.18273014980603,25.372660464188986,48.79861265480277,50.24772808867759,58.12256842888031,33.91029250106537,42.60724188599562,50.08448020864754,59.875818099603336,85.67958821904341,87.78410645812284,60.026263248782186,89.89990816309565,82.32314465397704
180,26.433179114586792,22.170696191155248,23.224316844531444,46.509674088698766,46.558352420044216,51.24858375274176,32.040037475981556,38.940506965922324,47.35721323626711,59.265684129797,82.09979597864452,83.46406651959367,57.76712089132031,86.28561626497049,79.89022384871292
181,25.946152694848486,22.54110537597217,24.086347943975316,45.99248208172595,47.24733538001227,52.456403902175865,30.40966589104257,38.787009133220906,45.52913629636276,60.18173250541131,83.19327676361736,84.10128746920147,58.36214995168261,86.04759657361882,80.15024280766941
182,24.75144346980802,22.31067765611193,23.408509858297574,45.564105407362554,47.604873828668275,51.92596034139003,32.11730183174259,39.88631884310338,47.258452339057065,59.96110742714532,82.86745433955134,84.10070305164992,59.18135283600713,88.03474058468721,81.51595502824397
183,26.213828205260437,22.107903487211402,22.726704970951094,46.546702784053544,48.8980734512075,53.487267014908554,34.08011211188758,40.310551221606,48.18277729403899,59.52350461028828,82.1698131468814,83.57409950411665,60.40454467123377,87.8498061029853,82.48111429958229
184,27.014479064951374,21.366344536833644,23.481115082835686,44.76734782452672,51.29885803309303,53.50440764477252,34.424839158579914,39.09634043178737,47.566734295243705,57.30182930253969,82.98148483979521,84.17107459121257,60.079022016065174,87.57844661771111,84.97988677693459
185,27.875456691326434,21.145979217994835,24.023552749165784,44.514238379358794,51.993449856893946,50.56522612676151,34.40120926506043,39.824769215183004,47.037161558332244,57.58255889206587,80.16349693527822,84.46711792472287,59.503575044155944,87.32497399549693,85.97727878440143
186,28.808755446796813,20.34174891137041,25.1121441542913,44.432581983911,54.53410040100615,49.03660209028591,36.24408972675454,40.46727501537048,47.20045684002056,58.181232197332434,81.09906102077704,85.90745754551625,58.77776747322374,88.51397296725729,86.04868661174723
187,29.603630049225533,21.08026818007928,24.73898123325294,45.140066747037935,53.69699949285117,47.267947398082875,36.5312743664546,40.09539034999255,43.954169665646184,58.30321188987524,81.10602626519952,85.63643496137173,57.40336356317026,88.70711407391676,84.86648761070667
188,28.120534451363277,21.505564732744116,26.1093336225024,45.36916027651077,54.48800860518405,46.870849969199575,37.4267608069771,41.23088351312006,42.691908708205,59.27720356038184,82.43944089290707,84.71193539631705,57.884928806106274,88.39430696889698,85.34292678044747
189,29.737556941524108,21.522506668788537,25.491280153466946,45.52771913042653,56.064650257091294,40.79054279668862,36.47932292135127,41.36367552769666,44.421215134113424,58.140290547342985,83.40647826645328,83.81661594826457,58.86962539999292,87.51951492056766,87.68398184231808
190,30.082625275447867,22.217482301830735,27.06822876511122,46.90902591276501,53.89656166502762,40.248138342844136,36.142554329490046,41.828405498853286,43.679905384087895,58.694189507143825,83.75993832271496,84.36906199788943,58.449832635738574,87.12432579750764,87.52839566691426
191,30.249800336660172,22.420545001136936,27.835904558765712,46.86231581984803,53.64099616063268,41.162870491015,37.449167319593144,43.22706963958249,43.28338658207513,59.57674173954938,83.0017087216001,83.00045445234055,57.84147051191233,87.98035124398234,87.07545062756773
192,28.368060629944132,20.263994908399216,25.524436203376577,43.28855838270609,47.14962887876407,39.434019063388405,33.96858254255542,40.569912108702525,42.18496365189364,56.39279946747624,78.81309678844534,80.81899092071811,54.70214678861009,85.56933144267065,86.03573536401662
193,28.84201012265183,21.01614593729484,25.240602041010746,43.92915405538344,48.260845377406625,37.42740143040073,33.83468331508043,39.003837677551914,42.83700147101395,57.14389076914712,79.41480909975806,81.65146530207865,54.55125039754862,85.84783421069969,83.02271801471129
194,28.547171048973,20.424709486920758,25.005509593900687,44.26158257151891,47.772827656705346,39.52911396083617,34.79363314726044,40.4853057595156,42.67996184439014,56.9200894989571,79.4142572484168,82.79756968548747,55.81103213277741,87.31062998254473,83.44280752325423
195,28.287715510546946,19.829811869126498,25.544757493318865,45.46396075826681,49.20925818476646,41.94488822648974,35.163699530294465,41.27715518689657,42.368478745964225,56.44089293811887,78.91699827109228,84.50887411437641,55.69378995960608,88.34439894206736,84.47571191820357
196,27.338868930195254,20.488059979002504,24.568250281916153,47.69613819014068,49.22502787590044,42.36916903268798,34.10451918952208,40.74940432048441,40.78710339394052,56.99841489619806,79.4807073890579,84.05345220470475,55.52175727283279,91.0208001337737,82.87284394866774
197,27.05690499583534,20.961355024976065,24.429344215334392,48.34194881602982,46.520927437727295,42.34008599331226,34.739942176613674,40.29573067874214,40.98692505640943,55.062792220076716,79.76025393969289,83.24837411044447,55.3610642490422,92.08909313826973,81.363717424034
198,26.027868564049232,21.911187514709123,24.384531313566246,50.70416942075864,45.11456552999699,44.60825385399186,35.300412828083076,40.435622255402436,41.41305717641868,55.705413523011885,81.12033176330543,82.23293427926932,56.11484916824598,92.16557709026522,80.99213334964021
199,26.97282578192285,21.585590357964115,24.77279784209224,49.92585812640789,43.48737105464533,44.96171300849924,34.97601040149792,37.65459743692523,41.49988160056467,55.71019781787251,80.86441170037605,80.3100768577096,56.23729406259498,90.89933983021196,80.77894088616449
200,27.51700528299396,22.781268750760518,24.8985240118023,50.6613146526945,43.122034199857474,46.06385370958429,35.96652378315366,36.57324546112067,42.193163114494084,56.62609514515541,79.99142914944288,80.98380988085611,56.03898499422414,91.40964734049037,80.53077522951334
201,27.538682990574863,22.24199638234198,24.985540862179185,52.12722872932344,37.528041046096575,44.89777256279559,36.082360911624654,38.054705304589476,41.38391515195693,57.290334855301964,79.14600067634814,82.36144795339754,55.48439658066665,93.91711955503938,74.90081403166486
202,28.427924840469498,23.61793690412707,25.743599858160337,50.1114050431738,37.02901908630265,44.48328680942026,36.487754154168925,37.41964109053163,41.77817715751897,57.53311989313217,79.6676621025771,81.77413761008505,55.23386011404972,93.75047332012284,76.6807019096491
203,28.687749562071907,24.28775976600294,25.71796543241829,49.87378790935007,37.87058929471692,46.091431044545494,37.70783683966787,37.07995191019815,42.40637261989459,57.0123062986977,78.37531914050226,80.92300962926493,55.776551140142026,93.26533005314998,76.12172211067512
204,26.62418883999129,21.992152712602433,22.74453886576527,43.70733043700991,36.11246764407372,42.360815011190915,35.11153182173711,35.814134608975785,39.49065206052598,53.434083524483555,76.20680200501305,77.48187078752613,53.40137856087319,92.34636940202469,76.73822132786663
205,27.61241505698519,21.747597879184514,23.08111863923889,44.73741928072299,34.2748686352379,42.19383482006568,33.75616107118628,36.367700813674155,40.01662497799177,53.842035339734515,76.99176862773201,77.26813631162501,53.575184193043334,89.11235028222028,76.26079519216246
206,26.83534637863258,21.5450394776109,23.25578218978929,44.28503074055753,36.19955264044903,43.389701512327534,35.03830862830651,36.234377519306555,39.85990181164363,53.84166119290025,78.07246697385703,79.05253146537805,54.48807330240698,89.5632529306801,75.45773543138439
207,26.053730187540346,22.009661773651498,23.88753197360195,45.616590399302865,38.411844769830175,43.85119599988603,35.72362059775362,35.96993501065582,39.524330872953534,53.50452715286905,79.68611045414467,78.88646590038998,55.13321901783114,90.67191981670592,76.28934562202183
208,26.91858048286104,21.168291741145744,25.060355653838485,45.63120877738288,38.80038814556893,42.530335983936304,35.26687468984211,34.62738105726037,39.91475138533307,53.88671337978184,79.25667862254532,78.6427932990329,56.80348464699336,88.95148310524922,73.26941086207654
209,27.54042709987778,21.048608649827592,25.39967545170747,43.12452920859992,38.77375478829539,43.322745722444665,34.874239466328746,34.797025387797305,38.55927688601765,54.07624169860562,78.49754483197312,78.41518255911232,57.47017583395496,87.33166367872164,74.9668213362245
210,28.78838041250569,21.00999732962732,26.640826008830913,41.820842921413096,40.85087349000457,44.02168550176437,34.99530967058113,35.158802471052766,39.00929062040463,54.99835382194709,77.54005425604795,79.4828676343806,57.51790728639804,86.93282428887167,73.29227635251245
211,28.36058913906087,21.344532310948715,26.231888124424565,40.31244660291093,41.174560564865764,43.61713664652323,32.58845108165021,35.23251455575125,39.01264095813355,54.82484390322296,75.7269307173933,79.65630250009444,56.727684736660244,86.70399437415588,72.09247603200959
212,29.931551205800925,21.452859448998044,26.618309390716703,39.97378224832843,42.18386728410158,44.85236493648387,31.652586981002674,35.821095777882235,39.654023954126764,54.2329749824116,76.36221505482746,79.3754111911869,57.04615309535125,86.4376260179718,73.53863213953107
213,29.22301917952147,21.527834184847634,27.388525377005575,34.78819514938269,41.11600586180828,44.996820630637146,32.93472740805631,35.134061513694974,40.11917658931931,53.65978730820331,77.66123389473996,78.58987441937474,58.61099496921482,80.39471286919867,73.73378289796372
214,31.030821661223545,22.180986680438284,26.32937760472777,34.325605767224026,40.73643249563336,45.50236978426141,32.38510636621148,35.468781549367435,40.28919367563162,54.013465838250696,77.10744025616042,78.23500655268948,58.5069958082247,82.30515372007406,74.24392757920263
215,31.91087963816938,22.158899759452954,26.20452955394157,35.10573464755278,42.2091217633596,47.02388446253886,32.091119841596345,36.002106101592304,39.924479232645595,53.13727692306129,76.30488456007515,79.00369148426498,58.204231735874416,81.7051733190707,75.97864551015111
216,29.655677835601423,19.3053722536391,21.964367397478256,33.32662792563175,38.62389292307951,44.38822070923343,30.695209861230175,33.200830711652564,36.755273755624444,50.933301609348426,72.9517986159621,76.64335848540672,56.76103429711655,82.56866543356739,72.06774090624315
217,29.325903872690322,19.5910583191295,22.48202083430769,31.630787612320137,38.47164313703093,42.67475242981635,31.169654686180454,33.64302998871011,37.03588829338072,51.457939052415334,72.75056038713844,76.8928098616107,54.77323259613572,82.05496524367413,69.71637088160426
218,29.052760684824086,19.739311263821783,22.254680751917547,33.40699488644731,39.56201467638864,44.295651484753726,31.055387329320226,33.51126869728997,37.03563093200365,52.180230676833425,74.43062869969714,78.2030173722019,55.05038156105567,81.19089032033774,65.53235587234613
219,29.679288215197296,20.275535138029092,22.92383316328463,35.44862320676478,39.982797743648845,45.16202721307402,30.82874166587231,33.22914537579798,36.80372924835246,53.258719576893064,74.27427236071202,79.12895104049127,55.73182772455163,82.08568488833427,69.26207621375792
220,28.544729040814065,21.27101796001452,22.931179377837076,35.80719301273426,38.778459351931374,44.584606146076744,29.678079342199425,33.55738217771258,37.066620617853964,52.971706076470035,74.04484637548796,81.52616944255568,54.67435499641563,78.83630044196096,70.74087471477891
221,28.38334041984173,21.55902973504111,21.671490660955833,35.78261424406594,39.50096549075959,44.08823421197788,29.823476358892776,32.417799085573236,37.19698993989202,52.464334171341164,73.83054317536198,82.48302585747224,53.67872705110898,80.66267737796716,71.89913080808293
222,28.331274353930397,22.612507832332643,21.01634553320448,37.69949687893603,40.13824726140054,44.24129193030674,30.133544537692963,32.79613747791989,37.831275798117076,51.82438924505366,74.83580473919065,82.55153155749746,53.43357895884604,78.86090321483094,74.29410704303417
223,28.782383518206117,22.265404814167553,20.258326899045777,37.998213621711876,39.76938628309168,41.19852607196163,30.19672093253909,32.798954195040544,37.71192492426706,50.61257657716042,74.99909952373758,81.41737899823784,53.29292781336522,77.56994403521396,75.12671061556588
224,28.928459018354978,22.593395917285548,20.088136950721196,38.92965895594762,40.89564707846105,40.015400753923714,30.70117606822627,33.33818176309048,37.30480080466089,51.037172911278994,74.73463086813956,81.8744549247252,53.12920352730032,79.12597671020237,74.75194485860777
225,29.029559926538962,23.247148733236962,17.482209316293485,37.94417602945077,41.02735939942634,41.63629079498578,30.112339812615662,33.729247827850244,36.910526804074316,51.90538042857041,73.99502146273656,84.12036579713435,49.41490482001961,79.33595470295889,74.18393627698609
226,29.91031408643781,22.34815306064443,17.249742976155222,37.59388425571574,41.4883107850826,40.941456395970945,30.39921821556749,33.87218566772414,37.15380881315795,51.53524892218263,73.66090137912772,83.97110289058108,50.58916428859782,79.88485933977556,79.22023403516799
227,29.880530616775662,22.242183090895047,17.641783331253517,38.952965217983845,42.87560279065797,40.569796771252484,30.85631453336002,33.56556063501729,36.55111178318691,50.998855709876956,74.38464420770752,83.5365662557788,50.22038413687697,81.7513782919171,83.1226882132531
