91,54.24245682554456,38.10151295008007,35.640205202875464,30.640027751888837,51.47815059667018,44.20989245007457,27.9818488399981,32.49541019321061,33.51746155789781,43.69333026638627,71.2158281929059,80.9657478650107,64.77697000911434,85.78331724705517,78.38353524608189,102.00408548683203,64.97348022473423,56.424550352214084,79.95660957217923
92,55.939858407642085,38.2726608927996,34.05020870705092,30.55589981166356,48.4658057219475,41.167599131884344,26.246960817540266,30.242353688041778,31.83828911839031,44.57484764453331,75.16064626752214,81.37666282995191,65.73119788088479,85.06265268269401,80.30494078668734,104.89282009373665,64.27205034579367,56.89790418744741,79.6746592931224
93,56.422724713098816,37.55875850357502,28.705390109165872,33.76496246912288,48.08545556682151,37.642218443450666,27.775445446221532,30.64929823503076,33.66909463319032,44.60996340305296,73.38146266857524,81.66106285664775,67.6331676364633,74.02792518022142,78.27206533437027,105.23064765667102,63.59275980224061,57.86581023152908,78.8861610199531
94,54.906764283209576,37.03015507240344,26.823778107732487,36.64528060568511,52.531946999906864,37.71947287853186,30.478560677489714,32.11134926328239,34.05978370064271,46.05044791692167,77.92100697466603,84.138651941524,65.01771032913445,73.04355298084292,77.54947590250069,106.41293707429136,64.0119078260546,57.453175561818504,78.52995528888454
95,53.19892012045485,34.773884095284636,25.03401766515136,40.770973547415615,53.501950833552236,37.44686585468304,31.585334775259444,29.694654574976948,34.249060612910064,46.4713384629895,80.13090668368336,84.05487010692765,64.70941081203091,74.70363687240204,80.35301744707873,109.97118791891332,62.97352742948327,56.85518692217306,79.30153818978462
96,47.65102348919566,30.32170050966166,23.308943873290914,36.11580530863989,46.247082673247085,35.30907260088254,27.41072276195701,23.79416249521753,29.71002552364011,41.85992953198364,75.24993234250688,76.86952564526717,54.86650843413109,70.80769138935791,72.91719430027777,104.18706583016943,58.05726751363493,51.09910889370685,74.20278467600647
97,46.850430706279184,30.01035472019089,22.757028377306558,34.31438595533352,43.154670236638154,34.01165227140194,28.56125467966625,23.355759466944537,30.206395427418396,43.41367000661877,74.4131459255871,78.00706145909069,56.15959537552963,67.20461045904132,72.62976529218713,100.16525036712254,58.65528522341198,50.95815151687273,74.44429270907526
98,47.008606994850496,29.979670521194947,21.348948060741044,37.28245716977889,43.8201455865466,32.076777927705976,29.681416337633742,22.28032675747293,29.897608848080715,42.19192235778551,73.72005752205457,78.59737038368871,55.59170483162501,70.97844370705496,74.68825363651791,103.96978936063282,59.47860271386901,52.13495586277021,75.71277895120409
99,49.67849345507126,30.463733956791316,19.908408273922095,40.86904534906712,40.28325853316363,33.566910650937054,28.640774346237734,23.596710983336962,29.625879639325742,40.963024873741496,75.30984260579673,80.73248978508813,57.26323289148648,75.3162059420883,75.48264069467342,106.00332761915982,60.707938268463316,52.02543601893358,76.60922787998403
100,47.45602117784327,31.40499198449361,17.808704581242335,40.53338564457971,40.718201701559245,34.62434751280223,27.763657723410606,24.317427041546882,28.632147410393916,42.322787330183395,72.43095035507179,84.69627205816018,57.28158357445432,76.07804420005083,73.20899684714523,104.64801745448686,60.380780612321374,51.864734519800926,78.93011105140214
101,45.36663766311831,31.392543739392405,16.828300257573446,44.53593434166416,42.896690559651155,34.08110955983615,26.848879490280897,25.092447006338396,28.33684503509737,43.30048680957274,72.0214340770645,85.84306830925927,54.134908764367175,76.02582271906331,74.57300022746216,103.4829440510501,59.802443345852794,51.71462577995811,79.8564980459834
102,45.19550456582229,30.989792231283342,18.058180002613028,46.83727809126555,39.54737497777962,32.45394524372914,26.496360658438945,25.932567755642882,27.259129534840376,45.26258368470245,71.8893188052812,90.0377743502792,52.49837059202369,80.09854301775005,75.7761104055686,103.84219779721407,59.07299026495046,52.418761539340196,79.92282230171156
103,43.987553832746386,30.359214127474697,17.120300396201138,45.64735758287456,38.910109622456005,32.47632754106572,26.684336934281966,26.648084242385618,28.24878841311204,44.589988073680495,73.03398777150802,88.65569044089685,50.60485665503356,80.73321397763549,75.07974591225609,96.70028398035207,57.69168314341534,52.533141419420524,78.82478484866195
104,44.185141244920864,29.004815526122734,17.07329340195057,42.97621298918551,36.23251960913202,30.46277968772037,24.83418891157869,25.313056870214464,28.818710589927992,47.059936052429116,73.40464770260233,89.96167512647035,50.17972589364287,82.71221689145557,77.20598879026649,93.92327797681756,58.17566714163127,52.34789427147126,79.26730599105404
105,43.3609529818856,24.451965974274202,18.866376526118042,42.63894408312537,33.12975365685673,32.23677138234995,25.168360578926695,26.768640238469843,28.841413772000397,45.94594527999809,73.66118665419148,92.56476758131645,43.67017576885854,80.61840256722857,77.45464557167104,97.72779581315586,59.16530956605806,51.829834644943716,81.44169975667442
106,42.750689239464165,22.84916202488129,20.47577166550501,46.58179327414439,33.197747003396195,35.37406428010955,26.36895666375874,27.079257889632547,29.772721639735682,48.78826603375288,75.89606023591098,88.98517481297141,43.089479945435386,79.87415229785813,78.32486551086298,96.09689563030244,58.743408310836166,51.5958001336662,81.29718986652922
107,40.145862465332925,21.32459952015081,22.781027492192653,47.44192735701166,32.95781949862363,36.658609783827586,24.384433466587176,27.229742647988324,30.044837496056576,50.17193879540628,75.82048603762671,88.5632269116175,44.06878816134102,82.76173473086561,80.94390344479729,95.22454424589782,58.1319905696856,52.10274601177025,80.87649029146804
108,35.85429721901314,19.02361786750576,17.996288172049024,40.51213150221562,30.46845564673159,32.70276848105957,18.715919487457196,22.619498742553727,25.303917846343793,45.27509362180737,68.90889891664499,76.8470606727283,39.72873838029151,75.29879570170569,75.40582593979124,93.02665039436002,52.40748477216154,47.06487421236961,77.07444504667755
109,35.48614225784874,18.57317148315489,17.098651762622147,37.80319913179692,29.34890220473721,34.07542761382548,18.37108214418597,22.997406139685406,26.243138761531114,44.77163026724832,69.92863124555984,78.65818249324768,37.70712382352771,75.0019787661852,72.49502012764927,94.46452988961666,52.262918228049706,47.21805640421442,74.37525686479974
110,35.44985931948328,17.42396532372039,18.5776237648758,38.386151035540905,27.679285055930368,35.41185305871423,17.525172480053264,22.762313859556308,25.504604261337576,44.354624678255945,70.4578076346849,77.86278434730409,39.82454399158185,77.1277008922423,75.24857118353006,94.11822473300816,53.469854262212735,48.022623856589554,74.75159078702269
111,36.022246553741425,16.24826733515628,20.364799043880165,35.2878619082567,28.965131424616203,34.170299728952166,18.56060884772461,22.5554349226514,24.761747755712808,45.311139405436904,72.37181355277737,80.20395789558178,42.25837310830757,77.94803400261685,76.72035302845069,93.43133948308527,53.35753019879205,48.59121782856867,75.67691016379285
112,37.13524960164985,14.534592065196872,20.197541835628044,35.668869180834925,29.877601386349294,33.12384276040354,19.127506872460117,21.79886455602977,25.583710856774864,43.5790167028489,75.92510557181727,80.22966020629305,42.6858248758318,75.60012902332703,75.7394416114966,89.94407674110676,53.19271399062339,50.063292967006426,74.24099334722389
113,37.12053000900789,13.734434095341408,22.191987734309397,37.577210680312575,29.408837404279875,32.03245305027618,19.7371190521334,21.574038370627186,26.174720626296295,43.3326259454188,76.95313932487632,75.82236845492496,42.65652447759432,77.00868310795026,74.89621484849476,90.38472521692643,53.038761765862596,50.65087586652044,72.8890540757196
114,36.64429114263734,14.73820167999925,23.33873345815077,34.64323289291601,28.00474547709592,31.611875240524263,20.397937952856864,20.753527988248127,27.36078899024122,43.253137085925445,80.71344059042057,73.53020239930109,44.941644018533715,78.25108894072014,75.15622625428304,91.32443549087681,53.76092668979723,50.69294359708748,72.55617336980232
115,35.89865569430381,13.972750300687679,22.745803238601926,34.08499275355235,28.024059324315314,31.83614311854454,20.960746118957132,21.5069971407674,26.954211524024828,43.94184195247614,79.47448562606387,70.87811126842062,45.29774483227451,77.53197998131711,69.98723617033981,91.51590146954567,53.878235229091345,49.996487327502756,72.36518655785721
116,34.29712909158521,13.934385495290059,21.414787982360668,31.739442019137037,26.28655423162446,29.628796637111023,19.9106454980116,21.9409029935774,28.44727091131416,44.164854286969216,80.64522222069527,70.28266515116579,46.40812263833315,79.72766962105004,67.97736642626222,93.0447319209212,53.688244888840366,50.27716684639058,72.14286928254012
117,28.913551710316188,15.39781208142218,21.246728918660978,29.02144003904914,27.817344572012516,30.02748509071791,21.055572583931305,21.958187886110732,27.773874388617152,44.31920426030837,82.97873778926328,61.16526716707463,45.23332651277236,79.98444796205037,70.73090216955106,91.26017124393427,53.15692051594787,51.65632760853613,67.09931228703633
118,27.018294906792583,16.711321534958664,23.211426913185107,29.0810017505574,30.524537439598774,31.45987401903983,21.299897003910896,22.66723194689105,29.492029475118585,45.66384481340155,79.76984851661524,60.351933706488694,44.815743003677426,80.88309078622326,69.55053132089041,92.12960126307223,52.91689362797513,51.564668786945745,68.69381101318217
119,25.215555737986644,18.592758384785153,23.6400265440004,28.87082687978729,31.632981100768827,29.092209246899376,21.418264717926565,22.87440525493758,30.328446121743607,45.61837462098809,79.39159764231346,61.723571159514336,46.43590607892383,83.58767101883903,68.91916334707707,93.51490338493662,53.43681968857068,51.2978301141398,68.19305330342426
120,29.539489411619748,18.779003634423376,22.55954493593635,31.487701138690223,32.67207595104653,28.088439778681824,21.792297427134592,23.126088408261534,30.395723860718604,44.372670989612416,73.00261670835187,62.721182479514056,44.96900713033929,83.02437534661016,71.04956610890719,92.18122023484734,53.416797044431796,52.099613392919785,70.91401652524057
