91,84.60611759999,66.36802311184795,63.62442384302821,49.267437944514825,84.60602586232183,72.08010040382544,53.55431033999272,63.24242377801011,65.69107227484608,76.18482165687219,107.21939685358957,119.12674079328644,109.37684746724715,121.1111164176859,113.66473902368224,136.35746253424082,97.5291280393876,88.525850711471,111.93852455931949
92,87.25368495357125,66.66614121106457,60.78598308817228,49.13216495755765,79.65513843876496,67.11992530091884,50.2339174634851,58.8575351599412,62.40005222265408,77.72185817553809,113.15854023491478,119.73132929901169,110.98807498167007,120.09366345884216,116.4509881848859,140.21907767497174,96.4762393186784,89.26850706743652,111.54379673874801
93,88.00684854193783,65.42261341914364,51.24448348399768,54.29215686803137,79.03002050643177,61.37212136154104,53.15927599223592,59.64952883971954,65.98825884105104,77.78308692106641,110.4798802064987,120.14977350727469,114.19957832636116,104.51454842718049,113.50309540319586,140.67068026555427,95.45658308094906,90.78707842380965,110.43990634383995
94,85.64228886093643,64.50185300779299,47.88545457813526,58.923546114889746,86.33797475155856,61.49807750232067,58.33275372803042,62.49496609267301,66.75397266823553,80.29475300647351,117.31441706213673,123.79510650905723,109.78334096730356,103.12478617662642,112.45526132762282,142.2511462262888,96.08574964460882,90.13968584484967,109.94122156732509
95,82.97843341387943,60.57171394606583,44.69039786260659,65.5574278669159,87.93220780936504,61.05361721162888,60.451002734632866,57.791605565412695,67.12493761443938,81.0286286573737,120.64154418991426,123.67183639599924,109.26277278926564,105.46853575295381,116.5207046251991,147.00776017873295,94.52707779417833,89.20148690998954,111.02143059524776
96,81.52558910984582,61.15984233668668,51.605609284351885,65.58453229572518,83.31521075333866,65.89973132107345,61.78866300484813,55.191360311604,67.65842154631288,81.28322821510102,120.28017645175113,119.68670751300543,99.89357142339422,106.53864273240967,112.23090440420494,145.3900424912748,94.11839331955944,87.32910609352595,110.3495617269267
97,80.15586410741948,60.53184789454924,50.38367766880645,62.313243043127464,77.74415677545477,63.4782672376148,64.38216736286972,54.17446974023061,68.788801059653,84.30026725455546,118.94264943017949,121.45786344367879,102.24785049862145,101.11737642024956,111.78850645075143,139.7777151221789,95.08785792633995,87.08820792557908,110.70871678719882
98,80.42648610385801,60.4699568811405,47.266211555683626,67.70311489442012,78.94302632189748,59.86707923415489,66.9072117331395,51.67996739448672,68.08560366468446,81.92788884705003,117.83481062051638,122.37698101345178,101.21391164908972,106.79556002223947,114.9568402135451,145.08683945079588,96.4225628256966,89.09938334133788,112.59512713536483
99,84.99436420148692,61.44632835452125,44.076880721937606,74.21618323848176,72.57124083338664,62.64821560677129,64.5614188887311,54.73336488779105,67.46679674586301,79.54162695494168,120.3759375616346,125.70138569990598,104.25720549809488,113.32224225051803,116.17952546411362,147.92458338243523,98.4154758959139,88.91221236578033,113.92826775580609
100,81.19196189375069,63.344875982286055,39.42817209891391,73.60664166682915,73.35480121484109,64.62178217062863,62.584241420830324,56.40509002873762,65.2037776853197,82.18200125325112,115.77428999700052,131.87303884307354,104.29061595762714,114.46851905170112,112.68003391414634,146.0332871753623,97.88511071896097,88.63757121115007,117.37973446158594
101,77.61725962207804,63.31976747270508,37.257573433312395,80.87507392372663,77.2794002996764,63.607900114066794,60.52216795921882,58.20277490771129,64.53128776855593,84.08048915797318,115.1197154526091,133.65861337771693,98.56157297934102,114.38994558606879,114.7794472891722,144.40746087646988,96.94755067440558,88.38103323326544,118.75739702893999
102,77.32446997032137,62.507404764717634,39.9805064814278,85.05420137719064,71.24552924331911,60.57101233004693,59.727527573676866,60.15146324626654,62.07701422492119,87.89047092011273,114.9085412002558,140.18981739933952,95.58198401930417,120.51784051297543,116.63122099882351,144.90878910760628,95.7650122099419,89.58441129144714,118.85603015414443
103,75.25780092695838,61.2355085068671,37.90405682384749,82.89336405555281,70.09748066780753,60.61278593870277,60.15125966063559,61.811127806288255,64.33075707411116,86.58443091578351,116.73819048963905,138.03789736038897,92.13452809210597,121.47277890061552,115.55940772310147,134.9424545628253,93.52573343353001,89.77988813827979,117.22310017405226
104,75.59585096237615,58.50364309274493,37.79998413003031,78.0426963942826,65.27373907426109,56.85476419631731,55.980695692779925,58.71448690799392,65.6286366352352,91.38055330492071,117.33065669562438,140.07133006036457,91.36050708568003,124.45042554132444,118.8320262525448,131.06722285689992,94.31033453956314,89.46329811964688,117.88118887424164
105,74.18575672386297,49.32039953801801,41.7698399769176,77.43023259144574,59.68403299358671,60.165685934856064,56.73397829385717,62.09076149454883,65.68033842397567,89.21741621421342,117.74071088973905,144.12437400277446,79.50879228037276,121.3000313982618,119.21474771805191,136.37631766129425,95.91467382277258,88.57792682712777,121.11480605054628
106,73.1416634920656,46.08749257060521,45.333013718243045,84.59025347138162,59.806524611853426,66.02102972637502,59.44033622300983,62.811249585184946,67.80119894812752,94.73660865125382,121.312953154796,138.55090819712254,78.451539297307,120.18021783004433,120.55415156845093,134.1004435401188,95.23071693018086,88.17795850855268,120.89990032817536
107,68.68509526455841,43.012401106258416,50.436811305092775,86.15221480809772,59.374289550306244,68.418464644068,54.96686662061313,63.16030404429808,68.42088637659323,97.42341176148264,121.19215466871285,137.8939306155498,80.23453220141224,124.52493105475493,124.58525834395182,132.8831023679175,94.23952912702339,89.04433624646421,120.27426324555906
108,69.44431910051259,49.64735408036765,50.31874712491171,81.62255342799136,64.07506642474037,70.02432442569634,52.47014602459947,63.6309399149011,68.54313455614512,97.01682900226186,117.28081874801342,126.22642129318429,80.90313827420272,119.9883686686442,123.12491580849172,136.35146260018962,92.30235781495517,88.38700483515541,121.52423659744238
109,68.7312589491626,48.47179056275261,47.808899590561964,76.16468268808171,61.72064905637822,72.96351070573145,51.503393321463406,64.69403168160962,71.08729178739111,95.93799262069258,119.01637169283146,129.20130964842997,76.7863460303257,119.51539191577005,118.37206394209865,138.45899814392828,92.0477408849366,88.67467829350045,117.26839300315002
110,68.66098441737176,45.472621555776314,51.944197796211476,77.33919563383203,58.20944944212536,75.82511213185674,49.13188260672624,64.03269329734165,69.08675298037646,95.04442053317348,119.91701357152084,127.89481515681531,81.0982357007425,122.90272271929116,122.86814548094962,137.9514101096458,94.17344949639542,90.18564179852132,117.86176338131065
111,69.76961141128768,42.40431484690782,56.94125163711333,71.09686128977786,60.913580312453675,73.16665423385295,52.03473210056523,63.45072190382489,67.07450674522266,97.09406898890553,123.17459255901797,131.74034881858927,86.0544568543425,124.20992067327501,125.27131544143799,136.94462540796678,93.97561943570541,91.2534512634694,119.32072595707379
112,71.9253289908756,37.93200871150291,56.473590023429644,71.86450261866644,62.83250177294784,70.92594356418536,53.624032704196445,61.322412868871425,69.30103655686696,93.38242449289118,129.22218588579392,131.78256657775464,86.92491463537085,120.46854226703856,123.66965357880557,131.83325814574462,93.68533791034267,94.01798244635766,117.0566980442514
113,71.89681937926015,35.843776792300105,62.0501854785933,75.70936834713223,61.846692592565375,68.58902131917458,55.333082591233406,60.68995404838772,70.90196106200864,92.8544509854036,130.97186759824163,124.54329599928225,86.8652476470209,122.71306829458656,122.2928073881019,132.47912751668133,93.41419050843898,95.12145278277153,114.92507857172502
114,70.97441714662723,38.46338390578325,65.25655823406905,69.79808326218874,58.893891684508716,67.68846523893403,57.18569070060321,58.3817752759513,74.11477751028885,92.68411987237553,137.37178427222133,120.77826041199671,91.51863835940792,124.6928376615366,122.7173618843618,133.8564841099843,94.68609900586475,95.20045523985353,114.40022142043303
115,69.53023471877394,36.46572836388447,63.598688261385675,68.67335879296726,58.934508644483586,68.16867555072614,58.763525371184485,60.50136028167421,73.01344236750211,94.15989732364494,135.26312116925342,116.4220238889095,92.24379789248584,123.54694003954023,114.27727836338019,134.13712053104217,94.89270794380079,93.89252263199201,114.09909013745391
116,66.42832133394896,36.365604870495055,59.87708637004534,63.947617810234526,55.280540897699105,63.44222720047893,55.81956459178169,61.721981373375726,77.05783466693707,94.63777484503983,137.25567871284036,115.44396393715557,94.50495827266874,127.04576383239174,110.99550218837774,136.37796514093688,94.55808863429816,94.41963382496203,113.74855972300885
117,56.00115096484479,40.18481835545617,59.40718271838632,58.4714739093643,58.49978817035295,64.29591301721082,59.02937169882691,61.7706055259594,75.23374130933352,94.96852059887598,141.22725017524238,100.46802980300933,92.11261717991985,127.45493922436117,115.49155872436492,133.76229041359332,93.62229687486267,97.00967344563904,105.79632064761756
118,52.33032686704272,43.61278192063191,64.90060117324452,58.59147695041832,64.19300625880506,67.36299484787239,59.71433606845332,63.7652182511146,79.88787178816011,97.8498567193189,135.76581969116052,99.13207536117343,91.26225500496355,128.88692343451302,113.5642134622073,135.03663549895776,93.19955100573371,96.83753979304416,108.31038663061771
119,48.838695352726894,48.52290796047093,66.09899254343395,58.16802330869333,66.52405979302554,62.293267303805955,60.0461803704745,64.34801774045428,82.15355329656346,97.75242182677235,135.12204837965075,101.38508133812903,94.56153614620516,133.19666261454717,112.53329671736567,137.0671070859559,94.11526755826517,96.33642146524234,107.52083571835674
120,57.213497066648024,49.00896607617611,63.07789839949067,63.4404182948707,68.70927299598915,60.14396061951764,61.09478238456602,65.05602793064567,82.33579492188011,95.08309071059196,124.24820005700008,103.02372445164269,91.57436028032141,132.29905292293137,116.01188285337527,135.112294702741,94.08000280034473,97.84215634128812,111.81101228908248
