,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,52.3245212081716,25.574640660845983,42.48463278449627,50.70015449132676,42.11331353198347,48.089799938186914,37.200685097204996,37.94016966749596,48.71559836060271,65.8306592997069,106.59204831704206,95.11067721907534,66.21561158105037,99.46328328289923,96.87969877433838
115,51.25982554580971,24.2463820039022,41.405293038424226,49.883173541642215,42.142357541832595,48.43096911288779,38.22710499345236,39.317610047849264,47.99169143841075,66.87885830866853,104.95585555339193,91.68022040984529,66.74027937372465,98.54923928544689,90.21664200235969
116,48.97299968354337,24.179809016683624,38.98238116561977,46.45047472367427,39.52951120149529,45.073026887735615,36.311986778539705,40.110846825936015,50.65006804683592,67.21827990905976,106.50195755014278,90.91001603651809,68.37627527729855,101.34013336237824,87.62583103317806
117,41.285769283436636,26.719237495576547,38.676455069836116,42.47269583900306,41.8315015412832,45.67953465817759,38.40004450677661,40.14244587530103,49.45109258787402,67.45319837260665,109.58365252453459,79.11674104954506,66.64536743812435,101.66651881231334,91.17526035752488
118,38.57952496218913,28.99852047786922,42.25289048264311,42.55986403097207,45.90255664576374,47.85856695134479,38.845630517981476,41.43867136443082,52.510249732248916,69.49972216475146,105.3459186614742,78.06470129285866,66.03011296658165,102.80876446027575,89.65371014193332
119,36.005386919681506,32.26330626416258,43.03309125743706,42.252274423178335,47.569425408187314,44.256739336038834,39.06150332164182,41.81741132914007,53.999480815228274,69.4305171787844,104.8463917527635,79.83890240749557,68.41721052901694,106.24649847113123,88.83984890691268
120,38.64042523247062,29.608594723694292,38.237746506645884,42.828672232374615,46.0667395554176,39.8622020185735,36.72248745685906,39.26483877703157,51.144221902361686,64.65872631759466,93.68283396950409,78.12801733206602,63.375705738153876,102.56469279155291,88.53180225172757
121,37.72548676193519,28.131748365052857,35.6808958685092,41.25494667274168,48.000335202040475,39.12774834397643,37.33601562602728,40.72225568909978,50.57549328215464,65.61556345487449,95.8907391688044,74.15243835400432,63.125887894610045,98.6055039599554,89.90020649498723
122,35.39124019592457,30.565043620372904,36.23112036409541,38.90801165086534,49.88289028114883,37.326083085493174,36.954346102466914,39.57624983113479,50.10443017279691,66.11210122947395,94.92108396281769,78.31642257131,64.91501531273987,102.3507996929107,89.57063406048972
123,33.00318391033886,33.50541376950353,33.30677178354958,40.71549061547582,48.13397676272804,39.53141281525366,36.61848060641653,38.42353738933242,51.184940394784775,67.9080548257997,97.77516544488184,83.10263656065636,65.60545384267752,104.35267223921763,88.91693763201457
124,29.52239799449548,33.23023197387941,33.66638898871287,41.99812460802432,46.659885642460914,40.73882362940475,35.390197605333654,39.69900187826467,49.22827811588868,71.24218640818808,97.80649865770633,83.9432360980009,63.6293248265099,103.01846660083696,85.598171943216
125,27.89713173737741,36.51161643204275,35.46759459797953,41.339195938479236,45.1225000367432,42.03720941672365,35.02519496458603,40.61608924223834,48.949947082982185,72.20681295322548,92.43365059059599,83.88561579303622,64.81484324485209,101.87153540788177,86.01752923016994
126,29.935966126076913,38.39831268094389,32.69833278107255,39.36550243623127,44.530053301358976,43.4446581149286,33.693106107618895,42.45654665170485,48.860153875647185,75.73518583717822,89.63931323872187,88.37938696169032,65.86052194039071,102.22519495108821,86.9118347199905
127,28.3811952619133,37.422787594758624,32.17143271071573,39.39265138141236,44.84596814304553,44.64335812161685,34.9163543244534,41.8256483553105,49.63813734740615,74.57264730848878,86.40619786760341,89.07967223834802,65.25527935476774,95.19449310020565,87.09404947339272
128,28.303269369748634,35.23291983334378,29.95756315916807,36.950288139253054,41.736590552348325,42.4067956529648,35.62079532107443,44.14247282820216,49.89005935153389,75.67117504949698,85.6803004910188,91.26327081242019,67.10329537153484,92.46072988916472,88.54901011772228
129,31.275754728658033,34.95641877606154,27.392152086845726,39.10207812510349,42.29820285641665,44.845324779255066,35.6488571387333,43.09754349918395,50.06441811383756,77.86076372204852,74.56544880898662,88.95299125657633,67.31941447978241,96.20600479440185,86.8506755835704
130,33.94373114539491,38.1888601616507,27.448369953980915,42.90750487006264,44.315936851668035,45.36570046231058,36.799981746962615,45.76365563545788,51.583367923213295,74.8497927658213,73.5739289917953,88.13179801042132,68.0757628736412,94.60050055167069,87.67809660969284
131,37.76527131886072,38.89401850576106,27.249994476498703,44.46561371557606,40.980726975601996,45.61780657613156,37.13632515106388,47.06154811912725,51.53200331135489,74.49487170126542,75.24606690641767,91.31790796468098,70.35208986360396,93.74173318899639,88.9964639054289
132,35.19545239089636,34.316137475181954,26.49910774696913,42.89162509948774,36.727897477734295,43.423496704963526,34.562374234999595,44.220649218774106,47.27772669468694,65.80109157266415,73.49096268844129,85.58177794463305,66.94183402433566,93.61575400206713,84.83025401854714
133,33.43993929784715,32.021513810930315,25.525406695892666,44.69194915908784,36.05119278264049,44.148979652260515,35.84524690938797,43.72891138643665,47.97735514770416,67.35188338848617,69.75134230232702,85.24442698398089,64.35775411903676,95.06273906002556,85.96010156138118
134,36.332374015225895,32.51530806288675,24.073302748275417,46.44475058288115,34.39118973333738,43.69766422004261,34.83648984907228,43.3216177422283,48.34041793192596,66.67081548842873,73.66818569857782,87.66044276841517,66.8022304637092,94.71424088006022,85.62344300250182
135,39.82756379242,29.890876523807364,25.191632533838735,44.81637957838907,36.423117728220916,43.30051099674345,33.82182940375246,44.255855506076614,49.65359881436972,68.67546958565941,78.17032828098766,88.5928025151875,68.10881088710214,94.02300583814657,84.90259980328865
136,39.50045783291361,30.213611898620297,25.985228379725722,43.44388905044707,37.535591659665705,41.84809460166828,34.944540775121084,42.56407346196118,52.09147797923334,68.69747745539361,78.96103654857802,85.92426205979045,67.23800271746885,90.51365954211539,85.74126590554611
137,43.40100804650054,31.830088416082443,25.577533699930278,42.01246656059479,38.731887339994074,41.416487374994766,35.75179524673218,42.32342107709639,52.796801958779604,64.92368824887764,78.90683612436584,87.52517163304277,66.48942466915177,90.9570984828796,82.82955794194106
138,45.64370577072397,29.34483816219432,24.356363067046942,41.46085375902139,40.02867047979042,39.84132294314126,37.371834440341935,42.2457834911464,55.37670815837124,62.96099732478114,83.1338929544693,88.93724335485945,66.72025087062605,91.90275959683377,83.79623682436043
139,44.48410846300431,28.87197621550755,24.373160758548252,41.75499441416117,41.13311852136354,41.287785821655895,36.8164942504069,42.91844861191674,54.52667318302302,60.690116827408424,83.79261489437694,88.1199311693442,62.13145853316065,92.09543805921896,83.8034337174418
140,41.88103367142842,26.885157984212853,22.862013124550543,38.85992827316599,39.07241357051998,42.120771096184214,38.85584948432493,43.136267050846,55.32990419705223,60.180259922732084,85.84661251025919,90.61546939717135,60.347188350562206,93.63395003229456,85.18119477314407
141,41.552359518250135,24.582851831760426,24.19337624443726,39.3828318827948,41.31920484675522,42.153953550071,37.93606375124864,43.28702225601404,56.93090657879114,52.37339347392186,83.67345268314162,90.9073139978146,62.79165110141777,91.83808838802,86.18039367571735
142,45.39473157118056,24.633304074201995,26.547883355718767,41.261495120307046,41.79866417838631,43.51513192044067,40.28287500214002,44.600346502681795,54.72931879534273,51.67696827495365,82.90099890440726,91.92867761874915,61.74377199587894,92.71302418812233,86.54560903344965
143,46.232946527337155,24.455273704242778,27.511921978133852,38.15616200984795,42.03094757049827,43.91285025901688,41.425328330220765,44.55593529846825,54.4698045419094,52.8514470495604,85.89800683786812,95.00260174654132,61.18327246438331,94.1070989194948,85.76216238903064
144,41.34763745041038,23.483279779634803,25.411376781722193,34.029177272470896,39.803908905195904,41.44328584038975,38.60137953380768,40.520625471985234,47.41451568864844,50.7641010379089,80.3616043684243,91.45558813703907,60.08109549578092,89.89697227337349,80.98229458103546
145,38.58283714550352,22.62039434128383,26.47798857135672,33.40219599633276,40.4689188499888,42.98156149761193,38.17212851573057,41.120260532641424,48.531975006172416,48.18094713463329,80.04483057516686,87.92523150763604,61.00974739176684,91.09430304181707,81.60056801062244
146,39.177811615452455,21.33355239941097,27.516445316705894,31.86416790551097,40.05522304668753,41.77197424790733,37.816591072939715,41.431433089589284,48.041215599899516,50.88651835921891,82.31347828592348,91.26486247304736,60.78608682679246,90.73753663243492,81.60000097050218
147,36.01562461612143,22.324606569651333,26.55170805064055,33.74679235970704,39.69117473365064,40.55530832731951,38.632112037336015,42.55692947942426,49.48571600060326,53.996386737313685,83.18896751854537,93.0499059038309,60.34246321871548,89.97363910739689,81.0890557770548
148,36.40448962984386,23.027884335033885,25.738568565858117,34.77752309094716,38.359825250793875,41.90153668430455,37.15531054466015,44.64637826412007,49.501574285927205,54.542570824704605,80.68319821264838,91.8602122769817,58.09022082439627,90.86239682966864,81.66828003938325
149,38.35218799885362,22.666588840795974,24.890514519430717,35.88591645326431,37.964194865473644,42.86950484486665,36.94523868438684,45.250894826351825,46.78228220031785,54.5051317204889,82.18645819210985,90.83750881100812,58.374812853062885,87.77677916765934,81.9555206381558
150,35.357701030568684,21.58439800235338,24.563708512293204,37.087413581566665,36.52032907128866,44.81207241609022,36.877466772976916,47.46207163571084,45.36801934557817,57.4249837970777,83.51239873428793,91.1528623760986,58.981723049960635,88.80119558248121,83.35303231391923
151,34.78794797051524,21.599283971078957,24.73797374466065,38.11070815533608,37.84622129600585,44.146171338992694,37.46465402790728,46.73352668902576,43.731683284939706,57.879997936096686,82.74493958497744,84.88367796879547,59.10538100926402,88.80882232962792,83.09006848214675
152,32.394023538697944,20.260118025706326,23.02277604939511,36.20142124009609,38.609772656504774,46.5915352284842,37.654793530133304,47.42195706337828,43.36429396619191,59.298802897821176,85.08825916266449,82.4460172544864,60.09277341731658,90.2688739215602,82.19305855632768
153,29.61996657613044,21.439960491766836,23.33257313947922,38.28312108908964,38.6401891699591,45.488632320581765,37.78639175390878,48.794138477877,37.73887373577629,57.79768628429952,85.36230231644339,85.78562964809528,58.94021810120507,91.32775270342235,81.32436108794717
154,29.68075666448299,23.526504301668787,24.445597401527152,38.72735034563517,39.88790582037166,48.30266265376543,38.93282738052664,46.90720946809369,37.23704826855006,57.26411153937442,86.3213665143728,84.35402262252842,59.501737921442434,91.7147815443438,81.86038036661901
155,29.466247231492165,24.380826979425233,22.605825895560685,38.94256584313053,40.25247214321233,49.67256332994667,38.89405966047533,46.6847859168108,38.083346421872946,59.33430368246291,89.20779258016455,83.58827105550634,60.396432815017654,90.88454141261433,80.53246784041289
156,28.980338244447733,22.20747281657218,19.043479739032556,36.69120432708334,37.77216051238847,46.896067842921404,35.04154518699827,40.28270947164208,35.78672561294349,54.665271171353055,85.72889800518226,83.20860332425912,56.69575814907852,86.01734781524515,77.83129436875387
157,27.91546518990507,23.13960461437314,18.692607158914416,37.304209844256405,39.17417277706922,46.37457910058882,35.56009935117867,41.2320872809566,33.96570213252187,54.44978859799618,82.41960231785356,84.49472879520427,57.45088453382146,86.67406223551255,78.63299404220909
158,26.32739422653994,24.047131197510318,17.831892644687173,36.92286545709238,38.071733073674515,45.942643552191754,35.82919606644978,40.81514495229965,35.87302508438929,55.9930161539347,85.550115042562,84.1849727383837,57.22588093747635,86.67345993981935,79.73672952103878
159,27.550438253679786,23.20402943268621,18.885450900375403,36.587286077931886,36.962841741568596,46.93340416581589,36.802506131208595,42.04237229245259,38.06536187483375,56.58855996723964,87.2233841049528,83.57058146397118,56.744109991970724,86.13074686103259,81.38477086926682
160,28.418342043603573,22.493411776685146,19.46227059952954,35.36004942580807,38.18981862226783,45.13926665499457,38.609425771564524,42.05584526989724,38.45040050784369,54.88403254178256,86.10818572647048,80.45136497112033,57.30462712175586,86.7459842421601,80.94618488458892
161,27.97247307949534,21.752281638605933,20.08255202358972,34.995357723283036,39.07204231641324,44.884054423456625,39.132201374976134,39.7455727412808,38.42400738903791,55.9066118576653,85.14952105753174,80.84550733865137,55.358605712115796,87.05108395091875,80.17086871903972
162,26.63695875451988,21.4666798161569,20.75493637294165,33.6644036453429,40.8425335460181,44.80171964180613,41.044389333060984,38.54403479732891,40.4823900444746,56.808571193406685,85.44512807475087,81.68604044495366,56.0046793654316,88.53548555391012,79.19296741745725
163,26.655329289334944,21.61897343030918,21.32759463401588,34.886609802247236,40.23561925678029,45.515082057250254,40.41435610004304,37.153826563177276,40.803157394041605,56.28651388955228,79.56850225475135,81.85729907462172,56.00948936292938,88.25617201386504,77.3411937154895
164,25.002686113997868,20.1200303970433,20.259115475814575,35.590450700110196,42.46436814751263,45.746078853315595,41.009698935697294,36.84169773564093,41.803359955012816,57.88053632305332,77.28348095637968,83.2247765237105,56.930307159658334,87.30339072775693,77.99002034216574
165,26.45871074354085,20.390767811855255,21.424080722539077,35.61848861248528,41.45916248338378,45.90595498480922,42.196337998664376,32.06241937528044,40.74513086668493,58.066951756539396,80.41397627219936,81.62855865657254,57.598115360618486,86.3806822188107,79.31673022973112
166,29.033680932554095,21.363460328909014,21.672681233176576,36.76863260139927,44.02392064085963,47.29873740794325,40.56455400246981,31.636075475988335,40.36898133187151,58.71934670139627,79.07201242747051,82.4062288970248,57.84220471097916,86.9500283575899,78.7511314305453
167,30.087986821834313,19.75564993522576,21.79312058242274,37.10468948149063,45.27247290155704,47.25163925622956,40.37220591227755,32.35507855218879,41.82838663357192,60.68281252369591,78.35421005668285,83.64532601869712,57.318593152949695,85.53955321329036,77.93146773930125
168,28.131846364172592,16.31946726103959,19.271588114379078,34.61897536523807,42.515083516365024,43.198808187595255,34.50458126369632,29.9949956874677,37.74030853609966,57.42492447884644,77.84238420124882,79.64147537965631,53.237993423461724,82.87897357554948,74.03451240343988
169,29.312646572439782,16.01878410530844,19.593561460729035,35.90394893821718,42.042311737132366,43.838075712864644,35.317780877155876,28.468686965267416,37.59154171159879,55.20821506877639,79.04556595218125,80.70221398413709,53.64444815469086,83.7326667665816,73.83028749835809
170,30.46227753761498,15.281187692860623,19.393265174631647,34.89353988520673,41.65072718093251,44.16981500475015,34.96064451145172,30.067328437377384,38.656969228092144,57.30516791640991,78.75578642193572,80.38614768634574,53.64407538088455,84.90798402586961,75.53529053713905
171,29.394258249094435,16.184043142438007,19.217006376549996,33.87721777950377,42.54893191686142,45.36970030005306,36.01183908209366,31.904857058634477,39.06812619812602,58.42599591929376,78.18101795182525,79.70939601835974,53.30817854085021,86.66290762644687,75.37661363625978
172,28.494066368306797,16.678353548144713,18.57241594371042,35.00176776103612,40.92240095976914,47.59724975706436,36.023379503559866,32.22758097200823,37.89133900643081,57.67898780238775,75.26296334036682,80.49676376242058,53.68896223718884,86.1958775387484,75.14378262631914
173,27.555222072401886,17.209908838002438,18.38086626828572,35.81034423428902,40.69103040276259,48.24172142337979,34.044491110735926,32.20545932016111,38.59731664190393,57.03683273571445,75.63168701048758,77.7631550896763,53.87779503314158,85.37027893450566,74.92629884622282
174,27.193429145452175,17.786114160057817,17.68179957751803,37.43303648780621,40.6163872550706,50.599044434654616,33.01530106437899,33.93071296702313,39.220019555261736,57.23484310367928,76.41801316404262,78.67070550674099,54.79652322908143,84.3289567158444,75.94647999498055
175,27.386350716986385,18.276858387028568,18.323747806765233,36.87678684407604,41.26310805843581,49.82234681359617,31.824503483533206,34.199567272695155,38.85959687192353,53.29842490915737,76.5782271264913,78.67746219030606,54.623650049592754,82.35708788136058,76.11219831832992
176,25.487528844332108,17.361216346796315,18.693431280786754,38.91948183151946,41.47252536202778,50.55627851740785,31.557146231855487,35.037896876454006,39.96009261930985,51.767818794476916,77.85751437235089,79.97095027974139,54.033953143885206,83.04799358045686,75.84380455238225
177,25.830491928039663,18.359542937561248,18.70815783743131,37.99818980979195,41.617466023268115,52.019153313466845,27.463404754932892,34.15093176866367,40.088791806653155,53.86475998088366,76.36423844271599,80.90903157773292,53.4628689291456,84.46074605496918,75.09321823735168
178,27.062673395753382,18.572583198586177,19.312256330056105,40.34884432007152,42.88013608844303,50.00750903582376,27.09821537436846,33.835658340281306,40.53919817945083,52.96585454490991,77.09175582938886,81.25190795194192,53.81524954493842,83.85846584991448,74.75413931204105
179,25.025941195227436,18.675794693748745,19.48876592942468,41.49316858876458,42.837437799531436,49.770384553751875,27.714085071243527,35.05887323298271,41.89475362344372,52.48503946513685,78.25094214371747,80.51638207895408,52.94227603013696,82.98564360073543,75.48862356652066
180,21.435463013748375,16.128844669404177,16.83816653754143,38.755973729816326,38.93277086681682,43.172635339575024,25.30782208073858,31.21230970858091,38.791967415915806,51.20289453524297,74.3521339306584,75.93945791687682,50.234129619800626,79.04550348247861,72.6253324769832
181,21.040518585695914,16.39831172422838,17.463159010307905,38.32500360955097,39.50890843005304,44.190122556761196,24.020022276257745,31.08927530900143,37.29452497282357,51.99431927039046,75.34242420855448,76.51923093183211,50.75156525593042,78.827455710949,72.86170637149495
182,20.071692804486467,16.23067905860945,16.971710730105098,37.96804227917415,39.807887276469614,43.74326832702246,25.368851739965688,31.97041420019586,38.711068873862146,51.80370909217093,75.04734926685704,76.51869920178451,51.46394183349074,80.6478610768299,74.1032262885618
183,21.25758473873973,16.083163931210393,16.477386427000653,38.78682931357472,40.88927959325826,45.058538305882195,26.919238607814762,32.31045272095316,39.468216118918306,51.42563987372094,74.41554366034333,76.03957100201733,52.52762609285099,80.47844420470014,74.98061790918017
184,21.90685669408922,15.543691060321441,17.024351196149894,37.30411339653937,42.89685054817238,45.072977849542134,27.19153200855277,31.33721620771297,38.96359352178947,49.506211993245145,75.15061884171102,76.58272647471772,52.244552486245496,80.22985413758657,77.2521622009536
185,22.605049445926745,15.38337863858103,17.41763104257312,37.09320022202456,43.4776783248521,42.59696382960115,27.172867200765754,31.92107981297846,38.52980177285069,49.7487497750406,72.59856117099373,76.85208035602422,51.744145380435356,79.99765007033606,78.15885544403848
186,23.36188958486497,14.798313308104516,18.20688497385316,37.025156891709855,45.60220722987386,41.30922623247116,28.628523764076157,32.43607285204087,38.66356271048911,50.26597667557707,73.44583716427168,78.16256778588809,51.112985110810094,81.0868816993289,78.22376973458131
187,24.006477398803934,15.335574856757162,17.936333230516997,37.614695765745005,44.90221128595444,39.8192829310814,28.85536550142739,32.137993030897135,36.00441413131139,50.37136166225895,73.45214510669695,77.91597893656171,49.91780724661501,81.26381658928995,77.14907509275484
188,22.80379040092081,15.64497163786053,18.929870388133473,37.805596755353896,45.56366460041411,39.484761638275046,29.562693372983297,33.04813434750937,34.97045156077013,51.2128468069159,74.6597269502645,77.07482658511047,50.3365750588373,80.97725671779,77.58218882608232
189,24.11508275928546,15.657296638956733,18.481767336905303,37.93772201525725,46.882075261061935,34.36261259357341,28.81433003352265,33.15457223978998,36.386987584359446,50.230604925173985,75.5355061340832,76.26022365018659,51.19286451156143,80.1758673217832,79.71035788137549
190,24.394909089556755,16.162880854161944,19.625091531186754,39.088748987990535,45.069088074311,33.90568231418522,28.54832286634646,33.52707113414937,35.77975456318014,50.7091487982144,75.85561057684141,76.76286455047132,50.827813877089255,79.81383799922321,79.5689200786861
191,24.53047639403811,16.310605883047884,20.181674226252653,39.04982600756811,44.855380485728304,34.676267461609015,29.58039185523887,34.64815408196333,35.45495199570776,51.47163436707641,75.16893421936366,75.51764227166548,50.29878384560198,80.59803547429966,79.15716401528297
192,22.114499096670276,13.653688051257229,17.42549636966322,35.27593663726922,38.679087778339046,32.41107314389948,25.934282844196805,31.622407149188685,33.67542495283672,47.98257323463487,70.74041703223696,72.89056724243501,46.84669434281506,77.76117995765105,77.56100251346835
193,22.483969388103887,14.16048029841262,17.231723189856886,35.79795938886315,39.59067163411554,30.761821243654193,25.83205366128623,30.401723132050883,34.19593389117289,48.62164938848152,71.28049706423914,73.6413750560551,46.71746729187667,78.0142695108623,74.84477482954324
194,22.254125744099152,13.761976013741508,17.071225909877416,36.068856080962306,39.19032743830169,32.48923224992,26.56419125195534,31.556460335840242,34.07057225273151,48.43122506235651,71.28000173801024,74.67504545547472,47.796339207397416,79.34358602342546,75.22348448187694
195,22.051865556312727,13.361139627208853,17.439369685465174,37.048676576594666,40.36869986250938,34.47477261032273,26.846728983304885,32.17367106398776,33.82192143506872,48.02349421211797,70.8336760781598,76.21846921176206,47.695933490746654,80.28302416955532,76.15464523774054
196,21.312186269886038,13.80466097594604,16.772709598179997,38.86768262788841,40.38163649174938,34.823491725692094,26.03806755310859,31.762313190539416,32.55954066288689,48.497869281915314,71.3396455136307,75.80772464600565,47.548605402776275,82.71520531668261,74.70966372990627
197,21.092379521266995,14.123562700070039,16.677878623671557,39.39395505574643,38.163334021575494,34.79958818913048,26.52319934959415,31.40869515524295,32.719054357243735,46.85091864834767,71.59055862804522,75.08162551637588,47.410988555714844,83.68601720885884,73.34918990266432
198,20.29018773459428,14.763550845269815,16.647284919236608,41.318933560204016,37.00962831973247,36.663809898740105,26.95110664843033,31.51773429691132,33.05922722892809,47.397701642300774,72.81132619535586,74.1658013461938,48.05652687154409,83.75552204493411,73.01420777917713
199,21.026835044174543,14.544166561535613,16.91235392720147,40.68468606087965,35.67476313751888,36.95432024443184,26.70343236658877,29.3500515357002,33.12853745528098,47.40177242404407,72.58161955120333,72.43157815697697,48.161388177290874,82.60482819483605,72.82201530095244
200,21.45105357789274,15.349803350266944,16.998187004821602,41.284011120203346,35.37505990313422,37.86017675427213,27.459668049035628,28.507186696386523,33.681970422206646,48.1810760052948,71.79805498856925,73.03921729807048,47.99155710379978,83.06857044303962,72.59829457563013
201,21.46795257042414,14.986446730492158,17.057593285072418,42.47858756291303,30.78604070253564,36.901767182081706,27.54810720748043,29.661917478642636,33.03596372523436,48.746253312299054,71.0392221905359,74.28170770061493,47.51660985910765,85.3472372834483,67.52289848853299
202,22.16116661641566,15.9135424362728,17.575119085728993,40.83588863087999,30.376669204918578,36.56109868343951,27.857616236951944,29.16691371602642,33.350695312764444,48.95283023289828,71.50745080157655,73.75201308820148,47.30205145578413,85.19579742007514,69.12746300575297
203,22.363714603256323,16.364862743398557,17.557618499657384,40.64225393224692,31.067049357148193,37.88284274271992,28.789123149829337,28.90214140062434,33.852171367680825,48.50968896889775,70.34748013919734,72.98438161184777,47.766809826606035,84.75492319268218,68.62354410031485
204,19.80176189362958,13.628227505027102,14.397693635145604,34.83067539903749,28.77177732996172,34.0015780493451,25.83078264839115,26.948811357516817,30.64194391419844,44.71086570215432,67.7363591803701,69.24024303114535,44.97032264530729,83.27458832163214,68.50454878862871
205,20.53675593846456,13.476680316771922,14.610754558950658,35.651560357894624,27.307712618984848,33.86754875836617,24.83366616132889,27.36534944749691,31.050061577403188,45.05221859194943,68.43407617809419,69.04924316362656,45.11668769368058,80.3582678147201,68.07834837063135
206,19.958810483066387,13.351157726247258,14.72131966228791,35.291048786055285,28.841160296232154,34.827430069970106,25.77691395351535,27.265028600750146,30.928455520710717,45.05190552531187,69.39465409781769,70.64383494172478,45.88544907950648,80.76487537998514,67.36145337866428
207,19.377482811405418,13.639077623726001,15.121228400604641,36.35217793268785,30.60375312601976,35.197855918337694,26.281082914841335,27.066045395980744,30.668076282940294,44.769809271512514,70.82893990294353,70.49543351617828,46.42873863040806,81.76463074792711,68.10383546534624
208,20.02071591512544,13.117692456537263,15.863646443711513,36.36382741978017,30.913316116839695,34.13764673887056,25.945064983960275,26.055823213527812,30.971014898006725,45.089602855262875,70.44723973939668,70.27767999569005,47.835301274875555,80.21320366088844,65.40792637960853
209,20.483214837384757,13.043526529340241,16.078441851210876,34.36623704954451,30.892096602499763,34.7736869464028,25.656211875238967,26.183474296303565,29.91926286510813,45.24819030826566,69.77248423527811,70.07427986107255,48.39673467960068,78.75250957217736,66.92321219974482
210,21.411381118789194,13.019599637651408,16.864112010628833,33.32732038643185,32.546993115319005,35.33470201308773,25.74528056489674,26.45569816759265,30.268441591976718,46.01976583814554,68.92141945029448,71.02839691246679,48.436930248976246,78.39285075493015,65.42833850381518
211,21.093211014609235,13.226906257126881,16.605247128371342,32.12526887659257,32.80488334132857,35.00998447701999,23.97460757370589,26.51116378436651,30.27104121632898,45.874581750343005,67.309825943922,71.18338377752364,47.77146872006091,78.18650028260488,64.3572714635546
212,22.261615317045106,13.294035059913826,16.849858594843127,31.85538489864778,33.60902523685624,36.0014599974688,23.28611291346174,26.954049379592078,30.768708911474224,45.3793365793549,67.87449795389915,70.93237044632224,48.03965701835231,77.94629901268195,65.64826140193755
213,21.734644051827726,13.340495848479653,17.337418877728002,27.72295449873769,32.75823122952616,36.117409644757856,24.229355460214848,26.437081512466992,31.129634351177437,44.89972290521161,69.02912988185481,70.23039001609582,49.35744030134966,72.49702030269049,65.82247334509775
214,23.079198603649665,13.745245257130524,16.666959686200673,27.354313805016297,32.45581488734742,36.52319666750976,23.825011333534302,26.68894595641918,31.261555546483415,45.19566272892803,68.53689081883573,69.91326890010455,49.269860618004316,74.21978619375525,66.27788175306539
215,23.733742432827086,13.731558303060714,16.587928671469022,27.976003931785883,33.62914616187741,37.744464484784004,23.608731905526316,27.09025295174829,30.97856301727554,44.46251335435703,67.82353978635561,70.60018999449343,49.01489719971953,73.67874574768109,67.82647210450756
216,21.041182990900193,10.70291666820632,12.737513652852048,25.65874663029819,29.909100255428257,34.753417425754165,21.520241436584826,24.003736443055914,27.60290111861905,41.818660970282586,64.17924531514079,67.82293309289201,47.00399749397008,73.79002881382736,63.68379089013101
217,20.807203031389143,10.861301293586182,13.037709765935537,24.353089873730823,29.79120291856832,33.41187056019163,21.852872072681702,24.323440338238086,27.813640273757244,42.24941324179651,64.00220625785245,68.04367660325676,45.357892426850846,73.33094483063776,61.60596584564634
218,20.613403522557416,10.943492866585176,12.905871350064862,25.720622541945037,30.6355515643991,34.68094106045457,21.7727598623704,24.228178766619163,27.813446997529994,42.8424489887207,65.48024406395947,69.20310017347457,45.58740038797015,72.55873768455524,57.908695283531586
219,21.057934937030552,11.240775890488623,13.293924318829431,27.29250745934999,30.961392436253625,35.35926330119249,21.613859844419565,24.02420754938223,27.639290785672486,43.72793962543074,65.34268978803094,70.02247367789639,46.151708176894054,73.35839838644755,61.204521228875755
220,20.25294685567422,11.792672510163102,13.298184514739706,27.56857654804318,30.028791525955036,34.90717589937405,20.807136869422127,24.26151816827901,27.836719990676777,43.49228790271027,65.14085259050172,72.14381056220347,45.27601156426607,70.45448598013643,62.51128474502616
221,20.13843901925407,11.952346511113317,12.56766940637102,27.54965292939349,30.588277038832036,34.518545295386396,20.909073911636398,23.43761552450947,27.934626253844446,43.07571145830132,64.95231964253276,72.9905480994259,44.45152881786027,72.08668393350214,63.534795929304224
222,20.101497303521594,12.536395766364866,12.187739501797918,29.02549398831807,31.081767542417893,34.63838066365133,21.1264609925441,23.711148892847486,28.410969592814823,42.55028626365503,65.83669713198269,73.05116988846424,44.24852088368377,70.47647300523175,65.65115428625468
223,20.4215665505311,12.343961524232935,11.74815148512591,29.25548116956595,30.79613346605677,32.25607044003149,21.170753612673696,23.71318533994684,28.32133809146331,41.55533047801204,65.98035549592915,72.04754015897576,44.13204721170841,69.32276760668617,66.38689750701784
224,20.525209480096162,12.525800102555257,11.649455412931664,29.972617025148484,31.668273597284514,31.329751534074607,21.52442431122868,24.103039333020508,28.015591305540532,41.9039442451288,65.7476895569419,72.45201395283264,43.99646659681664,70.71336409168123,66.05572986115045
225,20.59694220937108,12.88824128311391,10.138233249270428,29.213876693666585,31.770267381817607,32.59881497699293,21.111594477367206,24.38577463057503,27.719494850806115,42.61678387402097,65.09701919147737,74.43945638544743,40.920643731873746,70.90101738672256,65.55380015888804
226,21.221851528630694,12.389837230479174,10.003422028543916,28.944181005011814,32.12721330733392,32.05479970616427,21.312723335009025,24.4891166904732,27.90219759124338,42.3128883186382,64.80307750371264,74.30737125342208,41.89305182488704,71.39156290727881,70.0042037549956
227,21.200719675272314,12.33108737884934,10.230772959493416,29.9905609189568,33.20148761109044,31.76381164960869,21.633191028930664,24.267431078572066,27.44957719632032,41.87248400194544,65.43978926986141,73.92284283907527,41.58766377933845,73.05963500868508,73.4526686674563
