,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,46.66332698622354,27.92050270728794,35.81681410292844,52.12613094562008,61.86089199860677,64.96152282348314,56.88568305449528,48.226060586947064,59.853905620089044,79.94034980524319
171,45.02729260808853,29.570124355217324,35.49128724873196,50.60788604014231,63.19493224046291,66.72622063777102,58.59611837426053,51.173338287510326,60.49051399810864,81.5038978390391
172,43.64834292083458,30.47328681210036,34.300813365265356,52.2878084494219,60.779160351727704,70.00232684008395,58.61489619620905,51.69096668378219,58.6684542010496,80.46182620145261
173,42.210183928458996,31.444499993159553,33.947046268575676,53.495710062814716,60.43552195673729,70.9501655588093,55.394977928468634,51.65548497730186,59.761543483713666,79.56602391126556
174,41.65597514906912,32.49729396295792,32.655961890400484,55.91978824948046,60.32465974591078,74.4171325946183,53.72034693701981,54.42268084156723,60.7256956702329,79.8422471325859
175,41.95150007704211,33.393940597572865,33.841555970799476,55.088828081411464,61.28518861246421,73.27482624282791,51.782758694221144,54.85390585250909,60.16764092091781,74.35096844182591
176,39.04280929307662,31.72095636512637,34.52431280141683,58.14033236408758,61.596221386126636,74.35423581524546,51.347732392681486,56.19853260732401,61.871576069343845,72.21578251234604
177,39.56817377048603,33.54501486374899,34.5515108176851,56.764049283560034,61.81149154340974,76.50571809883357,44.68666296969132,54.77589763275705,62.07084541628043,75.14100231463152
178,41.45567829680689,33.9342641357468,35.66720140487434,60.275602574336716,63.686846472805,73.54714841406613,44.09245060181431,54.27021933512282,62.76822498499549,73.88703486969888
179,38.3357309934854,34.12284351112193,35.993191456113166,61.985065038459894,63.62342971113812,73.19840419921118,45.09455364850806,56.232177333790275,64.86707777215571,73.2163008492566
180,35.45414276785887,33.07634226557691,34.75142815724138,60.50523680265659,60.322658482804606,65.82580975576647,44.19180223434708,52.890036142279115,62.81762948795597,73.81915823854989
181,34.800906766912156,33.62895373387197,36.041318061093826,59.83241280490825,61.21532932776199,67.37718412660608,41.94308268449844,52.681551288025815,60.39275158575619,74.96015443198858
182,33.19847403466133,33.28517985939101,35.02704316576064,59.27513020443976,61.6785688672149,66.69586038336035,44.29837049701266,54.174663083876965,62.68662673198959,74.68535194209845
183,35.15993303917645,32.982662168681436,34.00683259429418,60.55340807078164,63.35408432525207,68.70126752899569,47.005612140807074,54.75086682594339,63.91271033321087,74.14028995458378
184,36.23382542887492,31.876334363667276,35.13568512329449,58.238614529617884,66.46462627736624,68.72328366598715,47.48108316619767,53.10169331584882,63.095551590066435,71.37305283405728
185,37.38863255794207,31.547572531087415,35.94735522396705,57.909340089043035,67.36456416593406,64.94807683538069,47.44849120740191,54.09106473606651,62.393092519929446,71.7227192944341
186,38.64044215595035,30.34774566715377,37.57625592580697,57.80311187652969,70.6563214367659,62.984648626347465,49.99031747604404,54.963733266634904,62.60969780138995,72.46840476324402
187,39.70658700046137,31.449538587453823,37.01787806142365,58.72349100121739,69.57174370637912,60.71291507261053,50.38642209395785,54.458629586043095,58.30361534856557,72.62033818572822
188,37.71734904928453,32.08403622429051,39.068388434835136,59.02152272305391,70.59660326561688,60.2028666401643,51.621537992707204,56.00088671406872,56.62927187007454,73.83350641796682
189,39.886219693881486,32.10931180744836,38.14357153407118,59.22779466951037,72.63935630506553,52.39306754161035,50.31476712197113,56.18124837336885,58.92313425998952,72.41740934855349
190,40.34905096826456,33.14614221216566,40.503219688721714,61.024760475013885,69.83030355939285,51.696380730483845,49.850272939608594,56.8124570269281,57.9398137047747,73.10732553803267
191,40.57327857485524,33.44909035983381,41.65192216164371,60.963994509902484,69.4991837959073,52.87130069809678,51.652442581224975,58.71216000251634,57.41384586402408,74.20660016641708
192,39.655846922106676,32.195712655481486,40.14316211654047,57.75147865960562,62.43910147959093,52.11055742617703,48.470631897905456,56.72031269142164,57.54482759002859,71.57340269332309
193,40.3183831728854,33.390740511998125,39.69676632925343,58.606100497389924,63.91065833750266,49.45888848956424,48.27956769443971,54.53080261324109,58.43427730469658,72.5266832664031
194,39.906226229025734,32.451058179057476,39.327028320487365,59.04959501586554,63.264388394104856,52.23622171888892,49.647917529641816,56.602025558614834,58.220058363714664,72.24263603722049
195,39.543532097441144,31.505876695913905,40.17512211087965,60.653693668882546,65.16661824496136,55.42857559478129,50.17597463674542,57.709100846459435,57.79516191615491,71.63444263767288
196,38.217134948413864,32.551710308554505,38.63933550298097,63.63165256004344,65.18750166161662,55.98924655456041,48.66460334691432,56.97125862274791,55.637995852477616,72.3420461613991
197,37.822976223064515,33.30368796006445,38.42087313596402,64.49323169255811,61.606527522790586,55.95081442338251,49.57130452198394,56.336982887801014,55.91057409173871,69.88536547576898
198,36.384481299195585,34.81279482909602,38.350394338067865,67.64468182026158,59.74411681114755,58.9481120451684,50.371054308508555,56.53256364108953,56.49186413571875,70.70097657733902
199,37.70544148991024,34.29548160693078,38.961034513422,66.60633289422793,57.58926292598214,59.41519488395176,49.908156258932976,52.64444584374298,56.61030198858295,70.70704877566746
200,38.46615260351543,36.195191813968236,39.1587684015576,67.58750906339964,57.105456255753886,60.871631931448725,51.321544923356555,51.132620478364274,57.55601253890201,71.86950016751872
201,38.49645597407941,35.33838848890187,39.29562280663503,69.54319224334756,49.69746780473281,59.330700015134596,51.48683585968556,53.20383190559609,56.4521112800066,72.712549221798
202,39.739531386817696,37.52450163542977,40.48784836363078,66.85387194852557,49.03662521637999,58.782972845381046,52.06530175853914,52.3159561639879,56.98992706011688,73.02069053495546
203,40.10274160132098,38.58872537258088,40.44753221716909,66.53686576153599,50.15109608062567,60.908074331470054,53.80626868466094,51.84104075192629,57.846853235840165,72.35967704609482
204,38.938787002121444,37.0891817902575,37.81073829079325,59.72984569087756,49.36254011266006,57.44938172454397,51.8634439509279,51.816195792983834,55.46272269355812,69.17964196098669
205,40.38410165207005,36.67674655515995,38.370271715669205,61.1375511505269,46.850705261642105,57.22292459103846,49.861418083449166,52.61710010521147,56.20142637515385,69.70780598392653
206,39.2476121261641,36.33513718761483,38.66063406760689,60.519323099849075,49.481577578311956,58.84474896050042,51.755285554202956,52.424206824384136,55.9813162209457,69.70732158628505
207,38.10447170730431,37.11871035695635,39.71086093226141,62.33901449142649,52.50558469003368,59.470623910557855,52.767563773699976,52.04160914461777,55.510022966834306,69.27084339401787
208,39.36934485106861,35.6997621304556,41.660574201736246,62.358991768881786,53.03668902107654,57.67928464475439,52.09290178757382,50.09919061988403,56.05834981083766,69.76564941662201
209,40.27881680206505,35.49791977381468,42.22466266929452,58.93339742708916,53.00028358404833,58.753944080314966,51.512938059097635,50.34463348601065,54.154651027680146,70.0110265312438
210,42.10399121474121,35.43280280719554,44.28796319043647,57.15179740749507,55.83952060995403,59.70184034184813,51.6917715484552,50.86805565951978,54.78667368763378,71.20485979894492
211,41.47833184242587,35.99698717329988,43.60814095197584,55.090443432223864,56.28197213041686,59.15319458031508,48.13658699659385,50.97470293313808,54.79137907593946,70.98022126746314
212,43.77591760824346,36.17967801618528,44.250531349776395,54.62762931299125,57.66160489063981,60.82840081815913,46.75421679480248,51.826267271603754,55.69217066562033,70.21394481376848
213,42.73966528065946,36.30612091806677,45.53094574977059,47.5410762304822,56.201933045108476,61.0243104179509,48.64807373369422,50.83226023113505,56.34545518410137,69.4718544575259
214,45.38363825575974,37.40764526460516,43.770208393641944,46.90890784732288,55.68308992150427,61.70993193631421,47.83622535742021,51.31653603714301,56.584236009924496,69.92975234711459
215,46.670753154161396,37.37039625863847,43.5626598035275,47.975021407110916,57.69612552372656,63.773397370790995,47.40197618483739,52.08815455371505,56.07201210481735,68.79537459709263
216,45.20498942461161,34.83295277227984,38.6189973494205,47.167285751554324,54.35424381025664,61.77920660619367,47.25618591682446,49.80174429672162,53.275464025291164,67.3853849727577
217,44.70230563540441,35.34842013007965,39.529165001557374,44.76715739697051,54.139987261663144,59.394413768006174,47.98660779556339,50.46504984818441,53.682204832354806,68.07948676775499
218,44.28594574009709,35.61591498865946,39.129442765976385,47.28102937464847,55.6744343618569,61.65036942477187,47.81068981082169,50.26740593377449,53.68183179617837,69.03508747762686
219,45.24097939475693,36.58343121368907,40.30598451349381,50.1705526290794,56.266589727310034,62.85618493761033,47.461762090256904,49.84421671784458,53.34569854120913,70.46194156764378
220,43.51153872022884,38.37959477211504,40.318901044855494,50.67803765089987,54.57176050064893,62.05253444595247,45.69028331748425,50.33657684641172,53.72675024528719,70.08221917370349
221,43.26552947556579,38.899258440111424,38.1040448490009,50.64325123903166,55.588521677532,61.36168755503775,45.91412633675909,48.6271851070155,53.91571594779886,69.41095989792161
222,43.18616369704775,40.80006368372281,36.95213150252226,53.35622151591861,56.48534916217302,61.57471218752417,46.391485493790945,49.194698373081685,54.83509077401541,68.56430488329104
223,43.873802169298365,40.17378086047494,35.61934011847597,53.77899630119609,55.966262192171904,57.33981253141176,46.488747427294584,49.19892349103183,54.662095920856146,66.9610618073334
224,44.096469190299544,40.76557978849009,35.32010249217404,55.09727393612178,57.55121516383003,55.69314721578944,47.26537106943623,50.00777293504108,54.07198396761331,67.52280798377507
225,44.25058016731416,41.945155124494704,30.738212625484785,53.70251671972769,57.736569954990514,57.94909032710828,46.35884019066065,50.59437790072514,53.5004978055454,68.67145721601305
226,45.59313867178083,40.32308467723893,30.329477112589494,53.20674762406497,58.385252987809935,56.98202480368892,46.80049800002902,50.8087868055369,53.853126438081475,68.18176867707277
227,45.547738885656585,40.131881580864324,31.018784715236187,55.13025936518217,60.3375473372489,56.46475160877832,47.50421133748963,50.348844655099036,52.97953849661068,67.47211385466954
228,42.80216590340483,35.47868839445399,29.95282410878117,51.88462548970285,58.38215492943275,56.615217000935644,45.29861142149258,47.696913038059925,51.5482988195246,65.00003014664068
229,43.435563809995614,36.314845641746174,28.428661306155234,51.68010381847334,56.12849463493965,57.49029805889112,45.90194009709901,48.061063426207355,52.079271028916196,64.82072694660509
230,43.76425714214265,35.94762687342346,30.025055162185005,53.14483237592024,58.26040211485897,57.27953972773743,45.72216738019708,48.06072945118917,52.810284006946084,66.31766729676167
231,44.95312534544089,37.02849797076342,31.86000030306266,53.71008280007307,59.39991348048065,56.861507289567605,45.33724343584765,47.75979319610828,53.9017951860213,66.17835384677873
232,47.16022191632302,37.040364192643075,32.182270481518465,52.09225917619402,58.64045329815484,54.7391892652226,45.785083776750476,48.100944424444606,53.611316123844645,65.9739353644533
233,47.79877618064178,35.00560932575034,32.1601799316922,53.0628231869676,57.98759398782085,55.007364126661805,44.230257268894285,48.27012325460169,53.09781792616617,65.78299127900257
234,50.13445475256756,33.947363967711766,33.88300795160362,53.91890276617962,58.188905040209185,55.57926369363725,44.74645531133448,49.09322901140214,52.45014594642057,66.67867902342817
235,49.36488860414616,32.72294869401743,34.15148426053829,53.4234008302294,54.18686970476397,55.695788236708296,44.75029838910084,48.93834869983408,51.22370117366738,66.82417462627433
236,50.09208150289229,32.448043615477864,34.98863521159057,54.936340493972004,52.63074953335427,56.626221262033184,45.48601070560855,48.41002822376688,51.65342432173053,66.58853313541529
237,51.541524493192355,28.238730738523692,34.102917135779336,55.11327357679908,54.76264515766292,55.540153027278414,46.0195741535095,47.898383205308335,52.53211506284835,65.92954138250442
238,49.54835070616554,27.863231608741728,33.788086967277096,55.73248329916871,53.84875564180886,56.06928063739826,46.21459595046721,48.21408758308379,52.15751438135048,65.63184049069363
239,49.31340345073838,28.496488071123633,35.009582076330744,57.59607396045925,53.35992573503102,56.912363559429004,45.79624231560423,47.431974300022574,51.61464445697818,66.27669512853129
240,43.93557007908908,27.40543371532191,32.4145963137918,55.67464407647189,53.43036545348239,54.58786831529589,43.26232404470281,46.0033217915888,49.381103583313916,64.71066190920324
241,44.97103804586112,26.01089600805848,32.28682267472715,53.525498761146686,54.25621940591374,55.31491987960102,43.59261779097665,46.47717807725504,49.244885340433065,64.92127590090865
242,44.51628713312667,27.47152175226485,33.2019027095314,55.55853762879285,54.05731714513601,55.098281684985864,43.59231486706523,47.12955703121189,50.38212429743599,66.02749562984852
243,45.85480019526865,29.150410769438757,33.55503938811742,56.64520340498361,53.66280084499615,54.634422486520876,43.31935796157912,48.10365590857572,50.27628662492051,66.80926957273266
244,45.86949491050646,29.44527291606039,32.544314164990155,55.92096368837244,51.659872415923935,55.17410016732239,43.628790879737934,47.844423265073424,50.12098807771549,68.83326216131486
245,43.349725463163864,29.425061095739206,33.15066797999772,55.29838115816625,51.91296127809145,53.30042982731469,43.78224041987734,47.386161336587506,49.97592615019034,69.64114445124747
246,42.03923132730279,31.0013681888904,33.68549836010995,55.490356278028266,52.45268901358138,53.922483128312095,44.52881846247198,46.80815850852234,50.65638813130025,69.69898441652028
247,40.5229581645183,31.247011459852832,33.375936614700095,51.67391796478527,52.56265854563287,53.9271142950621,44.388338045597735,45.71364065182043,50.76692244057445,68.74140943199399
248,40.18252530496645,32.01296544187005,34.32113623760329,50.18996389032242,53.44075067715779,54.81369703548599,43.90913781691977,46.097139093366586,50.58790349485419,69.12732265827034
249,34.96985907463473,31.20257481129205,34.431674078057256,52.222991452169644,52.4157784918634,55.45667681605501,43.44506265619082,46.8813103239334,50.087261573033125,71.02356496829833
250,34.50485405111894,30.91451992594512,34.81852149180934,51.3514841639941,52.915140378611326,55.69169117602916,43.73141462791601,46.547004903794736,49.86109554599917,70.89754098301863
251,35.28905676379209,32.032130843806634,35.982788139390195,50.88532406581536,53.71079622906842,55.18754695587563,43.02201781088383,46.0625307233895,50.35099737520451,70.53065787902196
252,34.32330405818469,29.546092455610406,34.222342674515474,50.89505986448019,51.44708910613572,52.45641321506466,41.59845526221372,43.92224789813269,48.806343470482,70.0927310287268
253,32.57674743572023,29.429626042866968,32.901296286910984,51.681726509777704,52.132308876900794,52.85690083609467,42.0269393092855,43.80108796046614,48.96519362771398,67.6380461962418
254,34.40607449744007,30.26372679954078,34.150973836777865,51.4922622906292,51.92813522355746,52.85653353493319,42.616852291072526,44.81261033976296,49.79953125387237,67.98029027430665
255,36.50876036678246,30.585612929294324,34.81893048351258,51.11646604550315,51.490964726657104,52.52556795367386,43.49768017464506,44.718472539028234,50.38916403534838,68.8217904907836
256,36.87805366893828,29.664331028984815,34.373751530481144,49.20857787298728,51.999591397558056,52.90076141301068,43.26326932987847,44.58034153762097,51.91570810931655,67.51594480947585
257,36.85273984024067,30.21702604655019,33.99105967774801,49.44965750404957,50.23372495300064,53.08682197870975,42.84888646385719,44.45131554429559,52.525032436449784,66.28646964858
258,38.82694934224366,30.70452703856907,34.109063814925335,49.963774807480625,50.81998766288214,53.9920624428876,42.326228015547116,45.05655555820371,52.56865673464325,65.9837426192724
259,39.13459959754236,30.42235971302049,31.763158207112994,50.06852621371801,50.82435236983637,53.8217271925537,41.336511396778214,45.15487080393327,51.846430563334614,65.81005616286528
260,40.09390101537236,31.283914648857326,30.85099458771462,50.9049523025382,51.65992449701851,53.24068755209632,41.68328945850296,44.99564158583528,52.13749563539143,65.60787728279156
261,39.0789459408361,31.384670531246844,32.100665188081734,49.928615714022776,52.26590965608926,52.67798735205874,42.39237546756183,44.55034334414405,53.56768736509964,61.021186016966624
262,38.718178236230116,31.737284191533877,31.564963136384478,50.40428255448642,52.48740217983053,53.02519471286173,42.09008014361641,44.349178939449004,53.472637032903826,62.47124861903536
263,40.117904281472775,32.798519990351195,31.27842173345882,51.16218401738757,52.01226450882326,52.165037211169484,41.6519948764136,44.784924356758324,53.19592493849964,62.01585156182182
264,37.3911797941459,31.074712827579532,30.697708600575023,48.94980147138263,49.36772077304036,50.77808047324255,39.58874234199298,43.257613920931504,52.50246000810081,62.93710898802918
265,37.24378918452766,29.87517083487748,31.17219204764114,49.6017600627428,49.74462723378159,51.30111906413646,39.47953642052971,43.39840461091583,50.66379585051194,62.545546345364244
266,38.29936062451012,31.009908201004805,31.057915388862416,49.407497180809386,49.744281559724435,52.02120947789277,40.39125885650376,44.13788748026649,50.92015133499499,61.886914195525286
267,38.70671405606588,31.616428951964703,30.83125127535538,48.99154733011383,49.43280360308051,53.09641164280947,40.30640898391591,44.66048567965098,51.55047106735472,62.568962075943105
268,37.54081310901783,31.21219572182304,29.680495282174,49.47548480833128,49.78590525073742,52.81027282673255,40.181906416633,46.01347894834235,50.57233667804819,60.09215247787657
269,38.240259873565925,30.8647022863724,29.82590413489154,47.79533509747519,49.961010361653926,52.30444715640594,40.06561052902213,46.553529987234505,49.65140708209004,61.48428935778205
270,38.8572022753332,30.971852890003703,30.135997554749267,48.35314009203126,50.812949252038344,51.666452486146696,40.61113568113285,46.59219469584898,49.42465156099215,60.11090568636547
271,38.500113796798466,28.841713998674607,30.199179092461137,48.35729293221333,50.65264353228177,50.458332862550904,40.69975083900238,45.95207747623066,49.29455296021533,59.126885438974895
272,39.59042905783707,28.01344742457832,30.703675293249383,49.152305642382565,50.105816157513225,50.881635223506805,40.55623167069344,46.21005173977116,49.14311231280779,60.31295520939493
273,39.71793767236552,29.14817848039219,30.114791103504224,49.72887574083698,49.576248376344175,51.74719684601129,40.15486793820546,47.47764683658565,45.707483949935394,60.47300875689762
274,40.16417741758641,28.661748092619998,30.401692859753055,49.93961681973775,49.90301177833643,51.37819332919251,39.97355103920881,47.39340265271907,46.79364299463226,60.89140562415908
275,41.507192864288136,28.401561585407052,30.858826387408595,49.487542755461725,49.09350131504414,50.84343479520501,40.36630445867338,47.14814959551702,46.452531078556945,62.31414033959021
276,39.73972591198402,27.747395851448893,28.950831814913226,46.9147405034641,47.714455721426845,48.665503765116924,38.855754965145714,46.37540730305968,46.76833053361853,59.51108782515304
277,38.20569821961588,28.176277374887977,29.33642568784834,47.27291925919491,48.205937507528546,48.531259511125896,38.9822189111554,44.75131579975557,46.47736179687128,57.56940648082225
278,39.65685087104004,28.07298368189699,29.221531002810195,47.27259076096902,48.882582269252175,49.652018318196475,39.646452616346174,44.97775452292092,45.987934707209526,54.11438927691612
279,40.432496603852265,27.86810393127353,28.975521952539268,46.97658950185319,49.892913609298276,49.54771437850011,40.11587165590822,45.534515754962776,46.49476193877496,57.194265404707856
280,39.91554515656202,26.827945446264227,29.261741551386823,47.31214625658625,49.624038580099835,49.394666319924994,41.33118545046602,44.67052993993199,44.654253980691806,58.41540688026006
281,39.47115508423394,26.959379262682138,28.26803513704504,47.478550755534975,49.14873119698049,49.251706538391566,41.81628134304626,43.85707310184455,45.688745694631876,59.371855344244906
282,39.6081840454745,27.239670048671304,28.59794288125423,48.28815855879862,48.54922904642889,49.92230769350453,41.85101156294396,43.65678001752986,44.66818941985126,61.34954521304154
283,36.88406761789657,27.29677929940417,28.600399033762535,48.13581809977327,47.41399963741992,50.03124020926094,41.27603214128833,43.541863962174496,43.93696765066435,62.037080908005684
284,35.82484345646099,27.75278909384731,29.07060072142993,47.61616144992715,47.811762640085014,49.8548154932301,41.507755157489946,43.408096483380554,44.81833166548568,61.72761209996841
285,37.27598803797543,27.220501719042645,29.411606883827133,47.11290680005663,48.62510180781743,49.36142855848385,42.646360827392854,40.37340697272586,44.93726685861807,61.25856994377949
286,36.65391920687844,27.47982975895254,29.53624742062924,47.42343400225365,48.2783616041664,49.138539986915305,42.57068926188437,41.332810933720204,45.248176007400794,65.41737323679101
287,36.32118112044754,27.893028838853557,29.268873094087986,46.65414644500964,47.77586698141185,49.621342467696365,42.35039295260309,41.031506879748655,46.3054048585956,68.63988708841555
288,35.9271446692982,26.04201058069352,27.167478948799268,45.28433835398403,45.65575610348301,48.122279377714044,41.51775855482682,41.14637964491649,43.86357185148665,67.87051573237964
289,36.48245762987574,26.388862090281386,27.374893797561032,45.750788765293144,45.5298142669803,48.278903109424974,40.06378450206034,40.890387823733185,42.432425450500396,67.93088573811215
290,36.34871363921871,26.28551139477951,27.374703570171082,46.39297172372901,46.58125906437541,49.101546755442314,40.26650462426662,40.45979403066945,39.88585134288334,68.30519184386276
291,36.08343669287514,26.064219988333566,27.203294586778036,47.351846462223335,46.48340586523062,49.68291531171632,40.764947220221494,40.905696320668504,42.155921892122606,69.1681658690203
292,34.736646364514435,26.321681807366705,27.39760944331368,47.09666535173879,46.339823156868206,51.18806351963974,39.991460655913166,39.286433064556725,43.055983188449225,69.737987357318
293,34.906826000908595,25.42781757846184,27.493971283401898,46.64556557424185,46.20570480992169,51.78884762713341,39.26321034906877,40.196570080687785,43.76094838830416,70.74044214735078
294,35.26974465718957,25.724577996962932,27.962800540814598,46.076596321233524,46.83483222897241,51.83186049218429,39.08389720879947,39.298693345469715,45.21863543167984,69.57746964423515
295,35.34368933740458,25.72678736870113,27.874582932250476,44.99918462514097,46.93702774707734,51.11975695976885,38.98101817618768,38.655370648757994,45.725394297273546,69.21988607638211
296,35.93412780389296,26.149745762559313,27.5736591512854,45.37668939020724,46.77151412484901,51.40674249727554,38.86126233553787,39.4307872168807,45.497295504372644,67.51034591668325
297,35.24492563073661,26.456489490891677,27.28223347228728,46.14860485086296,46.308641004986924,52.81688882430655,36.14444508865377,39.53542538877885,45.15158069606976,66.30457836118589
298,35.58070186200993,26.568606828277186,27.462054166981183,45.81952427212315,46.099537112609646,52.72317070662707,37.00335510854442,39.808960614965656,48.21689127474998,64.48406193565569
299,36.11570929839426,26.328096811663208,27.01657363585778,45.342621912579816,46.55248038049577,52.45033697709016,36.73361151615647,40.73910157117428,50.592095174373554,65.920157821102
300,35.600637248899424,25.73318549467954,27.079704381963097,44.704051752950484,46.53503728126431,53.27013389756489,38.199315148683674,39.85685940885523,51.12423526929977,61.86371526073179
