,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,52.64639290680395,32.58821606512812,41.88204933349635,58.490146352394355,69.3245287681571,72.63992408233533,64.98262463413852,54.93210094746006,67.6819582502573,88.29954812722883
171,50.80058991239331,34.51361931635265,41.50139761702443,56.786540788175245,70.81952355624581,74.61320779993618,66.93651830961394,58.289210240591075,68.40182608873006,90.02659317013581
172,49.24483442467769,35.56777129905079,40.1093283566401,58.67156286437609,68.11228409707827,78.2765471965251,66.9579689117621,58.87881708326513,66.34146638728008,88.87555423999275
173,47.622277949066515,36.7013506375559,39.69565418245066,60.026935704542275,67.72718506229725,79.33641971148437,63.279736904866176,58.83840149346901,67.57751643993096,87.88607974272622
174,46.9970097773227,37.93014933504131,38.18593700143488,62.74696662445922,67.60294711041132,83.21317954301477,61.36674384097407,61.990387799361926,68.66776622996285,88.19118705942243
175,47.3304262410998,38.97669618877238,39.57230011072973,61.81455554844688,68.67936565031096,81.93585347265319,59.15336496044472,62.48157649576021,68.03672573472362,82.12569662541654
176,44.04878972379239,37.02402462651257,40.37067528671614,65.23861424704631,69.02792513222215,83.14284841344627,58.656418288786604,64.01317936220171,69.96351173777786,79.76723868521469
177,44.64151524259517,39.153026854435616,40.40247902715623,63.694302452902996,69.26916805209203,85.54863422251655,51.047231745989144,62.392720898807106,70.18884272462311,82.99834271895871
178,46.77103131707901,39.607350313867705,41.707101154609965,67.63457697886065,71.37078819614516,82.24036391183166,50.36844092936623,61.816725867189234,70.97742977446325,81.61325047175735
179,43.251051448783734,39.827456144145174,42.08829450611739,69.55274561897704,71.29972007901137,81.85039840317123,51.513180389831945,64.05150253204184,73.35078311276797,80.87237917130768
180,40.63125708717553,39.33507233293605,41.366815972903446,68.53726430196299,68.2219682186471,74.19165273849468,51.165677504610784,60.89564507968418,71.69033371730754,82.17137005318237
181,39.882633715660084,39.99224935398827,42.902253251525096,67.77512339318868,69.23153516324314,75.94019224018535,48.5620892038729,60.655603275686445,68.9229528490792,83.44146338230627
182,38.04620921837925,39.5834263314694,41.69489789475133,67.14386192066904,69.75543636277642,75.17227863989805,51.28906322513106,62.374717358721796,71.54082741836457,83.13556857630851
183,40.2940860208233,39.223666018478625,40.480476928438634,68.59183027194698,71.6503621701436,77.43255422329472,54.42353264864277,63.03813718464274,72.94008974732151,82.52883596994016
184,41.52479121811146,37.90799804392571,41.824221266553614,65.96974952127297,75.16823256142274,77.45736840478939,54.97403740106073,61.13933937563053,72.00751105128408,79.44850193631613
185,42.848226554129994,37.51702765303409,42.79040336224493,65.59676413101386,76.18601817592996,73.20236819694446,54.93630212961504,62.27846529143603,71.20583283497182,79.83773113909245
186,44.28282893427774,36.09016865814013,44.72938656794965,65.47643419823302,79.90883420497158,70.98940667923527,57.87925210129574,63.28322378633941,71.45303262648596,80.66778661605754
187,45.504655267892126,37.40044365372279,44.064714190895856,66.51899300239855,78.68222998503009,68.42895709937315,58.33786569281189,62.70166595985168,66.5387356278001,80.83691042863272
188,43.22494315833562,38.15500140498968,46.505565970674226,66.85658822504847,79.84129588228038,67.8540862953486,59.767894308099045,64.47736417335295,64.62789875431646,82.18734164631064
189,45.7105184358554,38.185059652778634,45.404698105059275,67.09024262687284,82.15154938305301,59.051734986232105,58.254902903269326,64.68502596358462,67.24575876551148,80.61102136444073
190,46.240933643482194,39.418079877296826,48.21353607662589,69.12575437530346,78.97464849771796,58.26650581623988,57.717107241270796,65.41177642438913,66.12354865779078,81.37899758991017
191,46.497903600112686,39.77835209863182,49.58090905450686,69.05692177119371,78.60016828498799,59.590747091145346,59.80367592662476,67.59902465857527,65.52329025365579,82.60264879962934
192,46.13388655209059,39.04330335384974,48.532821820773194,66.05172179798832,71.21370146457465,59.38559929529641,56.7933311418812,65.98899764939351,66.3598250330158,80.2855227458066
193,46.904652393761054,40.492497400819715,47.993132218268784,67.02917285520769,72.89205698674256,56.363736611202974,56.56946006465557,63.44169900898545,67.3855249944709,81.35483936696943
194,46.42516694166551,39.35295740138415,47.5461213712479,67.53640794655391,72.1549663860762,59.528807307286826,58.172763802726514,65.85138117729812,67.1384909509667,81.03621709359312
195,46.003224372830736,38.206748657204265,48.571461245992175,69.37105323053201,74.3245176048774,63.16683878202398,58.79149149352138,67.13936400215881,66.64850679256247,80.35399264741932
196,44.46015165226985,39.47501687145134,46.71470522912711,72.77701471879408,74.3483357791305,63.80578379812981,57.020608656208516,66.28095073791941,64.1608955067553,81.14772770347851
197,44.00160454433642,40.38692995371137,46.450585648756324,73.76242299731175,70.26412544887654,63.76198624049615,58.08299588051633,65.54302779644719,64.47522861057551,78.39201279202665
198,42.328122150835135,42.21700335234901,46.3653772406467,77.36681048533117,68.139989174002,67.17773008066294,59.020067519120325,65.77056846497692,65.145563499521,79.30690241837861
199,43.86486975070256,41.5896646356048,47.10363723972279,76.17922644448157,65.68231253161619,67.71002134123894,58.4776870882266,61.24709205916948,65.2821442405278,79.31371374211999
200,44.74984795537717,43.89341739583886,47.342696223988995,77.30142066123807,65.13051625390283,69.36978840521648,60.133763093587255,59.48821881344146,66.37272334692737,80.61766205461338
201,44.78510157793856,42.85438364332902,47.508152309329965,79.53818142174265,56.681479264213465,67.61373032709668,60.32743547857818,61.89788758142885,65.09972110742255,81.56332946004864
202,46.23124141652544,45.505453357457434,48.949545250919044,76.46234267159974,55.92776811708209,66.9895361554605,61.00522745407949,60.86492377277203,65.71992213265416,81.90897861847178
203,46.653784373768744,46.79602302586587,48.90080329215045,76.09977525415417,57.19885616185961,69.41131844964349,63.045128880381505,60.31240227697754,66.70811644079147,81.16750467007506
204,46.006112060976974,45.75333879400705,46.45720221404601,68.92513749567044,56.96673214199165,66.1086821931063,61.47733527045571,60.99974904499796,64.62906442395791,78.21598876166247
205,47.71374891533724,45.24455730756938,47.14468832619393,70.54955643125386,54.06795459091177,65.84809135261548,59.104195230014724,61.942600238669684,65.48985389676919,78.81314234776914
206,46.37098843124441,44.82314684839867,47.501450005788,69.83615339289379,57.10410707053415,67.71437204346562,61.3491276253162,61.7155198530323,65.23336606772256,78.81259467739373
207,45.020369928191656,45.7897653327189,48.79184009144678,71.93598268114052,60.59395590602281,68.43458463625485,62.549051169650824,61.2651131395756,64.68418202836635,78.31910306030309
208,46.51481544319371,44.03934605128581,51.18740885613966,71.95903542101398,61.20687570506311,66.37323820104267,61.74932755016746,58.97843344926228,65.32313102339279,78.87854137490197
209,47.58935504021758,43.7903526445669,51.880491646600454,68.0060775942954,61.164862089577255,67.60988021456228,61.06185633992599,59.26737695446334,63.10480733992912,79.15597000991067
210,49.74579557227196,43.71002413659894,54.41562250815198,65.9502037695357,64.4414774090736,68.70065213977098,61.273840071535155,59.88356694564306,63.841284584892946,80.50574353869632
211,49.00658006478396,44.40600385895116,53.580340241011996,63.571508420009394,64.95208762472494,68.06930943081562,57.05963337808987,60.00911566313363,63.846767634212895,80.25176239112513
212,51.72117382462941,44.6313718942011,54.36963084891977,63.037444980968615,66.5442498134325,69.99701819740498,55.42101415249764,61.01160552459716,64.89643333497025,79.38539377759125
213,50.49684342359044,44.787352281166676,55.942847172833524,54.85993104413113,64.85971869226631,70.22245709826748,57.66593406365297,59.84142737682657,65.65768639254847,78.54637048520792
214,53.62069309492282,46.14619640186002,53.7794688550023,54.13044158662987,64.26094891302445,71.01142181297165,56.70359390621576,60.41153296221285,65.9359306010161,79.06407967205593
215,55.141417206025544,46.10024590342705,53.52445857866144,55.3606812238572,66.58408827502578,73.38591178186901,56.18884825995569,61.31990794322103,65.33905128902184,77.78152782830348
216,54.12871052327517,43.7442024499391,48.17705860774787,55.11041362274967,63.38186302656295,71.75986117645421,56.760499377635135,59.32897783166931,62.756370599158664,76.82720511936736
217,53.526794105263,44.39154086547173,49.31248944048367,52.306095666751,63.132020911880915,68.98979641835838,57.63782601306322,60.11917586416974,63.23549503838962,77.61856219181766
218,53.028242407022354,44.72746843740428,48.81383740671475,55.24331205045836,64.92132215329815,71.61020988176975,57.42652684725622,59.8837220345463,63.23505561666024,78.70805855336877
219,54.17180511748994,45.94250254312548,50.28156895374985,58.61944063591539,65.6118277630278,73.01082925775617,57.0074216807746,59.37957536327881,62.83910405611566,80.334838780171
220,52.10096305270358,48.19817529204948,50.29768227960319,59.21238782408286,63.63550675536843,72.07734611862541,54.87965749861156,59.96612556479214,63.28796775718472,79.90191092408675
221,51.80639018895757,48.8507835520303,47.53465723806824,59.17174326470316,64.8211403531588,71.27489041047367,55.14852053336009,57.92972169893491,63.510561813835686,79.13659699006945
222,51.7113571559774,51.2378682743055,46.09764953167369,62.341586763712186,65.86692064196946,71.52232994384022,55.72188767270784,58.6058020743734,64.59354867034047,78.17131143889748
223,52.53473935964309,50.45136467840948,44.4349971318681,62.835558229626834,65.26161925379566,66.6032669109334,55.838711233665926,58.61083547094896,64.3897676368903,76.34342717730868
224,52.80136211249105,51.194562428137814,44.061699282378285,64.37583820488449,67.10981481519215,64.6905768499171,56.77153187716908,59.57442040979903,63.6946393051104,76.98388339403806
225,52.98589546974789,52.675906333734126,38.34580835324605,62.746199232150914,67.32595492056575,67.31097574111925,55.68267664303922,60.27324478827181,63.02145141204956,78.29347760665597
226,54.59348263155953,50.63886461359357,37.83591228883878,62.16694097109126,68.08237679771194,66.18767728001289,56.21316206685029,60.52867080477231,63.436833869099644,77.7351755083452
227,54.53912067036416,50.39874638383722,38.69582101383767,64.41437848995871,70.35892494500348,65.58683672707895,57.05840845476804,59.980740244657895,62.407782135643664,76.92608616906543
228,51.96360818200756,45.31328640469849,38.18765688521049,61.29168234585215,68.76458818827415,66.4606472323983,55.1394186747436,57.530199039351196,61.428895738923785,74.74200014268258
229,52.73257956340135,46.38122421583352,36.24446094707467,61.05007942037033,66.11014656558311,67.48790556634715,55.87381629530637,57.96942336176514,62.061642837041965,74.53582362595775
230,53.13162692848733,45.91221338214136,38.27974618783602,62.780373830681725,68.621183372795,67.24049619762808,55.65498921004942,57.96902053382414,62.93277381594034,76.2571199947837
231,54.574962334355725,47.292699071346895,40.619166844417016,63.44810823400528,69.9633405762683,66.74976759361256,55.18644322465644,57.60604268997195,64.23350202526555,76.09692674756502
232,57.25446929407359,47.30785457835427,41.03003771771133,61.53696151741025,69.06882123647775,64.25837681560631,55.731573754745156,58.01752630219329,63.887344956391914,75.86187076065755
233,58.02970070803739,44.709071077065715,41.00187388467484,62.68349578422221,68.29986021278377,64.57318749384523,53.83897203709967,58.221583360653554,63.27542122719662,75.64230866461226
234,60.86531156064164,43.35748292188632,43.19835342388851,63.69478876622991,68.53697156353749,65.24454083993392,54.4673105024083,59.21438216047065,62.5036057565036,76.67223885650031
235,59.93102627477658,41.793662992627844,43.54064105360151,63.10944875513079,63.82323134463932,65.38132909159486,54.47198846200375,59.02757143029452,61.04208035604815,76.83954081534792
236,60.813868674585514,41.4425549578698,44.60794720022093,64.89669529306632,61.99037740343428,66.47356514305199,55.36752914572628,58.39033140345131,61.55417132827197,76.56858222804152
237,62.57355270085855,36.0664317528692,43.47872152676625,65.10570762006598,64.5014002466843,65.19862879830289,56.017005529662214,57.773204678165655,62.60128642535523,75.8108231688692
238,60.15375689095841,35.58684526355623,43.07733612122942,65.837184531593,63.42498851979198,65.81977211100121,56.25439445121422,58.15399526888007,62.15488360053987,75.46850394150883
239,59.868521158916074,36.39563873214519,44.63465291854029,68.03865762225229,62.84922718870855,66.80946780832264,55.74515640830445,57.2106400288894,61.50795827520922,76.21000706580799
240,54.031284535499324,35.86163363362635,42.147672097865396,66.4711589948533,63.64994960379002,64.76246356148546,53.40127484602415,56.23085642749543,59.55201633913176,75.06674396142951
241,55.30468702553969,34.03679842519108,41.981532085202126,63.90524802536769,64.63376399484282,65.62502976701427,53.808976177706356,56.81006122682008,59.38774153688799,75.31106392545996
242,54.74544138665295,35.94811374530902,43.171381647938254,66.33253700144817,64.39681785443874,65.3680125282433,53.80860226059932,57.607478149503564,60.759214996055874,76.59431943092717
243,56.3915240478063,38.1450394889709,43.63055407725648,67.62993072136541,63.92684273058079,64.8176949326791,53.47167522182254,58.798140301410285,60.63157818064319,77.50120591106462
244,56.40959538132384,38.53088407674175,42.316340107937826,66.76524529495971,61.54081574969786,65.4579627653774,53.8536267853107,58.481274627576205,60.44429314751319,79.84911163392854
245,53.31082188804387,38.50443571241532,43.104762753181596,66.02193057711598,61.842312720297244,63.23506029884194,54.04303873321052,57.92113114872877,60.269353147162896,80.78628475532913
246,51.69919646906441,40.56712693109397,43.800185743205255,66.25113381544968,62.485273757006055,63.97305768695132,54.964584677099424,57.21462577533721,61.08996832334756,80.85338123890338
247,49.83450718554142,40.88856570412442,43.397672418242884,61.69460575637168,62.61627707531808,63.978552053687906,54.79118129395631,55.876772897313344,61.22326913103054,79.7425590951249
248,49.41584812031095,41.89086186804031,44.62668552664305,59.92288096385764,63.662321201063484,65.03038434157476,54.19967578233683,56.3455313470715,61.007378063254805,80.1902326081677
249,43.00539181411885,40.830417716862236,44.770414376719074,62.350156441700776,62.44130338870968,65.79320868139617,53.626840046982174,57.30404082341624,60.403620071940544,82.38994331697529
250,42.433535828392685,40.45348083376112,45.2734198063993,61.309645083641264,63.03617783240465,66.0720272063538,53.98030141741148,56.89541206899904,60.13087114654322,82.24375086650608
251,43.39793619524077,41.915940931916126,46.78727882292639,60.753086482915705,63.984018154171615,65.47391589160443,53.104650484694915,56.303228787004464,60.721676932974965,81.81815299408537
252,42.988328715004656,39.52561339008063,45.37408269410659,61.5004342879824,61.98825153738717,62.921045278825616,52.126406948269235,54.4314833236637,59.59536434161306,81.98289761287502
253,40.800848451490594,39.36980915268636,43.62255829953165,62.45102439347576,62.81386822914886,63.40142695557361,52.66333394874834,54.28133356033899,59.789329558484695,79.11181280365251
254,43.09199480858828,40.48563670538877,45.279457507979274,62.222080134628385,62.567860767878436,63.400986380787884,53.402545151637135,55.534881959043524,60.80810398982265,79.51211338830379
255,45.72551025286066,40.91624345108221,46.16507543347531,61.76797648801542,62.04111697736625,63.00399583096185,54.506297500638226,55.41821989423522,61.52807967210406,80.49636132779936
256,46.188032795515994,39.6837883550447,45.574829849745406,59.462527756938876,62.653957831187704,63.454037364424366,54.21256074982935,55.24703841652446,63.392078156782304,78.9689987722586
257,46.1563284121838,40.42316225430848,45.067433499430535,59.75384290712824,60.526277232566585,63.677215514843425,53.69330373005642,55.08714049371556,64.13609835365845,77.53096183527596
258,48.62893323136211,41.07532212170103,45.223890628314294,60.37509057871302,61.232661227434626,64.76304416273888,53.03836818497838,55.83719572313506,64.18936614141147,77.17688176614294
259,49.014250748627234,40.69784964754214,42.113544967474674,60.501669798641835,61.237920233478825,64.55872840148204,51.79816897786323,55.95903476631887,63.3074862717954,76.97373204200775
260,50.21573078727788,41.850404333389825,40.9041424467069,61.51238808543062,62.24469546794431,63.86177603121376,52.23271142065955,55.7617069212222,63.66289353615714,76.73725658754478
261,48.94454715352389,41.98519163428547,42.56103244108114,60.33260512879731,62.97484290915144,63.18682167206209,53.12125657543846,55.20986258317993,65.40924024336068,71.3725028547521
262,48.49270252198523,42.45690447528147,41.85076577627987,60.9073901343126,63.241717760846164,63.603294105673946,52.74245479120846,54.96056575837105,65.29317829781817,73.06854653992309
263,50.245793752416965,43.87658445370115,41.470851594621124,61.823221046782905,62.669227577688744,62.571542108277434,52.19349664426981,55.50057157662162,64.95529684817174,72.53589829285393
264,47.60299032330482,42.493982412794566,41.63346062856336,59.869103554432215,60.190466056182835,61.62644360315691,50.39041759301015,54.3872509238125,64.86761632136731,74.3067361634015
265,47.415346237131814,40.85363527188554,42.276974063698454,60.66649547934456,60.65000065037438,62.261225539055076,50.25141514785476,54.56426527781525,62.595917793337904,73.84443749020566
266,48.75920212292307,42.405363519445054,42.1219874868196,60.42889809905583,60.64957919517495,63.13515796932708,51.41189844587852,55.49400773755304,62.91264903234575,73.06682304026127
267,49.277806819733144,43.234767230021276,41.81457654718267,59.9201617214568,60.269816810299716,64.44006916251695,51.30389752795392,56.15106384458217,63.691418990023706,73.87208328681393
268,47.79348961429023,42.68198722952319,40.25387522714007,60.512051823691635,60.70032792981005,64.0927988945727,51.14542479086642,57.852165170629654,62.48291854515921,70.94783652223
269,48.68396051538928,42.20679764316938,40.4510845310471,58.457108718661885,60.91382083711559,63.478907293021535,50.99739790255467,58.53116451205382,61.345095523525785,72.59146377969036
270,49.46939449589082,42.3533237234422,40.87164563398823,59.139344069540286,61.9525278720093,62.70460975756106,51.69176803396422,58.57977716122018,61.06493550551787,70.9699775092853
271,49.01478248627153,39.44040590865192,40.95733496334521,59.14442328970936,61.75707878437613,61.23838426901338,51.80456158450294,57.774965876259564,60.9041966350376,69.80819340324692
272,50.40287099019988,38.30776968999905,41.641552895897476,60.11678061990276,61.09037199653569,61.75212206357767,51.62188362112603,58.0993136553282,60.71708932978036,71.20852740204485
273,50.56520315989745,39.85948930834451,40.84288459633327,60.82196703319062,60.44470857400411,62.80260455557415,51.11100894084337,59.69304493986595,56.472316371880346,71.39749472065114
274,51.13331431313124,39.1943065130044,41.23199223718265,61.07971842536447,60.843107389020055,62.35476615351834,50.88022024394102,59.587125792887605,57.814282980007036,71.89147523750495
275,52.843117311200885,38.83850721976877,41.85197501743767,60.52679955429945,59.85613024484678,61.70576039495182,51.380135311889774,59.27877222566911,57.39283383474404,73.57122784816525
276,51.41095916759475,38.930939453683564,40.19340591917464,58.1070753074603,58.915599644586855,59.77939829732738,50.279283823614854,59.113397114151375,58.57068410912104,70.92663921185662
277,49.426400058431014,39.53268099048219,40.728738760521324,58.55070389219574,59.52245858711841,59.61449625979398,50.44292796437545,57.04321441242012,58.20628713853853,68.61250016303998
278,51.30374440332033,39.38775493942831,40.569226635162806,58.5502970249522,60.35794819462983,60.99120628927351,51.30244530018467,57.33184933646556,57.59334929927955,64.49473374928887
279,52.307190959203645,39.100298732384246,40.2276840611689,58.18367947000106,61.60545853166602,60.86308213000899,51.90987277504704,58.04153685667161,58.22807834218564,68.16539867772875
280,51.63841508975929,37.64090603049155,40.62505228160729,58.59928917833488,61.27346410072947,60.67508200375216,53.4824868515497,56.940239001729886,55.92310382239341,69.6207822714146
281,51.063511279060045,37.825314036796954,39.245456505863366,58.805392391272825,60.68657656175246,60.49947404617233,54.11020014875857,55.903348979592835,57.218657602042065,70.76069884173671
282,51.24078452816898,38.21857557662538,39.70347843641283,59.80814634640287,59.94633907703344,61.323222501415486,54.15514099690471,55.64804114898039,55.94055597849172,73.11775365157665
283,47.716617332447356,38.29870261969744,39.70688839490373,59.61946239696684,58.54461039010431,61.457032279248324,53.41111855904207,55.501560960232474,55.02480468337176,73.9371739976686
284,46.34630767722972,38.93850643382096,40.35968508886818,58.975832532182636,59.03574972019043,61.240316894568366,53.71096776569153,55.331051404526995,56.128587792758985,73.56834218334397
285,48.223641582142676,38.19168148234002,40.83311532375043,58.352517652359396,60.04002324813651,60.63425362993542,55.18432165346384,51.4628200165162,56.277537211028395,73.00932730052236
286,47.41887621094224,38.55553127474668,41.006157940339094,58.73712656907599,59.61188450674011,60.36046329253284,55.086402770585586,52.68574463620804,56.666906712402835,77.96588164184358
287,46.98841566340624,39.13526958417452,40.63495324032413,57.784311962362565,58.99142742365805,60.953524898076864,54.801339704134186,52.30168102943195,57.99093552352039,81.80654538472311
288,47.34385603155927,37.52606225226145,38.67522696205996,56.84974404752694,57.113865339252314,59.85990227919464,54.57690148227511,53.28751154416459,55.694265606640755,81.58835949891964
289,48.07563299574726,38.025868951162586,38.97049971689603,57.4353236862643,56.956316199680735,60.054728488510925,52.66558927762346,52.9559837829317,53.87711655985571,81.66093136134774
290,47.89938864632744,37.87694248401442,38.97022891195698,58.241517132956254,58.27163942932935,61.07802515895094,52.932073705570524,52.39833395038891,50.64369144762762,82.11089141821601
291,47.549813591816786,37.5580656035812,38.726213582137234,59.44528394149229,58.149228261144934,61.80119674219219,53.58729820228979,52.97580938397374,53.52603565213542,83.14828791127364
292,45.77504835518239,37.92906338882057,39.00283737902246,59.12493078311311,57.96961096487523,63.67346933208379,52.57051643257136,50.878747377602096,54.66885760629812,83.83328050247128
293,45.999306650104266,36.64102133864872,39.14001668973132,58.55862225741194,57.80183327678559,64.42079216114577,51.61319969307069,52.057440063869734,55.563962984790635,85.03834931487148
294,46.477551408275,37.06864768893272,39.80743518561246,57.84434095000734,58.58885120748093,64.47429639934872,51.37748476212056,50.89462532035971,57.41481110176571,83.64031929185387
295,46.57499378302043,37.07183135330953,39.68184988416812,56.491763405915115,58.716694475394206,63.58850195207243,51.24224579395636,50.06147630643708,58.05825078685234,83.21046169654787
296,47.35305822455142,37.681306684288984,39.25345917669617,56.96568110132185,58.50964231946596,63.94548683418605,51.08482152673728,51.06569635403196,57.76863016955767,81.15539292887665
297,46.44484554127532,38.12331880194878,38.838589828713374,57.93474011730162,57.930603107476074,65.69958540198029,47.51344695378841,51.201210288455854,57.32967065155577,79.70591820883824
298,46.887322718311,38.28487784015167,39.09457994810829,57.52161391622674,57.66902094193094,65.58300826892201,48.64252157557482,51.555458016906165,61.22174360252036,77.51744288937073
299,47.592341591286974,37.93830729300506,38.46040035857599,56.9229129511432,58.23563823219625,65.2436269968846,48.287931877583524,52.760057239715074,64.2375772720504,79.24379940975906
300,46.913593052219184,37.08105093614547,38.55027236836051,56.1212549949743,58.21381748262095,66.26338258998993,50.21466312558702,51.617490388997446,64.913243902372,74.36747733778297
