,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,44.09915167772427,25.92005084895945,33.217423318186,49.398691304209954,58.66218528700943,61.67077403715001,53.41555955118119,45.352038582429216,56.49902042671917,76.35783037112557
171,42.55301828237835,27.45148018761218,32.915521443658356,47.95988681115968,59.92724489607316,63.34607774646298,55.02165540475193,48.1236738842199,57.099946120388154,77.85130814339651
172,41.24984263371285,28.289932741733594,31.811445720376163,49.55190921922215,57.63638788496953,66.45622659370505,55.03928774759596,48.610454324367154,55.38001502105166,76.85593685053573
173,39.89071126358619,29.191560312775255,31.483353127522506,50.696608774769416,57.31051836470602,67.35605074969054,52.0157899754824,48.57708714277111,56.41183530194469,76.00027985770527
174,39.366956559369406,30.16892356145088,30.285968675457703,52.99384986801867,57.20538862372236,70.64739201397404,50.44331432525075,51.179372547672486,57.3219455698757,76.26412416073283
175,39.646242231114954,31.001327139796963,31.385518745404568,52.20636873170803,58.116250406066975,69.56295135063108,48.62392226363602,51.58489879418572,56.795170477187376,71.01893662013332
176,36.89738559464832,29.448209102162142,32.01872477542235,55.09820657462504,58.41120027842459,70.58768138990345,48.215433307039305,52.849392798488424,58.40359796006186,68.97943885196938
177,37.39388100703513,31.141577217036165,32.0439489066698,53.79393591787681,58.61533923351093,72.63017626978225,41.960700458047576,51.5115394579911,58.59169801445848,71.7735651974926
178,39.1776661285544,31.50293750588476,33.078668701129416,57.1217512355018,60.39372319780245,69.8214785273011,41.40273605614394,51.03599695284995,59.24998859867031,70.57579418842953
179,36.22916163387272,31.67800552131532,33.381000156361566,58.74176804913125,60.33358559384926,69.49040061015431,42.34370911110068,52.881032474510526,61.231198099803386,69.93511905150743
180,33.235375854192284,30.394024986390296,31.916257307005587,57.062933665051766,56.9372344798426,62.24044260523783,41.20299365193548,49.45905526403301,59.01503573309487,70.23963302677336
181,32.623020221872906,30.901822572963383,33.10091244931475,56.4283884061514,57.77980691433081,63.70731749588848,39.10636095870299,49.26409483896374,56.7369450567482,71.32530178573012
182,31.120869838880232,30.585926950444186,32.16938645869888,55.90281108848978,58.217048556883476,63.06310375215469,41.302354420858705,50.6603483530987,58.89196307996375,71.06382459599638
183,32.95957815752411,30.307941852321026,31.232409049916754,57.1083643421772,59.79853085405472,64.95928138842166,43.82649814489129,51.199173712293785,60.04382710488224,70.54519291699299
184,33.96626494818435,29.29133140976512,32.269164938458,54.92526553506835,62.73450318918311,64.98009836151915,44.2698118060305,49.6569822198107,59.276134136851255,67.91214040756543
185,35.04880272733612,28.9892304315562,33.0146155042377,54.61472438932582,63.583934826770594,61.41051760079513,44.239424127694946,50.5821730368025,58.616197627576916,68.24485137914368
186,36.22227243326304,27.886703211679965,34.5106234867658,54.51453978111122,66.69095232722619,59.554032413491655,46.60933995633215,51.398231489938304,58.819690954682166,68.95437821380833
187,37.221696530309764,28.899146524805282,33.997800488138026,55.382556100261404,65.66724319205521,57.40603450218045,46.9786549702539,50.92589392553859,54.77427230557815,69.09894431418711
188,35.35694770804459,29.482189742612647,35.88102141340086,55.66363200826431,66.63458565508445,56.923767131625524,48.130236710815296,52.36810471021591,53.201283305228046,70.2532854563173
189,37.3900875733709,29.505415609000078,35.03165504971951,55.858168597485445,68.56269545191401,49.539348248583934,46.911846213728374,52.53676629423981,55.356289344314405,68.9058555904219
190,37.823954257496204,30.458164524663072,37.19879296753581,57.55290026000679,65.91129216715655,48.88060822483593,46.47876700266218,53.12702839191621,54.43249298052108,69.56231742396987
191,38.03414940537278,30.736545171950947,38.25377935627024,57.49559143155689,65.59875548378304,49.99153324165356,48.15905114019205,54.903497483412245,53.93836400479608,70.60828771590748
192,36.8795396764273,29.26102612109625,36.54758778293535,54.19422577412867,58.67855246974941,48.992677232858505,44.9037549514119,52.74801263205893,53.76696535554393,67.83963084126655
193,37.4956917408545,30.347125431869472,36.14117512479841,54.99620643165214,60.061481183536515,46.49966301930092,44.72675085972842,50.71184076026044,54.59802201166533,68.743181598005
194,37.11238991921281,29.493096524855115,35.804554100952906,55.412383517013375,59.454134442717624,49.11082277642232,45.99440600020897,52.63800951537216,54.39786670908396,68.47395226917457
195,36.775088016609274,28.63406972326228,36.57668515935184,56.91767630921999,61.241797805386156,52.11217165426204,46.48360422208641,53.667552874654454,54.0008650404301,67.89748651300266
196,35.541551978901246,29.58457406479567,35.17845709487891,59.712205215482115,61.261423466725205,52.639296534958426,45.08345234904868,52.98138403865844,51.98531858961426,68.56817646241376
197,35.17498831985536,30.26800784800678,34.97956213706168,60.52071462707641,57.89612233460366,52.60316387602769,45.923430822307296,52.39152860783239,52.24000185761254,66.23965351203623
198,33.837202476487334,31.639557407626185,34.91539603959612,63.47804842528662,56.14587990520082,55.4211271105028,46.66432829012218,52.57341223215539,52.78312976267577,67.01271660472766
199,35.06568219752652,31.16939804608185,35.47134191520383,62.50365751035494,54.12080741426099,55.86026343703201,46.23549417404526,48.957591427267865,52.89379207931528,67.01847203450318
200,35.7731358991612,32.89594687528356,35.65136501884767,63.424397274434405,53.66613919496439,57.22955890617148,47.54487380771829,47.55164389830575,53.777416003912606,68.12028178961579
201,35.80131772968013,32.1172424327484,35.77596154087869,65.25961843684762,46.70431513411333,55.7808240673485,47.69800124612762,49.47780194192689,52.74598671254645,68.9193514785118
202,36.95736538880393,34.10408815251022,36.86140090100843,62.73594917989972,46.08327342185261,55.26586852350466,48.233898756698174,48.65210690232373,53.24849447263337,69.21141797451334
203,37.29514724334277,35.071306331672574,36.82469582287829,62.438469266514815,47.130622527365006,57.263820883590654,49.846750687198046,48.210451294907195,54.04916278518137,68.584887596217
204,35.90992844471853,33.37596556418218,34.10510482592159,55.78899989153684,46.103595333925455,53.73824687410048,47.74319806573147,47.88038081021646,51.53428408927835,65.30691556069256
205,37.24281910864523,33.004821647287066,34.609801295010314,57.103827995097255,43.757593340254104,53.5264184961195,45.90022139001758,48.6204506450459,52.220665203229174,65.80551257956381
206,36.194731566749496,32.69741280359608,34.87170674563062,56.526389291660614,46.214773874038386,55.04347569911015,47.643632218114476,48.4422090045626,52.016145506629165,65.80505529885268
207,35.14051047246415,33.4025378523193,35.81900634699182,58.22602138802895,49.039134205729944,55.62892016463573,48.575490880967635,48.088672386832,51.57823407229638,65.39301147152918
208,36.30699529598338,32.12564888202968,37.57763837698635,58.2446806080034,49.53517470734537,53.95329844667581,47.95442682549309,46.29379460327877,52.087722787965376,65.86011789505407
209,37.1457238542454,31.944014151375942,38.086443472755995,55.04509955849291,49.50117277930698,54.958536663696734,47.420537807521626,46.52059430783918,50.31886346864011,66.09175862129791
210,38.82892684037748,31.885416427440838,39.94753065967452,53.38104564791873,52.152961658094476,55.845200397652015,47.58516402693086,47.00425878008751,50.90611980455553,67.21876023907545
211,38.25193446284431,32.393116976928155,39.33433425691245,51.455695341507536,52.56620226134833,55.331996243061496,44.31241799833418,47.10280542163595,50.910491909023506,67.00669713508553
212,40.37080222422625,32.55751756455816,39.9137673186966,51.02341669506172,53.85475083161189,56.898986934204764,43.03986898661145,47.889687287163746,51.74748020374419,66.28331739157939
213,39.41515491728299,32.67130152352757,41.06869497434237,44.404419030183284,52.49144740490186,57.0822410985245,44.783270119540866,46.97118227348379,52.354492415397445,65.58276979029418
214,41.85346611430226,33.662545786236834,39.4805183129968,43.81395974719714,52.00685861838794,57.723572603059424,44.03591832654257,47.41867382808331,52.57636033524393,66.01503422478854
215,43.04046261471241,33.62902599743495,39.29331047886548,44.809733444306566,53.88699239160596,59.65374159018209,43.63616769918125,48.13168233533243,52.100417378224684,64.94415976180143
216,41.3805312613782,31.013839512516334,34.52267867249867,43.763082516969575,50.48525780938997,57.50177621324164,43.18290204799394,45.718637522886866,49.21221169586632,63.33888399673611
217,40.92037581131295,31.47279061015244,35.336304803403266,41.53617856098969,50.28625224267006,55.282100182590725,43.85036464217815,46.32756049340703,49.58793089547876,63.99130489027309
218,40.53924103209834,31.710957114974835,34.97898112220153,43.86861692464076,51.71147596059317,57.38185938068524,43.68961004558519,46.146120854914166,49.58758631030019,64.88952165544025
219,41.413476387649666,32.57239407453982,36.03072703696008,46.54959469564163,52.26148115232162,58.50418738686493,43.37075842252997,45.75762774809807,49.27708951399421,66.23069297507264
220,39.83035083429991,34.17162480021015,36.0422735112957,47.0204530147537,50.68729145796092,57.756179549542864,41.751973646725475,46.20962063643079,49.629078886048454,65.87377295939758
221,39.60515460333199,34.63431212118144,34.06234720550753,46.98817724164526,51.631678621633206,57.11316508721389,41.95652234205367,44.640377180771004,49.80363241318146,65.24282288887903
222,39.53250337343784,36.326711532603916,33.03261735625133,49.505344388359376,52.464669085647444,57.31144045230923,42.392735153559485,45.16136160947137,50.652887683002135,64.44700961603627
223,40.16196586551401,35.76909486724006,31.841195210497574,49.89760626053171,51.98253121252231,53.36975415219906,42.48161351870894,45.16524032172898,50.49308692872005,62.94004149160236
224,40.365794684869975,36.29600847967855,31.57369773183251,51.12073987948554,53.45466574665818,51.83709962847571,43.19129547919951,45.90777444505049,49.94798206856414,63.46805473838627
225,40.506867477569344,37.34625421689559,27.477809116462637,49.82664643782122,53.62682681011825,53.936847149737254,42.36290373783997,46.44628529791233,49.4200824340233,64.54772743748973
226,41.73584208571436,35.90202889215596,27.112428196651294,49.36665847164625,54.22933597688705,53.03673870927654,42.766492507239484,46.643115411780705,49.74581652629046,64.08744475786996
227,41.69428323805426,35.731789458708406,27.728620912825974,51.151344652069454,56.04266418535791,52.555280155034175,43.40954872372963,46.220882641537166,48.93885603336621,63.42040479820966
228,38.87582706762012,31.263853772601674,26.42360428148342,47.853023091137,53.932533387926775,52.39573999095754,41.08111569113618,43.48264070667982,47.31375034717534,60.824893310178986
229,39.451121961275426,32.00067632983946,25.079027402492652,47.66439341204401,51.8506368011237,53.20560210952699,41.62827186976042,43.814616498873704,47.8011046756741,60.657107264730485
230,39.74966351563662,31.677082803840033,26.48732464271033,49.01530784614094,53.82006001751057,53.0105513916277,41.46523676670969,43.81431203229933,48.472066983550505,62.05789487797563
231,40.82947416778725,32.629547437215564,28.106065637038398,49.53663649299854,54.872723024667415,52.62367450413347,41.11615089864698,43.539965073097704,49.4739135742348,61.927529927178405
232,42.83410881185617,32.64000396316021,28.390364026943573,48.0445229718894,54.171145433199676,50.65953077613423,41.522295375893734,43.85097380182935,49.20729655401023,61.73624182546489
233,43.414087058961016,30.846976049772962,28.370876317041837,48.93967103512813,53.56804408151496,50.907718826210015,40.112229909326715,44.0052047953745,48.7359807960694,61.5575626217853
234,45.535508588251176,29.914449239271583,29.890710496211774,49.729230475621996,53.75401212376034,51.43699527518471,40.58036769182311,44.75558484319845,48.141513256726704,62.39571779449853
235,44.836536471497965,28.835493341913676,30.127553330145528,49.272230634938275,50.05699366650316,51.54483535749359,40.583852962505276,44.61438901916099,47.01581748942695,62.5318678008947
236,45.497022331962505,28.593246726670984,30.86606617868819,50.66761001719748,48.61947387639569,52.40592411518777,41.25106729516156,44.13274842702285,47.41024008360499,62.31136223330317
237,46.813504660507384,24.88399623789598,30.084708672791717,50.83079483000472,50.58888614075244,51.40079948871662,41.73495368911359,43.66630992838787,48.21674883965877,61.69469939526044
238,45.003169182741196,24.553106049546244,29.806973666631247,51.40188996393205,49.74464911513647,51.890491733143016,41.9118181172208,43.954120169217965,47.87292055569687,61.416120678575446
239,44.78977416687655,25.11113224319656,30.884544959280685,53.120673632609815,49.29307559408062,52.67074050570907,41.53241500674357,43.24111069516384,47.374645876203246,62.01955446866081
240,39.6088282255954,23.781342100408192,28.243271288702637,51.047558675936166,49.050536501370615,50.22732035367057,38.91705229875536,41.62008548292524,45.022133834433106,60.272333760457464
241,40.54232408681106,22.571217909970407,28.131940408110662,49.07702750493333,49.80869301208741,50.89629411947263,39.214171311233954,42.048792331647974,44.897939850972904,60.46850231179298
242,40.13235670148961,23.83869066243463,28.929261880932945,50.94110176365832,49.62609529785359,50.696961257838836,39.21389881302765,42.63901205434439,45.93479242834661,61.49884944081197
243,41.339054005306565,25.295563576060836,29.236954591918607,51.93745541605054,49.26391854655955,50.2701557188182,38.96835772385423,43.52029794774951,45.838297260945616,62.22700363705334
244,41.35230159605435,25.55143318404115,28.356296187329065,51.27340681650545,47.42517548002797,50.766723263914095,39.24671117168334,43.285765214843636,45.69670723016064,64.1121760835798
245,39.08067714624669,25.533894172671257,28.884620375864838,50.70256673717491,47.65751797603141,49.04272408041111,39.384748226110986,42.871166879454705,45.564450211961386,64.86464792641621
246,37.89923948595156,26.901750584904217,29.35062523900492,50.87858692298903,48.15300279567951,49.61508697697619,40.056339902479,42.348236661014624,46.18484643966185,64.91852080591953
247,36.53228776233219,27.11491001606311,29.08089995007714,47.37933044887906,48.253957833140866,49.61934820026887,39.92996935140096,41.358005412825705,46.285623662209005,64.02662328292686
248,36.22538047440888,27.779574325657215,29.904465022836536,46.01870688414667,49.06007042068114,50.43510959007255,39.49890003709954,41.70496379100609,46.122407080394105,64.38606777152351
249,31.526053688779264,27.07634966514158,30.00077812158336,47.88277077669069,48.11911792745062,51.02672733255405,39.08143662755224,42.41441850815238,45.66595783216442,66.15225198334738
250,31.106842009783836,26.826387126935174,30.33784344697457,47.08369392280834,48.57754579417835,51.242968448216494,39.339027381298294,42.11196599773127,45.459755937126864,66.03487164016283
251,31.813817029896306,27.79620529689745,31.352284548189946,46.65627610346002,49.30797962153729,50.779095905990715,38.700882444829205,41.673652936468315,45.90641314240791,65.69315204956143
252,30.60971598018466,25.26914790736454,29.44301769554778,46.349891953059505,46.92944066503764,47.97156355660958,37.08646857832977,39.418282481896554,44.18246980974267,64.99693700376959
253,29.05212694195221,25.169540589940897,28.3064621845236,47.0663055717821,47.55449022825569,48.33781081196633,37.46847699782216,39.30954677557511,44.3262706310523,62.72070959645472
254,30.6835311243464,25.882901093422063,29.381615880587162,46.893761397359555,47.368245379102554,48.33747491383809,37.994404922911876,40.21734354809816,45.08156378267243,63.038072273802506
255,32.558718231829154,26.158192597173073,29.956288969355988,46.551525522122574,46.969463499481236,48.03480579402354,38.779693593395336,40.13285901920538,45.61533522945486,63.81839479450148
256,32.888056079759274,25.370270856310917,29.573281531307316,44.81402072519147,47.43342687597973,48.37792145476857,38.57070817857508,40.00889253084151,46.99725574767872,62.60748507192526
257,32.86548106467648,25.842960507827623,29.244034550785596,45.03357081279474,45.82262389427411,48.54807445810522,38.20127145206144,39.8930973861075,47.5488531789468,61.46739367574757
258,34.626092223766896,26.259893294822028,29.345558807383238,45.50177502610501,46.35740596913063,49.37591985964425,37.735303280929436,40.43627363457524,47.58834454627429,61.186675128125586
259,34.90045645513462,26.018571099860882,27.327270901735602,45.59717163972452,46.36138740441857,49.220147709272055,36.852936518701014,40.52450723631241,46.93454150059133,61.02561580714014
260,35.75596686547819,26.75541165286089,26.542495591564304,46.35890094993194,47.12358665116424,48.688785034381695,37.162101212647976,40.38160602795634,47.19803130221104,60.83813548302125
261,34.850824210460594,26.841582617717343,27.61764330866125,45.469755804843096,47.67635931645216,48.17419383847302,37.79427603328807,39.98197047377462,48.49272781964618,56.58490010632602
262,34.52908953846945,27.143153688387244,27.156754785111715,45.90294336213938,47.87840223921542,48.49171611945315,37.52476924602375,39.80143428291384,48.406682479347594,57.92954207154716
263,35.77737311345145,28.050770301487393,26.910230352898328,46.593160664370146,47.44498714174977,47.70509923636679,37.13420100510389,40.19249659806508,48.15618586584082,57.50725272135363
264,33.01468239941175,26.180732132700808,26.01095005533071,44.27009291408716,44.72939376919534,46.128774374227454,34.9594453667056,38.48776167892552,47.203098622970444,58.06440364649976
265,32.88454330800057,25.17010694150078,26.412991960291876,44.85972283184127,45.0708881147446,46.603922881683786,34.86300940488253,38.61302791604699,45.55002092810058,57.70315649514251
266,33.816564068853026,26.126133637174032,26.31616243784577,44.68403190819211,45.07057491837305,47.258080894661724,35.66811986822316,39.27097082739755,45.78050104683647,57.095516843151415
267,34.17623830863804,26.637132963279225,26.12410416364426,44.30784777701318,44.788361764616134,48.23483617193651,35.593191888458556,39.735944114840315,46.34719914985849,57.724759337310985
268,33.14680169583581,26.296562738987966,25.14903931258392,44.74551976916253,45.10828787000002,47.97489659242687,35.48324798922222,40.939747971746684,45.467793231777115,55.43970883896328
269,33.76438083920552,26.003796314986428,25.272247935574367,43.22599606174442,45.26694104123292,47.51538496847952,35.380551124184606,41.42024964059347,44.63981811335184,56.724063951960034
270,34.309112446103526,26.094071686704055,25.534997985141743,43.73047367339267,46.03883631001563,46.93580590755271,35.862285466403115,41.45465093913156,44.43595027127293,55.457010139974315
271,33.99381983505948,24.299410026312472,25.588533310635448,43.73422949293006,45.89359205830284,45.83830326439365,35.94053843901436,40.885117005977534,44.318983236161976,54.549174528210145
272,34.956517782987206,23.60158779924303,26.016005785944607,44.45323724146297,45.398141658997496,46.2228475188954,35.813801638935495,41.11464543055942,44.182828324296864,55.64341662178454
273,35.069101992285276,24.557609178419003,25.517029219089444,44.97468597185228,44.91832923418884,47.009157210387954,35.45937124665685,42.24246764656851,41.09397678439725,55.791078532804605
274,35.46311104852716,24.147787090790025,25.76012838162548,45.16527974063817,45.21439169460233,46.67394012829287,35.299256581488244,42.16751274782123,42.070503836637215,56.17708235432938
275,36.64893157289862,23.928577558985783,26.147469258144273,44.756424950057486,44.480938504827805,46.18814477074679,35.64608350495418,41.94930281063251,41.76382221803327,57.489666362825766
276,34.7377606100757,22.954440743310037,24.132577878756397,42.11801773125654,42.91395760625154,43.9023983073054,33.95994886445412,40.916259871444666,41.710170716862386,54.618700646531906
277,33.396818126860396,23.309239282545523,24.45399780298064,42.43957507172004,43.35599195861117,43.7812931249235,34.07047841518705,39.48335062344736,41.45067127472872,52.83664429413341
278,34.665316896215195,23.22378805794726,24.358224909398004,42.43928016027102,43.964560246356726,44.79235837130244,34.651018998752065,39.68313378829257,41.01417745016136,49.6656629310771
279,35.34333354495439,23.054298275181033,24.153158864923117,42.173543077509265,44.87324327835316,44.698263113855354,35.06129146917063,40.17435507520658,41.466189529945844,52.49234344390008
280,34.89144981372853,22.193811891679562,24.391743262213456,42.474791367364915,44.63141946563344,44.56019453739194,36.1234763206674,39.412074586713516,39.824738995759915,53.613095275831135
281,34.50299429231358,22.302542446675936,23.563418273624706,42.62418210388121,44.20393222763144,44.43122685422364,36.5474503682997,38.69437498433841,40.74734678400678,54.49091442260436
282,34.622775673361964,22.534417116008125,23.838419848046893,43.35101284934177,43.66474531908048,45.036193344639614,36.57780459749522,38.51765968705341,39.837167268048525,56.30601905038143
283,32.24153870799478,22.581661582438798,23.840467225893168,43.21424819743148,42.64373007338621,45.13446415918697,36.075272301441416,38.41627113959344,39.18502971093071,56.93703265943159
284,31.315637119396715,22.95890238229452,24.232413782693328,42.747723012436204,43.0014745844703,44.975306900858286,36.27779833106001,38.298250290980434,39.971071100530274,56.65300518147171
285,32.58412883458632,22.518559833798108,24.51666667821626,42.29592283110474,43.732984606660466,44.5302099008684,37.27294024404987,35.62079359856444,40.077143033250394,56.22252282842256
286,32.04035864891626,22.73309276355698,24.62056343256366,42.5747006750791,43.42112954775049,44.32913640752952,37.20680325874445,36.46725994943027,40.35442626156321,60.03943225505214
287,31.749501685838784,23.07491777104801,24.397687910392545,41.88406769643039,42.96919034793741,44.76468490030395,37.01426417656908,36.20142433332333,41.297312085516864,62.997024290813776
288,31.03426035748138,21.120266089048368,22.235578865509844,40.32772779581627,40.74512981681839,43.0918613238317,35.92097384791862,35.943028880185516,38.7932662235585,61.991430203500244
289,31.513945764075185,21.40156526728135,22.405340264284167,40.74312274032174,40.632733989531246,43.23211253832497,34.663002181264055,35.7194096577585,37.5275497988605,62.04657083351265
290,31.398416242720106,21.317747077333067,22.405184570186098,41.31501537438152,41.57108784502274,43.968761890174406,34.83839469910922,35.343268542227065,35.275340889625014,62.38845376425206
291,31.16926711619073,21.13827808537963,22.264892643368892,42.16893619667573,41.48375950698999,44.48935762106986,35.269644941829796,35.7327822497631,37.28300801397739,63.176675180734755
292,30.00589490606903,21.347081553487477,22.4239321819798,41.94168600960637,41.35562021873865,45.837166550455,34.600427922044275,34.31829022199999,38.079028857973846,63.69713754409072
293,30.152897936563434,20.62215095323849,22.502800791722553,41.53996149077944,41.23592732733703,46.37514824584552,33.970349104269204,35.113331762422995,38.702505276376584,64.61275761088851
294,30.46639103965537,20.86282588054564,22.88652023611065,41.03326893451092,41.79738727342662,46.41366480075278,33.81520819959595,34.32900007386879,39.9916944408105,63.5505242098671
295,30.530265262863658,20.86461769761198,22.814317379296032,40.07378565213618,41.88859088075369,45.77600035376759,33.72619773350667,33.767031646348954,40.439875716395754,63.22391527593933
296,31.040292465491078,21.207640130353937,22.56802237059217,40.40997052223877,41.74087951641094,46.03298612302255,33.6225855306842,34.44438941980867,40.23814346284749,61.66245904790756
297,30.444952093258422,21.456411596883072,22.32950120780744,41.0973957493751,41.32779194614381,47.29572410543974,31.27200773766526,34.535795100380355,39.93239073843806,60.56113759113544
298,30.734999272880103,21.547339599213778,22.476677809878336,40.804334782058554,41.14117877910298,47.21180272468228,32.015132738536,34.77473919751418,42.64337400581195,58.89831809271605
299,31.197144545675147,21.35228417013203,22.112068436240392,40.3796319103834,41.54540452903568,46.96748941721427,31.78175182239105,35.58725498967283,44.74402184008558,60.21001635944524
300,30.752219678029213,20.86980662581384,22.163738621998476,39.81095663517544,41.52983756873865,47.701589623347914,33.04987186753467,34.81658073368228,45.21465046195425,56.50495130811649
