101,42.50430784810754,28.558916390478732,15.015147079184201,41.31073754360114,39.84513219482414,31.460527139673683,23.86028417956867,22.153815966680142,25.124490473206556,39.681151445232175,68.19634518687407,81.59930952393711,50.191922308917725,72.62090318452825,71.00456944411691,99.85078263650826,56.505714733189194
102,42.343972098641494,28.192518982810466,16.112514310504434,43.445422917170376,36.73407816289881,29.958479589322756,23.547004829886927,22.895548347949287,24.16894821769093,41.479243545088785,68.07124661317239,85.58664505777422,48.674583521863,76.51122118347348,72.15010898161327,100.19742688835589,55.81647420396302
103,41.212234935194054,27.618859597517016,15.275685871666456,42.341673898618815,36.14214619810677,29.979140855399482,23.714057140664185,23.52726914283309,25.04641622896967,40.862867835048036,69.1551217254338,84.27288618439087,46.91898613404919,77.11746754403164,71.48706658191085,93.30618804048966,54.511314384371815
104,41.397355910134706,26.38671489664478,15.233743612399653,39.86396786455756,33.655032934763625,28.120419771921135,22.069852301056347,22.348589729618055,25.551730221552344,43.126361551356595,69.50609575048311,85.51430789368617,46.52482032433608,79.00783812952996,73.51156552423919,90.62665253459595,54.96861780223483
105,40.625168385086376,22.244825320283002,16.833632277475086,39.5511232489494,30.772989636666043,29.758004773561492,22.366826740923386,23.633706564032195,25.571859698951222,42.105485348651776,69.74900980961908,87.98871323736721,40.48940174533147,77.00779811828338,73.74832370279088,94.29763510081992,55.90370422001079
106,40.053408181717664,20.786697417012707,18.269624288346424,43.20843976227575,30.836146114377676,32.654063312435724,23.433782394671994,23.90794710653977,26.397591555181393,44.710226509685015,71.86518830816001,84.5860820869808,39.95100165711422,76.29688010616617,74.57690230249241,92.72397809721164,55.50506111047642
107,37.61292846354195,19.399748545774166,20.326501974331592,44.00628478057133,30.613286424734643,33.83983687449992,21.670159914165847,24.040808267572096,26.638859495605764,45.97824293285541,71.79362788757882,84.18499370461414,40.85898068600978,79.05513824537341,77.07061531242346,91.88224548836864,54.927348988172966
108,32.8730920428578,16.305678557043844,15.127582629781527,36.8634705078458,27.485778161200646,29.39037957709143,15.72014070455997,18.979622557419916,21.46632056454022,40.682874840775966,64.61576036822157,72.46450903295025,36.07439916843071,71.3324753843441,71.17062781399478,89.18145628107135,48.866707024626
109,32.53554834898854,15.91958827697395,14.373034312634891,34.39851384321766,26.475822228315455,30.624005193996513,15.430500029409428,19.29671799091521,22.26309904638488,40.23047739657549,65.5719616838832,74.17234342991861,34.2387372909424,71.05129310846088,68.42330856494655,90.55990199313425,48.73190774953412
110,32.502282256358484,14.934571317422785,15.616250189005148,34.9289631065447,24.969650497843645,31.8250671507086,14.719991579507996,19.099456203914627,21.636570837378,39.8557683716402,66.06816950739794,73.42230646523899,36.16139236290824,73.06504405650543,71.02220533349865,90.22791112758048,49.857300235651664
111,33.02707676344331,13.926847465145734,17.118540075040194,32.10971648501914,26.129620285904615,30.70926792875458,15.589689987930862,18.92586773574276,21.006376099154895,40.71526452761323,67.86292968628894,75.6299639898303,38.3713523728155,73.84216659687868,72.41132396727473,89.56941781812101,49.75256506045946
112,34.04753608005969,12.45800813617444,16.977944569229706,32.456408940714645,26.952764958471743,29.76880420212699,16.06584702205102,18.291042881308954,21.703680110603518,39.15882973132353,71.1948457266008,75.65420050987935,38.759486159982764,71.61793614831421,71.48550582916057,86.22629873938419,49.59888423810169
113,34.03404038885156,11.772170208699787,18.654465018585,34.192878683883926,26.52989013440749,28.78795886893286,16.577881135368287,18.102395193376864,22.205057219332758,38.93743020357911,72.15883127393134,71.49825452922587,38.732880878644735,72.95229546485541,70.68963923179288,86.6487333064146,49.455333401882754
114,33.59739972642398,12.63252767042991,19.618413279854924,31.523144961518497,25.263250312685813,28.409980427215626,17.13292552453481,17.413919399140905,23.21124621609242,38.86600383947222,75.6848595417845,69.33680962308745,40.807809955887286,74.12925829218275,70.93504699383405,87.54960128734172,50.12870709868953
115,32.91376220945467,11.976437739007379,19.119999340037555,31.015181836630774,25.28067345110368,28.61153272288081,17.60564734654846,18.046142079503465,22.86633037036773,39.48485388806981,74.52309352400599,66.83596599904371,41.13115581137665,73.44802797943667,66.05637528838396,87.7331531483792,50.23808998638379
116,31.445398986528755,11.94355418399308,18.001155105171264,28.880879416180587,23.713259595758498,26.627763336962868,16.72363193040647,18.41022482976778,24.13295206998251,39.6852462487774,75.62089128949515,66.27447789312632,42.139398555460275,75.52806094302308,64.15939067575509,89.19879041987645,50.060935857829136
117,26.509454106804377,13.197898319346082,17.859885564002806,26.4076699819212,25.094194822507625,26.98606954554262,17.685295336747874,18.424728278317286,23.561682999673337,39.82394062011292,77.80902497272953,57.67704081757085,41.072662834599086,75.77131363409131,66.75827299175302,87.48799335988389,49.565509058049344
118,24.771783696852918,14.32374425886044,19.51140008580799,26.461867362166704,27.536369885819127,28.27337506311024,17.890511770929116,19.019674647525438,25.019262339378802,41.032195290644914,74.80005481721456,56.910091380787165,40.69348960113145,76.62262096958406,65.64419814003543,88.32148607312794,49.3416989732191
119,23.118938285787472,15.936376761905466,19.871678620373935,26.27062155843256,28.536303618212855,26.14552566085495,17.989932861111217,19.19351011733176,25.728827868756493,40.99133710573656,74.44536959894516,58.20350499654025,42.16462641234681,79.18473900972262,65.04829119892156,89.64952766221448,49.82649755853657
120,20.726837713950083,10.747506474450574,13.883265820074135,22.808513969592724,23.968243837698168,20.093116086853023,12.877889310888449,13.99370770275603,20.442514019642175,34.706763494487305,63.558131662638885,53.753705180639464,35.65957912676744,73.32431057461247,61.57343126126085,83.11526094287146,44.45354898682327
121,20.236062028047385,10.211431866743318,12.954930854902793,21.970422580337367,24.974281868369218,19.72290415181696,13.093042161330363,14.513120666205303,20.21519131612838,35.220363469581116,65.05606168257654,51.01842393830637,35.51901423592526,70.49385514584621,62.52514965473027,84.22226662657224,44.598232090370004
122,18.98396530636351,11.094684069519225,13.15470499513911,20.72055660406438,25.953763802828362,18.814748873002042,12.959197800064686,14.104692375105603,20.026905839118573,35.486889274999164,64.39820932437902,53.8833319141807,36.525701735363405,73.17139670564116,62.29593365409541,83.89241421373151,45.35815930266799
123,17.70300489287614,12.161997378710945,12.092939791815278,21.68313393988242,25.043814757918664,19.926377032661133,12.841416054300195,13.693873905494355,20.45878933523514,36.4509004806729,66.33453083523322,57.17634694899567,36.91419046465985,74.60255123183391,61.84129101630066,83.18614413008427,45.89520567557305
124,15.835901092629584,12.062110229127503,12.223508711505307,22.36620380434585,24.27685413186774,20.534989814312173,12.41068018574082,14.148440326732375,19.676704974964693,38.24055708048078,66.35578852334673,57.75469696027715,35.80228286227546,73.64871706203975,59.53310586910988,84.00785511915933,47.285604893120066
125,14.964103493338737,13.253206971082964,12.877485960549295,22.01528973251237,23.47696177078407,21.189459839273738,12.28268058845722,14.47528370388755,19.56545514398369,38.75833816380545,62.71063636063655,57.71505298886643,36.46933796411177,72.82876687537194,59.82476679123533,81.15501246314702,47.84058662088384
126,16.057740254475725,13.938051366421988,11.872029273324829,20.96419443883926,23.168715345020534,21.89890459263045,11.815541948340767,15.131209560955158,19.529564503134395,40.65225736354673,60.81484762544458,60.80686126453795,37.05770951359476,73.08160088167517,60.446751842973725,82.10214822844468,47.88032028538039
127,15.223756591252032,13.583949380913882,11.680723707341539,20.978652675883424,23.333083911812256,22.50312656653134,12.244512212259917,14.906361920549877,19.840527060328917,40.028243373999985,58.62137456606915,61.28867213839909,36.71715794700418,68.05529648743946,60.57348130411695,82.10919962364979,47.22250586612869
128,15.181956913559702,12.789057959567153,10.87691746133898,19.67796616789729,21.71529370142302,21.375755095753462,12.491546490403385,15.732061591859942,19.941221115486695,40.61789839306166,58.128897138992755,62.791033493412826,37.756980267085524,66.10090753283887,61.585399247080964,83.45910681167476,47.48761229531358
129,16.776406800447464,12.68869193642201,9.945474395032178,20.82390717876057,22.007497160492825,22.604930764295116,12.501387244848402,15.35965625273828,20.010912887308834,41.79320048353565,50.58814312158901,61.20151298117631,37.87858390607619,68.77843420273328,60.40421596562139,84.43810514761103,48.79025235388679
130,18.207517195368336,13.862023026401102,9.965885838293872,22.850496483274483,23.057311861175517,22.867233609570388,12.905065108588762,16.30983954903675,20.618042131206128,40.17700630808509,49.91545694828563,60.6365149029257,38.30415810811578,67.63064651362927,60.979683203159496,84.7959370332921,48.70367908701144
131,20.25740258136573,14.117985659533913,9.893860163726698,23.68027115329508,21.322022489040016,22.994311321154164,13.023014447765524,16.772399147185347,20.597511526594847,39.98649588283719,51.04990129878697,62.8286249935536,39.58497796600188,67.01670692976056,61.89660114672836,84.02832914340573,48.45164556494924
132,15.165301442163786,8.443350508835195,5.005783125246966,19.00775249904499,15.487541502508753,18.023922593421297,7.809428981962389,11.519651091169868,14.921485514216922,31.92127369502687,46.53838606613689,55.72253780237868,34.04467958265402,63.657549982543806,55.810695934553024,76.97366698455642,43.85772489972579
133,14.408871749313953,7.878767391135652,4.821847260799935,19.805579908558634,15.20218642449043,18.325051002627312,8.099296309230402,11.391551473526745,15.142297650435893,32.673590241967375,44.17025955230155,55.502887637249245,32.730491322441516,64.64148184991892,56.55403424462959,77.5613358487278,42.321803977276126
134,15.655187435319304,8.000263522555793,4.54753925365889,20.582347297673827,14.502190838411511,18.137722136166353,7.871365884976996,11.28544989528625,15.256885141296058,32.343192153986976,46.65061310145962,57.07596235142939,33.97368125164925,64.40450741600601,56.332543118842416,77.56079687712159,42.535949529946585
135,17.161223100950593,7.3545324758459225,4.758796040962388,19.860722202839725,15.359020967877706,17.972874542175752,7.6421015805442485,11.528822465925902,15.671342664634064,33.31568532350973,49.50160922343501,57.68302442098056,34.63817024439496,63.93447617287431,55.85829296984509,77.07514349608009,43.06248465642326
136,17.020277037114067,7.433940244074984,4.908709341121014,19.252492502941585,15.828132661356904,17.370015660125873,7.895780180930047,11.088106664262773,16.44077007130359,33.32636173048778,50.00232775094716,55.94553017893246,34.195302409277915,61.54816427882357,56.41006001764237,77.62569612870809,42.24540391478662
137,18.700977689072236,7.831667926454884,4.831694251863663,18.618146652310617,16.332590587640038,17.190867138366333,8.078180742406358,11.025415782132455,16.663379792189602,31.49562981936888,49.968005159778656,56.98788693239292,33.81459727669522,61.849697250883814,54.49441742424109,77.89871830360141,41.47610897383878
138,19.667329439683638,7.220181886951601,4.601010433921386,18.373695210256557,16.879422398786463,16.537058856077707,8.444231435118303,11.005190889067682,17.477632838531,30.543493727558857,52.64480235342592,57.90729082640297,33.931988802980804,62.49273506294647,55.13040539571723,79.22705308213254,41.28668963496837
139,19.16767276450367,7.103836066823857,4.604183582295411,18.504045896662948,17.345149708431613,17.137446593936346,8.31875134672393,11.180422768955689,17.209350383810918,29.441849421167937,53.06194011878108,57.37513654955233,31.598261813314593,62.62375402423768,55.13514030563922,78.9771059730693,41.178012276958306
140,18.04603882576911,6.614987263945113,4.31872199625813,17.221075140745874,16.476184816826724,17.483196320439653,8.779547233024717,11.23716531937087,17.462860879732315,29.19450881616444,54.36264064752633,58.999988551661275,30.690833632703885,63.66992305709768,56.04158346368347,78.1244980830478,41.051506923654635
141,17.904417045948314,6.048513900272923,4.570221597782162,17.4528038842856,17.423619206700614,17.496969462302886,8.571720035962324,11.27643763658905,17.968158733870226,25.407259780366964,52.98648026918742,59.190009397013235,31.93401664848975,62.44875944419106,56.69896669063296,77.29880118241799,38.1815681898638
142,19.560049421076066,6.060927475874169,5.014997024882154,18.285347901092138,17.62579920630182,18.06195790047668,9.101986147696842,11.61856371023256,17.27330806071605,25.069411594978913,52.497321454852816,59.855022140898015,31.401095659553917,63.04370492126644,56.93924562786883,77.80828748022228,39.08888690544996
143,19.92122626694417,6.017123804325459,5.19710761948222,16.909195725608324,17.723749236734644,18.227040058580776,9.36012547777268,11.606994418824202,17.191401876894112,25.63917202777995,54.39518626908818,61.856462839213,31.116041817899987,63.991658423726996,56.42380802888375,76.54610668989493,38.80394039869693
144,14.031644161063337,0.8355050019263566,0.0,11.277958713737288,12.715038760462392,13.124282347581964,4.1438342826665036,6.227608669988692,11.00907163963388,20.770320321451074,47.60672281303198,56.21881271695908,26.701444787920327,57.92790562978129,50.044458878092016,71.48307159126146,34.95617824568233
145,13.093387553261246,0.8048046437737923,0.0,11.070164417391117,12.927470842052022,13.611424321110539,4.097754450648593,6.319766489841534,11.268532049643785,19.713413316034504,47.41906401392563,54.04866147507881,27.114159421753968,58.69944289080401,50.426532013738004,72.2193815243942,34.73869870536934
146,13.295296793112094,0.7590204565046953,0.0,10.560430750603683,12.795319042927341,13.228371571618194,4.059587725469303,6.367590552055252,11.154583707390108,20.820407822746613,48.76302526974206,56.101571435122885,27.0147594328287,58.4695493763515,50.42618160114314,73.23309204907324,34.372884908099316
147,12.222183902476713,0.7942808938961488,0.0,11.184370633072481,12.679026735506731,12.843077144772497,4.1471333979636995,6.5405679183652365,11.489979063935627,22.092822010133563,49.281670629684626,57.198858373745885,26.8176027202232,57.97730828499796,50.11043387067042,74.74671274157498,34.75170413992183
148,12.354148286313253,0.8193026155736414,0.0,11.525975678026374,12.253737844444188,13.269401474591296,3.988599668652714,6.8616949793496556,11.493661164167532,22.31629525633795,47.79723704082372,56.467539877404505,25.816653495767884,58.55000692168771,50.46837587425594,74.3438995339067,33.37604835936956
149,13.015114961369493,0.8064481848705242,0.0,11.893319692214627,12.127356897885777,13.575938159245423,3.9660485840299042,6.954603036425651,10.8622747428415,22.300976907914368,48.687777762609834,55.838872173333755,25.943132853006922,56.561693364353324,50.64588134514636,73.63182116726365,34.149261265059586
150,11.99891238790181,0.7679452216114574,0.0,12.2915201805535,11.666125575562774,14.191111516449356,3.9587733111434447,7.29443845871849,10.533900175286236,23.495645220403844,49.47327332798751,56.03272367411775,26.212857946731777,57.221807892159035,51.50949870683289,72.73368129541451,33.38646416189301
151,11.805562230763208,0.7684748453030987,0.0,12.630660732279358,12.089671189377453,13.980233600421052,4.021807500768565,7.1824684983932405,10.153962920704132,23.681815943906972,49.01862567282068,52.17898317272661,26.267814437549397,57.22672242351425,51.346995498771854,71.03294545153372,32.839925121282036
152,10.993165251225449,0.7208290370400386,0.0,11.997884370090455,12.333581534149655,14.754632769730886,4.042218859049772,7.288273256292781,10.06865960649778,24.262325259075883,50.40682301499733,50.68052480668469,26.706634729524236,58.16755200534788,50.79267215466147,71.62885125756169,33.498685381695395
153,10.051767324247127,0.7628063200741386,0.0,12.687801871279508,12.343297844888156,14.405364875746137,4.0563458471990215,7.499163605940459,8.762505712058273,23.64813782612177,50.5691679129532,52.733423350426,26.194412176253113,58.84987342950618,50.25584500054359,72.84734953184639,33.58758143086763
154,10.072396916187069,0.8370428750302907,0.0,12.835028446128494,12.741870899857613,15.296513535377013,4.179415004566538,7.209161777881216,8.645987965561307,23.429823739179604,51.13732361105755,51.853397876924845,26.44396472441602,59.09926748145181,50.587087710917956,72.32788316832202,33.81996508662481
155,9.99960146235906,0.8674385811336452,0.0,12.90635522185024,12.85832868134634,15.730334428140882,4.17525331373192,7.174977536640008,8.8424880639616,24.27685053685282,52.84726067259847,51.38268149085091,26.841588071755133,58.56427647135829,49.766480389833376,71.57507443248944,34.6101724715619
156,5.236227695968638,0.0,0.0,7.866699594080763,7.74953302793981,10.580544846481391,0.0,1.8467003920070941,3.754991302313822,18.49051928941196,47.32253139303411,47.64832350046381,21.359170310902268,52.18760509486097,44.69328726529537,65.4883112360903,28.81076630862316
157,5.0438242211073545,0.0,0.0,7.998129737668474,8.03717716063793,10.462888179750477,0.0,1.8902231936165086,3.5639168965621186,18.417632343206243,45.49579323709772,48.38480650887305,21.643651435849392,52.58604045348919,45.15364956681983,65.30766110803548,27.870751103025064
158,4.756888261582133,0.0,0.0,7.916368405743651,7.810994893675274,10.365436225869985,0.0,1.8711090979691647,3.764046441031403,18.939628818840422,47.22384282292527,48.20742873527795,21.558885127190756,52.58567503452911,45.7874507546366,66.81584649397692,26.19809316831429
159,4.9778703962377095,0.0,0.0,7.8444192229833805,7.583488976990087,10.58896855143062,0.0,1.9273694945479425,3.994081612980304,19.141071419080845,48.147490852661946,47.855605570009956,21.37738605191882,52.256405456299696,46.73381026206643,66.67548651950807,27.689136175930262
160,5.13468505533182,0.0,0.0,7.58129615983614,7.835221939375934,10.18418083111294,0.0,1.9279871429895412,4.034482535200587,18.56451528820661,47.53189901020061,46.0694268507235,21.58855142351114,52.62967627086657,46.48195977489774,66.4695324428294,28.28032049078044
161,5.054124524983846,0.0,0.0,7.503105211328608,8.016223543813377,10.126600641869732,0.0,1.822076164304192,4.031713186235037,18.91040257935376,47.00271410351367,46.29512734662262,20.855420690734448,52.814783386113284,46.03674775074529,66.27715398287364,28.74336047524636
162,4.812821023354111,0.0,0.0,7.217744834183852,8.379466738626146,10.108024524729247,0.0,1.7669934595603767,4.24769296185337,19.21549018138017,47.16588979663302,46.77644768805255,21.09881803905588,53.71538502783655,45.47520468322722,67.1795701455272,29.700808284102393
163,4.816140249733632,0.0,0.0,7.479789344707191,8.254949044489097,10.268971132314388,0.0,1.703261448366179,4.281350095526833,19.038904381287093,43.92198002614662,46.87451671292094,21.100630124458814,53.54592264500619,44.411855362319756,67.32615871327361,30.033661050878347
164,4.517537248855564,0.0,0.0,7.630694854816841,8.712210765963825,10.32108791038519,0.0,1.688952370458352,4.386298280997048,19.578082216187365,42.66064347987014,47.65758487259012,21.44753269332345,52.96786048935843,44.78443293598856,67.0887470804067,29.88383966743522
165,4.7806148025720425,0.0,0.0,7.636706263761988,8.505977540530935,10.357158665502999,0.0,1.4698535229043679,4.275261550073293,19.641137206949484,44.38868345595462,46.74353149022267,21.699118165764254,52.40804379533546,45.546273357679816,66.42480497269871,29.656764941620168
166,5.2458657636296815,0.0,0.0,7.883300438487549,9.0321766718599,10.671393900293264,0.0,1.4503084263535309,4.23579333364941,19.861809693405792,43.64791660080783,47.18885422985998,21.79107471023311,52.75347192358597,45.221487937959665,66.12486774783612,31.67014285449785
167,5.43635994112706,0.0,0.0,7.955351998818899,9.288336151490673,10.660767761912913,0.0,1.4832700438834643,4.388924253580616,20.525951695876245,43.251688187565655,47.89840706626389,21.593812890128316,51.89772222080595,44.75081010700728,66.77456654227481,33.2302402564851
168,0.32643853329037803,0.0,0.0,2.8451124712102924,4.176103096429581,5.40796309403783,0.0,0.0,0.0,15.27072100857324,39.31921484612538,42.166679003965314,16.103061906980567,46.88140410248418,39.09260650615879,61.60624751564349,28.398693309286614
169,0.34014039569591914,0.0,0.0,2.950716241948391,4.129664432128285,5.487991579288183,0.0,0.0,0.0,14.681242637195874,39.92695781609328,42.72829371576008,16.22600353716762,47.36430505723398,38.9847691801072,61.80675756020874,28.423953604709105
170,0.3534805739849254,0.0,0.0,2.8676771754418064,4.091200495510809,5.529521286301585,0.0,0.0,0.0,15.238874748947984,39.78058635375117,42.56095043062621,16.225890783111836,48.02913620805751,39.88506568673715,62.859907758600755,28.580572486800982
171,0.341087407693697,0.0,0.0,2.7841521529015476,4.179427902555571,5.679732268185577,0.0,0.0,0.0,15.536930895925426,39.49026321944652,42.20264001242604,16.124291018327156,49.02182806870961,39.801279173578436,63.60417705836745,28.941662046971185
172,0.33064169028716134,0.0,0.0,2.8765717332964567,4.019659641398634,5.958594249778861,0.0,0.0,0.0,15.338282788889371,38.01631535186799,42.61951680637818,16.239467850529245,48.757647356463565,39.67833690302708,65.53107109256815,29.18008937454618
173,0.3197474549434922,0.0,0.0,2.9430234691929797,3.9969329472557007,6.039274229917475,0.0,0.0,0.0,15.167517725523517,38.2025625403771,41.17219053728813,16.296584695244036,48.290638414121055,39.56349846402383,66.30019622355397,29.599541117786494
174,0.3155492536985605,0.0,0.0,3.0763821812493144,3.9896010204565027,6.334382275267695,0.0,0.0,0.0,15.220173625612855,38.59974625061426,41.652698801780396,16.57447527795687,47.70160303364,40.10218696103262,66.35526138765152,29.11292481486429
175,0.31778789221650394,0.0,0.0,3.030667575840394,4.0531260691235085,6.237149220789187,0.0,0.0,0.0,14.173381756626435,38.68067243595029,41.65627617030178,16.52218578820808,46.58619371233291,40.1896915719937,65.44362488493287,28.963303053981548
176,0.2957541935013581,0.0,0.0,3.1985436300083556,4.073696374475013,6.32902850483151,0.0,0.0,0.0,13.766355379780059,39.326857295085865,42.34112155774176,16.343818326019342,46.977012129582185,40.047971021127886,65.8110243989558,28.247989398687846
177,0.2997338955290509,0.0,0.0,3.1228285231055826,4.087933372127182,6.51216255968622,0.0,0.0,0.0,14.323984390520852,38.57258392969067,42.83779458876568,16.17108070251608,47.77615112463769,39.65163727744761,67.6162968170487,27.743466593146216
178,0.3140319798375276,0.0,0.0,3.316013803494285,4.211960892075866,6.260329269180069,0.0,0.0,0.0,14.084942994290516,38.94006255620507,43.01933263713046,16.27766636636326,47.4354646940757,39.47259268633225,67.49631867741935,26.98171773835616
179,0.2903979864039606,0.0,0.0,3.4100585062510405,4.20776679337517,6.230644180596865,0.0,0.0,0.0,13.957082261227926,39.52558285093217,42.62990384719984,16.01361534475193,46.941743176927545,39.860424023545285,67.14703633897196,27.58261558292729
180,0.2803783749708681,0.0,0.0,3.417623055557394,4.092865058755327,5.7292376330743116,0.0,0.0,0.0,14.388518238572406,38.961880147537876,41.6666358821037,16.051035022694208,46.280652239320055,39.84548842127516,68.19654215308591,25.885300232430662
