,1988,1989,1990,1991,1992
333,37.3591827310807,27.33068606999839,31.771894604045936,45.7057655969089,47.3665839853661
334,37.09277854585948,27.20727599545177,31.715518656433677,46.79188380792775,47.69430094140551
335,36.70670658436377,27.47459652124266,31.55139606814358,46.45078471580691,48.808683783811674
336,34.98228308640759,26.22913015724101,30.797608256044324,47.03412406804045,46.55107510821477
337,34.885784126517976,26.314498188387542,29.71905958554175,46.74150169927206,45.03224294769831
338,35.691420538908936,26.762881505708307,29.869436078075235,46.249293100103344,42.32964127737176
339,35.61644361145132,27.07975742532446,30.2391776138104,46.759000729572264,44.73879812844571
340,35.50642788990981,27.900141014008828,29.665410218168763,44.90803280617223,45.69400581534267
341,35.40366393678789,28.22759941281342,29.12519878953589,45.94840373807541,46.4421639470661
342,35.88571297833195,28.251043648008523,28.992185446778425,44.92204744314749,47.98916288436658
343,35.96401707073173,27.862910407466195,28.915870437143333,44.1866699981804,48.526970660119034
344,35.83719747816328,28.019332362407816,28.827036319043348,45.07304297641648,48.28489634669161
345,35.48253554954681,28.787935014458853,26.811718628848013,45.19265410142388,47.91799973230237
346,35.32231628735714,28.736853795146434,27.448852598516705,45.50533020747442,51.17112064687998
347,35.66936978009442,28.58814530718933,27.248758523665067,46.56856749621331,53.69185232607527
348,34.433184571832435,27.800511340234507,27.07862090557444,44.37147669279693,53.02479614174332
349,34.545254364287636,26.82692260256307,26.910151515543756,42.92375876890448,53.071961058828435
350,35.13388484618619,26.962665071628383,26.626775768095534,40.347697383726135,53.364392974776976
351,35.549874509629134,27.296424877640067,26.920226107493832,42.64405352197257,54.038603583991005
352,36.62686102651036,26.77849417157423,25.85458154199451,43.55453680334473,54.48378464572494
353,37.05674320018673,26.29085390344123,26.45354688097759,44.26766493254736,55.26696656661084
354,37.08752041898046,26.170784873632535,25.86265008901866,45.74223081809653,54.358377922031856
355,36.57798527885427,26.101896527720996,25.439276475725315,46.25485754329098,54.07901072429597
356,36.78333353147655,26.02170738163192,25.949581670818954,46.0241175500427,52.74340840146127
357,37.79234285896151,24.202512143006373,26.01844453101551,45.67439964264327,51.80138551958602
358,37.725284247326485,24.777642848019706,26.198459316232416,48.77520404951202,50.379081426346595
359,37.53006211138343,24.59702110782548,26.810589339803837,51.17791089768258,51.501051559387115
360,38.116655660964916,25.578464034318877,26.22998173188023,51.716212746407194,48.33189868787438
