,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,41.052419842880774,17.784612190576063,28.721153738956755,39.15725957745381,31.971038286714045,36.24425706634149,25.121635986646563,25.585148961311372,33.36419249135617,49.60027760841752,87.9886038351744,79.59704644561553,50.9223207425637,84.2143995735426,81.26327074817034
115,40.21708810305877,16.860940753085018,27.99148089605497,38.526280531381964,31.993087540809935,36.50138900049103,25.814777710665908,26.514032981217518,32.868405295660544,50.39004581652049,86.63797478589876,76.72613607090527,51.32581020651207,83.44048920291557,75.67425887755171
116,38.4229056960795,16.81464587935632,26.35350453063008,35.87510362640066,30.00950079879822,33.97057952782166,24.52149769335659,27.048956290912862,34.68906627207883,50.645783884235286,87.9142365542837,76.08156077117177,52.5839532055137,85.80350660194543,73.5010711415293
117,32.39171033055261,18.58056514609143,26.146687386315083,32.802944933956624,31.757095920543065,34.42769150526569,25.93156382603146,27.07026527271567,33.867915565705324,50.82278379781992,90.45808520457047,66.21190276503846,51.252819322466245,86.07985334808738,76.47835368715064
118,30.268463418626474,20.16557916252352,28.56448753183414,32.87026755957922,34.847706648996464,36.069981693432965,26.232468219189315,27.944381612138535,35.96306191022348,52.36474235181948,86.95996042019001,65.33146263124864,50.779665261209196,87.04697938931251,75.20206826625392
119,28.24886355962096,22.435912101489308,29.091931572924857,32.632706821618015,36.113138422297766,33.35536100119477,26.37824720091509,28.19978685938998,36.983002015420205,52.31259967920513,86.54761563491273,66.81627141039685,52.615433969157046,89.9576686010723,74.51939659479285
120,27.858000687322182,18.255856994493058,23.578463430727346,30.77827497793328,32.76536358082585,27.962928510966357,22.37010940570095,24.053811745332013,32.6644590792891,46.630244932425484,75.5503784112296,63.45679743594342,46.69300365170241,84.96452115650254,72.30520326566183
121,27.198371390085168,17.345273558237633,22.00183785059125,29.647337325899997,34.140650067156955,27.44771674248942,22.743850217346576,24.946631711725427,32.30122718229321,47.32029177703304,77.33094018797476,60.22777002021873,46.508946601055165,81.68473184412657,73.42279880129946
122,25.51548508515758,18.84557746056882,22.341121656074264,27.960742629087314,35.47963351211539,26.183866923049315,22.51134992692105,24.24458351733267,32.00037165869656,47.67838231432644,76.5489632276646,63.609823117521415,47.82711311447047,84.78733226030263,73.1536322276953
123,23.793804403721747,20.65852999865224,20.537886571257875,29.259664162021497,34.235703773316686,27.730883255656025,22.30675191593191,23.53842684038649,32.69046490125787,48.97357881529976,78.85063288100388,67.49726096604822,48.33580407773727,86.44568210452238,72.61974890065602
124,21.28431503209595,20.48886036200509,20.759636593046665,30.18141259971554,33.1872438221036,28.57786963798742,21.558523050780394,24.31978195759071,31.440796560169304,51.37807053943383,78.87590150264379,68.18000905549866,46.8798613265925,85.34042706885715,69.90926496588443
125,20.11257149574818,22.51207308017721,21.870310324353856,29.707881978171503,32.093765125295214,29.488674036940004,21.33617566713743,24.881593682638453,31.263033905920164,52.07373490873295,74.54297638267606,68.13320894274527,47.75330983800664,84.39031005532557,70.25176012697837
126,21.5824789685572,23.67535885018447,20.16270607344168,28.289512503517813,31.672382303882706,30.47598495650285,20.524711751369818,26.009065930875597,31.205685364139796,54.618308567414395,72.28948729190573,71.78312015911153,48.52372933204786,84.68328137833274,70.9821523541603
127,20.46155942530897,23.073876522700452,19.83780476058851,28.3090227441251,31.89707944434317,31.31686079616421,21.269873594588187,25.622574878713237,31.702562789045153,53.779915060095675,69.68214633748205,72.35190281181046,48.077807761131986,78.8590527876186,71.13096977849433
128,20.405378378013992,21.72366341524595,18.472670906466256,26.553849782999485,29.6855079666894,29.747935015493905,21.698995455758034,27.04187167079667,31.8634586965186,54.57214559950761,69.09674750650157,74.12545572058806,49.43936133460742,76.59440521875771,72.31925717868373
129,22.548406014831187,21.553180357617716,16.89076672330468,28.10020600716478,30.08495953438993,31.458538348410443,21.716089775196203,26.40174339954338,31.974817017058825,56.15122180340367,60.13319233869383,72.24901053738981,49.59859033557981,79.6969883812663,70.93220280294896
130,24.471896463087393,23.54621610379492,16.92543223174854,30.83492704005729,31.52009014276027,31.82357658732525,22.41731633170156,28.03501533991849,32.94493000433953,53.97978538376778,59.33358269606257,71.5820245411173,50.1558413816245,78.3669897678485,71.60796952133065
131,27.227054258027444,23.980997626142912,16.80310836675418,31.95464194115366,29.147893515382208,32.00042645715103,22.62220546826864,28.830109944665132,32.9121247880362,53.72382525101437,60.68207576413742,74.1698328700651,51.832959501522815,77.6555874736619,72.68469915828024
132,23.139040407012544,18.742965828301582,13.561992235154596,28.515607236289803,23.943047130020325,28.135158115417287,18.45942370914179,24.537487233639094,27.802078462173835,45.40838243546249,57.26785140897985,67.60910756375807,47.14060296713976,75.58351595847572,67.3629993410173
133,21.98488878696938,17.489676382221443,13.063661264159121,29.712515342767965,23.501900929980984,28.60521647048077,19.14459337082071,24.264628037846126,28.2135010601927,46.47856145784039,54.35375126981177,67.3426022639941,45.320887588460785,76.75178319496524,68.2602018799457
134,23.886502752794815,17.759379486113154,12.320488224135726,30.877829010603243,22.4197390319432,28.312798033254193,18.605826159131333,24.03862586981686,28.4270032888175,46.00856634178409,57.40595248480571,69.25124070278919,47.04229379888635,76.47041262835815,67.99286411770134
135,26.184394440233127,16.325953865550332,12.892838810916771,29.79524032595083,23.74436012618901,28.05547263153701,18.063906007647695,24.557022763770174,29.199230730388436,47.3919491660241,60.91424823981614,69.98779948810014,47.962390923225854,75.91232306983808,67.42044852711551
136,25.96934057673027,16.50222714531784,13.298993644601737,28.882768468343613,24.469585842897935,27.114416106252776,18.663535094650005,23.618273988187784,30.632846780934575,47.407136478902885,61.530407858900006,67.87966802577063,47.349165683978576,73.07894598926642,68.08642630529535
137,28.53373406709822,17.38512266789688,13.09033937086182,27.931116918299935,25.249455256139086,26.834767103116924,19.094681758106898,23.484738978510507,31.047618682875488,44.802899080636294,61.48817216451611,69.14437729142632,46.822015194602926,73.43696985622286,65.77426322264468
138,30.008182319252057,16.027715803062765,12.465355812958554,27.564388589408427,26.094832801978256,25.814179087161172,19.95992873729086,23.44165884948134,32.56475496671792,43.44847443578724,64.78210727691807,70.25990575111558,46.984563569273334,74.20047801422247,66.5418948851074
139,29.245811980573635,15.769445614156336,12.473952712291341,27.759941902549063,26.814826412504832,26.751378181734292,19.663327010828873,23.814912343154813,32.064884504822835,41.881372619914444,65.29541651650975,69.61423387106397,43.75312480109631,74.35604280982538,66.54760987806016
140,27.534435973361692,14.68427493481823,11.700561673085758,25.835217231748803,25.47144551821256,27.291089954968577,20.75252655772306,23.935777080758182,32.537231490106294,41.52952773768573,66.89599468228255,71.58569457831628,42.496637381982566,75.59820707489874,67.64167847612259
141,27.318351110275795,13.4267894275139,12.381940701635882,26.182858849897496,26.936136750560706,27.312589688007243,20.261278055723874,24.019429265598674,33.4787148681604,36.14212201450432,65.2025593330283,71.81625011794945,44.21803401960908,74.14826375396748,68.43513401618114
142,29.844495715666064,13.454345694786909,13.586955129507258,27.431849133802494,27.248697995895547,28.194530839219496,21.514686833461024,24.748176525206006,32.18405202000628,35.66152904839037,64.60062452903883,72.62312144696236,43.480114994955386,74.8546696865439,68.72514849494092
143,30.395575142770877,13.357108144583055,14.080340961076548,25.367332829971534,27.400124366224247,28.45222239310956,22.124859905124776,24.72353330138021,32.03144240570312,36.47201987893811,66.93604372517306,75.05150365623574,43.08540985634359,75.98021816745101,68.1030200290733
144,24.905780886857517,9.851285495760314,10.09904987484302,20.3349188127347,23.498760757348197,24.3977042091669,17.860928672284686,19.879206453558886,25.501598854692954,32.710448911299885,60.64600923756903,70.24610836150316,39.98944357352872,70.65436950008929,62.360403309267696
145,23.240401318979835,9.489303230799967,10.522945272292029,19.96025170734781,23.891358118355267,25.303288641386125,17.66231344378835,20.17338427112042,26.102617315770644,31.045963141719866,60.40695146186766,67.5344772912158,40.60754602801187,71.59540954168473,62.83650466727339
146,23.598784643773048,8.949470316647066,10.935651224993178,19.041167589969874,23.647127363751494,24.59120340646704,17.497805620940927,20.3260438964395,25.83866545775483,32.789329960165084,62.11901820200602,70.09961391613359,40.45867954232513,71.31500960077177,62.83606801811723
147,21.69403889806838,9.365219635499388,10.552243043303413,20.166173202783096,23.432206657532785,23.874950950853442,17.875148657685973,20.878206525610505,26.615580907151887,34.79321043125963,62.77971840213594,71.47068764517591,40.16340760867131,70.71462566536947,62.44261475160815
148,21.928272035039054,9.660246144343867,10.229083212863662,20.782110096282864,22.64622699265654,24.6674769435609,17.191829915134154,21.903279146807403,26.624110186107508,35.14515060790974,60.88870453217946,70.55689605374889,38.66433507348655,71.41314325631222,62.88864630445787
149,23.101469629954256,9.508681920970089,9.892047554189984,21.44445608410452,22.412661394988216,25.237320776799372,17.09462928246998,22.199851803453807,25.161556052025034,35.12102627830094,62.023160710815816,69.77136790882223,38.85375700026615,68.98800740452135,63.10983588273452
150,21.297738125582292,9.054700577203976,9.762167532582735,22.162438372131437,21.560256246938987,26.38091226690374,17.063271095527032,23.28464355547056,24.400903676421446,37.00246749812058,63.02380029487313,70.01358777921811,39.257711037268464,69.79314570967674,64.18598953065087
151,20.954546936234983,9.060945272543501,9.831424436222674,22.773931618427078,22.34301414774883,25.988895630622515,17.33496370869907,22.9272232235494,23.52081062466723,37.29566124023344,62.44462650878047,65.19829091016537,39.34001667675747,69.79913993837384,63.983494273015594
152,19.51256473277672,8.499162328343926,9.149766483625564,21.632993237791265,22.793786728628934,27.428483820839013,17.422941602962368,23.264963556558726,23.323212591783633,38.20988499809987,64.21304541818225,63.32594847408208,39.99721629438963,70.94666495570007,63.292751919567976
153,17.84160941011216,8.994108736267052,9.272886780912684,22.876960938885563,22.81174351710512,26.779203765631394,17.483832340978466,23.93814856574413,20.29761572505283,37.242622753864794,64.41985591887078,65.89107083418702,39.23008571198792,71.77888889848187,62.62381156955428
154,17.878226366097056,9.869418274101772,9.715227533674158,23.142420364888284,23.548349440177592,28.43582626339984,18.01429019511951,23.012431084541245,20.027712055798727,36.898807556168315,65.14362713603556,64.7914680182457,39.60382831740324,72.08307354499584,63.036573131479045
155,17.749016445877533,10.22780844289667,8.984061160570182,23.271027343357634,23.763575960292073,29.242288174314123,17.996352300386576,22.90331125619251,20.482888191293345,38.232760348565876,67.32190895638145,64.2033020171215,40.199329292658646,71.43054775288536,62.01401429782214
156,14.688445003300728,6.164405666424689,4.558491354291876,19.34135483358884,19.701145135737526,25.037275676255582,13.377416977459552,17.1475687696845,16.506402344501293,32.89121099478432,62.611599495285716,61.80440198223197,35.42619996291283,65.65477957551093,57.88509091842777
157,14.14872289359956,6.423149134611257,4.474501997050179,19.664493783101058,20.4324045271483,24.75885878536448,13.575379574217786,17.55170050479267,15.666466705467816,32.76155860974879,60.194674735865895,62.75969040710939,35.89803875961493,66.15603242277756,58.48133512666826
158,13.34382224647904,6.675062625972019,4.26847034078851,19.463472387341298,19.857395729521944,24.528253323179136,13.678109603622485,17.37421623555128,16.546207433494597,33.69009371197542,62.48102640368381,62.52961458457017,35.757445835969094,66.1555727063136,59.302210958942744
159,13.963712006830642,6.4410323362861055,4.520663546316693,19.286575499757056,19.279021901357815,25.05720911315222,14.049679250884155,17.89662313139636,17.557409003851188,34.04842280831615,63.70308868163276,62.07326651740945,35.456412488695975,65.74133408508776,60.527900754457754
160,14.40360187212213,6.243777315802844,4.658738501504108,18.63965153013441,19.918986607557816,24.09933956191382,14.739486659342022,17.902358316797113,17.735005654167253,33.022836179076386,62.88861006524945,59.75642303858666,35.806650188493435,66.21092859910719,60.201713328120675
161,14.177616871438529,6.038052564478403,4.8072170121310664,18.447408409398363,20.37913547923395,23.963084662710536,14.939060827523251,16.918920072925967,17.722831993943448,33.63810564206274,62.18845492855044,60.049178022421565,34.59068367105584,66.44380318354712,59.625091198200664
162,13.500722469859877,5.958774498613466,4.96816754665967,17.745810967701676,21.30258556000324,23.919127061983055,15.669055338840327,16.40744865520009,18.672248061148323,34.18080001062434,62.40434978548656,60.67349622878346,34.9943811464993,67.57680789156558,58.897801408014736
163,13.510033423653317,6.001048539689408,5.105246366699064,18.390083168465456,20.986032142485445,24.299983118238742,15.42853463055646,15.815663951242213,18.82019998578648,33.86668656044829,58.112390472032835,60.80070107020694,34.997386661175184,67.36361521160173,57.52059073757535
164,12.672404884391195,5.584968195733446,4.849481502732603,18.76110496515014,22.148499546303416,24.42330967266953,15.65581197562186,15.682796758211213,19.281537132860365,34.82578412032973,56.443538524779356,61.81641486167349,35.572757314312106,66.6363823113563,58.00313941648474
165,13.410378938182333,5.66012016227034,5.128342513326139,18.775884834657973,21.624205928685946,24.508665715561367,16.10882183755404,13.648350579474425,18.79343561461816,34.9379472766462,58.729877478117146,60.630800793289595,35.99003556645013,65.93210317108993,58.98984692388206
166,14.715481304049515,5.930122576022728,5.187850717390906,19.38217027574077,22.96192852683932,25.252256363754995,15.485873996134666,13.466864243809901,18.619939004995913,35.33048278087805,57.74978202910953,61.208426690496765,36.14255417484335,66.36667010663422,58.56919687328532
167,15.249847533343457,5.48382255876181,5.2166806234678855,19.559318872559054,23.61314648641262,25.227111197805304,15.412443426974875,13.772929919542104,19.2930805311056,36.51186846247234,57.22553926380759,62.12878412402354,35.815376827485736,65.29009152047941,57.95959237325734
168,11.395404734398596,1.220177526414109,1.015080981477961,15.493868302873393,19.43834564415024,20.452000196320775,10.298649219378273,9.731069345230726,14.591168901670171,32.0517535431458,54.654780580134585,57.08490127924615,30.88598846344241,61.211561827301296,53.002518481977454
169,11.873713058334392,1.1976959819294852,1.03204009343505,16.068963640108656,19.222189388641837,20.75465436898995,10.54136648351054,9.2358995451508,14.533652629348733,30.81449595276777,55.49955987704336,57.84521063101562,31.12179292060519,61.84207028185852,52.85631053172997
170,12.339395615169794,1.1425472107327002,1.0214900054261418,15.616750810751071,19.043152789798185,20.911712684888528,10.434771300518406,9.754535759849896,14.945568521100688,31.9849113512017,55.29609955392123,57.61866267568071,31.121576656115472,62.710119220930174,54.076950097536255
171,11.906771609646439,1.2100521060551623,1.0122060298301008,15.161891569744407,19.45382149069532,21.479785169400838,10.74852338061528,10.350672482909003,15.104530146682654,32.610502124523876,54.892542482274344,57.13358499507041,30.926706315235275,64.00624548606788,53.963350708569045
172,11.542129677247049,1.2470108154583728,0.9782538985716553,15.6651886526314,18.710154341771567,22.534393938565707,10.75196787256885,10.45537157382157,14.649560345391215,32.193559128514885,52.84371476268927,57.697949350777165,31.147617737621815,63.661313112330106,53.79666317991608
173,11.161830759219288,1.2867542585718226,0.9681645156221093,16.027070460432157,18.604369277107597,22.839511954525026,10.161325220039824,10.448194799055594,14.922505621133642,31.83513992082263,53.102603432299524,55.73857101837174,31.25716896565037,63.05155435413228,53.64096298415778
174,11.01527881309871,1.329836105137406,0.9313429885963443,16.753313216228268,18.570241640871256,23.9555605843858,9.854140872938133,11.007906927393755,15.163255199947361,31.945659517854658,53.65469961778972,56.38907913260628,31.790168551775487,62.28246954745785,54.37132735661883
175,11.093425812807494,1.3665281777025882,0.9651559486251078,16.50436134424047,18.86592922916534,23.587841645720022,9.498721211917122,11.095129473431706,15.023908478826877,29.74854551276706,53.767189221665,56.39392214452249,31.68987628521962,60.826114987669435,54.48996781511555
176,10.324267490338443,1.2980672517507568,0.9846280679657012,17.418578093421555,18.96167703428301,23.93531353164008,9.418922575027624,11.367102958386917,15.44938246005636,28.89423685838752,54.665403792542676,57.32106016575204,31.347763995567007,61.33639419471722,54.297820327703626
177,10.463192006604189,1.372710354407736,0.9854037511882683,17.006249966937855,19.027945436884096,24.627895500250563,8.197055625145131,11.07935099267105,15.499140176749052,30.064645748101228,53.61694325119043,57.99345200722,31.01644984689498,62.379804624522485,53.76046330672486
178,10.962313406211484,1.3886389956167904,1.0172230743890063,18.058295298250517,19.605251539362857,23.67550466153529,8.088056843205639,10.977069011161072,15.673276417675467,29.562921178954632,54.12774856046821,58.23921671561346,31.22088323993344,61.934981161844604,53.51771115746114
179,10.137291562279698,1.3963559354439639,1.026520260293143,18.57044244668159,19.585729430275205,23.56324068580646,8.271876664825513,11.37390817290063,16.197361651900817,29.294553974703614,54.94163773294435,57.712011240731385,30.71442820334736,61.29034464229161,54.04354044989488
180,5.753832098527824,0.0,0.0,14.426727169610878,15.00553029955778,17.832251902349576,4.183749616467778,6.963085746196277,11.91628641627853,25.903800305448232,50.041834137519025,52.32904617910229,26.59741508378872,56.327771192611856,49.82985093462045
181,5.647818809903947,0.0,0.0,14.266300589010239,15.227586153003934,18.2525201630562,3.9708576528331587,6.935638271722184,11.456295489485322,26.30418603524212,50.70833742686226,52.728561394317566,26.871381219908734,56.17239050120413,49.99203230476547
182,5.387760938785005,0.0,0.0,14.133423428979405,15.342819054206313,18.067949146585793,4.193838703255649,7.1322096152395265,11.891435647885295,26.20775539323249,50.50974068847771,52.728194984983354,27.248562544094995,57.46961010775482,50.843866648097546
183,5.706084973694597,0.0,0.0,14.438213014132417,15.759610996161605,18.611215162156654,4.45014011248189,7.208068063369427,12.124019454080278,26.016488285674257,50.08451131445866,52.39803300622956,27.811750400208364,57.34888376167483,51.44586449341626
184,5.880366341676605,0.0,0.0,13.886279055403067,16.53337217785422,18.617179347059285,4.495154156253416,6.9909508632553505,11.96900727501131,25.045440125841573,50.579245068017286,52.772315475357566,27.661871696802244,57.171738651526546,53.0044213989744
185,6.067779315397096,0.0,0.0,13.807767627812206,16.757235740805008,17.594473520323167,4.492068593134975,7.1212037149508856,11.83575322604931,25.168141202083106,48.861612500988066,52.95792427584225,27.396921639842088,57.00627019356449,53.626523737172505
186,6.270934763081335,0.0,0.0,13.782438821238918,17.57607504113752,17.06257962421212,4.7327097106926095,7.236092383016994,11.87684249659647,25.429808876649453,49.431861698729435,53.86096676673734,27.062741834146763,57.78245590015898,53.67106287125911
187,6.44395878648513,0.0,0.0,14.001891867390647,17.306281494154124,16.447165622689592,4.770209936062237,7.169594409197902,11.059993591946151,25.48312366822477,49.436107185602594,53.69104509969337,26.429932188721494,57.90853958055357,52.93369104828785
188,6.12112652256512,0.0,0.0,14.07295385418773,17.56121987975789,16.30899319209548,4.887141480068595,7.372635840219736,10.74237644192694,25.908835209438347,50.248856021831614,53.11141625521394,26.65165676939415,57.704337214021606,53.230859984158606
189,6.473111271262807,0.0,0.0,14.122136854726644,18.06936380774306,14.19331386587258,4.763426178749563,7.396380836265015,11.177514180497555,25.41191413129935,50.83828895860004,52.550082321991454,27.105035501709178,57.133267683868475,54.6910439609072
190,6.5482238881489225,0.0,0.0,14.550601179123458,17.37059941060922,14.004580984968463,4.719451340452511,7.479480797978988,10.9909816820498,25.654011868881405,51.053731509934586,52.896446644361205,26.91175250217992,56.87528583863048,54.594000348380334
191,6.584613655308861,0.0,0.0,14.536112284505629,17.288231892851673,14.322867518857068,4.890067295577831,7.7295807350586525,10.891207407101435,26.039757129786388,50.59157201873419,52.03837765205679,26.631647492980935,57.43410441780144,54.311485383408474
192,2.4923273102477186,0.0,0.0,10.134257050041198,12.10056740844742,10.374758230272677,0.7245830553695575,3.5472889239535914,6.974539499377287,21.59330641037588,45.410289854265436,48.013080935945055,22.198174210517728,53.26107886193989,50.969329440023294
193,2.533967000734934,0.0,0.0,10.28422649819565,12.385752052886039,9.846834034430884,0.7217268540183853,3.4103569417293595,7.082342449311518,21.880905975786728,45.756982619541944,48.50763870502899,22.136940336288532,53.43442786024547,49.18435633279651
194,2.508063380285032,0.0,0.0,10.362051128055038,12.260506288151664,10.399776896728337,0.742182190901419,3.539891245482836,7.056378717592006,21.795210471256375,45.75666465551841,49.18851830887891,22.64816075573393,54.34491856584772,49.43322595034123
195,2.485268444365736,0.0,0.0,10.64353912560253,12.629154458788355,11.035346755960349,0.7500760684328829,3.609127745075473,7.004880482550561,21.61172182967996,45.4701554938044,50.20517289852712,22.600583789606173,54.98836931099056,50.0451396413613
196,2.4019058107231155,0.0,0.0,11.166112773722631,12.63320162130299,11.146971462003535,0.7274827168691916,3.5629830850127475,6.743427967217272,21.82520196517598,45.794951694986835,49.934615090764865,22.530772789945523,56.65424670578084,49.095567870486406
197,2.3771333589409056,0.0,0.0,11.3173030912783,11.939216315173384,11.139319959334236,0.7410369100376017,3.523315474194905,6.776464953789574,21.084034760585162,45.95601997436391,49.45633295361972,22.465563434446132,57.31918631674697,48.20153044899765
198,2.2867255007641925,0.0,0.0,11.870321064424514,11.578285010519403,11.736055816828234,0.7529922966533928,3.5355470964649234,6.8469183818755415,21.330100195022712,46.73966546872113,48.85307876491522,22.771449947792817,57.36679236590295,47.98139644279301
199,2.36974642742691,0.0,0.0,11.688111099099082,11.160678829858368,11.8290479429008,0.7460724759299378,3.292384170467159,6.861273268624145,21.33193214424067,46.59221022700743,47.7107444205011,22.821138182268356,56.57864594207812,47.8550968667035
200,2.4175563024088085,0.0,0.0,11.860288361751854,11.06691810801859,12.119011877115069,0.7672010941631363,3.1978345969706945,6.97589513586076,21.682637408303158,46.089217802004754,48.1109968587094,22.740664206279206,56.89627759924477,47.70807845562077
201,2.4194608366430033,0.0,0.0,12.203472579957797,9.631265424229078,11.812225750259344,0.7696720132945897,3.3273681803794606,6.8421002622636,21.936980723878506,45.602101401575354,48.92942638280798,22.515611791666345,58.45700821512778,44.372774284469315
202,2.4975867888121903,0.0,0.0,11.731549370540794,9.503195511350047,11.70317804010205,0.7783194472562778,3.2718404226044195,6.907284529188354,22.02994528253188,45.902670691910856,48.58051607439245,22.413943896372544,58.35328228773893,45.4272162699472
203,2.5204141599876326,0.0,0.0,11.67592097348552,9.719177636300444,12.1262672416367,0.8043450030460957,3.242139207976317,7.011145566069244,21.830521107220306,45.15805246359195,48.07487654382651,22.634168341790293,58.05131365755404,45.0960652034319
204,0.0,0.0,0.0,6.977867184528658,5.738456939968869,7.772303291912818,0.0,0.0,2.8768263229981157,17.339506560748138,41.15814717624148,43.379997669365025,18.515697287274417,54.809521523915016,42.669264984602734
205,0.0,0.0,0.0,7.142320677062444,5.446453001355046,7.741665999197274,0.0,0.0,2.9151425486160303,17.47188804294895,41.58209583877922,43.26033353410068,18.57596038457287,52.89006284131103,42.403798546334656
206,0.0,0.0,0.0,7.070096930667619,5.752295194024018,7.961081952986176,0.0,0.0,2.903725534541842,17.471766631275734,42.16576475563008,44.25936797692282,18.89248364410931,53.157683090769424,41.95726787181317
207,0.0,0.0,0.0,7.2826801828154935,6.103839797627677,8.045756318290596,0.0,0.0,2.8792797667642613,17.36236571123761,43.03726932089569,44.16639237180482,19.11617305241474,53.815700313817416,42.419673632256824
208,0.0,0.0,0.0,7.285014004160234,6.16558133943984,7.803406763698459,0.0,0.0,2.9077212319831798,17.486386189401987,42.80533964976258,44.02996669220365,19.695299165117117,52.794584772646466,40.74047916724876
209,0.0,0.0,0.0,6.884823076683043,6.161349161916349,7.94879699798751,0.0,0.0,2.8089772377384987,17.547888648336965,42.39534291119358,43.902533613124376,19.92645896912486,51.83318771612967,41.684301633495544
210,0.0,0.0,0.0,6.6766898031263056,6.491414012273319,8.077037494451524,0.0,0.0,2.841759967048993,17.847116559771035,41.87821665727729,44.500301524585424,19.943008750204207,51.59646811075569,40.753193218389505
211,0.0,0.0,0.0,6.435874611100127,6.542849554131681,8.002811434388713,0.0,0.0,2.8420040334106913,17.790812115573107,40.89897591380998,44.59740300127904,19.66901729315138,51.46065272118331,40.08606024451697
212,0.0,0.0,0.0,6.381806909806484,6.703233585614682,8.22944939925763,0.0,0.0,2.888727685457983,17.598749028521013,41.242083426144056,44.44013957692049,19.77943885686394,51.30255747341018,40.89017606963225
213,0.0,0.0,0.0,5.553928892813506,6.533544910498912,8.255953928665443,0.0,0.0,2.922613257746911,17.412748057194904,41.943663956899215,44.00033884696834,20.322011712092404,47.71596083252948,40.99868704733567
214,0.0,0.0,0.0,5.480076583889531,6.473228749365257,8.348711382692226,0.0,0.0,2.934998711107192,17.52751770958994,41.64456834492978,43.80165795460897,20.285952399862694,48.84984784524321,41.28234619668273
215,0.0,0.0,0.0,5.604624014705381,6.707246652325931,8.627876775037615,0.0,0.0,2.908429888988182,17.24319200507177,41.211120088507265,44.23202379633809,20.180975935505874,48.49374679962919,42.24691297694381
216,0.0,0.0,0.0,1.5987796475857192,2.564177222715583,4.521722390710557,0.0,0.0,0.0,13.219111187389169,36.65308330995955,40.14655997969109,16.388763077694357,46.24477881723328,37.37697251317937
217,0.0,0.0,0.0,1.5174250327555545,2.5540696078688208,4.347175455487248,0.0,0.0,0.0,13.35527437480948,36.551975431796706,40.27722511277886,15.814819851919356,45.9570673526572,36.157465814702746
218,0.0,0.0,0.0,1.602635094994829,2.626457595042627,4.5122925841462775,0.0,0.0,0.0,13.542736270881624,37.39609010744452,40.96352494944126,15.894841803237675,45.47311919264535,33.98748224050937
219,0.0,0.0,0.0,1.700578211644436,2.654392696222661,4.600548217440881,0.0,0.0,0.0,13.822644783265131,37.317532182518896,41.44853829287756,16.09159755059209,45.97427270731797,35.92185194503716
220,0.0,0.0,0.0,1.717779895214163,2.5744386356976388,4.541727707724743,0.0,0.0,0.0,13.74815396381122,37.202261964245665,42.70422533823613,15.786270661870748,44.15436845882807,36.688811061975485
221,0.0,0.0,0.0,1.7166007769668181,2.6224046392319034,4.491163480263643,0.0,0.0,0.0,13.616471834137043,37.094589868466926,43.20543632654002,15.498800380343633,45.177279474756475,37.289525134849896
222,0.0,0.0,0.0,1.808559463884666,2.6647127360357055,4.506755105721491,0.0,0.0,0.0,13.450382009462347,37.599662211388576,43.241320299389876,15.428018125354836,44.168147896629165,38.53164761264406
223,0.0,0.0,0.0,1.8228898140721748,2.640224657612027,4.196795790129761,0.0,0.0,0.0,13.135870955024293,37.68170621106552,42.64723981223188,15.387407549306742,43.44511184645229,38.96346634948191
224,0.0,0.0,0.0,1.8675740781548746,2.7149952739265206,4.076273630058683,0.0,0.0,0.0,13.246069704626679,37.548829546604686,42.88666076742778,15.340135004547658,44.31660936320848,38.76909908861651
225,0.0,0.0,0.0,1.8202974665084077,2.7237394399804913,4.241389840495691,0.0,0.0,0.0,13.471402273734977,37.177228494027844,44.06309141099596,14.267695746397946,44.43421312706396,38.47450901439531
226,0.0,0.0,0.0,1.8034929053084574,2.7543412502701186,4.1706087141143895,0.0,0.0,0.0,13.375339199433945,37.00935694743973,43.984906003295904,14.606742778584348,44.741641779180945,41.08651766776278
227,0.0,0.0,0.0,1.8686921503909244,2.846441302666084,4.132748632769363,0.0,0.0,0.0,13.236124946880404,37.3729861751517,43.75729135517495,14.500263913124064,45.78703539971134,43.11047347259352
228,0.0,0.0,0.0,0.0,0.0,0.13349407342851818,0.0,0.0,0.0,9.111842718718771,33.33078132480022,40.37465188539752,10.936764971592892,40.87998082961181,39.5061359211659
229,0.0,0.0,0.0,0.0,0.0,0.13555744333496372,0.0,0.0,0.0,9.08670761410418,33.4392631219935,38.96071003799925,10.868721989267529,39.54618070875587,39.54127615291887
230,0.0,0.0,0.0,0.0,0.0,0.13506049234501633,0.0,0.0,0.0,9.296551901855416,34.009048174327056,39.15784867575677,10.754269559828899,37.17282404156411,39.759152615626384
231,0.0,0.0,0.0,0.0,0.0,0.13407480588203546,0.0,0.0,0.0,9.277022645607643,34.41171962856531,39.642567673049356,10.87279100905723,39.28848486483156,40.261473376952864
232,0.0,0.0,0.0,0.0,0.0,0.12907055272910845,0.0,0.0,0.0,9.248366827209614,35.454225645080875,38.89037748121276,10.442388582110812,40.12732417923775,40.593155624016596
233,0.0,0.0,0.0,0.0,0.0,0.12970288722398562,0.0,0.0,0.0,9.221599878474795,35.87034483081422,38.18217805889934,10.684304267604222,40.7843377930216,41.17666548485246
234,0.0,0.0,0.0,0.0,0.0,0.13105137985250098,0.0,0.0,0.0,9.34715929489165,35.900136694743004,38.007801939646896,10.445647381839683,42.142873267299265,40.499721317199025
