,1988,1989,1990,1991,1992
333,43.95034380537088,33.900382836123214,39.11585717376056,52.183643317943584,53.968645674187556
334,43.63693878214156,33.74730768966512,39.04645012258157,53.42369705262524,54.342040561337924
335,43.18275337976033,34.07888619966137,38.8443911707139,53.03425398943955,55.611748606693126
336,41.569075367954774,33.03752658310539,38.41314137869409,54.092700690719255,53.40761474347825
337,41.45440667904524,33.145053923182736,37.0678926756333,53.75616345264292,51.66507275706228
338,42.41173586945652,33.709825826658026,37.255453781667796,53.19008737575638,48.56440304152203
339,42.32264158305316,34.108954450257244,37.71662381044699,53.77628862404056,51.328406250033595
340,42.19191106986389,35.14228816956173,37.0009770659326,51.6475394264631,52.42430712929814
341,42.06979775605065,35.55474620726684,36.32718389959514,52.84404248763105,53.28266198304531
342,42.64261151121636,35.584275952966976,36.16127944694686,51.66365728935973,55.05751945002859
343,42.735659432375364,35.095393470958165,36.066093508153905,50.81791916170232,55.67454130025789
344,42.58496105775557,35.29241847573662,35.95529277617965,51.83731325401507,55.3968116959304
345,42.16352005562354,36.260530281074985,33.44163383510706,51.974874841745425,54.975874628710464
346,41.97313320840405,36.196189712752115,34.23631623546031,52.33447535207413,58.708149943852504
347,42.38553318700675,36.008880389318065,33.9867435438924,53.55727640476866,61.600161913096706
348,41.351346993796646,35.543695526192494,34.295754379039614,51.40763210936766,61.222304765778944
349,41.48593335091009,34.298936347628704,34.08238365971729,49.73034399599544,61.27676126798441
350,42.19282885333841,34.47248671623103,33.72348114893764,46.74578666658175,61.6144024695382
351,42.692397311288524,34.89920753364965,34.09514338378867,49.406284814172686,62.3928444513477
352,43.98576717297791,34.23701930643429,32.745477741614124,50.461146925131196,62.906849456941124
353,44.502019362578764,33.6135582123304,33.504082406857364,51.28735851972619,63.81110945860813
354,44.53898020339756,33.460046754018876,32.755696759336665,52.995751979113614,62.762055149065034
355,43.927071527308186,33.37197116568109,32.21948343064806,53.58966789227285,62.43949844039559
356,44.173677438272925,33.26944720278654,32.86579779393517,53.322338572404824,60.89741514344357
357,45.38541243576541,30.943557550144625,32.95301433821099,52.91716455374147,59.80975774224704
358,45.304880705891364,31.678877502233888,33.18100759089261,56.50967542046437,58.167568785345644
359,45.07043540596824,31.447947788017334,33.95628566024657,59.29338871836912,59.462992859009034
360,45.77488472469056,32.70274875655673,33.220931523070014,59.91705115797238,55.803896416083674
