91,77.2248452271059,59.496558828117685,56.821583386479865,44.739196463536146,76.55278510564408,65.30497544363986,47.33775743556133,55.76796002319251,57.8698090324111,68.28628302096966,98.46708768196282,109.84997127212355,98.53481343975629,112.52308383656722,105.08803357764884,128.00630768506298,89.61499325897657,80.72216579891743,104.16386170558407
92,79.6414314611571,59.76381104079663,54.28663393943191,44.61635661246652,72.07314884859389,60.81102896636389,44.402793814873895,51.90131041442713,54.97062204478884,69.66396572002364,103.92141935371501,110.4074785920008,99.98632723101093,111.57777883093178,107.66404305889405,131.6314198474543,88.64754263673063,81.3993558966806,103.79654960927745
93,80.32888696901159,58.649032854594864,45.76532902784204,49.302086203133065,71.50753288623368,55.603486343462635,46.9885784429815,52.59970034374949,58.13161218522498,69.71884651327399,101.4614180887537,110.79333724934828,102.87948872046645,97.10338441810646,104.93858696506528,132.05536422928063,87.71062780208058,82.78406293786075,102.76932965184096
94,78.17061803320111,57.82360408013515,42.76545367269614,53.50779776555814,78.11987810854028,55.71760331381236,51.56152192037015,55.108842490613064,58.806159142949255,71.97011307047292,107.73805235063713,114.15479684151488,98.90101307084845,95.81217070579395,103.96981843171491,133.53903522385303,88.2887397825176,82.19373897400392,102.305280904548
95,75.73916472412758,54.300374986891455,39.91201829960964,59.53194985063342,79.56236378776568,55.3149197963549,53.433885825835006,50.961360370389244,59.132956527298774,72.62790341912365,110.79358640728987,114.04112615525281,98.43204647057232,97.98972416141127,107.72849896389565,138.00433237605503,86.8565484959014,81.33824366541906,103.31046427855284
96,73.29083121235311,53.663225707032055,44.72681439216309,58.42081438998108,74.30411186955783,58.463276746080176,53.43153695089518,47.55883963006904,58.43333339774684,71.69959771747153,109.33352218443926,109.27803894195236,88.9476904723571,97.85260563153084,102.67391440812652,135.37378010551012,85.35209225910292,78.52175314003237,101.56243922556783
97,72.05945974903369,53.112207159507655,43.66776074806653,55.50684404434809,69.33560474749618,56.31506275485463,55.674261055915316,46.68257683581593,59.40958796383619,74.36091531246589,108.11772300123843,110.89516460933997,91.0439984077426,92.87333218799999,102.269188723625,130.14809918455077,86.2312597591145,78.30515013879298,101.89299481102371
98,72.30274668850741,53.05790238541246,40.965838802969316,60.30798681365739,70.40480851101563,53.11137922844108,57.857784618516646,44.53304407655321,58.802270103242925,72.26825018108578,107.1107081909328,111.7343502438096,90.12335385129066,98.08857659565116,105.16772394709477,135.09146543646,87.44164862882006,80.1134936176371,103.6291905270901
99,76.40923136782504,53.91459594033535,38.20163138028095,66.1096407024431,64.72217436214669,55.57867829266151,55.8292682054763,47.164181285185926,58.26783624903935,70.1633384856505,109.42056811121381,114.7696449088055,92.83317747097499,104.08314200202817,106.28629179105353,137.73371050644505,89.24893936375668,79.94519929063496,104.85617331817501
100,72.99090310082815,55.58043067717834,34.172574643453004,65.56667860796742,65.42098743257768,57.32953775576689,54.119510690148154,48.604720301346326,56.313375234017485,72.49240167826082,105.23771478546473,120.40457435526888,92.86292696506827,105.13596348439364,103.08479842538267,135.9727101486245,88.76797304125897,79.69825636506701,108.0328001398772
101,69.77727528546124,55.55839982220338,32.29130698703809,72.04118893719695,68.92111480194978,56.43006721055536,52.33633965194474,50.15379983810369,55.73257794944028,74.16704996707925,104.64271282768745,122.03486469899248,87.76164632934476,105.06379607031336,105.0054368655609,134.45889085189228,87.91773847393439,79.46759086679742,109.30075960052719
102,69.51405980696028,54.84561179513946,34.65128534470616,75.76383543210542,63.53984737281958,53.7358770005997,51.64917707133627,51.83300027199568,53.61293961105083,77.52781904152354,104.45075746575205,127.99807633914186,85.10854710808555,110.69208708524707,106.69952332398593,134.92568140067837,86.84534307321661,80.54960531817035,109.39153858167974
103,67.65614140756267,53.72961715955452,32.851617058308726,73.83902371697218,62.51596795134095,53.77293666677085,52.015597957637674,53.2631465884507,55.55938920726792,76.37576658285987,106.1138910516158,126.03330007699216,82.03884764334394,111.56916986996825,105.71897999577186,125.64595111100536,84.81463343212418,80.72536784910874,107.88863862206668
104,67.9600455971264,51.332607868519545,32.761416785039884,69.51818852630907,58.213946366616675,50.43898885335072,48.409116899177675,50.594746189504036,56.68030553035076,80.60640620503236,106.65243712783987,127.88989336451016,81.34964032081396,114.30405061342927,108.71291964694268,122.03769324253868,85.52615584157887,80.4407067045979,108.49432379717787
105,66.69238252401284,43.27499272806404,36.20210875805787,68.97262339237207,53.22880449179122,53.37628965874725,49.06051547581895,53.504109189482165,56.72495788536711,78.69831196939224,107.02517244176786,131.59046047823065,70.79658225063025,111.41050637672186,109.06305057745809,126.98103200421842,86.98106502230047,79.64462726237845,111.47044842157732
106,65.7537513327863,40.438356633957525,39.290327515386196,75.35056398618471,53.338047819923936,58.57088723395083,51.400829324049035,54.1249595791895,58.55664339125871,83.56676867504743,110.27230626262205,126.50169643744952,69.85517821682986,110.38199059445452,110.28839788285354,124.86194821038627,86.36081270244277,79.28499672246025,111.27265561636861
107,61.747333307293985,37.740191939343475,43.71381191035519,76.74191420463504,52.95256187952068,60.6977836304006,47.53241164457261,54.42574261750197,59.09183769940765,85.93678652964917,110.16250160197364,125.90185353730716,71.44279890842144,114.37248173321926,113.97623693427161,123.72847253808324,85.46194533085522,80.06399815629437,110.69683794037526
108,61.27873253437789,42.202858512404816,42.46129953106827,71.62879069126231,55.90544717083428,60.95161834280394,44.26464202896916,53.661238963941436,58.03187117140158,84.4386407289211,105.52181781176455,114.2225159325631,70.89382277484148,109.12453005750842,111.52461496454826,125.81939132687279,82.6040896648143,78.34177664543151,110.71868779384599
109,60.64951731761905,41.203567780295685,40.343373429514436,66.8391747771529,53.85121979114572,63.50998876405952,43.44907421418181,54.557765424343195,60.18587544388668,83.49967499931049,107.08335791355432,116.9144977623054,67.28635901059191,108.69437698135438,107.21955639129024,127.76413643085809,82.3762254995283,78.5967558684804,106.84126028301306
110,60.587505992670266,38.65411660407958,43.83293041956601,67.86988183570564,50.78770077362857,66.00082661797542,41.448430404147615,54.00004559305215,58.492124332650775,82.72195413129843,107.893698165705,115.73224854415128,71.06478279785146,111.77501626485322,111.29203643464298,127.29575555469917,84.27858453887413,79.93599760034485,107.38187005341887
111,61.56577545978443,36.04589475005241,48.04967690144258,62.39185105405899,53.14705292025062,63.68681198793813,43.89731998125143,53.50925752580928,56.78846115704956,84.505866586014,110.82466045003785,119.21207887960021,75.40782154259541,112.96385951694003,113.46879004115668,126.36673700259242,84.10154061000293,80.88244997486368,108.71110631485632
112,63.46801372333519,32.24419964357968,47.65504227732305,63.065503344555275,54.821310448499005,61.73641913981933,45.23807901522055,51.71441212722657,58.673546979653565,81.27543513061023,116.2659001006479,119.25028180589332,76.17058651040239,109.5612283712884,112.01802988135839,121.65018240525289,83.84175915136268,83.3327907785043,106.6483885669004
113,63.442856404673705,30.469092835580557,52.360832932195464,66.43960855119093,53.96119268148698,59.70228037528403,46.67986043172117,51.18104700726735,60.02896565490282,80.81591315105663,117.84015236849889,112.69945282319486,76.1183015065345,111.60253329672176,110.77090422628409,122.24616347929687,83.59910138151311,84.31085114825461,104.70630592164396
114,62.62891452382937,32.69589646723947,55.066519416013115,61.252093773926056,51.38487611433607,58.91840490130702,48.24274982682164,49.234513876610244,62.7490885589879,80.6676653902728,123.59839014762935,109.29246534030874,80.19597591451543,113.40305283197179,111.15545902103008,123.51713017745085,84.73736963439381,84.38087493578654,104.22811739977101
115,61.35454579398151,30.997784337138807,53.66753161294,60.265079153484436,51.42031438130663,59.336396733269495,49.57383601898571,51.022002127586866,61.816645951327686,81.95210895831269,121.70114926755122,105.35049906600061,80.8314188963102,112.36090565652603,103.51056392595312,123.7760896562002,84.92227003822784,83.22158953604404,103.95376175320506
116,58.617369836098234,30.91267410914072,50.52707081705984,56.117951950316105,48.23223027574075,55.222330966495356,47.09026431353447,52.05137620525758,65.24082044243107,82.3680298738535,123.49392575341118,104.46545085440049,82.8128290946992,115.54294326888277,100.53798260954233,125.84384675611315,84.62280939496728,83.68879427302976,103.63439938890772
117,49.4162747369599,34.15920616145445,50.1305442570025,51.31230021808114,51.04102109521794,55.9654089256597,49.79810817028276,52.09238192157578,63.69645642379476,82.65589458936734,127.067293033379,90.91370108824516,80.71646782782864,115.91507160811427,104.61044000569373,123.4302121985694,83.78534187805973,85.98447456952046,96.38924813264546
118,46.177083238165274,37.07315523299214,54.766146289823226,51.41761023778735,56.00834958718035,58.635104102326494,50.375954906403855,53.774478559284056,67.6368641992945,85.16366677688822,122.15344540948814,89.7047935080853,79.97131224286905,117.21740287335653,102.86468093772245,124.60612421244409,83.40701418951934,85.83190399435617,98.67977136042752
119,43.09601402407049,41.247020253108964,55.7774046742727,51.04600372712691,58.04219203918648,54.22223613248508,50.655903988905635,54.265964976227544,69.55509770674213,85.07886427436561,121.57422094831232,91.74354267377099,82.86240716824527,121.13693497392555,101.93089274161275,126.47975794039104,84.2265158144346,85.38773802015214,97.96042480537326
120,50.48606753605077,41.66019517986752,53.228064901581426,55.67285330540839,59.94878891207123,52.35140450652075,51.54052117222461,54.86304407101345,69.70939211698358,82.7556107375959,111.79062416015519,93.2263537780038,80.24480393367737,120.3205955498674,105.0817414296468,124.6759393415725,84.1949563473286,86.72234535939187,101.86913251351655
