,1988,1989,1990,1991,1992
333,26.012694883972465,16.02114839130463,19.12948136187512,34.554291674737634,36.00133105439629
334,25.827201244139502,15.948805856169235,19.09553807166385,35.37541445797196,36.250414809943415
335,25.55838454624933,16.105508172414375,18.9967218054989,35.11753807486793,37.09740993298624
336,23.64331598613075,14.508678110378003,17.68769438025516,34.88299424972743,34.747745957574864
337,23.578095674598554,14.55589954995288,17.068261887333044,34.66597002296978,33.61402361189037
338,24.12259747915611,14.803923376212886,17.15462617315011,34.3009220907572,31.596684247617496
339,24.07192316544219,14.979203711133618,17.366976276099624,34.67894822944079,33.39498364324833
340,23.997567341912234,15.432999980544876,17.03744996174784,33.30617251164515,34.10799218201699
341,23.928112738001907,15.614134027854638,16.72719552345054,34.07776662452079,34.666449932708815
342,24.253913023303063,15.627102237625632,16.650803248581973,33.31656650772156,35.82119718494724
343,24.306836052798946,15.412405821190637,16.606973982496452,32.771171697199364,36.222640286366754
344,24.221123073662568,15.498930832887128,16.555954737156725,33.42855278200907,36.04194549626198
345,23.98141933489236,15.924084408569577,15.3985166956393,33.517262719070956,35.76807791490419
346,23.873132673508408,15.895828764404232,15.764435725490161,33.74915985812705,38.19634877323005
347,24.107694133451147,15.8135704671936,15.64951761841342,34.537712870733834,40.077932470540446
348,22.523773625811625,14.470849953775723,14.654540182216905,32.25894431426055,38.913028741308345
349,22.59708182158093,13.964073068735502,14.563367095733387,31.206424646886376,38.947641411373276
350,22.982122586424417,14.034730362702478,14.410008426097786,29.333576885926576,39.16224688613573
351,23.254233839756797,14.208460551125537,14.56881931256033,31.003073380313644,39.65702628602082
352,23.958722861202926,13.938864879225616,13.992108587168255,31.665012798652132,39.98372897440138
353,24.239921620076334,13.68503612531493,14.316259571758305,32.183471103931275,40.55847857863634
354,24.26005391738087,13.622537241996104,13.996475162814404,33.2555097723527,39.89169740052455
355,23.926751776051,13.58667916352231,13.767351765070742,33.62819957703378,39.68667966192137
356,24.061076196345944,13.544938740593574,14.043521220404942,33.46044702183254,38.70652819775552
357,24.721099309549217,12.598002872666786,14.080788759078045,33.20619516137261,38.01521081146341
358,24.67723427043332,12.897372550950802,14.178210038860103,35.460541515070396,36.971431974272654
359,24.54953364525426,12.803354492478702,14.509485551688094,37.20735708659742,37.794806304976106
360,24.93324199188053,13.314219675987973,14.195269493562854,37.59871321572734,35.469076726589456
