,1988,1989,1990,1991,1992
349,0.0,0.0,0.0,1.6520514900956458,3.3221818059936488
350,0.0,0.0,0.0,1.552903927719427,3.34048736643034
351,0.0,0.0,0.0,1.6412861824144327,3.3826913885665477
352,0.0,0.0,0.0,1.6763289024566423,3.4105586916425743
353,0.0,0.0,0.0,1.7037758088382842,3.459584065426411
354,0.0,0.0,0.0,1.760528964627392,3.402708521279722
355,0.0,0.0,0.0,1.780258964271176,3.385220781935009
356,0.0,0.0,0.0,1.7713782333984962,3.3016151708281205
357,0.0,0.0,0.0,1.7579182754031377,3.242646720886603
358,0.0,0.0,0.0,1.8772621699684415,3.1536137798216854
359,0.0,0.0,0.0,1.9697376554019006,3.223846510787172
360,0.0,0.0,0.0,1.990455840314239,3.0254648832742626
