,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,70.97441714662723,38.46338390578325,65.25655823406905,69.79808326218874,58.893891684508716,67.68846523893403,57.18569070060321,58.3817752759513,74.11477751028885,92.68411987237553,137.37178427222133,120.77826041199671,91.51863835940792,124.6928376615366,122.7173618843618
115,69.53023471877394,36.46572836388447,63.598688261385675,68.67335879296726,58.934508644483586,68.16867555072614,58.763525371184485,60.50136028167421,73.01344236750211,94.15989732364494,135.26312116925342,116.4220238889095,92.24379789248584,123.54694003954023,114.27727836338019
116,66.42832133394896,36.365604870495055,59.87708637004534,63.947617810234526,55.280540897699105,63.44222720047893,55.81956459178169,61.721981373375726,77.05783466693707,94.63777484503983,137.25567871284036,115.44396393715557,94.50495827266874,127.04576383239174,110.99550218837774
117,56.00115096484479,40.18481835545617,59.40718271838632,58.4714739093643,58.49978817035295,64.29591301721082,59.02937169882691,61.7706055259594,75.23374130933352,94.96852059887598,141.22725017524238,100.46802980300933,92.11261717991985,127.45493922436117,115.49155872436492
118,52.33032686704272,43.61278192063191,64.90060117324452,58.59147695041832,64.19300625880506,67.36299484787239,59.71433606845332,63.7652182511146,79.88787178816011,97.8498567193189,135.76581969116052,99.13207536117343,91.26225500496355,128.88692343451302,113.5642134622073
119,48.838695352726894,48.52290796047093,66.09899254343395,58.16802330869333,66.52405979302554,62.293267303805955,60.0461803704745,64.34801774045428,82.15355329656346,97.75242182677235,135.12204837965075,101.38508133812903,94.56153614620516,133.19666261454717,112.53329671736567
120,56.48014199996436,48.39190498722111,62.49179595478924,62.76627282070862,68.07410710165593,59.549765629687926,60.46875698098584,64.43175859659193,81.7193243121821,94.4871754120208,123.68331021715211,102.40181646550941,90.97753859982544,131.68449564422923,115.37900427006846
121,55.14278987647769,45.97816636385755,58.31314519832953,60.45994664545593,70.93143536950859,58.452572249158166,61.479017677677646,66.8233113847292,80.81059764020249,95.8854219222725,126.59826285174063,97.19105440143075,90.61891833297055,126.60122799861963,117.16237606427764
122,51.73085595706469,49.9551127167715,59.212374887545764,57.02046659161915,73.7133395658284,55.761081602559194,60.85054495522567,64.94276952869403,80.0579229963571,96.61102315940214,125.31809058790013,102.6487578239238,93.18725910088914,131.40987477763403,116.73286103848994
123,48.24026916092234,54.76081573009698,54.43312371581719,59.66936304105603,71.12892123465288,59.05560277532906,60.29749502681797,63.0512224831744,81.78438518443815,99.23548844277882,129.08614744926794,108.92201322241377,94.17840227281272,133.9801118585388,115.88093166289775
124,43.15245551457805,54.3110621557607,55.020844673771386,61.54908872268848,68.95061563353806,60.85934234214844,58.2749537601456,65.14419987997655,78.65798862601989,104.10772601399995,129.12751463808647,110.02378084027467,91.34161565635395,132.26710329980492,111.55575279112378
125,40.7768276989545,59.67411455347922,57.96454778627961,60.58341562365672,66.67877800425951,62.798988558775726,57.67392541186949,66.6490972254892,78.21326538851218,105.51735535189242,122.03409521345255,109.94825833125465,93.04345938983678,130.79453948108522,112.10227985791235
126,43.75696197789591,62.757706546567185,53.43875429116708,57.690928456312015,65.80330292384808,64.90156282386177,55.48045315692889,69.66920150217916,78.06979189417986,110.67344187867481,118.34491461441421,115.83821108014702,94.54455942143942,131.2486087841695,113.2677828105729
127,41.48437624269608,61.16332093914929,52.57764361667743,57.73071577660962,66.27013910490889,66.69228939800664,57.494703940950174,68.63392699199677,79.3128704135786,108.97459953922059,114.07644413300181,116.75606983072828,93.67571733038206,122.22177506527913,113.50525405001622
128,41.37047311071823,57.58422933977114,48.95952547622185,54.151383763866036,61.67532503359878,63.351109932749594,58.6546654354476,72.43572727432348,79.71539674384506,110.57990154980735,113.118089367142,119.61809638729765,96.32859427337294,118.7118515247455,115.40143040840051
129,45.71531129906555,57.13231958121172,44.76688443646129,57.304874877762025,62.505235214039544,66.99400547284272,58.70087317762335,70.7210472609884,79.99399087849757,113.7795941631036,98.44387862482046,116.59003000163703,96.63883909485058,123.52047156271004,113.18807721232808
130,49.61505323935942,62.41538005294067,44.858761071540066,62.8818036225382,65.48689706857907,67.77138977165555,60.59636226374868,75.09601221452672,82.42100115393534,109.37959810527644,97.13483994676287,115.51369806660188,97.72459765794265,121.45913826462859,114.26641303830255
131,55.200942378968065,63.56788174738372,44.53455682328244,65.16524319197525,60.55836432454379,68.14800870467023,61.15019913519293,77.22579289863928,82.33892968586922,108.8609443860647,99.3424541238428,119.68970890005642,100.99232657998107,120.35655272615952,115.98457421852726
132,55.14300445806859,60.08223212194817,47.90379975781845,66.67700712094403,57.88066401581651,68.71832989772327,61.204997635645356,76.78679734558888,79.50053955802429,99.5411983182524,100.33239423301414,115.31788672126223,99.70332957006809,123.45041855591691,113.73014335679676
133,52.39252791237573,56.06470212668605,46.14359029642331,69.4756938077629,56.8142235227718,69.86641746069073,63.47678077383216,75.9329208434134,80.67700981989215,101.88717270864069,95.22693564143083,114.86332033107854,95.8545947066082,125.35854729934597,115.24490627368897
134,56.92429351503478,56.92925924323179,43.51854731767809,72.20050436797791,54.19817181928966,69.15220407134066,61.690416993619415,75.22567716720127,81.28752325310921,100.85688106320576,100.57434519228461,118.11880112660975,99.49540368908261,124.89898526685141,114.79355520081265
135,62.40043467455184,52.334286833147246,45.540209579757715,69.66912662674716,57.40035189636825,68.52370318381318,59.89359916696979,76.84793118455661,83.49572140455066,103.88943973788332,106.72082535728906,119.37511711167046,101.44142773312042,123.9874586103138,113.82713583389244
136,61.887936492031315,52.89934639783451,46.9748336000459,67.53552687405072,59.153535015313366,66.22523261927594,61.88175965510384,73.9102419540863,87.5951720874386,103.92273234251061,107.80032752633137,115.77936982367103,100.14444393823825,119.35970899999563,114.95151789712865
137,67.9991822128671,55.72954596245856,46.23782296218838,65.31031467172498,61.03881549940957,65.54220775855805,63.31129130968236,73.49236193120548,88.781219743648,98.21389847913532,107.72633123983954,117.93652889716833,99.02950998179567,119.94446872793765,111.04785206534267
138,71.51296260788598,51.37825838694899,44.03025001194584,64.45280716033548,63.08245737304068,63.04948659870506,66.18014789749539,73.35754840666296,93.11949802426751,95.24481997536644,113.49725485831594,119.83923681898901,99.37330308478461,121.19150520779252,112.343858179547
139,69.69614608287127,50.55035048900979,44.060616062673134,64.91006235903274,64.82299223638195,65.33853563466667,65.19672023188285,74.52559548924873,91.69010951707924,91.80952489828698,114.39656474550486,118.73794263828002,92.53874467420097,121.44558890429977,112.35350690324042
140,65.61773949663619,47.07174004682064,41.3288367758099,60.40954867481132,61.575461637392046,66.65674723065821,68.80812526504161,74.90382558364301,93.04079415167347,91.03823423958606,117.20075305671314,122.10057661921144,89.88124834697182,123.47441352953625,114.2006422700893
141,65.10278432309079,43.04075920675734,43.735610351319906,61.222426424766354,65.11625160644154,66.70925895785746,67.179316918848,75.16560395172533,95.73298267427072,79.22832618407953,114.23388038925246,122.49382508174003,93.52203708278243,121.10622375189138,115.54024729363157
142,71.1228785355779,43.129093254947925,47.99197393398012,64.14289497252851,65.8718468457337,68.86334399021314,71.33518237199903,77.44612141493594,92.03087115357923,78.17480264537396,113.17929987731499,123.87007008586166,91.96132340751707,122.25999527126412,116.02988386812436
143,72.4361644269142,42.81738970088734,49.734716126205726,59.31551159783196,66.23790964536545,69.4927391810783,73.35830302825329,77.36900372901172,91.59448123779113,79.95150606821316,117.2709183634443,128.0120550138661,91.12651404910805,124.09835154922948,114.97953337450575
144,68.55098703077168,46.037661308772314,50.74589908013362,56.6865760086831,66.78107193487006,69.64550948358999,72.91683126272119,74.6722272222217,83.66983361186135,80.63419558009444,112.98141372246168,126.54705670212103,93.32309762463679,121.7342072020652,111.79255108432659
145,63.96717519698423,44.34602249460956,52.87589678546873,55.64213636557195,67.89679343514767,72.23058423577174,72.10598915208969,75.77724682589704,85.64175368332671,76.53108860505581,112.53605737008758,121.66210380137157,94.76555919816923,123.35557562159194,112.64605078223921
146,64.95359400318628,41.82324058195515,54.949669554698524,53.080054256569845,67.20271463838381,70.19787088879019,71.43438974199982,76.35068190018518,84.77573707913012,80.82864445296093,115.7255783809476,126.28314968553123,94.41815047388337,122.87245950650865,112.6452680079064
147,59.710947667225824,43.76614705227451,53.02311278592834,56.21617281048286,66.59193199795045,68.15326182383814,72.97488402666691,78.42476938478367,87.32476887717264,85.76838986163831,116.9564399594066,128.75311348820924,93.72907633261596,121.8380257848552,111.93993029260369
148,60.355653922676986,45.14488391835529,51.39929308551285,57.933187461559854,64.35825827015475,70.41560077458091,70.18525094747426,82.27524781651152,87.35275313632094,86.6359540186895,113.43354664651709,127.10693494492055,90.23070076031703,123.04153925120929,112.73952430596965
149,63.58477785494458,44.43658423653082,49.705749857841,59.77957428653136,63.694488757350896,72.04227284797476,69.78843159610419,83.38926314990697,82.55416534014826,86.57648537864763,115.54699919648499,125.69182061309769,90.67275344686158,118.86314246748748,113.13604751487483
150,58.62016439733387,42.31500940715444,49.05312623970984,61.781055478462065,61.27204060796376,75.30676082137559,69.66041251781448,87.46406444464803,80.05849210546764,91.21440703184086,117.4111560677242,126.12817520110737,91.61545828749576,120.25035848766552,115.06525187012299
151,57.675560617316,42.34419251926111,49.401129654513205,63.48568280961355,63.496558412172824,74.18771297466914,70.76959137371207,86.12148709874596,77.17093828490867,91.93715594942667,116.33217537358809,117.45350752002186,91.80753440915942,120.26068626616522,114.70224168686201
152,53.70663052125013,39.71883231370867,45.975921729178424,60.30514932281976,64.77760793052276,78.29715098140242,71.12875910729142,87.39014050035426,76.5226262073952,94.19079965501044,119.62667852308755,114.08051747186896,93.34123677144383,122.2378187381855,113.46395832536835
153,49.10747190930628,42.031847717004496,46.59457895518262,63.77289218866628,64.82863928470053,76.44372084491124,71.37734414734435,89.91882413196304,66.59575111778295,91.80641131505251,120.01195931953552,118.70153765823382,91.55098925022777,123.67170205787161,112.26475908542115
154,49.20825688313346,46.12240057536146,48.81726123488696,64.51289936882286,66.9219978938762,81.17270341187387,73.54292615890053,86.4415532327723,65.71020683381875,90.95887596114642,121.36032001721264,116.7206236525407,92.42318987456326,124.19579811942339,113.00471048965241
155,48.85261786079347,47.797252574572546,45.143282450729465,64.87141023023256,67.53364962608775,83.47482373365528,73.46969511546214,86.03166661904142,67.20362345204447,94.24718944924535,125.41838356735562,115.66105354921932,93.8129065268378,123.07152639293987,111.1715847466807
156,52.62653455453846,48.75101808712938,43.009155462725396,65.39684466118194,67.67098286635839,83.06183552346477,70.88523782352516,78.56021892889532,67.68636978429925,90.69084823909441,123.97688723240317,118.62224224909464,91.88662753305738,119.70758589987662,110.83264936555159
157,50.692789746993874,50.797283076825615,42.21671975492889,66.48943966639476,70.182767912663,82.13817999891091,71.93421654453046,80.4117162468324,64.24211869480789,90.33335806407598,119.19114767674218,120.45574360691285,93.11045836485987,120.62151430934935,111.97427882867679
158,47.80894930580765,52.78953339880083,40.27282059055777,65.80974762283404,68.20768421960425,81.37314017514856,72.47856995582352,79.59858622033626,67.84959505390474,92.89360542176858,123.71834016470953,120.01415515881565,92.74579578116892,120.6206761137381,113.54601071762455
159,50.02992299538591,50.93871184311446,42.65225184098505,65.21162518632804,66.22104206523287,83.12796523655074,74.44747044375231,81.99195175563648,71.99614146596531,93.8816252821818,126.13813902698996,119.13827853455506,91.96499120475734,119.8653997171978,115.89284036204346
160,51.605983578432756,49.378726405469834,43.95498266827361,63.02425068681593,68.41924122421355,79.95020723497423,78.10267251178647,82.0182270502122,72.72439661780648,91.05377800823446,124.52539435363019,114.69152135248308,92.87341946133057,120.7216058607344,115.26828892613719
161,50.79631261294865,47.75175835445171,45.35587056080328,62.37423968127237,69.99979535934779,79.49817794180224,79.16019074559763,77.51268315770696,72.67447714714659,92.75025885543383,123.13902097988725,115.25341098329089,89.71950900530013,121.14620334626372,114.16422987867188
162,48.371099691741016,47.124790138530294,46.87443142301312,60.00200364589182,73.17173151651657,79.35234741899124,83.02833918051365,75.16941764338783,76.5676651152317,94.2466285885894,123.5665132105312,116.45167555895775,90.76659843631279,123.21199747864813,112.77168729086779
163,48.404459467499166,47.4591131296881,48.167763761171535,62.18041200432268,72.08440990421721,80.61584763011152,81.75385041807823,72.4582032125763,77.17435871643869,93.380524411267,115.06802794423197,116.69582197944945,90.77439398333328,122.82328577761126,110.1347404550339
164,45.40335981022164,44.1685541574943,45.75463407828215,63.434908135150266,76.07734083409338,81.02498679174641,82.9581642765762,71.84948276286232,79.06612386794542,96.02504155183343,111.76354329058881,118.64529877337961,92.26676033799711,121.49733060057468,111.05867695893856
165,48.04741212709145,44.76289124012312,48.38567483825157,63.48488171966039,74.27645747577662,81.30815775999754,85.35860614465672,62.528829826734324,77.06460838525607,96.33430872321024,116.2907106026833,116.3697294818233,93.34907487842177,120.21322674361232,112.94792694470492
166,52.72340163715089,46.89819726453111,48.94713199611575,65.53484952966984,78.87136819776133,83.77503973692207,82.05768445214551,61.69736465205521,76.35316591401849,97.41664582075256,114.35002894084909,117.47837671260726,93.74466968045974,121.00556751609304,112.14250781477577
167,54.63795711422124,43.368646908642134,49.21914082887863,66.13382304356003,81.10822088225886,83.69161997251439,81.66858516884,63.09958013899064,79.11345887807589,100.67407740569165,113.31197869584403,119.24483442328867,92.8960541618499,119.04265446675637,110.97529738578164
168,55.822592273932095,41.30151569811832,49.47730993983196,66.26181151140878,80.69596443365793,80.83381413915434,74.55373439763949,63.522028965481326,76.04097948076246,99.40529550678696,116.2066945087777,116.96173591209475,90.21979060671045,118.72809888636296,108.83232740724334
169,58.16567803267632,40.540542936082296,50.30393486327745,68.72129148710383,79.79861762102587,82.03001455511077,76.31080739414371,60.289682214307014,75.74123696438987,95.56806531518504,118.00285961348035,118.51954015840754,90.90858930824905,119.95105526758651,108.53211239922847
170,60.44691403132704,38.67382453649842,49.78970005459329,66.78733666857887,79.05536861840521,82.65076668666211,75.5391461023007,63.67521195249657,77.8879113044371,99.19799115966035,117.57026339110517,118.05536414111559,90.90795758694277,121.63475352980491,111.03850357981429
171,58.32762173490295,40.958782613094144,49.337178387434925,64.84206408056954,80.76021055754339,84.89599772469506,77.81045263464041,67.5666459610423,78.71633004117882,101.13819813163458,116.71222256020349,117.06148438823915,90.33872984891913,124.14876563442412,110.80524511875555
172,56.541352761334615,42.209789686699956,47.68227582099526,66.99448823886158,77.67296543398062,89.06419880125925,77.8353879181685,68.25009589338372,76.34528289906746,99.8450912920363,112.3560163073606,118.2178152787398,90.98402511910075,123.47972266679346,110.46297852062716
173,54.67838501792506,43.55505658771509,47.19049680394628,68.54212912938434,77.23381140451696,90.27013723054799,73.55962179558715,68.20324767163237,77.76772041945868,98.73349010591103,112.90646397583257,114.20322848028628,91.30403070561913,122.2970131266515,110.14327268083959
174,53.960471988425965,45.01332435917746,45.395733491112786,71.64801331888424,77.09213460905563,94.68117119546318,71.33586023840749,71.85691087834388,79.02237204510607,99.07625553955478,114.08032785536373,115.5360600445135,92.86095387518483,120.80526917742075,111.642960936923
175,54.34329016854783,46.25530610219562,47.0438525415657,70.58333394414032,78.3196462268272,93.22781093445047,68.76291475371224,72.42627822116128,78.296175176792,92.26212705064601,114.319502633749,115.54598293249383,92.56799426021725,117.9804726352903,111.88657044063466
176,50.57541948470261,43.937987559034994,47.99296704708739,74.49311662272264,78.71713177512548,94.60114740889937,68.18523837565297,74.20165428480378,80.51350666642793,89.61257453464133,116.2292815246966,117.44560384735976,91.5686641214725,118.970228138098,111.49202582540842
177,51.25596807504324,46.46456521630714,48.0307755765726,72.72973461483193,78.99223711367993,97.33848564425008,59.339928460699596,72.32328017681986,80.77281594723583,93.24248019297441,114.00005047591782,118.82327316496995,90.60087598823495,120.99406371737133,110.38864778004952
178,53.70101070712864,47.003730223614596,49.581720323647225,77.22896154010336,81.38885427266021,93.57428736019212,58.55086709301146,71.65560854057692,81.68031625871716,91.68643181665405,115.08612192106197,119.32682254975411,91.19803796460428,120.13126847922993,109.89019445850666
179,49.659481767672126,47.26493919076392,50.03488589067169,79.41923430814747,81.30781057432051,93.13057890813472,59.88157113643909,74.2460770525511,84.41155422946937,90.85411787766812,116.8166086127296,118.24662680372089,89.71865298696004,118.88090880608215,110.96990212813232
180,47.38100548506434,47.49499514695493,49.99173722364244,79.00915296452555,78.52082390259274,85.0987588572394,60.257982701910706,71.33309010533425,83.25826856733661,93.06070431112957,114.5739653959763,115.00331191391908,89.34150207308522,116.63240315926127,110.340869700693
181,46.50801925193063,48.28850123641572,51.84731095226874,78.13056365613747,79.68279606998084,87.10435565842144,57.19172839941224,71.05190540631,80.04434379382924,94.49911016553651,116.09996711285311,115.8813247244814,90.26176240819726,116.31067156825866,110.69999647100049
182,44.36652412191574,47.794869311548524,50.38822375128794,77.40285100593346,80.28578591189024,86.22354910024461,60.403294461187286,73.06567370823119,83.08463796828002,94.15267823829905,115.64526723576832,115.88051946831821,91.52872560558163,118.99669725210758,112.58625823019179
183,46.98782286435526,47.36047798324643,48.92059777140702,79.0720561327951,82.46677159016751,88.81611362364656,64.09476916675756,73.84280294560371,84.70968492704914,93.4655415428707,114.67167750981378,115.15492395689262,93.42049023218088,118.7467210224464,113.9192938416682
184,48.422975352453214,45.771879301197686,50.54451085891183,76.04934460169879,86.51570316922262,88.84457580192824,64.74310038147726,71.61855332931601,83.62662555894754,89.97700223170834,115.8044019380327,115.97748287366932,92.91704324498733,118.37992397958352,117.37048868194464
185,49.96626250156812,45.29980347378266,51.71214052297945,75.61937033802405,87.6871347050467,83.96403704507931,64.69865943111905,72.95292414494901,82.69558874021115,90.41781201406172,111.8717728150274,116.38539450850116,92.0270681858096,118.03730463763975,118.74804273342431
186,51.63918399392631,43.57694758415123,54.05539892034174,75.4806550542712,91.97195071770214,81.42574235012674,68.16458106325504,74.12989711497433,82.98267663009086,91.35786628422522,113.17739466073265,118.3700069720359,90.90454835787679,119.64447641705249,118.84666808948406
187,53.06398264316749,45.15903453265461,53.2521433148039,76.68250763580865,90.5601771135821,78.4888744772568,68.7046917626971,73.4486609315982,77.2754098603525,91.54940235212631,113.18711497323675,117.99657088055608,88.77892208665735,119.90554555457085,117.21386673219752
188,50.40556004660558,46.07012264331535,56.20190915746552,77.07168442683027,91.89421674313084,77.8294904344429,70.38884105507077,75.52871182025892,75.05624081270636,93.07879245672727,115.0479551810881,116.72272314849876,89.52370149553661,119.48272369893607,117.87190359598485
189,53.304044226039856,46.10641636919894,54.871511935406595,77.34103915761209,94.55322839350025,67.73308276885992,68.60698621904025,75.77196660760286,78.09651807997685,91.293578512311,116.39749941871469,115.48908206149508,91.04661403517301,118.3002659119053,121.10526606638146
190,53.92257310413993,47.59522231529995,58.26598855817412,79.68755912351388,90.8967394136763,66.83241503444013,67.97362254091931,76.6232812793963,76.79322842162458,92.16332680043297,116.8907688571128,116.25028539138209,90.3973707365766,117.76608815296865,120.89037727172777
191,54.22223144103272,48.03023174553711,59.918456822633026,79.60820950542738,90.46572729827477,68.35133643277035,70.43098118211148,79.18542139906779,76.09611246707566,93.54913603464593,115.83262527654976,114.36451098555973,89.45648974565336,118.92317909476857,120.26478946936095
192,54.57973783468609,47.97096295241358,59.47097938399135,76.8733010349678,82.65373128384603,68.87055542567295,67.64418789784132,78.07319892194016,77.85252370613503,91.64409331996919,112.64957138314153,114.0508190704594,87.6281174871958,118.29704111692207,121.55740740530759
193,55.49160979506831,49.75153037284933,58.80965642727517,78.01089271801854,84.6017039839736,65.36604652211268,67.3775443164865,75.05942752745993,79.0558621797497,92.8646938574871,113.5096141517601,115.22559722554035,87.38639449348176,118.68206286297583,117.30040215162838
194,54.92434368707691,48.35142263605542,58.26189983966581,78.60123063520128,83.74620444966513,69.03663635175982,69.28717309040789,77.91038150413479,78.76604490373118,92.50099379854163,113.50882537654896,116.84296638814529,89.40445609405202,120.70433426150306,117.89393449398116
195,54.42515498849865,46.943121276294484,59.51832722766493,80.73645490140545,86.26428032210853,73.25572736531257,70.024114053937,79.43422552170361,78.19120156608201,91.72225015121845,112.79808042495307,119.25793927471784,89.21664425250191,122.13348892530898,119.35329530279344
196,52.59958790879956,48.50139228036336,57.24310203660011,84.70043185270202,86.2919247351063,73.99672347662333,67.91488874554656,78.4186157697223,75.27276685797966,92.62828061674993,113.60380425907736,118.61525317793597,88.94106273745713,125.83353351468136,117.0886494092538
197,52.05709338240405,49.62182382501144,56.91945610937283,85.84728442784782,81.55161189921972,73.94593065553012,69.18025423083238,77.54556106892623,75.64153855688954,89.48269488882346,114.00336728088321,117.47913634425583,88.68364638371673,127.31041663795848,114.95644809773013
198,50.07724218982934,51.87036264383522,56.81504372839191,90.04219648874174,79.08624659362488,77.9072306719592,70.29636150471478,77.81477000541199,76.42796713482375,90.52702053343978,115.94736123773698,116.04615947653048,89.89114476061442,127.41615341375712,114.43144768336393
199,51.89532619244513,51.09957636925162,57.719690182851444,88.66004469933392,76.23375977430976,78.52453849067484,69.65035460492878,72.4629343081084,76.58820196624082,90.53479550415973,115.5815681580065,113.33264546965884,90.08729091241327,125.66561827820269,114.13023420469936
200,52.94231967186968,53.93010628909796,58.012627444512354,89.96609352737597,75.59332092162303,80.44940042572019,71.62283824389449,70.38196830341467,77.86765584804576,92.02322276660544,114.33379191021416,114.28340966813859,89.7696169021202,126.37110314652989,113.7796081107639
201,52.98402726732561,52.653486603611185,58.21537344342843,92.56931383117599,65.78699968580788,78.41286805701459,71.85351341186838,73.23290642583656,76.37418540897055,93.10268054416456,113.12539940934761,116.22751647726876,88.88121413343086,129.83760847808986,105.82519842149465
202,54.69491570880226,55.91075113085001,59.98162248268755,88.98954525378888,64.91220961957848,77.6889787672848,72.6608034021653,72.01078165072006,77.101797559777,93.49723117604861,113.87102340417108,115.39871095841427,88.47987633920543,129.60722504314262,108.33995063468245
203,55.194814710465444,57.496423049786806,59.921895231802225,88.56757662877698,66.38748990315442,80.49756357066579,75.09044562598781,71.35707994003486,78.26113486608018,92.65085557311036,112.02384461422288,114.19760906094632,89.34922052010997,128.936528988457,107.55018420951355
204,55.22025396535468,57.049376750309136,57.7301725240938,80.91365123119739,66.88082323627414,77.39838836135479,74.0116050449012,72.97295844824136,76.57983402130264,89.99727531990102,111.710492489135,112.02648752192003,88.73997960894626,130.37055707270085,111.2494939298426
205,57.269897731239375,56.41498224559231,58.58447906798246,82.82061394440788,63.47756274185402,77.09329513597773,71.15461876505233,74.10087523570104,77.5997948631114,90.68437518973542,112.8611641575997,111.71746139291498,89.02880189538058,125.80491061618272,110.55735623018134
206,55.65820807470042,55.88952979369608,59.02780996892777,81.98312494212959,67.04210593527198,79.27828979794633,73.85725786062493,73.82922284688046,77.29587903898579,90.68374502648695,114.44534485146845,114.29741357262242,90.54579945486894,126.44147521364239,109.39313857650035
207,54.037086588711134,57.09479663409157,60.63131682509266,84.44818864526579,71.13930362085918,80.12149665232913,75.30182709994997,73.29040898452116,76.64514360043508,90.11592121406025,116.81076241449591,114.05730912296383,91.61787323225803,128.00664253397318,110.59874656759563
208,55.830840878715506,54.91221648388487,63.60817706393925,84.47525107012005,71.85889168912774,77.70812390540596,74.33905230807105,70.55489310719224,77.40224272330376,90.75962494804838,116.1812642576868,113.70499721621829,94.39344461014713,125.57780538603416,106.22066472087646
209,57.1205901486569,54.60174911597967,64.46943833581769,79.83473437992366,71.80956631824597,79.15595338333706,73.51141644083165,70.9005512898738,74.77372162371316,91.07884128273646,115.06846057902847,113.37590821183056,95.50132167120456,123.29101531122095,108.6814470138796
210,59.708924361367565,54.50158830945391,67.61972580543795,77.42127154653572,75.65642082010298,80.43300181752548,73.76662034891879,71.63768885726627,75.64638326105057,92.63192450539819,113.66488844404674,114.91961137163007,95.58063962573408,122.72795134049883,106.25381344644542
211,58.82165816498669,55.36939840676308,66.58175995536081,74.62883713305438,76.25589406161686,79.6938415959664,68.69320264138939,71.7878806447425,75.65288019877656,92.3396874369175,111.0070558343877,115.17037066050987,94.26748377021013,122.40489929579392,104.51443017480926
212,62.07993299231296,55.65040753722975,67.56257414120488,74.0018812151994,78.12514500690561,81.95075470956088,66.72049451391469,72.98714215238242,76.89664298349754,91.34282201495985,111.93831032005335,114.76424640986242,94.79669998930304,122.02885212461518,106.61096215485
213,60.610392693118186,55.84489790877885,69.51753581493652,64.40200902538929,76.14744988706092,82.21469292496421,69.42311858001845,71.5872780104609,77.79866180919385,90.37742080428764,113.84252399312871,113.62848491532208,97.39708297041999,113.49773218293366,106.89387753573823
214,64.35988954197015,57.53922693983377,66.8292076855788,63.54563560800147,75.44447440893657,83.13839304068738,68.26457227449372,72.26928558991528,78.12835705531505,90.97310995892296,113.03072559094669,113.11540230341453,97.22426189961018,116.19480884762395,107.63344820387175
215,66.18518552688253,57.481931726717846,66.51231845103673,64.98985733253065,78.17191667534512,85.91838638915597,67.6448780196601,73.35595907271329,77.42110685680643,89.49737369039661,111.85427034415983,114.22679871163461,96.72114234856599,115.34778281272932,110.14831613525762
216,65.76315946023841,55.362391565551924,60.63853901674816,65.46639792519858,75.15177085236824,84.77230460350812,69.15190520689777,71.75026608657362,75.11725931253413,89.13713425690759,109.72177907574412,113.61399385326041,97.65745752699564,119.36414400206257,107.2088985255828
217,65.03186686160079,56.18165905310424,62.067660445938024,62.13511109304164,74.85553346748756,81.49993520932384,70.22076134794355,72.70590228940614,75.69075510907352,90.05528950546254,109.41911050686043,113.98377367088315,94.23744126778723,118.62152108187452,103.71097022649043
218,64.42615624123651,56.60680690661187,61.440027051967924,65.62426974615003,76.97710500956248,84.59551656449418,69.96333338229145,72.42115315763255,75.69022913608183,91.31935453686783,111.94598561782433,115.92598903039337,94.71427654053166,117.37238422061958,97.48677567125061
219,65.8155168255594,58.14454654201653,63.287402114975336,69.63481807799793,77.7958363764983,86.2501146981602,69.45273321030496,71.81145686532943,75.21628847054197,93.20679177030168,111.71082081025693,117.29856747915204,95.88670584159394,118.66593047216377,103.03515563408894
220,63.29956705311922,60.9993119960807,63.30768331450647,70.33918797866542,75.45251580486895,85.14736009809141,66.86045603443594,72.5208089318882,75.7535631839659,92.70449641318984,111.36575697711547,120.8521377059699,94.06732218672026,113.96850692851903,105.23503530899086
221,62.94167856798973,61.82524896611275,59.829974076391544,70.29090576260258,76.85831961373883,84.19939254900449,67.18801465876854,70.05805759898071,76.02000076337403,91.81655716329533,111.04343828414902,122.27055517867866,92.35434258750226,116.60878115902466,106.95807197438619
222,62.826219092945,64.84632859937352,58.02126988419414,74.05640527939565,78.09829958393448,84.49170107844714,67.8865537925618,70.87568413843084,77.31629950970763,90.69660508854022,112.55538301083618,122.3721061328042,91.9325648714255,114.0040735554989,110.52086943293433
223,63.82657943097865,63.85093452187167,55.92855573080896,74.64320059493494,77.38059472250444,78.6806487303378,68.02888114876698,70.88177134162927,77.07238048465082,88.57584116672143,112.80098345680463,120.69086976160686,91.6905743327398,112.13781791714706,111.75946121890019
224,64.15051019603408,64.79152098880256,55.458700640745086,76.47291979223029,79.57199716301369,76.42112450876948,69.16534621552756,72.04709524044425,76.24033531289737,89.31891689995393,112.40321435511676,121.36842646747976,91.40888641583494,114.38727305020437,111.20195485747762
225,64.37470723456867,66.66630065677613,48.264337075636924,74.53704984587687,79.82827413083075,79.51668864930564,67.83878258835394,72.89222753389902,75.43455210640666,90.83834579198276,111.29081875526086,124.69770259910243,85.01842907585538,114.6908245637603,110.35697798401122
226,66.32782989066801,64.08823327802241,47.62255126949652,73.84894120492964,80.72516230774004,78.18969891236334,68.48507848326774,73.2011302879856,75.93175089980735,90.19058763111097,110.78829173476214,124.47643939661776,87.03874451933515,115.48434026088754,117.84903932119089
227,66.26178334553325,63.78434113430323,48.70488402866794,76.5187023126826,83.42446170554942,77.4799060346122,69.5148509259815,72.53848338385862,74.70001067694206,89.2518588962942,111.87682350850395,123.83229431306368,86.40425763146483,118.18264519068273,123.65438036168985
